,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1961,2436,59252.0,NGC6209,NGC6209,16545747-7235136,,G,253.739471,-72.587128,84.6496560201,,0.0187355793678,-22.2081,0.0012762405872839802,60150605018.09095
13121,13604,,,,16594727-7303290,,G,254.94696,-73.058075,75.2840666217,,0.017511000000000002,-20.7815,0.008522951628072241,16165904169.54478
14363,14847,,,,16481045-7239313,,G,252.043579,-72.658699,188.010344645,,0.032713,-21.5989,0.00928808787743675,34321005274.229694
15469,15953,59078.0,ESO069-011,ESO069-011,16495413-7112078,,G,252.475571,-71.20217099999998,76.2918895901,,0.0161792480896,-21.4124,0.009997210687721974,28904136531.697414
21566,22051,,,271012,16415458-7059238,,G,250.477417,-70.98996700000002,194.232076563,,0.040568,-20.8516,0.013803264461807586,17244078848.63361
25287,25775,,,268004,16570509-7137479,,G,254.271225,-71.629997,190.349499671,,0.037799,-20.8698,0.016074140511843145,17535574548.6853
31431,31921,,,263621,16483268-7222323,,G,252.136169,-72.375648,191.702606778,,0.038695,-21.0011,0.019785514042541537,19789735970.443115
51221,51714,4077361.0,6dFJ1644199-704812,6dFJ1644199-704812,16441994-7048121,,G,251.083115,-70.803383,40.7108493925,,0.01045,-17.6376,0.02748013375860036,893387763.9979982
51299,51792,4682897.0,6dFJ1653219-723051,6dFJ1653219-723051,16532192-7230514,,G,253.341354,-72.51429,151.075291833,,0.034207,-20.706,0.02750250338603227,15079953418.01789
82596,83089,,,59001,16480845-7238323,,G,252.035248,-72.64231099999998,206.027494658,,0.046788,-20.2476,0.039369928905771234,9886441479.548122
84703,85196,,,84776,16525845-7215324,,G,253.243561,-72.259026,278.74995999,,0.0624569712285,-20.8191,0.040410149353488,16735550398.566048
84704,85197,,,84779,16553742-7256145,,G,253.90593,-72.937386,281.544087432,,0.063054,-20.9127,0.040410823522132704,18242317072.70321
84707,85200,,,84796,16595863-7321449,,G,254.99432400000003,-73.362495,163.28118717,,0.036965,-20.1157,0.040412071487271176,8755480800.055433
85615,86108,,,90249,16460887-7342190,,G,251.536987,-73.705292,188.01947862900002,,0.04282,-20.159,0.04083738068653433,9111712330.42923
101842,102335,,,248814,16593787-7441491,,G,254.907822,-74.69698299999997,275.432835479,,0.061752,-20.9111,0.049454870611350885,18215453999.102642
101867,102360,,,250400,16572552-7423077,,G,254.356339,-74.385498,278.32751681900004,,0.062369000000000015,-20.6398,0.04946884135329925,14187961457.078129
101871,102364,,,250662,16584249-7420039,,G,254.677063,-74.334419,282.89265555,,0.063342,-21.0621,0.049471524407557525,20933410984.09096
101878,102371,,,251125,16513443-7414459,,G,252.893478,-74.246101,244.79864121,,0.055192,-20.025,0.0494750508067344,8053784411.990677
101906,102399,,,252911,16571055-7355426,,G,254.293976,-73.928513,242.41545848400003,,0.054679,-20.6188,0.049490753625421664,13916178797.407595
101932,102425,,,253948,16403425-7344507,,G,250.142715,-73.747421,200.23669585599998,,0.045493,-20.1517,0.04950481543692082,9050654782.62224
101939,102432,,,254518,16424834-7339292,,G,250.701431,-73.65812700000002,225.98886888299998,,0.051147000000000005,-20.3424,0.04950791332599667,10788473521.405136
101940,102433,,,254525,16453667-7339250,,G,251.402802,-73.65696700000002,261.766751437,,0.058829999999999986,-20.8536,0.04950855177843482,17275872890.157116
101960,102453,,,255824,16485852-7326481,,G,252.24386600000003,-73.44671600000002,203.497903317,,0.046182,-20.4348,0.04951898324106775,11746811507.4404
101965,102458,,,256371,16423733-7321263,,G,250.655548,-73.35733,274.884201027,,0.061636,-21.6627,0.04952268742122679,36398207792.87818
101994,102487,,,258300,16431845-7303442,,G,250.826889,-73.062294,255.95198737599998,,0.057582000000000015,-20.4798,0.04954124144991563,12243906374.00298
102038,102531,,,260842,16404809-7243286,,G,250.200394,-72.724625,157.599627554,,0.035635,-20.2718,0.049566652982799775,10109274750.796478
102076,102569,,,264429,16481379-7216133,,G,252.057495,-72.27037,231.31648075599998,,0.052278,-20.518,0.04958865433770907,12682357755.55592
102079,102572,,,264614,16482430-7214473,,G,252.101273,-72.246483,212.3624392,,0.048189,-20.2384,0.04958966410124445,9803022512.723072
102081,102574,,,264724,16534171-7213482,,G,253.423798,-72.230064,270.65282971,,0.060727,-20.1471,0.04959088442109395,9012390477.01056
102106,102599,,,266811,16533819-7151414,,G,253.409134,-71.861519,277.46401715400003,,0.0621822910911,-20.536,0.04960306339114208,12894366199.598663
102127,102620,,,267805,16580254-7140114,,G,254.51059,-71.669838,257.714958565,,0.057953,-19.6077,0.049616373588374466,5483779705.728348
102128,102621,,,267994,16580124-7137554,,G,254.505203,-71.63205699999997,245.82119066599998,,0.055398,-20.1741,0.04961671503950092,9239319808.994385
102172,102665,,,270099,16525588-7111314,,G,253.232849,-71.19207800000002,253.02506912400003,,0.056944000000000015,-20.5768,0.04963967523421222,13388132443.174463
102215,102708,,,271887,16520259-7048004,,G,253.01081800000003,-70.800133,263.602859015,,0.059214,-21.1058,0.049663743542306515,21793149595.12117
102222,102715,,,272183,16582807-7044241,,G,254.616959,-70.740051,271.87999648,,0.060986,-21.1839,0.04966790175293236,23418549920.447227
102259,102752,,,274355,16502918-7018536,,G,252.621597,-70.314903,260.767355817,,0.058605,-21.2323,0.04969004213894608,24486121492.721783
133365,133858,,,3518709,16452481-7338291,,G,251.353409,-73.641426,231.358136643,,0.0523,-20.9144,0.06332038448759288,18270902497.19006
133590,134083,,,6dFJ1657599-730844,16575994-7308438,,G,254.499786,-73.145523,186.69988972099998,,0.04253,-20.6627,0.06342469832585942,14490387517.640976
133880,134373,,,6dFJ1647539-713244,16475393-7132443,,G,251.974716,-71.54563900000002,239.10598945,,0.053951,-20.159,0.06355931163841295,9111712330.42923
136646,137139,,,ESO043-005,16465808-7244432,,G,251.742004,-72.745346,159.12877900799998,,0.035981,-20.5297,0.06504621586524766,12819763105.68708
137931,138424,,,6dFJ1649403-705759,16494031-7057588,,G,252.417999,-70.966347,182.881193262,,0.041488,-19.8658,0.06571738064118407,6955366191.470325
137938,138431,,,6dFJ1657031-732437,16570312-7324375,,G,254.263031,-73.410431,237.705215575,,0.053664,-21.5232,0.06572004812575555,32009581785.68974
137941,138434,,,6dFJ1657423-733245,16574228-7332448,,G,254.426208,-73.545799,241.862877836,,0.054558,-20.9438,0.06572161777911542,18772408665.21168
147047,147540,,,249887,16512298-7428559,,G,252.845779,-74.482208,219.853403777,,0.049841,-20.2687,0.06992806682198975,10080451860.989964
147059,147552,,,250200,16565584-7425205,,G,254.232681,-74.422363,276.727398659,,0.062028,-20.9303,0.06993308979987144,18540438438.916813
