,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1284,1759,,,NGC6251,16323175+8232165,,G,248.132309,82.537933,108.238184549,,0.013233000000000002,-22.0219,0.0008333713790232572,50671061225.59046
6403,6879,,,UGC10471,16304476+8132384,,G,247.686508,81.544014,169.617802229,,0.022598,-21.7274,0.004191084200460309,38633139297.91295
7701,8180,58456.0,NGC6252,NGC6252,16324053+8234365,,G,248.168884,82.57682,96.194214156,,0.027154,-20.7197,0.005026197599785293,15271440344.453888
7852,8331,,,UGC10447,16281909+8021165,,G,247.079559,80.354584,104.29362145200001,,0.028507,-20.3383,0.005112814920177327,10747810485.984913
9830,10309,,,UGC10280,16072978+8118065,,G,241.874084,81.301826,121.841793466,,0.026896,-20.79,0.006397303790912559,16292960326.397282
15435,15919,,,58256,16282931+8253375,,G,247.122147,82.893753,113.97982503700001,,0.0269841734921,-19.7941,0.009977606989032372,6510884631.369217
16037,16521,,,,16225260+8223302,,G,245.719177,82.391739,103.302747597,,0.025375,-18.2186,0.010367335133444226,1525597611.1483624
22293,22779,,,57855,16191914+8102473,,G,244.829758,81.04647800000002,105.42264437700001,,0.026089,-20.0467,0.01424039086829954,8216370223.2198925
27629,28117,,,UGC10438,16261417+8125439,,G,246.559082,81.428871,107.036916394,,0.033664,-19.9377,0.01750392074310686,7431560196.868531
30867,31357,,,58323,16284543+8253203,,G,247.189331,82.888992,113.08823207299999,,0.0267418333709,-19.1971,0.019445347811363253,3756989661.745324
38806,39298,,,57400,16111720+8118286,,G,242.821671,81.307968,117.58903594700001,,0.031553,-20.4248,0.024022772957151745,11639116092.205923
42065,42558,58615.0,PGC058615,PGC058615,16371177+8200223,,G,249.299057,82.00619499999998,86.06262724950001,,0.018747,-19.5861,0.02504511061164094,5375761591.006867
139572,140065,,,56606,16004686+8748553,,G,240.195282,87.815384,234.59038292900001,,0.052192,-20.5786,0.0664932262800855,13410346518.228264
139573,140066,,,56665,16010945+8013132,,G,240.289383,80.22036,181.791632082,,0.040729,-20.7679,0.0664938162753825,15964671991.587938
139608,140101,,,57615,16142695+8104063,,G,243.61232,81.068443,248.206806258,,0.055161,-21.4761,0.06651262945623695,30650671954.912262
139611,140104,,,57671,16151442+8104544,,G,243.810104,81.081795,174.59355929,,0.039136,-20.6481,0.06651398386692459,14296838127.185888
139639,140132,,,58412,16302443+8134225,,G,247.60182200000003,81.572929,205.89430887,,0.046001,-20.8942,0.06652783377865228,17934117052.998158
139660,140153,,,58698,16385462+8141099,,G,249.727585,81.68609599999998,206.30306888599998,,0.046088,-21.5895,0.0665420781199535,34025146202.702538
145794,146287,,,214473,16071026+8116006,,G,241.79277,81.26686099999998,196.15910840200002,,0.043879,-20.309,0.06935416477845148,10461645510.22009
179864,180357,,,2782099,16063382+8006207,,G,241.64093,80.105766,244.30607008400003,,0.05433,-20.0247,0.08271437597783722,8051559376.5333185
179893,180386,,,2782503,16201770+8014164,,G,245.073761,80.23790699999998,167.91558847,,0.037663,-20.5865,0.08272701702802855,13508278316.508698
179918,180411,,,2782890,16340893+8022246,,G,248.537216,80.373512,181.240156122,,0.040603,-20.1873,0.08273748184126678,9352333819.238466
179952,180445,,,2783734,16041972+8043051,,G,241.08219900000003,80.718086,199.054120746,,0.044517,-20.5679,0.08275559801164514,13278835780.140423
179985,180478,,,2784373,16053109+8102123,,G,241.37954700000003,81.036766,193.435969747,,0.043284,-20.6297,0.082771579229288,14056590725.106695
179995,180488,,,2784576,16142380+8107334,,G,243.599182,81.12595400000002,205.47182476,,0.045915,-20.5368,0.08277624827709243,12903870620.853249
180004,180497,,,2784697,16074052+8111504,,G,241.918854,81.197357,183.25510392599998,,0.041046,-19.2703,0.08277980874076832,4019018450.919703
180014,180507,,,2784846,16145018+8116272,,G,243.709091,81.274239,243.530185737,,0.054154,-21.2598,0.08278461715624269,25114237675.436245
180023,180516,,,2785061,16195101+8123462,,G,244.96257000000003,81.396194,207.13912107,,0.046276,-19.8153,0.08278835178406402,6639264947.296903
180024,180517,,,2785094,16121702+8124423,,G,243.070923,81.411766,167.23042504100002,,0.03751,-20.2546,0.08278871951363054,9950387639.87643
180036,180529,,,2785272,16001617+8131095,,G,240.067398,81.519325,272.671800163,,0.060395,-20.0812,0.0827944121772279,8481643221.425236
180056,180549,,,2785545,16194005+8141171,,G,244.916916,81.68811,157.776029657,,0.035421,-21.0922,0.08280311751156035,21521869813.2068
180064,180557,,,2785700,16164123+8147064,,G,244.171814,81.785133,251.152805695,,0.055788,-20.2617,0.08280593087682764,10015669843.020998
180068,180561,,,2785748,16330067+8148385,,G,248.252823,81.810699,241.45430574,,0.053701,-21.1072,0.08280798466908786,21821268845.95293
180070,180563,,,2785793,16390796+8150149,,G,249.783173,81.83749399999998,241.208258104,,0.053646000000000006,-21.207,0.08280915580021778,23922138475.120457
180089,180582,,,2786039,16292197+8159314,,G,247.341553,81.992073,188.503617261,,0.042194,-20.6776,0.08281941326582146,14690615769.84521
180100,180593,,,2786209,16192017+8206173,,G,244.834061,82.10481999999998,258.63412119099996,,0.057389,-20.8454,0.08282391196303455,17145888690.466282
180104,180597,,,2786304,16382391+8209327,,G,249.599625,82.159111,223.346764524,,0.049788,-20.7019,0.08282596468014328,15023115286.214025
180123,180616,,,2786641,16375133+8223165,,G,249.463898,82.387924,191.071694925,,0.042754,-20.36,0.08283709654930799,10964781961.431871
180125,180618,,,2786701,16270128+8225405,,G,246.755341,82.427925,247.51838380400002,,0.055002,-20.475,0.08283794486460358,12189895989.248724
180126,180619,,,2786746,16341686+8227136,,G,248.570282,82.453804,136.189889129,,0.030705,-18.7957,0.0828380407977193,2595852430.638203
180128,180621,,,2786809,16330062+8229519,,G,248.252594,82.497772,146.037866071,,0.032848,-18.9713,0.08283850650158496,3051546554.81746
180131,180624,,,2786842,16333150+8231313,,G,248.381256,82.52538299999998,129.701967048,,0.029279000000000006,-18.6167,0.08283970130347475,2201303884.7036963
