,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16856,17340,2793272.0,PGC2793272,PGC2793272,16101216-6116010,,G,242.550705,-61.26696800000001,68.45426280560001,,0.015290107645100004,-19.567,0.010874369055176315,5282019497.6999855
17391,17876,2793313.0,PGC2793313,PGC2793313,16151536-6056152,,G,243.814026,-60.937565,74.3557729657,,0.02618,-19.2566,0.011207185642916626,3968624416.493496
18542,19027,,,ESO100-019,16193359-6448198,,G,244.889969,-64.805504,104.06253599200001,,0.028969,-19.2135,0.011938364216377407,3814169596.6693892
19097,19582,,,166016,16102456-6442311,,G,242.602356,-64.708656,176.394951437,,0.028959,-20.5384,0.012303196809767884,12922900485.617329
19425,19910,2793274.0,PGC2793274,PGC2793274,16102794-6124401,,G,242.61644,-61.411163,71.1156916935,,0.0153755776878,-19.9298,0.012496293752345056,7377683156.652445
19583,20068,57566.0,ESO137-005,,16140865-6124527,,G,243.536072,-61.41465400000001,85.4929406623,,0.0158027179014,-20.1797,0.01259100706838511,9287097393.402344
20130,20615,,,165982,16062383-6346520,,G,241.599304,-63.781116,115.259726306,,0.037582,-20.2104,0.012929801700225679,9553444831.100971
20424,20909,2793262.0,PGC2793262,PGC2793262,16084801-6028419,,G,242.200073,-60.478317,72.368207475,,0.0154133777067,-19.9477,0.01312156331447898,7500323576.74217
20879,21364,2793315.0,PGC2793315,PGC2793315,16153118-6232282,,G,243.879929,-62.541183,72.7154927017,,0.0154324877162,-19.2981,0.013387541175769816,4123253155.390559
21112,21597,3077921.0,PGC3077921,PGC3077921,,,G,244.037,-61.04306999999999,88.9834681789,,0.0195348397674,-20.3365,0.013529476652618626,10730006869.31665
22760,23246,,,2793240,16030576-6223572,,G,240.774002,-62.399227,192.93736008,,0.042843591421800005,-20.5271,0.014536776009950382,12789100494.801012
23364,23851,2793236.0,PGC2793236,PGC2793236,16023382-6033241,,G,240.64093,-60.556713,70.720273836,,0.0153627676814,-20.2377,0.014916802274540562,9796704307.509504
23867,24355,,,,16085440-6245219,,G,242.2267,-62.756084,116.78562087,,0.03777,-20.0819,0.015219574721219268,8487113302.050221
24049,24537,,,2793285,16122027-6106391,,G,243.084488,-61.110882,156.532382714,,0.034562027281,-21.273000000000003,0.015334176958222763,25421431362.04953
24799,25287,,,ESO137-013,16165162-6221056,,G,244.215088,-62.351574,195.02380443,,0.0432274716137,-20.9204,0.015775752303153916,18372150737.28981
24855,25343,,,345977,16132456-6220425,,G,243.352341,-62.345161,198.440086713,,0.037103,-20.4641,0.015809558767951086,12068130560.6483
25187,25675,,,3077784,16093583-6244167,,G,242.399323,-62.737988,121.323277876,,0.030891,-20.0327,0.01600673681082026,8111104561.609383
25568,26056,2793292.0,PGC2793292,PGC2793292,16133425-6148556,,G,243.392746,-61.815445,87.3348880141,,0.0192234096117,-20.4559,0.016245300033600817,11977329574.633678
26586,27074,2793314.0,PGC2793314,PGC2793314,16152134-6154092,,G,243.83894300000003,-61.90256899999999,70.21948939800001,,0.026155,-19.5073,0.016872220502858297,4999424336.947843
27360,27848,,,3077667,16035997-6239131,,G,240.999878,-62.653664,173.202280175,,0.038314519157300005,-19.3928,0.017344827037676938,4499041508.312978
27628,28116,2793331.0,PGC2793331,PGC2793331,16181710-6111420,,G,244.571289,-61.19501500000001,69.7758849657,,0.0153310576655,-19.3085,0.0175036461000971,4162938547.8614407
28154,28642,2793238.0,PGC2793238,PGC2793238,16025032-6110072,,G,240.709671,-61.168682,87.7016496421,,0.0194373997187,-20.825,0.017848226580513146,16826740610.704641
29145,29635,2793287.0,PGC2793287,PGC2793287,16122418-6058101,,G,243.100754,-60.969498,72.8254018267,,0.0154293377147,-19.1414,0.01842907018290986,3569110549.6196775
29711,30201,2801990.0,PGC2801990,PGC2801990,16141059-6044317,,G,243.544128,-60.74215699999999,34.1590814968,,0.00907641453821,-17.5775,0.018774321744916743,845278845.1602926
30024,30514,2793290.0,PGC2793290,PGC2793290,16130828-6125324,,G,243.284515,-61.42569,77.9738451576,,0.015584317792200004,-19.7397,0.018953619594565447,6192699408.266866
30979,31469,,,2793286,16122774-6239251,,G,243.115601,-62.656998,212.19678243299998,,0.037286,-20.6967,0.01950953214897401,14951335949.85073
31097,31587,2793275.0,PGC2793275,PGC2793275,16103478-6029482,,G,242.644943,-60.496723,80.926237394,,0.0156697878349,-19.4304,0.019576481483422312,4657576533.792645
31580,32070,2793304.0,PGC2793304,PGC2793304,16141038-6051007,,G,243.543289,-60.850212,78.2557345737,,0.0155906177953,-18.8376,0.019863103249846498,2697987914.871857
31825,32315,,,165683,16174855-6327414,,G,244.452301,-63.46151,195.710432147,,0.032694,-21.2741,0.020001111423453528,25447199817.253204
32046,32536,,,2793255,16064145-6136030,,G,241.672714,-61.600861,113.284359668,,0.0254461327231,-20.0708,0.020125580459926858,8400787514.291828
32397,32887,3077830.0,PGC3077830,PGC3077830,16113360-6045489,,G,242.89003,-60.763611,74.3337791132,,0.0151664175832,-19.6759,0.020335431906863863,5839289402.9917755
32398,32888,2793299.0,PGC2793299,PGC2793299,16135353-6047494,,G,243.473068,-60.797077,59.303119765699996,,0.0109185354593,-19.3154,0.02033558673452376,4189478827.9375343
33569,34059,2801999.0,PGC2801999,PGC2801999,16144768-6111427,,G,243.698669,-61.195213,74.0874594401,,0.0150712875356,-19.9587,0.02101492297817632,7576698400.768503
33654,34144,,,3079933,16055117-6111440,,G,241.463226,-61.19558000000001,230.5343734,,0.050962825481400006,-19.0137,0.021065617413536436,3173072535.0810714
34199,34689,2801764.0,PGC2801764,PGC2801764,16125078-6038361,,G,243.211609,-60.643372,67.4755138224,,0.0130506665253,-18.9357,0.0213642539432189,2953112555.065101
34323,34813,2793328.0,PGC2793328,PGC2793328,16175492-6112583,,G,244.478851,-61.21620600000001,63.9057008954,,0.0151918275959,-18.7077,0.021439191344957517,2393756662.067736
34364,34854,2793311.0,PGC2793311,PGC2793311,16144505-6055357,,G,243.687729,-60.926605,82.5579537536,,0.0157046478523,-20.0838,0.02146752924327365,8501978453.436141
35052,35542,,,2793277,16110688-6030459,,G,242.778687,-60.51276800000001,203.341877304,,0.0449969324985,-20.6411,0.02186062379014669,14204959505.351583
35612,36103,2793283.0,PGC2793283,PGC2793283,16121751-6124101,,G,243.072968,-61.402821,72.9748849773,,0.0154104377052,-19.6659,0.022179248746247455,5785754475.958075
36891,37382,,,,16170885-6218165,,G,244.286911,-62.304588,190.504894973,,0.031698000000000004,-20.9125,0.022927509929964347,18238957023.19649
38259,38750,2793235.0,PGC2793235,PGC2793235,16022749-6019421,,G,240.614548,-60.328362,78.24252039310001,,0.0156002778001,-19.7272,0.023696178236738644,6121812164.322393
38361,38852,,,3078049,16192818-6114398,,G,244.867432,-61.244396,76.0586066636,,0.03356,-19.3917,0.02374839412992597,4494485669.147982
39012,39504,,,3077913,16155734-6306570,,G,243.988937,-63.11585600000001,213.158629802,,0.048666,-20.2025,0.02414385510945696,9484184633.009018
47460,47953,2793253.0,PGC2793253,PGC2793253,16062462-6122270,,G,241.602585,-61.374172,37.3483737248,,0.0111541555771,-17.6214,0.02642545533323264,880156701.4300221
47461,47954,2793264.0,PGC2793264,PGC2793264,16090644-6059077,,G,242.276855,-60.985497,71.361756955,,0.0154673477337,-19.0173,0.026425572987734604,3183611024.8864145
47462,47955,2793278.0,PGC2793278,PGC2793278,16113266-6024160,,G,242.886108,-60.40444599999999,72.04733562979999,,0.015682597841299998,-18.6981,0.026425660673389476,2372684537.363177
47463,47956,2793279.0,PGC2793279,PGC2793279,16113737-6127210,,G,242.905716,-61.455837,118.49090292,,0.027561,-19.8664,0.02642591786011542,6959210931.115412
47464,47957,2793284.0,PGC2793284,PGC2793284,16121837-6102291,,G,243.076569,-61.041431,71.9550366645,,0.0156571878286,-19.1553,0.026426051460758868,3615097376.726851
47466,47959,2793297.0,PGC2793297,PGC2793297,16135416-6137564,,G,243.475677,-61.632355,71.1640242774,,0.0153976276988,-19.0213,0.02642626278227737,3195361513.255715
47467,47960,2793305.0,PGC2793305,PGC2793305,16141803-6053258,,G,243.575165,-60.890503,71.5595032458,,0.0155148077574,-18.1133,0.026426313951468258,1384586204.0252752
47468,47961,2793312.0,PGC2793312,PGC2793312,16145355-6127097,,G,243.723145,-61.452698,71.7089205824,,0.0155717177859,-19.4179,0.026426484107970598,4604261696.08225
47469,47962,2793316.0,PGC2793316,PGC2793316,16152523-6104112,,G,243.855164,-61.069798,156.898641442,,0.035407,-20.2461,0.026426848969899518,9872792286.583448
47470,47963,2793332.0,PGC2793332,PGC2793332,16184135-6017379,,G,244.672318,-60.293884,72.0737073072,,0.015676087838,-18.3089,0.026426910239993967,1657906369.2570088
47528,48021,2801994.0,PGC2801994,PGC2801994,16144543-6051417,,G,243.689301,-60.86160699999999,79.6391528336,,0.018086049043,-18.6656,0.026445614098466533,2302713992.6402173
47529,48022,2802023.0,PGC2802023,PGC2802023,16115852-6051118,,G,242.993835,-60.85329399999999,65.317305002,,0.013508046754,-19.0351,0.0264457336977423,3236234623.7942557
47530,48023,2802024.0,PGC2802024,PGC2802024,16122120-6050151,,G,243.088348,-60.837551,58.33188072229999,,0.0114538257269,-18.5795,0.02644581230968878,2127159227.3629827
47531,48024,2802025.0,PGC2802025,PGC2802025,16122221-6104481,,G,243.092575,-61.080051,60.103985527700004,,0.011982395991200002,-18.3445,0.026445875622055696,1713168182.7158122
47611,48104,3077688.0,PGC3077688,PGC3077688,16045419-6033398,,G,241.225815,-60.561077,63.7435426569,,0.0130634765317,-19.1422,0.026471248614188668,3571741336.557358
47612,48105,3077855.0,PGC3077855,PGC3077855,16130484-6051554,,G,243.27017200000003,-60.865402,86.12887711280001,,0.020116750058400003,-17.8257,0.026471287875838908,1062380278.3247432
47613,48106,3078015.0,PGC3078015,PGC3078015,16183506-6044040,,G,244.646088,-60.734455,61.3692003868,,0.0123162961581,-19.1098,0.02647141599336672,3466729850.466903
47614,48107,3078024.0,PGC3078024,PGC3078024,16184856-6104479,,G,244.70234700000003,-61.079975,61.233458352,,0.0122845861423,-18.5149,0.026471490064425028,2004287417.1705208
47615,48108,3078026.0,PGC3078026,PGC3078026,16185330-6130566,,G,244.722122,-61.515747,74.3205828823,,0.0164257882129,-18.9555,0.02647160120907176,3007460970.7319474
47627,48120,3079985.0,PGC3079985,PGC3079985,16154802-6042391,,G,243.950104,-60.71088,67.6203300242,,0.014222047111,-19.8904,0.02647402838400789,7114755826.667792
50505,50998,57335.0,ESO136-019,ESO136-019,16095048-6011277,,G,242.460358,-60.19103199999999,35.438697779499996,,0.0105581752791,-19.9074,0.02725437558906597,7227032371.086995
50510,51003,57532.0,ESO137-001,ESO137-001,16132730-6045505,,G,243.36377,-60.764053,71.1420548202,,0.0153787276894,-21.0006,0.027255936393422685,19780624558.376274
50514,51007,57803.0,ESO100-018,ESO100-018,16190160-6303077,,G,244.756668,-63.052158,35.6903527312,,0.0104176852088,-18.3028,0.0272575814315519,1648617858.5461302
82456,82949,,,57164,16064075-6329260,,G,241.669815,-63.490582,196.314786268,,0.044439,-21.2518,0.0392959436187575,24929869206.373955
103060,103553,,,342189,16083810-6236529,,G,242.158752,-62.614712,226.49720962400002,,0.051051,-20.1393,0.05010598286842093,8947876885.998709
103064,103557,,,342970,16070454-6233289,,G,241.768951,-62.558052,213.991847203,,0.048139,-20.165,0.05010772091564196,9162204901.22003
129053,129546,,,2793248,16054854-6111080,,G,241.452271,-61.185581000000006,163.82045545399998,,0.0369665284833,-19.2718,0.06150790839654877,4024574767.387493
129054,129547,,,2793269,16100079-6141216,,G,242.503296,-61.689342,181.64122002099998,,0.041156030578,-19.6961,0.061508128247601636,5948945633.60185
129735,130228,,,3077595,16000552-6135306,,G,240.023041,-61.59185400000001,114.902904272,,0.0263821031911,-18.5017,0.061830551895208787,1980067520.5036411
129736,130229,,,3077698,16052631-6020399,,G,241.359665,-60.344437,185.841765853,,0.0420854910427,-19.2457,0.06183069709585521,3928981645.672937
129738,130231,,,3077927,16162052-6158067,,G,244.08551,-61.968555,214.78843679099998,,0.048334,-20.6371,0.06183125010384945,14152722783.22736
129739,130232,,,3078052,16193479-6127118,,G,244.894974,-61.45327800000001,142.012064985,,0.0330445665223,-18.5616,0.061831327430384435,2092377301.1470945
129764,130257,,,3079937,16063884-6212100,,G,241.661865,-62.20280500000001,202.603150742,,0.0456023628012,-18.9332,0.06183678007341525,2946320584.663638
129765,130258,,,3079967,16123767-6206592,,G,243.156967,-62.116447,184.78768618400002,,0.041897960949,-18.9334,0.06183688897859841,2946863366.9627857
148116,148609,,,317920,16094210-6455117,,G,242.425446,-64.91993000000001,227.523373065,,0.051291,-19.5091,0.07036712486801823,5007719563.180317
148195,148688,,,324333,16003945-6416396,,G,240.164383,-64.277672,218.78814034299998,,0.049276,-20.1371,0.07040149315082472,8929764384.46944
148286,148779,,,333650,16070896-6318259,,G,241.787369,-63.307209,251.59516179599999,,0.05659400000000001,-20.2825,0.07043394477386586,10209394837.076807
148334,148827,,,339127,16135717-6250184,,G,243.488235,-62.838455,205.58662475900002,,0.045976,-19.928,0.07045089631312179,7365462114.702317
148344,148837,,,339951,16020923-6246370,,G,240.538483,-62.776947,239.709153513,,0.053997,-20.2604,0.07045540319740003,10003684814.87512
148370,148863,,,342127,16184276-6237079,,G,244.678177,-62.618885,255.32724016400002,,0.0574,-20.7535,0.07046523280351218,15754332240.711113
148433,148926,,,348372,16115959-6210238,,G,242.998306,-62.17329399999999,213.011342852,,0.047906,-20.336,0.0704891127259935,10725066656.157043
180800,181293,,,2801778,16130662-6223109,,G,243.277603,-62.386375,236.940141771,,0.053383000000000014,-19.8702,0.08309360764031194,6983610350.861671
180801,181294,,,2801781,16131380-6234545,,G,243.30751,-62.58181800000001,164.364349852,,0.036843,-18.414,0.08309367513794595,1826417248.7743602
180804,181297,,,2801912,16030759-6420552,,G,240.781662,-64.348671,260.655292479,,0.058561,-19.4123,0.08309494842661799,4580575016.326182
180807,181300,,,2802007,16141304-6237347,,G,243.554367,-62.626328,140.612830409,,0.032851,-19.3961,0.08309544324198916,4512736752.718133
180808,181301,,,2802008,16141487-6303137,,G,243.561966,-63.053829,252.070177472,,0.056696,-21.1356,0.08309627104795089,22399586434.9314
180809,181302,,,2802012,16141371-6317497,,G,243.557144,-63.297161,246.481366136,,0.05548,-20.1979,0.08309662006653296,9444087452.419184
180810,181303,,,2802032,16115813-6251098,,G,242.992249,-62.852741,218.234893782,,0.049125,-19.9126,0.08309688843318595,7261728373.451838
181531,182024,,,3077593,16001599-6357146,,G,240.06665,-63.954063,226.686702192,,0.051103,-20.2761,0.08335659962472207,10149391378.62513
181532,182025,,,3077600,16002522-6324284,,G,240.105087,-63.407909,225.725486876,,0.050884,-21.1239,0.08335741855805745,22159502200.027054
181533,182026,,,3077678,16043088-6234197,,G,241.128708,-62.572166,197.60170744599998,,0.044633,-19.739,0.0833576472698458,6188708114.1903105
181534,182027,,,3077746,16075353-6413453,,G,241.973083,-64.229263,225.63307714,,0.050854,-20.356,0.08335805099754783,10924460532.267906
181535,182028,,,3077750,16075749-6239533,,G,241.989578,-62.664814,221.066658801,,0.049806,-20.0626,0.08335835912369237,8337579730.305368
181536,182029,,,3077768,16090977-6253565,,G,242.290726,-62.899048,233.395287582,,0.0526,-20.0325,0.08335865882493924,8109610578.538421
181537,182030,,,3077928,16161936-6126448,,G,244.080688,-61.445778,203.594276096,,0.04582,-20.2178,0.08335901429951928,9618780183.870049
