,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
148284,148777,,,333390,20325151-6320080,,G,308.214661,-63.335556,210.940826842,,0.047637,-20.2108,0.0704333255652866,9556965098.66316,2922.0
148383,148876,,,343332,20090913-6231554,,G,302.288055,-62.53207800000001,231.205400963,,0.052014,-19.955,0.07047057168642644,7550922276.654343,2922.0
148419,148912,,,347133,20284436-6215525,,G,307.184845,-62.26459499999999,282.563687752,,0.06312100000000001,-20.4456,0.07048370997643562,11864242092.87468,2922.0
148425,148918,,,347865,20171144-6212404,,G,304.297699,-62.211239,209.938251463,,0.047394,-19.8895,0.07048596917877915,7108860631.304918,2922.0
148471,148964,,,350736,20203141-6157411,,G,305.13089,-61.96143000000001,271.500558067,,0.060747,-20.3629,0.07050210567305064,10994108027.39016,2922.0
148507,149000,,,352927,20300211-6143526,,G,307.50882,-61.731297,270.273527833,,0.060473,-20.488000000000003,0.07051428942056645,12336728297.663269,2922.0
148512,149005,,,353229,20151630-6141372,,G,303.817932,-61.693691,231.348879734,,0.052005,-20.4433,0.07051629245350273,11839135741.813845,2922.0
148527,149020,,,354128,20155280-6135105,,G,303.970001,-61.586258,267.802076246,,0.05995,-20.8931,0.0705217756576668,17915956528.64891,2922.0
190582,191075,,,,20115232-6532374,,G,302.9680180000001,-65.543739,218.271773971,,0.049353,-20.03,0.08658427097860248,8090958991.783845,2922.0
190583,191076,,,,20122656-6524575,,G,303.110687,-65.41598499999999,259.292152736,,0.058158,-20.6519,0.08658480118937814,14346963717.279709,2922.0
190584,191077,,,,20141712-6404075,,G,303.57135,-64.06875600000001,276.05660372299997,,0.06175,-19.998,0.08658509151712908,7855973322.609913,2922.0
190585,191078,,,,20144150-6240411,,G,303.6729430000001,-62.678085,253.36051011599997,,0.056838,-20.2567,0.08658545995863591,9969652020.147406,2922.0
190586,191079,,,,20151523-6526423,,G,303.813477,-65.445084,259.436843535,,0.058187,-20.8602,0.0865861023039345,17381209729.774757,2922.0
190588,191081,,,,20181729-6223242,,G,304.572083,-62.390083,267.99392394299997,,0.059997,-20.5646,0.08658680382132662,13238537196.068209,2922.0
190589,191082,,,,20200114-6312005,,G,305.004761,-63.20014200000001,264.878908914,,0.059332,-20.3202,0.08658719445398559,10570122001.242254,2922.0
190590,191083,,,,20222938-6057124,,G,305.622437,-60.953472,262.46276666,,0.058783,-20.1283,0.08658752180112476,8857680274.436556,2922.0
190592,191085,,,,20253394-6510328,,G,306.3914180000001,-65.175797,274.02156930900003,,0.061314,-20.8849,0.0865884685869874,17781156319.948658,2922.0
190593,191086,,,,20253763-6143088,,G,306.40683,-61.71912800000001,254.078093516,,0.056968,-20.7088,0.08658902732542599,15118893228.340054,2922.0
198288,198781,,,,20043001-6410057,,G,301.125061,-64.16825899999999,276.000319215,,0.061746,-20.4985,0.08916776913079509,12456613801.138914,2922.0
286215,287436,64538.0,ESO143-021,ESO143-021,,,G,305.465,-61.97174,55.6910925659,,0.0116067058034,-18.8489,0.11380403427276535,2726214353.344154,2922.0
286218,287439,64570.0,ESO143-022,ESO143-022,,,G,305.716,-61.45626,53.812560892,,0.011182925591500002,-18.1644,0.113804429152614,1451309372.74124,2922.0
286225,287446,64624.0,ESO143-026,ESO143-026,,,G,306.05,-62.33096,52.4503144246,,0.0108866154433,-18.4887,0.1138066610664605,1956500665.6749356,2922.0
288970,290300,4078589.0,6dFJ2009023-625051,6dFJ2009023-625051,,,G,302.259,-62.84756,78.1324045711,,0.017852948926500002,-18.5642,0.11399138745953,2097393897.1960413,2922.0
305022,308909,,,89065,,,G,304.293,-63.47956,185.83263812099997,,0.0417114808557,-18.9156,0.11590177007964783,2898945161.428774,2922.0
309663,314813,,,338948,,,G,303.403,-62.85233,223.268272985,,0.0502887251444,-20.1241,0.11661897491244093,8823481917.470634,2922.0
365399,381543,,,ESO105-029,,,G,303.11,-65.41575999999999,220.63758564,,0.0498441549221,-20.7484,0.12102240211726968,15680503364.916555,2922.0
378367,394756,,,6dFJ2016041-643729,,,G,304.017,-64.62482,253.663367546,,0.05692976846490001,-20.0513,0.12192733648190755,8251254830.36617,2922.0
396248,414729,,,349321,20160366-6205365,,G,304.015289,-62.09349399999999,284.143019933,,0.063223,-20.7997,0.12790748823366668,16439174292.827904,2922.0
396252,414733,,,354194,20154257-6134384,,G,303.9273990000001,-61.577347,280.552968672,,0.062459,-20.8721,0.12790982313897015,17572760902.509914,2922.0
405046,423527,,,,20081154-6319077,,G,302.048096,-63.318825,283.823334717,,0.06315499999999999,-20.9132,0.13220798219729674,18250719904.84887,2922.0
527643,548269,,,140892,20235819-6223581,,G,305.992493,-62.39949,329.61,,0.0728309764155,-20.38,0.2108577871428907,11168632477.805613,2922.0
529704,550330,,,162318,20232545-6112479,,G,305.856079,-61.21331800000001,308.61570318,,0.06841,-21.6291,0.2128114202174608,35289052675.04364,2922.0
529705,550331,,,162330,20245805-6225495,,G,306.241913,-62.430443,353.18300000000005,,0.0777642988821,-21.2,0.2128122986098209,23768402866.24873,2922.0
529709,550335,,,162352,20252663-6115407,,G,306.3609620000001,-61.261322,320.629051932,,0.07094299999999999,-21.294,0.21281632817958576,25917911346.159492,2922.0
529712,550338,,,162384,20264290-6147040,,G,306.6787720000001,-61.784454,293.973666978,,0.06531100000000001,-20.9415,0.21281884557242872,18732683693.442158,2922.0
531549,552175,,,186719,20123431-6205304,,G,303.142975,-62.09180500000001,313.51001079599996,,0.06944299999999999,-21.2753,0.21455166996078426,25475340650.207317,2922.0
535157,555783,,,313662,20192667-6524069,,G,304.861145,-65.401924,662.313930796,,0.139766,-21.5923,0.2178792761952336,34113006735.330837,2922.0
535161,555787,,,313932,20132159-6522167,,G,303.339996,-65.37133,441.719653346,,0.096014,-21.0577,0.2178821707658249,20848748958.757973,2922.0
535166,555792,,,314126,20162672-6520535,,G,304.111359,-65.348198,621.126440595,,0.131768,-22.0259,0.2178867010091064,50858084612.22231,2922.0
535170,555796,,,314453,20114116-6518434,,G,302.921539,-65.312073,649.847612382,,0.137353,-22.3011,0.21789225975614898,65529974657.37167,2922.0
535189,555815,,,315922,20220128-6508251,,G,305.505341,-65.140327,319.299076459,,0.070663,-20.685,0.2179082619077809,14791083881.682072,2922.0
535224,555850,,,318847,20250295-6449385,,G,306.262329,-64.827377,317.357259407,,0.070254,-21.2807,0.217936658799082,25602360000.643726,2922.0
535241,555867,,,319984,20264176-6442310,,G,306.674011,-64.708618,421.139925913,,0.09181,-20.8861,0.21795020172340068,17800819644.531483,2922.0
535296,555922,,,323431,20061138-6421586,,G,301.5474240000001,-64.36628,787.157576036,,0.163576,-22.3863,0.2179947359904622,70879394686.71268,2922.0
535322,555948,,,324268,20191446-6416570,,G,304.810272,-64.28250899999999,352.271246421,,0.077574,-21.2514,0.21801453588766628,24920686394.781483,2922.0
535474,556100,,,334709,20322233-6312099,,G,308.093048,-63.202763,343.749966179,,0.075794,-21.2702,0.21813349895213366,25355956614.632042,2922.0
535482,556108,,,335522,20352805-6307481,,G,308.866882,-63.130047,340.90603370400004,,0.075199,-20.9802,0.21814313636947494,19412434349.151333,2922.0
535494,556120,,,336167,20335291-6304376,,G,308.47049,-63.077137,410.71603077,,0.089672,-21.5017,0.21815410006190086,31381955338.595844,2922.0
535503,556129,,,337031,20121481-6300125,,G,303.061737,-63.003498,335.07702475400004,,0.073978,-21.3537,0.2181605537504601,27382935282.835217,2922.0
535505,556131,,,337125,20322717-6259449,,G,308.11322,-62.995827,366.31258287,,0.080498,-20.7433,0.21816182173595,15607020470.330015,2922.0
535507,556133,,,337361,20331281-6258395,,G,308.303375,-62.977665,289.092516492,,0.064275,-20.9222,0.21816452153716667,18402634476.310776,2922.0
535509,556135,,,337780,20304447-6256341,,G,307.685333,-62.942806,341.288280666,,0.075279,-21.1096,0.21816610537442235,21869557712.338627,2922.0
535544,556170,,,341125,20075367-6241376,,G,301.973633,-62.693787,299.499146713,,0.066482,-20.79,0.21819574541525685,16292960326.397282,2922.0
535588,556214,,,345429,20111134-6222485,,G,302.797272,-62.380157,375.918880288,,0.082492,-21.1035,0.21824030129419145,21747032324.403557,2922.0
535592,556218,,,345554,20230514-6222186,,G,305.771423,-62.371853,377.139522311,,0.082745,-22.0395,0.2182440520471441,51499142764.78671,2922.0
535594,556220,,,345680,20141650-6221515,,G,303.568756,-62.364311,441.32700698599996,,0.095934,-21.3788,0.21824590255692305,28023346709.760384,2922.0
535605,556231,,,346575,20215772-6218161,,G,305.490509,-62.304497,296.57252232400003,,0.065862,-20.2617,0.2182563052878777,10015669843.020998,2922.0
535614,556240,,,347288,20185890-6215150,,G,304.745453,-62.254192,302.57474760900004,,0.067133,-21.0182,0.2182645076009456,20103885402.621056,2922.0
535634,556260,,,348551,20120580-6209325,,G,303.0242,-62.159046,305.99841202700003,,0.067857,-20.6796,0.2182832533399175,14717701823.66654,2922.0
535641,556267,,,348805,20292225-6208146,,G,307.3427430000001,-62.13739399999999,286.805080115,,0.063789,-20.8669,0.218289144317052,17488799547.516487,2922.0
535680,556306,,,351545,20175150-6152392,,G,304.4646,-61.877583,394.457,,0.08632537316269999,-20.66,0.2183242935980728,14454397707.459282,2922.0
535685,556311,,,351886,20201040-6150335,,G,305.043365,-61.84264,549.508010962,,0.11768,-21.6469,0.21832926803604208,35872364184.927284,2922.0
535728,556354,,,354134,20184222-6135080,,G,304.675934,-61.585564,316.678586963,,0.070111,-20.8231,0.2183662148113806,16797320158.996881,2922.0
535759,556385,,,355271,20215862-6126271,,G,305.494263,-61.440887,335.43956999799997,,0.074054,-20.8661,0.2183959968690103,17475918070.08847,2922.0
535764,556390,,,355456,20213688-6125160,,G,305.403687,-61.421127,333.179031131,,0.07357999999999999,-20.6064,0.2183987269607016,13758148729.9498,2922.0
678344,698974,,,162314,20231225-6248036,,G,305.801056,-62.801014,385.627568296,,0.084502,-21.4428,0.32476386960831577,29724872468.565983,2922.0
678349,698979,,,162363,20254355-6114339,,G,306.431488,-61.242752,352.94230957699995,,0.077714,-21.3585,0.3247683728265191,27504262230.303238,2922.0
688969,709600,,,308085,20135195-6601402,,G,303.466492,-66.027855,346.27553518599996,,0.076322,-20.5631,0.3327046691764338,13220260109.299126,2922.0
689098,709729,,,309585,20200763-6551135,,G,305.03183,-65.85376,305.198942204,,0.067688,-20.5249,0.3328020391670143,12763212498.662838,2922.0
689172,709803,,,310763,20193372-6543233,,G,304.890533,-65.723152,413.62872928,,0.09027,-21.2391,0.3328572129340734,24639960086.90172,2922.0
689376,710007,,,313402,20154750-6525515,,G,303.947937,-65.430977,395.972650864,,0.08663799999999999,-20.6543,0.3330019679579148,14378712494.991716,2922.0
689500,710131,,,315185,20140448-6513215,,G,303.518707,-65.22264100000001,568.652440223,,0.121469,-21.8432,0.3330975678505622,42981344842.50097,2922.0
689509,710140,,,315327,20122932-6512245,,G,303.122192,-65.206818,596.631718296,,0.126976,-21.1795,0.33310450987570644,23323837125.282997,2922.0
689583,710214,,,316489,20223566-6504345,,G,305.64859,-65.07627099999999,344.022527836,,0.075851,-20.5389,0.33316354519401026,12928853071.749062,2922.0
689723,710354,,,318690,20191902-6450300,,G,304.829285,-64.841667,477.101083908,,0.10319,-21.1311,0.3332669090483661,22306940044.26836,2922.0
689732,710363,,,318791,20102475-6449561,,G,302.6031490000001,-64.83225300000001,321.522315478,,0.071131,-20.7181,0.3332732230471989,15248952092.313343,2922.0
689864,710495,,,320392,20273934-6439482,,G,306.91394,-64.663399,431.27899381699996,,0.093884,-21.2928,0.3333718353575053,25889281636.20886,2922.0
689982,710613,,,321743,20253298-6431588,,G,306.387421,-64.533005,395.487692504,,0.086538,-20.7967,0.3334579065012048,16393813872.223053,2922.0
690100,710731,,,323354,20324634-6422240,,G,308.193115,-64.37334399999999,460.080661945,,0.099746,-21.3202,0.3335468532031033,26550946034.321327,2922.0
690169,710800,,,324275,20125299-6416557,,G,303.220825,-64.282143,334.819449089,,0.073924,-20.8011,0.33359612677617384,16460385419.901869,2922.0
690407,711038,,,327221,20044459-6359266,,G,301.1858220000001,-63.990746,324.82649207599997,,0.071826,-20.5463,0.33377370956371905,13017272609.546814,2922.0
690450,711081,,,327966,20123166-6354465,,G,303.131927,-63.912922,396.971862459,,0.086844,-20.5058,0.33380469813960995,12540648637.395857,2922.0
690492,711123,,,328505,20230022-6351276,,G,305.750946,-63.857689,351.883045032,,0.07749299999999999,-20.218,0.33383576681273275,9620552191.862148,2922.0
690518,711149,,,328863,20143082-6349204,,G,303.628418,-63.822346,606.4652191490001,,0.128903,-21.607,0.3338561245234216,34578010353.230736,2922.0
690519,711150,,,328870,20240342-6349171,,G,306.014282,-63.821434,315.222016949,,0.06980399999999999,-20.5421,0.33385660373637616,12967014605.009356,2922.0
690524,711155,,,329008,20294943-6348277,,G,307.455994,-63.80770500000001,736.5285387519998,,0.153996,-22.0039,0.3338616722820783,49837930485.99922,2922.0
690526,711157,,,329034,20212531-6348210,,G,305.355499,-63.805851,349.61217971199994,,0.077019,-20.5329,0.3338630558754669,12857602642.839508,2922.0
690593,711224,,,329879,20144361-6342521,,G,303.681732,-63.714485,516.728723025,,0.111152,-21.2443,0.3339136781499357,24758253193.88481,2922.0
690645,711276,,,330664,20380004-6337554,,G,309.500183,-63.632069,554.910575012,,0.118751,-20.8641,0.3339542806056425,17443755870.915478,2922.0
690729,711360,,,331732,20372436-6330555,,G,309.351501,-63.515438,391.58605969,,0.085733,-20.7141,0.33401948745802856,15192876235.64992,2922.0
690747,711378,,,332002,20165551-6329114,,G,304.231293,-63.486511,438.339287993,,0.095325,-20.6941,0.334033837835253,14915574992.906548,2922.0
690807,711438,,,332714,20031765-6324394,,G,300.823547,-63.410954,425.810153726,,0.092766,-21.0911,0.3340809794440621,21500076242.905624,2922.0
690827,711458,,,332943,20374954-6323095,,G,309.456451,-63.385986,434.14859152400004,,0.09447,-20.7202,0.33409749784443765,15278474722.232094,2922.0
690830,711461,,,332967,20374493-6322565,,G,309.437225,-63.382381,305.284084157,,0.06770599999999999,-21.1575,0.3341007226139505,22855988033.7544,2922.0
690856,711487,,,333347,20375576-6320275,,G,309.482361,-63.340973,321.370254734,,0.071099,-20.69,0.3341201921389205,14859356422.87009,2922.0
690929,711560,,,334282,20350319-6314358,,G,308.763306,-63.243301,430.187540244,,0.093661,-20.5863,0.3341768083082993,13505790228.854424,2922.0
690963,711594,,,334693,20174510-6312152,,G,304.437958,-63.204235,315.73435747599996,,0.069912,-21.0136,0.33420113457361583,20018890312.9282,2922.0
691020,711651,,,335479,20151306-6308012,,G,303.804443,-63.13369399999999,411.120168243,,0.089755,-20.6248,0.33424205654978195,13993295328.042448,2922.0
691068,711699,,,336497,20332436-6302576,,G,308.351532,-63.049358,395.235538909,,0.08648600000000001,-20.8003,0.3342791482123472,16448261426.90484,2922.0
691071,711702,,,336547,20084705-6302435,,G,302.196075,-63.045444,521.527930423,,0.112111,-21.3814,0.33428139065778945,28090534310.345314,2922.0
691072,711703,,,336552,20332378-6302406,,G,308.349091,-63.044636,376.227621263,,0.08255599999999999,-21.3483,0.33428239760928163,27247082078.185863,2922.0
691076,711707,,,336597,20330775-6302285,,G,308.2823180000001,-63.041256,321.265716753,,0.071077,-20.1293,0.3342850379742443,8865842257.615152,2922.0
691080,711711,,,336640,20331937-6302136,,G,308.330719,-63.037125,366.168246039,,0.080468,-21.1314,0.3342880342779516,22313104531.198475,2922.0
691093,711724,,,336818,20323333-6301110,,G,308.138885,-63.019726,297.591841413,,0.066078,-20.6441,0.33429949586740004,14244263534.472557,2922.0
691145,711776,,,337549,20282740-6257394,,G,307.1141970000001,-62.96095699999999,538.557821616,,0.115505,-21.3112,0.3343388238168116,26331766786.15964,2922.0
691176,711807,,,337981,20340119-6255366,,G,308.504974,-62.92684200000001,367.318286856,,0.080707,-20.9502,0.3343612761324497,18883391619.88953,2922.0
691180,711811,,,338040,20340889-6255188,,G,308.537048,-62.92189000000001,473.4130592,,0.102445,-20.8902,0.3343636377854397,17868166883.36291,2922.0
691305,711936,,,339802,20323266-6247200,,G,308.1361080000001,-62.78889100000001,387.52879947,,0.084895,-20.3495,0.3344574061234654,10859254213.126295,2922.0
691308,711939,,,339862,20275852-6247022,,G,306.993866,-62.783958,363.83558786300006,,0.079983,-20.6745,0.334458756629723,14648730866.134312,2922.0
691318,711949,,,339925,20321882-6246429,,G,308.07843,-62.778587,316.303711893,,0.07003200000000001,-20.1455,0.33446686359951644,8999119108.700523,2922.0
691330,711961,,,340074,20334111-6246087,,G,308.421326,-62.769096,553.144266929,,0.118401,-21.3312,0.3344769502820729,26821310880.631588,2922.0
691363,711994,,,340451,20322496-6244329,,G,308.1040040000001,-62.742493,407.353134345,,0.08898099999999999,-21.0919,0.3344994101179161,21515923922.30715,2922.0
691364,711995,,,340452,20323558-6244330,,G,308.148285,-62.742508,430.12881608099997,,0.093649,-20.951,0.3345001084926996,18897310544.316875,2922.0
691378,712009,,,340620,20181234-6243463,,G,304.551453,-62.729538,437.206617292,,0.095094,-20.6614,0.3345088172943453,14473047918.29659,2922.0
691383,712014,,,340667,20323806-6243350,,G,308.1586,-62.726398,340.356624753,,0.075084,-20.9057,0.3345126037820972,18125082832.740784,2922.0
691417,712048,,,341055,20103991-6241549,,G,302.666321,-62.69860799999999,333.531848334,,0.073654,-20.2677,0.334538237803035,10071171696.045609,2922.0
691553,712184,,,342543,20251371-6235204,,G,306.307159,-62.589027,549.129940531,,0.117605,-21.4434,0.3346368755357048,29741303579.808445,2922.0
691594,712225,,,343208,20311128-6232306,,G,307.7970279999999,-62.541851,445.707259193,,0.096826,-21.0332,0.3346665042688033,20383558307.262928,2922.0
691599,712230,,,343289,20254357-6232059,,G,306.43158,-62.534973,427.941978881,,0.093202,-20.5479,0.3346703019574523,13036469712.853004,2922.0
691604,712235,,,343353,20170093-6231504,,G,304.2539060000001,-62.530685,521.517915811,,0.112109,-21.3723,0.334673815968416,27856079934.107914,2922.0
691625,712256,,,343625,20312720-6230428,,G,307.863342,-62.511898,411.36851500800003,,0.089806,-21.0552,0.3346924832417913,20800798166.77333,2922.0
691667,712298,,,344125,20312722-6228318,,G,307.863434,-62.47551,385.269684095,,0.084428,-20.9108,0.3347237857400287,18210421578.448376,2922.0
691668,712299,,,344135,20094694-6228293,,G,302.445618,-62.474823,306.604049002,,0.067985,-21.2329,0.3347246911568313,24499656763.11118,2922.0
691678,712309,,,344268,20241608-6227530,,G,306.067017,-62.46474499999999,399.446781774,,0.087354,-20.7643,0.3347316060884928,15911825229.934704,2922.0
691695,712326,,,344425,20313358-6227128,,G,307.889923,-62.453575,410.209702353,,0.089568,-20.713,0.3347446281233071,15177491558.612572,2922.0
691696,712327,,,344431,20245446-6227086,,G,306.226929,-62.452389,360.15445247300005,,0.079217,-20.8294,0.3347452525026837,16895070175.35493,2922.0
691699,712330,,,344467,20132768-6227007,,G,303.365356,-62.450211,564.38050263,,0.120625,-20.9789,0.3347470711005472,19389204892.140274,2922.0
691702,712333,,,344505,20324617-6226500,,G,308.192383,-62.44722700000001,446.734286961,,0.097035,-20.6932,0.3347489979476965,14903216138.902985,2922.0
691715,712346,,,344689,20330172-6225589,,G,308.257202,-62.433037,413.848002556,,0.090315,-20.7382,0.3347582522502116,15533881935.594185,2922.0
691747,712378,,,345048,20132953-6224167,,G,303.3730470000001,-62.404652,351.787199223,,0.077473,-20.3264,0.3347826050356416,10630654410.491302,2922.0
691783,712414,,,345617,20214708-6222051,,G,305.446167,-62.368099,325.311680124,,0.07192799999999999,-20.5405,0.3348092672149121,12947919779.153358,2922.0
691786,712417,,,345642,20262593-6222009,,G,306.608063,-62.366924,435.63809692,,0.094774,-20.5606,0.3348112889834668,13189854354.798565,2922.0
691795,712426,,,345789,20203857-6221282,,G,305.160736,-62.357838,433.52160308199996,,0.094342,-21.1961,0.3348179354556127,23683179139.698128,2922.0
691797,712428,,,345824,20171951-6221204,,G,304.331299,-62.355679,375.75004846400003,,0.082457,-20.2085,0.3348192655148978,9536741259.755886,2922.0
691812,712443,,,345989,20314323-6220388,,G,307.9301450000001,-62.344135,353.637469875,,0.077859,-21.0448,0.3348311785525068,20602503661.710133,2922.0
691856,712487,,,346509,20331440-6218336,,G,308.310028,-62.309338,368.69014494,,0.080992,-20.5873,0.3348615283277014,13518235251.619438,2922.0
692025,712656,,,348664,20183821-6209000,,G,304.659241,-62.150002,329.705163248,,0.072851,-21.0276,0.3349904029008281,20278694846.021347,2922.0
692079,712710,,,349186,20293995-6206177,,G,307.416473,-62.104927,378.20127731800005,,0.082965,-21.3436,0.3350260509755488,27129388199.097,2922.0
692147,712778,,,349989,20183573-6202009,,G,304.6488950000001,-62.033607,384.795782245,,0.08433,-20.4012,0.33507649515435656,11388853330.602283,2922.0
692177,712808,,,350322,20305557-6200040,,G,307.731567,-62.001133,287.92507583099996,,0.064027,-20.4314,0.3350991395330278,11710083719.305931,2922.0
692355,712986,,,352109,20293125-6149087,,G,307.380219,-61.819084,435.58909090300006,,0.094764,-21.1304,0.33523208096161045,22292562863.68935,2922.0
692404,713035,,,352532,20252971-6146267,,G,306.37381,-61.774109,339.339245229,,0.07487100000000001,-20.0852,0.33526724514228995,8512948380.644456,2922.0
692433,713064,,,352724,20262501-6145209,,G,306.604248,-61.75580600000001,353.62308590199996,,0.077856,-20.5357,0.3352866040261075,12890803846.73127,2922.0
