,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
395333,413814,,,1492804,12083610+1545541,,G,182.150436,15.765043,263.027,,0.0587177093589,-19.91,0.12738235649337756,7244359600.74989
395460,413941,,,38310,12054043+1942571,,G,181.418472,19.715876,219.415266392,,0.049323,-20.8693,0.12744607495904342,17527500977.32586
395469,413950,,,39552,12184173+1811390,,G,184.673904,18.19418,212.17837664599998,,0.047752,-20.7885,0.12745336308984453,16270466311.748957
397593,416074,,,1498328,12013028+1600011,,G,180.37619,16.000317000000006,257.435060303,,0.05752,-20.4973,0.12866254536349914,12442853848.211695
397629,416110,,,1519154,12023732+1652304,,G,180.655533,16.875118,274.157,,0.061095960548,-18.98,0.12867433279496446,3076096814.740705
397654,416135,,,1536393,12143321+1735186,,G,183.638412,17.588510999999997,278.083462258,,0.061933,-20.5139,0.1286809751231497,12634556445.982056
397696,416177,,,1571822,12180385+1850043,,G,184.516052,18.834555,284.446,,0.0632875216438,-19.45,0.12869590685779772,4742419852.6024475
397703,416184,,,1577704,12173735+1900525,,G,184.40564,19.014591,240.12679276400002,,0.0538,-20.9482,0.12869885844882267,18848639145.089363
397723,416204,,,1588604,12003574+1919550,,G,180.148926,19.331963,252.223873405,,0.056402,-20.6419,0.1287060948570473,14215429963.29824
397730,416211,,,1593752,12151657+1928386,,G,183.819061,19.477409,267.876942352,,0.059755,-20.1837,0.12870835932006106,9321375428.329641
397744,416225,,,1607350,12071623+1950215,,G,181.817642,19.83931,264.121634558,,0.058952,-20.012,0.12871281199624687,7957927898.97096
397746,416227,,,1609087,12104895+1953247,,G,182.703995,19.8902,272.898,,0.0608273704137,-20.16,0.1287134266859242,9120108393.559114
397749,416230,,,1611112,12092301+1956517,,G,182.345886,19.947695,232.501564454,,0.052154999999999986,-20.6031,0.1287150308458344,13716395527.903187
399445,417926,,,SDSSJ120814.75+182019.7,12081475+1820204,,G,182.061493,18.339006,222.844,,0.0500661250331,-19.982,0.12939748750306945,7741052270.741248
399808,418289,,,SDSSJ120004.64+172659.0,12000461+1726585,,G,180.019226,17.449591,219.786,,0.0494033647017,-18.79,0.12959257713704805,2582260190.634601
401278,419759,,,1512856,12182069+1636450,,G,184.586243,16.612507,237.36206974400002,,0.053204,-20.5421,0.13030859505446732,12967014605.009356
409345,427826,,,,12195972+1510482,,G,184.99884,15.180063,243.92042835700002,,0.054617,-20.0082,0.13409671105953444,7930124397.148444
414735,433221,,,1531225,,,G,181.145,17.37367,267.91700000000003,,0.0597635098818,-19.32,0.13631095112732589,4207266283.8444633
414899,433385,,,37847,,,G,180.108,19.49706,255.859,,0.057181978591,-19.87,0.13634563583862067,6982324040.771733
416220,434710,,,1507269,,,G,181.6,16.37378,254.683,,0.05692976846490001,-19.06,0.1365821883580891,3311311214.8259077
417873,436441,,,1494172,,,G,182.057,15.823579999999998,259.418,,0.0579449089725,-18.68,0.13684615655714075,2333458062.281005
417882,436450,,,1500545,,,G,180.64,16.09388,275.423,,0.0613658106829,-19.59,0.13684727026384064,5395106225.151268
417884,436452,,,1500774,,,G,182.137,16.103479999999998,281.838,,0.0627324913662,-18.99,0.13684743507968766,3104559588.128349
417897,436465,,,1508071,,,G,180.515,16.40783,218.776,,0.0491843345922,-18.27,0.13684857165664804,1599558028.6146646
417915,436483,,,1517033,,,G,180.083,16.7887,226.986,,0.050962825481400006,-17.95,0.13685031404794,1191242008.0273714
417944,436512,,,1530552,,,G,182.767,17.34489,284.446,,0.0632875216438,-19.37,0.13685311418738594,4405548635.065536
417956,436524,,,1536705,,,G,181.215,17.60031,274.157,,0.061095960548,-19.0,0.13685417375186032,3133285724.315589
417988,436556,,,1549556,,,G,181.143,18.07805,265.461,,0.0592385096193,-19.18,0.13685729195327925,3698281797.8026743
417991,436559,,,1549916,,,G,180.3,18.09107,260.615,,0.058201319100699984,-18.76,0.13685758726748642,2511886431.509582
418022,436590,,,1566131,,,G,182.306,18.65597,271.644,,0.0605596202798,-18.88,0.13686076526781138,2805433637.9517045
418049,436617,,,1577102,,,G,180.395,18.99586,225.944,,0.05073728536859999,-19.05,0.13686357298400048,3280952931.131191
418061,436629,,,1580940,,,G,182.197,19.113,217.771,,0.0489663544832,-18.48,0.1368649010258313,1940885877.5927796
418069,436637,,,1584074,,,G,184.24,19.205,207.014,,0.0466288433144,-18.3,0.13686550940109726,1644371723.2149289
418121,436689,,,1606618,,,G,182.269,19.81887,216.77,,0.0487492143746,-17.97,0.13687073707473574,1213388850.464981
418126,436694,,,1608678,,,G,183.44,19.87957,217.771,,0.0489663544832,-18.69,0.13687126230067898,2355049283.896009
418131,436699,,,1612140,,,G,182.333,19.97877,270.396,,0.0602931301466,-19.12,0.13687175917056887,3499451670.2835765
422257,441741,,,SDSSJ120954.08+183444.5,,,G,182.475,18.57906,221.82,,0.0498441549221,-19.31,0.13729590337157674,4168693834.7033467
422262,441746,,,SDSSJ121451.97+190041.9,,,G,183.717,19.01171,284.446,,0.0632875216438,-19.84,0.13729691721614315,6792036326.171857
422445,441935,,,SDSSJ120413.53+185147.3,,,G,181.056,18.86313,225.944,,0.05073728536859999,-19.38,0.13732783082083413,4446312674.691084
425554,446154,,,SDSSJ120035.13+164952.8,,,G,180.146,16.83139,226.986,,0.050962825481400006,-18.53,0.13767341513424153,2032357010.936229
425563,446163,,,SDSSJ120133.38+190202.8,,,G,180.389,19.03416,260.615,,0.058201319100699984,-18.44,0.13767411168038224,1870682140.3658016
425564,446164,,,SDSSJ120136.43+185915.9,,,G,180.402,18.98778,225.944,,0.05073728536859999,-18.83,0.13767421069254562,2679168324.819037
425565,446165,,,SDSSJ120143.12+184502.0,,,G,180.43,18.75058,274.157,,0.061095960548,-19.46,0.13767438757654527,4786300923.226399
425568,446168,,,SDSSJ120222.70+183811.6,,,G,180.594,18.636470000000006,274.157,,0.061095960548,-18.97,0.13767460338015408,3047894989.6279826
425570,446170,,,SDSSJ120249.33+162847.5,,,G,180.706,16.479870000000002,228.034,,0.0511894155947,-17.89,0.13767474404937113,1127197456.175514
425574,446174,,,SDSSJ120308.39+183232.4,,,G,180.785,18.54229,229.087,,0.0514170557085,-18.55,0.13767507206830862,2070141348.7910454
425578,446178,,,SDSSJ120340.03+181038.8,,,G,180.917,18.17749,274.157,,0.061095960548,-19.24,0.1376754633741748,3908408957.9240093
425592,446192,,,SDSSJ120547.15+184314.3,,,G,181.446,18.72064,235.505,,0.0528034764017,-18.54,0.13767646780265308,2051162178.8255708
425597,446197,,,SDSSJ120636.72+162741.7,,,G,181.653,16.46155,276.694,,0.0616369208185,-18.86,0.1376769164592033,2754228703.338175
425608,446208,,,SDSSJ120800.58+183214.4,,,G,182.002,18.53736,275.423,,0.0613658106829,-19.0,0.13767776258534398,3133285724.315589
425615,446215,,,SDSSJ120945.95+181802.0,,,G,182.441,18.30052,276.694,,0.0616369208185,-18.94,0.137678359770583,2964831389.524339
425619,446219,,,SDSSJ121013.09+172353.4,,,G,182.555,17.398239999999998,269.153,,0.0600276900138,-18.83,0.13767866275977192,2679168324.819037
425633,446233,,,SDSSJ121218.45+164225.9,,,G,183.077,16.70724,253.513,,0.0566788183394,-18.8,0.13767989924806026,2606153549.9988976
425645,446245,,,SDSSJ121357.92+184728.3,,,G,183.491,18.79126,284.446,,0.0632875216438,-19.15,0.13768111931711885,3597493351.557431
425646,446246,,,SDSSJ121402.34+191853.7,,,G,183.51,19.31491,218.776,,0.0491843345922,-17.98,0.13768116457440938,1224616199.2650466
425649,446249,,,SDSSJ121453.56+185524.4,,,G,183.723,18.92352,284.446,,0.0632875216438,-18.49,0.13768138935157204,1958844673.5059886
428060,448664,,,2827070,12154383+1709178,,G,183.932632,17.154953,439.524778911,,0.0955667,-22.5789,0.13953265132694695,84636949099.67723
428896,449522,,,1488136,12100284+1534183,,G,182.511841,15.571751,492.04,,0.1062006231,-20.83,0.14078270499278606,16904409316.4327
430074,450700,,,1486186,12001227+1529494,,G,180.051163,15.497082999999998,503.501,,0.108502854251,-20.72,0.14155016474559706,15275660582.380762
430379,451005,,,1537341,12155071+1737278,,G,183.961319,17.624405,335.530212035,,0.074073,-21.3847,0.14173644123063514,28176042908.59692
431435,452061,,,1480548,12172282+1517142,,G,184.345093,15.287291,538.904765881,,0.115574,-20.9446,0.14243041138337448,18786245784.24145
431591,452217,,,1504887,12145200+1616233,,G,183.716705,16.273159,426.739014711,,0.092956,-20.7388,0.1425312439873672,15542468648.367569
433507,454133,,,1475397,12083461+1506201,,G,182.144241,15.105597,333.036007032,,0.07355,-20.2485,0.14388226678398644,9894640051.300804
433510,454136,,,1476661,12115089+1508566,,G,182.962082,15.149076,344.309457072,,0.075911,-20.8357,0.14388343872619738,16993389036.362318
433513,454139,,,1478118,12071559+1512158,,G,181.814972,15.204393,488.414104945,,0.105471,-20.7249,0.1438855670056034,15344756458.60684
433515,454141,,,1479235,12170568+1514240,,G,184.273682,15.240004999999998,564.937,,0.12073494036699997,-20.95,0.14388712368877296,18879913490.962925
433544,454170,,,1492028,12000052+1543565,,G,180.002182,15.73237,510.546586444,,0.109915,-20.5212,0.14390746699797008,12719791719.312984
433567,454193,,,1497854,12180226+1558518,,G,184.50943,15.981057,583.683797334,,0.124432,-21.0089,0.14392190361053614,19932418636.833782
433576,454202,,,1499951,12194197+1604050,,G,184.924911,16.068068,396.181202213,,0.086681,-21.0415,0.14392731495298866,20539979225.106358
433580,454206,,,1501116,12012820+1607041,,G,180.367508,16.117817000000002,335.73800000000006,,0.07411659705830001,-19.99,0.14392932298107,7798301105.232576
433624,454250,,,1576834,12080303+1859165,,G,182.012634,18.987926,406.876438265,,0.088883,-21.1813,0.1439573625474966,23362536881.999832
433637,454263,,,1523311,12035251+1702456,,G,180.968811,17.046019,394.711889405,,0.086378,-20.4204,0.14396555456714372,11592043441.590176
433647,454273,,,1526508,12194723+1710391,,G,184.946823,17.177529999999994,642.841795297,,0.135994,-21.7195,0.1439734202192497,38353058245.685936
433684,454310,,,1539139,12005377+1741363,,G,180.224075,17.693441,588.6517277280001,,0.125409,-21.3563,0.14400056121877264,27448587459.846085
433764,454390,,,1573442,12094324+1853016,,G,182.430191,18.883789,315.957343693,,0.06995900000000001,-20.2891,0.14405343864022702,10271644970.160332
433784,454410,,,1576338,12102856+1858251,,G,182.619034,18.973639,501.187,,0.108038544019,-20.57,0.14406712596946478,13304544179.780985
433787,454413,,,1576535,12062819+1858445,,G,181.617477,18.979042,787.01945058,,0.16355,-21.1949,0.14407039265321886,23657017982.634773
433801,454427,,,1577093,12175728+1859433,,G,184.488708,18.99538,459.17338410400004,,0.099562,-20.3289,0.1440807560197489,10655160599.831345
433827,454453,,,1578003,12184033+1901240,,G,184.668076,19.023344,939.040014053,,0.191739,-21.4954,0.14409999798367767,31200388371.67268
433851,454477,,,1578812,12120250+1902507,,G,183.010452,19.047428,669.661030891,,0.14118499999999998,-21.1413,0.1441154741925535,22517491112.35689
433896,454522,,,1580116,12113934+1905138,,G,182.91394,19.087189,505.825,,0.108969054485,-20.55,0.1441483981263936,13061708881.318405
433902,454528,,,1580179,12001563+1905220,,G,180.065125,19.089445,341.9790000000001,,0.0754236377118,-20.16,0.1441521563218328,9120108393.559114
433929,454555,,,1581263,12141755+1907210,,G,183.573135,19.122511,534.1104496519999,,0.11462,-20.8972,0.1441704077562174,17983739373.895542
433933,454559,,,1581300,12165867+1907239,,G,184.244492,19.123312,472.53734644699995,,0.102268,-20.9102,0.14417290570224225,18200360907.707195
433975,454601,,,1582598,12164881+1909397,,G,184.203384,19.161055,455.12277410300004,,0.09874,-20.8826,0.14420009174808787,17743528973.056915
433984,454610,,,1582785,12124658+1909570,,G,183.194092,19.165836,393.441858137,,0.086116,-20.7474,0.14420614670946047,15666067736.47017
434041,454667,,,1584615,12183574+1913150,,G,184.648956,19.220844,480.839,,0.103944381972,-20.69,0.1442434484173162,14859356422.87009
434078,454704,,,1586065,12112508+1915448,,G,182.854538,19.262468,335.172427844,,0.07399800000000001,-20.9753,0.1442693884279175,19325022133.47661
434080,454706,,,1586118,12132974+1915511,,G,183.373917,19.264198,570.217530862,,0.121778,-21.4062,0.14427193650049466,28739552400.37629
434141,454767,,,1588486,12184464+1919420,,G,184.686035,19.328344,527.23,,0.113248856624,-20.66,0.1443123354498434,14454397707.459282
434163,454789,,,1589466,12193137+1921250,,G,184.880737,19.35696,494.311,,0.106657373329,-20.42,0.14432864147072105,11587773561.55131
434182,454808,,,1590014,12064441+1922240,,G,181.685074,19.37336,851.138,,0.175541817771,-21.45,0.14434110725678828,29922646366.081833
434266,454892,,,1592776,12050322+1927072,,G,181.263428,19.452003,605.341,,0.128682814341,-21.0,0.1443966400821196,19769696401.11866
434267,454893,,,1592791,12050110+1927082,,G,181.254593,19.452282,547.300561575,,0.117242,-21.6911,0.1443980208750341,37362850313.09617
434279,454905,,,1593166,12073217+1927444,,G,181.884079,19.462334,465.586,,0.100861580431,-20.59,0.14440687322437845,13551894123.510351
434307,454933,,,1594632,12153824+1930004,,G,183.909363,19.500116,455.11784889800003,,0.098739,-21.4576,0.14442538916634368,30132835450.764988
434319,454945,,,1594744,12055789+1930090,,G,181.491241,19.502523,608.135,,0.129229864615,-21.14,0.14443317596319574,22490546058.357918
434322,454948,,,1594885,12113109+1930238,,G,182.879562,19.506636,510.102152926,,0.109826,-21.0533,0.144435285988266,20764429336.225185
434330,454956,,,1595169,12190192+1930505,,G,184.758026,19.514055,837.333790311,,0.17297300000000002,-21.2965,0.1444406428208873,25977658302.29436
434352,454978,,,1596129,12152827+1932184,,G,183.867813,19.538448,387.552994405,,0.0849,-20.2887,0.1444547283831611,10267861453.298494
436934,457560,,,1572589,12145329+1851246,,G,183.722061,18.856848,536.386306344,,0.115073,-21.0734,0.1462087217745453,21152417019.626
437282,457908,,,1504431,12091580+1615140,,G,182.315857,16.253901000000006,1129.2705963,,0.225911,-21.769,0.14643121315111865,40142091820.43213
437344,457970,,,1584894,12153097+1913394,,G,183.879044,19.227617,356.894505366,,0.078538,-20.9967,0.1464784669335742,19709699366.311268
437552,458178,,,1557277,12015151+1821153,,G,180.46463,18.354269,287.906249373,,0.064023,-20.3513,0.14663352742753832,10877272281.676287
437582,458208,,,1561766,12123947+1830510,,G,183.164474,18.514168,440.98838138199994,,0.095865,-20.9441,0.14665232787134122,18777596390.09164
437897,458523,,,1521218,12183448+1657410,,G,184.643692,16.961395,485.289,,0.104841502421,-20.8,0.14685352731984375,16443717232.149357
437905,458531,,,1584526,12155518+1913058,,G,183.97995,19.218292,358.096,,0.07878825939410003,-20.3,0.14685875050322453,10375284158.180126
438481,459107,,,1523356,12082203+1702530,,G,182.091812,17.04808,414.954,,0.090541965271,-20.14,0.1472562814773168,8953647655.495974
438791,459417,,,1563432,12043914+1834111,,G,181.163086,18.569765,401.515314964,,0.08778,-20.3535,0.147432582420045,10899334970.270668
438948,459574,,,1525124,12061321+1707175,,G,181.555054,17.121546,440.41425763,,0.095748,-21.0893,0.14753512793358403,21464461629.467358
438962,459588,,,38197,12042462+1853041,,G,181.1026,18.884487,332.66,,0.0734710567355,-20.53,0.14754395435994885,12823305826.560284
439053,459679,,,1607496,12065706+1950381,,G,181.737762,19.843924,326.12523203,,0.072099,-21.0899,0.147606422102868,21476326607.43048
439256,459882,,,1507666,12161683+1623254,,G,184.07016,16.390398,422.669,,0.0921230560615,-20.28,0.1477454169146058,10185913880.541231
439358,459984,,,1519284,12123274+1652484,,G,183.136429,16.880123,404.936223775,,0.08848400000000001,-20.4739,0.14779927001069745,12177552203.252829
439454,460080,,,1487297,12124535+1532192,,G,183.188965,15.538692,432.90940791400004,,0.094217,-20.857,0.1478562220533513,17330057353.270866
439768,460394,,,1518140,12191953+1650017,,G,184.831375,16.833807,527.23,,0.113248856624,-20.84,0.14806103757675315,17060823890.03121
440200,460826,,,1599347,12041916+1937191,,G,181.079849,19.621984,668.143000866,,0.14089200000000002,-21.1783,0.14830499633350386,23298072908.29367
440225,460851,,,97405,12044662+1501236,,G,181.19426,15.023225,635.276117751,,0.134524,-22.1188,0.1483190191462681,55401305659.525024
440305,460931,,,1607039,12072098+1949494,,G,181.837418,19.830414,291.602906157,,0.064808,-21.174,0.14840074355559474,23205984615.989246
440339,460965,,,1541926,12141046+1747455,,G,183.54361,17.795994,329.938554737,,0.0729,-21.2722,0.1484367269216638,25402707058.337982
440400,461026,,,1546996,12143269+1759021,,G,183.636246,17.983942000000006,307.85350559799997,,0.068249,-20.4617,0.14847583421386168,12041483641.134314
440427,461053,,,1503005,12144346+1611373,,G,183.681107,16.193718,371.51248513400003,,0.081578,-20.3719,0.1484930088343778,11085620319.414495
440448,461074,,,1493232,12150908+1546572,,G,183.787872,15.782576,466.807931,,0.101109,-20.8707,0.14850558494093485,17550116349.843914
440520,461146,,,1560044,12123947+1827130,,G,183.16449,18.453613,405.621749814,,0.088625,-20.3816,0.14854827663721568,11185103316.044605
441014,461640,,,1513197,12030509+1637372,,G,180.77121,16.627014000000006,299.253593444,,0.06642999999999999,-19.6852,0.14883893053417466,5889521343.564015
441201,461827,,,1601482,12165686+1940419,,G,184.236938,19.67831,298.984449147,,0.066373,-20.6272,0.1489951692986409,14024261463.566423
441584,462210,,,38838,12113912+1738039,,G,182.913025,17.634426,310.456,,0.06879855439930001,-20.61,0.14927683070098438,13803842646.028866
442238,462864,,,1477025,12140265+1509514,,G,183.511063,15.164293,563.449751048,,0.120441,-21.0903,0.14969846423452415,21484240236.20499
442381,463007,,,1536874,12131951+1736254,,G,183.331314,17.607063,364.378940661,,0.080096,-20.3818,0.1497907110515418,11187163877.99629
442658,463284,,,1494422,12003719+1550006,,G,180.154984,15.833507999999998,308.738806503,,0.068436,-20.119,0.14995480776658973,8782132798.980097
443134,463760,,,1533865,12131534+1728583,,G,183.313919,17.482885,486.050658874,,0.104995,-20.6254,0.1502384313656339,14001030445.911451
443212,463838,,,1544424,12063520+1753131,,G,181.646667,17.886988,585.63062323,,0.124815,-21.4421,0.15028379106939618,29705714311.583168
443234,463860,,,1554998,12162747+1816328,,G,184.11448700000003,18.275782,359.92870700599997,,0.07917,-20.0131,0.15029599726528392,7965994459.254645
443370,463996,,,1525077,12195401+1707081,,G,184.975067,17.118938,851.138,,0.175541817771,-21.87,0.1503737270132359,44055486350.655334
444050,464676,,,1484165,12140507+1525114,,G,183.521164,15.419848000000002,349.511604625,,0.076998,-20.6413,0.15077036068620026,14207576396.609085
444173,464799,,,1553747,12180486+1813533,,G,184.520279,18.231499,648.634,,0.137117678559,-21.33,0.15083945391138165,26791683248.19037
444235,464861,,,1510392,12151193+1630222,,G,183.799728,16.506182,638.131036644,,0.135079,-20.9565,0.15087746417800435,18993281282.18484
444373,464999,,,1490197,12104051+1539285,,G,182.668793,15.657937,480.787567482,,0.103934,-20.6698,0.15095690456897307,14585455615.06644
444436,465062,,,1491417,12165407+1542290,,G,184.225311,15.708066,416.869,,0.0909346654673,-20.59,0.15099611163400387,13551894123.510351
444736,465362,,,1542825,12114539+1749426,,G,182.939163,17.828505,817.17472855,,0.169209,-21.4536,0.15116643868629528,30022026225.883926
445286,465912,,,38312,12054085+1946531,,G,181.420242,19.781431,422.941881409,,0.092179,-21.6324,0.15163162984628295,35396473822.48541
445905,466531,,,1527676,12054349+1713335,,G,181.431244,17.225977,365.24943458,,0.080277,-20.8819,0.1521100199010862,17732092984.093464
445987,466613,,,1520105,12165838+1654530,,G,184.243286,16.914732,401.01992899199996,,0.08767799999999999,-21.3998,0.15217175772635047,28570642042.231037
446240,466866,,,1583765,12153873+1911464,,G,183.911407,19.196228,293.577641953,,0.065227,-20.1776,0.1523474058123874,9269151914.920395
446287,466913,,,1608598,12192601+1952400,,G,184.858383,19.877796,296.822605392,,0.065915,-20.3855,0.1523823942130952,11225352818.901728
446431,467057,,,1490136,12061458+1539210,,G,181.560776,15.655855,315.070226622,,0.069772,-20.598000000000006,0.1524828210020236,13652116950.664495
446817,467443,,,1537374,12145138+1737333,,G,183.714111,17.625938,296.964169811,,0.065945,-20.4555,0.1527392378159303,11972917776.081738
446919,467545,,,1602082,12053604+1941357,,G,181.400177,19.693277,346.17983753199996,,0.076302,-20.6145,0.15280664589695905,13861173512.382492
447144,467770,,,1489227,12094373+1537092,,G,182.43222,15.619226,454.75340085,,0.098665,-21.2419,0.1529504823172028,24703585971.248497
447548,468174,,,1595475,12065861+1931191,,G,181.744247,19.521978,393.112302,,0.086048,-20.9626,0.1532119196364691,19100291706.5288
447658,468284,,,1575510,12152266+1856543,,G,183.844421,18.948442,536.873793216,,0.11517,-21.1554,0.15328098708650004,22811823358.39148
448027,468653,,,1513230,12023112+1637414,,G,180.6297,16.628176,477.234808026,,0.103217,-20.9567,0.15350737698669004,18996780296.15386
448385,469011,,,1474307,12081321+1503591,,G,182.055069,15.066421,356.451,,0.07844553922280001,-20.25,0.15371221287312364,9908319448.927729
448515,469141,,,1555698,12151068+1817576,,G,183.79451,18.299356,761.950946188,,0.15881900000000002,-21.7806,0.1537906646944856,40573268967.68968
448797,469423,,,1603792,12051224+1944288,,G,181.301041,19.741346,291.072,,0.0646953623477,-19.72,0.15395006541528095,6081350012.7871895
448991,469617,,,1481097,12060370+1518265,,G,181.515427,15.307379999999998,338.818725636,,0.074762,-19.8878,0.15405686535943094,7097738586.3597145
449502,470128,,,1531871,12142874+1724066,,G,183.619766,17.401846,335.902345451,,0.074151,-20.1331,0.15438558179688952,8896926443.565098
451177,471803,,,1494113,12173736+1549162,,G,184.40567,15.821177,449.423530316,,0.097582,-21.4953,0.15554543149847475,31197514842.039337
451288,471914,,,1607656,12192849+1950570,,G,184.868713,19.849184,376.806580021,,0.082676,-20.4336,0.15561464107855408,11733835623.627424
451683,472309,,,1482705,12192154+1521567,,G,184.839783,15.365756,313.329,,0.0694048247024,-19.72,0.15588119917195406,6081350012.7871895
452486,473112,,,1607109,12050528+1949572,,G,181.272034,19.832556,540.675134516,,0.115926,-20.8787,0.15639567267133114,17679907968.744785
452650,473276,,,1504324,12120321+1614557,,G,183.013397,16.248827,483.059,,0.104392102196,-20.52,0.1564847236402256,12705741052.085394
452767,473393,,,1596997,12010217+1933391,,G,180.259079,19.560865,486.735716385,,0.105133,-20.6495,0.15655159337346586,14315285042.15071
453547,474173,,,1518438,12104584+1650440,,G,182.691025,16.845577,335.76398364799996,,0.07412200000000001,-20.4962,0.15702364027549875,12430253910.918158
454017,474643,,,1593186,12152594+1927464,,G,183.858093,19.462891,755.127459317,,0.157527,-21.5221,0.15731575825676816,31977168102.445225
454188,474814,,,1599721,12014144+1937553,,G,180.422699,19.632032,521.152399184,,0.112036,-21.4208,0.1574160375971692,29128626040.26495
454441,475067,,,1562514,12062452+1832205,,G,181.602188,18.539042,539.511,,0.115694517847,-21.13,0.15757104910245007,22284351492.702984
455278,475904,,,1563490,12010290+1834191,,G,180.2621,18.571978,679.204,,0.143024771512,-21.31,0.15807713253534808,26302679918.95381
455442,476068,,,1546055,12193551+1756520,,G,184.897995,17.947792,348.337,,0.0767527283764,-19.8,0.15817333411449944,6546361740.672761
455469,476095,,,1478301,12010450+1512363,,G,180.268768,15.210085,451.32727670400004,,0.097969,-21.4365,0.1581958642399248,29552892906.48746
457233,477859,,,38355,12055872+1849290,,G,181.494705,18.824743,300.608,,0.0667168233584,-20.31,0.15945442868220386,10471285480.508986
457540,478166,,,89687,12184990+1949280,,G,184.707947,19.824451,340.399618953,,0.075093,-21.0059,0.15967937915905653,19877419348.126686
458090,478716,,,139752,12080769+1503221,,G,182.032043,15.056151000000002,328.709848381,,0.072642,-21.3031,0.1600756507071944,26136052870.46635
458530,479156,,,213968,12174373+1724557,,G,184.43222,17.415485,322.97197146,,0.071436,-20.4458,0.16041190896527965,11866427768.335232
472239,492865,,,1472993,12085707+1500540,,G,182.237823,15.015007999999998,456.36412300000006,,0.098992,-20.9056,0.17023392007106966,18123413527.79476
472253,492879,,,1473374,12062321+1501441,,G,181.596725,15.028924,364.754,,0.080174050087,-20.38,0.17024314770983748,11168632477.805613
472261,492887,,,1473587,12081577+1502180,,G,182.065735,15.038345,384.766769805,,0.084324,-21.139,0.17024759188958938,22469841036.40153
472262,492888,,,1473602,12091757+1502200,,G,182.323242,15.038901999999998,453.138417255,,0.098337,-21.2692,0.17024852808940186,25332613667.019108
472268,492894,,,1473763,12044413+1502475,,G,181.183884,15.046555,550.218875669,,0.117821,-21.1747,0.1702523733620192,23220950891.216644
472275,492901,,,1473860,12091005+1503000,,G,182.291885,15.050016,350.479156801,,0.0772,-20.5173,0.17025755742756446,12674183772.604488
472283,492909,,,1473988,12082308+1503150,,G,182.096207,15.054193,376.704,,0.08265478132739999,-20.14,0.17026290189425874,8953647655.495974
472291,492917,,,1474204,12122616+1503453,,G,183.109009,15.062605,313.803980474,,0.069505,-20.9103,0.17027010846529902,18202037300.09527
472295,492921,,,1474259,12022968+1503534,,G,180.623703,15.064841,484.135104841,,0.104609,-21.3958,0.17027383179764138,28465577561.849712
472299,492925,,,1474488,12080147+1504251,,G,182.006165,15.073657999999998,397.54434607300004,,0.086962,-21.0359,0.17027657265539434,20434311054.56876
472314,492940,,,1475021,12064616+1505320,,G,181.692368,15.092223,492.04,,0.1062006231,-20.75,0.17028726373261774,15703628043.33558
472315,492941,,,1475064,12040411+1505386,,G,181.017136,15.094077,570.164,,0.121767510884,-20.99,0.17028798764924166,19588446735.05989
472317,492943,,,1475098,12044751+1505436,,G,181.197968,15.095448,656.797216692,,0.138699,-21.0672,0.1702890867892015,21031972246.030983
472321,492947,,,1475203,12142753+1505546,,G,183.614746,15.098512,392.645,,0.0859515729758,-20.22,0.17029144626969506,9638290236.239744
472323,492949,,,1475242,12043178+1506013,,G,181.132431,15.100365,287.341503338,,0.063903,-20.471,0.17029224338660176,12145069377.157804
472352,492978,,,1476013,12035554+1507406,,G,180.981445,15.127966,651.5659420630001,,0.137686,-21.3718,0.1703110237416471,27843254688.57553
472355,492981,,,1476087,12081431+1507490,,G,182.059631,15.130285999999998,314.82358125900004,,0.06972,-20.7223,0.17031255618406552,15308054509.237509
472360,492986,,,1476228,12164047+1508050,,G,184.16864,15.134725,539.511,,0.115694517847,-21.45,0.17031653574787706,29922646366.081833
472403,493029,,,1477233,12133955+1510225,,G,183.414825,15.172928,311.088065086,,0.06893200000000001,-20.1714,0.17034870203724406,9216372088.256872
472405,493031,,,1477260,12082148+1510260,,G,182.089539,15.173913,361.93689001800004,,0.079588,-20.5022,0.17035033326614132,12499136186.036491
472415,493041,,,1477439,12135236+1510464,,G,183.468185,15.179570000000002,553.563067176,,0.118484,-20.9098,0.17035666787463818,18193656881.95612
472417,493043,,,1477590,12012641+1511061,,G,180.360046,15.18504,535.6978913830001,,0.114936,-21.1986,0.17035795792449984,23737774506.05665
472421,493047,,,1477771,12055741+1511325,,G,181.489243,15.192375,368.129,,0.08087545043769999,-20.13,0.17035960563370114,8871560120.37962
472445,493071,,,1478382,12010664+1512452,,G,180.277695,15.21258,515.229,,0.110852125426,-20.78,0.1703752265608598,16143585568.264938
472447,493073,,,1478439,12144041+1512513,,G,183.668381,15.214276000000002,534.564,,0.114710247355,-20.85,0.17037643623499807,17218685749.86016
472450,493076,,,1478529,12143589+1513036,,G,183.649567,15.217679,487.45068371900004,,0.105277,-21.4497,0.17037833858804124,29914379575.49808
472454,493080,,,1478644,12005918+1513183,,G,180.246597,15.221765,452.85783249199994,,0.09828,-21.0828,0.17038061110567673,21336343766.705917
472469,493095,,,1479128,12120677+1514137,,G,183.028244,15.237165,393.86353838400004,,0.086203,-20.7207,0.1703894986919599,15285512340.206944
