,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2254,2729,3635.0,IC0065,IC0065,01005543+4740551,,G,15.230966,47.681984,35.699030894699995,,0.01176,-20.3833,0.001463148193904452,11202630197.35821
3044,3519,4282.0,UGC00746,UGC00746,01113594+4907160,,G,17.899763,49.121132,84.87038753680001,,0.013936000000000002,-21.1768,0.001961114421989256,23265907655.155
5946,6422,3603.0,UGC00622,UGC00622,01002812+4759428,,G,15.117172,47.995247,37.1182750978,,0.012328,-19.4959,0.003890922541736236,4947206061.315319
14531,15015,1048.0,PGC001048,PGC001048,01160448+4643498,,G,19.018707,46.730522,84.0890733046,,0.022253,-20.0217,0.009394658107914755,8029342803.283419
18530,19015,4600.0,UGC00816,UGC00816,01162054+4644527,,G,19.085602,46.747993,81.6581911693,,0.021512,-20.902,0.011932541481931328,18063420831.699696
23577,24065,4598.0,UGC00813,UGC00813,01161645+4644248,,G,19.068565,46.740227,83.7183535918,,0.024743,-20.5851,0.015044891020487913,13490871323.864618
25767,26255,,,2347344,,,G,18.4594,49.58625,104.91141924899999,,0.0239944019972,-19.0041,0.016359918948197376,3145140130.248389
31232,31722,,,4052,01082865+4925141,,G,17.119398,49.420597,102.07239344899999,,0.019901,-20.5215,0.01966441947859743,12723306813.254578
33542,34032,,,,01045288+4929529,,G,16.22036,49.498051,264.762034554,,0.045329,-21.8813,0.020999859565853284,44516396300.61799
36611,37102,,,UGC00759,,,G,18.312,49.65261,101.73935319799999,,0.0232465916233,-18.6174,0.022763996439640315,2202723575.3715296
48513,49006,4756.0,UGC00846,UGC00846,01193778+4911213,,G,19.907425,49.189259,190.45918968700002,,0.042399,-20.471,0.0267121243235267,12145069377.157804
138370,138863,,,3684,01014525+4754077,,G,15.438548,47.902157,90.332195274,,0.019626,-19.7762,0.06589932934229292,6404422874.329411
138373,138866,,,3807,01035978+4607060,,G,15.999123,46.11835900000001,165.20757358,,0.036813,-20.5391,0.06590058303746671,12931234873.862623
138379,138872,,,4002,01074285+4847119,,G,16.928547000000002,48.786655,114.03332908600001,,0.025314,-20.0822,0.06590305264598004,8489458702.132935
138404,138897,,,4676,01181158+4958303,,G,19.54826,49.97509,120.59035676200001,,0.026812,-20.6276,0.06591574506699156,14029429144.291834
174555,175048,,,2258649,01120620+4505257,,G,18.025862,45.090492,255.257312989,,0.056502,-20.8099,0.0805615816012253,16594340608.73571
174577,175070,,,2260499,01095964+4511046,,G,17.498503,45.184635,238.540042765,,0.052896000000000006,-21.0708,0.08057008130765672,21101824171.14467
174597,175090,,,2261824,01044068+4515259,,G,16.169516,45.25721400000001,211.88389825,,0.047104,-19.4685,0.08057883089445368,4823918924.327161
174762,175255,,,2273410,01014909+4558437,,G,15.454554000000002,45.978828,184.149020279,,0.041013,-19.7328,0.08064306171964672,6153468758.471874
174768,175261,,,2273802,01163303+4600083,,G,19.137634,46.002319,271.350668103,,0.059951,-20.3427,0.08064553247155504,10791454898.675465
175009,175502,,,2290394,01085164+4658575,,G,17.215179,46.982666,234.54868628900002,,0.052032,-20.0362,0.08074206874219685,8137293862.928225
175153,175646,,,2299778,01070048+4731299,,G,16.752008,47.524994,231.71917634099998,,0.051419000000000006,-19.6178,0.08079654074447515,5535030266.266064
175167,175660,,,2300799,01063903+4735098,,G,16.662657,47.586082,211.46983317,,0.047013,-19.8082,0.08080106700185176,6595990173.88551
175206,175699,,,2304997,01061082+4749131,,G,16.54512,47.820324,231.25168375599998,,0.051318,-20.4394,0.08081673242425247,11796685465.590576
175286,175779,,,2312414,01074990+4811539,,G,16.957943,48.198326,192.255900181,,0.042799,-19.7444,0.08084693921282164,6219564843.27194
175416,175909,,,2325097,01014938+4845538,,G,15.455788,48.76495,149.689967349,,0.03335,-18.396,0.08089470489555528,1796387399.0639005
175443,175936,,,2328742,01032540+4854577,,G,15.855866,48.91603900000001,256.376322088,,0.056741,-21.2394,0.0809045474200332,24646769300.16039
175578,176071,,,2349266,01183737+4938562,,G,19.655739,49.648956,269.91767804299997,,0.059642,-20.7842,0.08095367957275428,16206155436.61592
175611,176104,,,2354790,01133443+4949545,,G,18.393499,49.831829,269.060981718,,0.05946,-20.8983,0.08096784542107284,18001968606.382683
175652,176145,,,2359814,01013394+4959557,,G,15.391451000000002,49.998814,82.244769425,,0.017662,-18.8915,0.08098224360665733,2835306411.7607
186283,186776,,,,01021944+4858264,,G,15.581002,48.974018,95.3921435363,,0.02089,-19.8816,0.0852055004534966,7057323086.028119
186284,186777,,,,01024015+4851205,,G,15.667329999999998,48.855717,228.878213938,,0.050804,-21.137,0.08520632932755927,22428488158.692818
186285,186778,,,,01033623+4848546,,G,15.900962,48.815189,116.977528204,,0.0261,-19.5385,0.08520651947415296,5145173213.816593
186290,186783,,,,01045992+4759209,,G,16.249686999999998,47.989151,262.565546133,,0.05807,-20.8102,0.08520902449986853,16598926428.01849
186291,186784,,,,01045028+4838399,,G,16.209529999999994,48.64444,104.826964461,,0.023301,-18.6684,0.08520910981941728,2308660114.860492
