,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28711,29201,,,2648054,14544862+6301123,,G,223.702621,63.020107,189.03808215200002,,0.044805000000000005,-21.1267,0.01816852893002532,22216722987.6902
28713,29203,,,2693289,15180891+6657522,,G,229.537155,66.964516,259.47418410299997,,0.047216,-22.0385,0.018171074815278472,51451732138.16593
29230,29720,,,53192,14532208+6340184,,G,223.342026,63.671783,130.387792366,,0.03388,-20.3582,0.01848067304708561,10946618934.167164
29564,30054,,,53422,14565411+6556040,,G,224.225464,65.934464,134.286046565,,0.0308895454448,-20.3802,0.01868463532451893,11170690005.437262
29636,30126,54466.0,PGC054466,PGC054466,15155057+6916246,,G,228.960739,69.27350600000001,102.534271411,,0.023,-19.6993,0.018727069448152573,5966504877.674044
30352,30842,54444.0,PGC054444,PGC054444,15153591+6918567,,G,228.899628,69.315758,101.40635050700001,,0.03005,-19.7823,0.019143385933011885,6440506160.796792
30799,31289,,,2630933,14484950+6207152,,G,222.206268,62.120911,167.933740535,,0.044165,-20.8457,0.01940904514739546,17150626929.172613
31189,31679,,,53645,15011942+6530059,,G,225.330917,65.501648,140.194534138,,0.033498,-21.2507,0.019638765130552287,24904624612.764576
31533,32023,,,52786,14471040+6325268,,G,221.793335,63.424137,231.520136752,,0.04339,-21.7329,0.01984074040371591,38829339221.488716
34157,34647,,,53080,14515514+6044536,,G,222.979767,60.748249,213.37496960599998,,0.039736,-21.5487,0.021345234723548483,32770268519.13204
35247,35737,,,84442,15085291+6814074,,G,227.220474,68.235405,263.715019973,,0.045533,-21.3437,0.021973331549786645,27131887023.164433
35374,35864,,,2692287,15092046+6653156,,G,227.335281,66.88768,245.663139838,,0.042938,-21.4037,0.02204550395671741,28673453264.087074
36107,36598,,,3086468,14503561+6606486,,G,222.648407,66.11350999999999,141.287622465,,0.033855,-20.0255,0.022481018831825583,8057494170.914545
36795,37286,,,2731530,14543795+6938486,,G,223.658142,69.646835,278.933034855,,0.044615,-21.8565,0.02287300884634682,43511093709.27681
37920,38411,,,2640722,15030101+6239057,,G,225.754242,62.651596,198.059811064,,0.040935,-20.73,0.02352054729264173,15417004529.495615
41921,42414,53236.0,PGC053236,PGC053236,14534007+6435229,,G,223.416992,64.589714,125.433625236,,0.027941000000000004,-20.9401,0.0250077746929773,18708544444.929924
41941,42434,53695.0,PGC053695,PGC053695,15022728+6952516,,G,225.613708,69.881012,78.0222929443,,0.017598,-20.1131,0.025012432969631848,8734539235.170122
41965,42458,54477.0,PGC054477,PGC054477,15160258+6920100,,G,229.010788,69.336136,132.980089545,,0.029698,-20.0169,0.025017951524723223,7993923723.711726
47413,47906,2605267.0,PGC2605267,PGC2605267,14440799+6040164,,G,221.03331,60.671227,105.80056314,,0.023803,-19.1084,0.026410879222069732,3462262564.5854497
47418,47911,2635666.0,PGC2635666,PGC2635666,15062430+6222535,,G,226.601257,62.381542,99.2405304702,,0.0220374110187,-18.1334,0.026411174207347114,1410457485.3916042
50400,50893,52952.0,UGC09556,UGC09556,14494602+6023552,,G,222.441772,60.39869300000001,57.1773262755,,0.012761496380700002,-19.0161,0.027224830745726302,3180094311.7137837
50410,50903,53316.0,UGC09607,UGC09607,14545989+6216333,,G,223.749573,62.275936,130.916835629,,0.029082,-20.165,0.027227403577768497,9162204901.22003
50447,50940,54150.0,UGC09764,UGC09764,15103817+6453550,,G,227.659042,64.898636,87.4851221373,,0.019892,-19.4897,0.027239678386331415,4919035989.146726
51584,52077,,,3137255,14404122+6019379,,G,220.171783,60.327198,254.36703397,,0.056697,-19.7833,0.027587167602295792,6446440818.77912
51650,52143,,,2610895,15054676+6102047,,G,226.44487,61.034645,215.552977691,,0.048522,-19.2158,0.027610413040797963,3822258014.860383
51768,52261,,,52487,14413787+6220173,,G,220.407806,62.338161,159.712588677,,0.035411,-20.2427,0.027650452994220736,9841923840.012432
52169,52662,,,84545,15160548+6000007,,G,229.022858,60.000221,252.084149539,,0.056188,-20.6017,0.02781512348153194,13698720351.950905
52607,53100,,,53149,14524983+6020365,,G,223.207657,60.343483,202.23614459599997,,0.045749,-21.0843,0.027965487473053843,21365841386.50576
54056,54549,,,2615543,14430108+6118178,,G,220.754532,61.30495500000001,222.848144338,,0.0500661250331,-18.67,0.02848473925370848,2312064790.1756077
54275,54768,,,2615619,14430539+6118388,,G,220.772461,61.310799,181.828096687,,0.040949,-20.1653,0.028559563625070294,9164736861.778082
54638,55131,,,2617454,15064252+6124375,,G,226.6772,61.410439,253.849754912,,0.056561,-21.3969,0.028686279316339238,28494431718.39985
54884,55377,,,2621364,14490373+6137023,,G,222.265564,61.617313,235.30394015299999,,0.052652,-20.4511,0.02877196198899868,11924495114.870964
55239,55732,,,2637837,14423985+6230210,,G,220.666046,62.505844,215.483885295,,0.0485329142665,-19.1871,0.02889650115381925,3722545373.4891596
55280,55773,,,2631553,15025916+6209147,,G,225.746506,62.154102,186.293621356,,0.041897960949,-19.991,0.028912517673609694,7805486914.662414
56704,57197,,,2645130,14565935+6252232,,G,224.24729900000003,62.873127,193.04713902,,0.043471,-20.5393,0.029581082512700307,12933617114.760712
58290,58783,,,2612475,15061790+6107524,,G,226.574585,61.131248,230.83053426,,0.051693,-19.9985,0.030107751470658063,7859591965.181949
58791,59284,,,2657209,14502922+6331482,,G,222.621765,63.530064,190.35864036099997,,0.042846,-20.1579,0.030298630300460858,9102485588.284573
59657,60150,,,2658969,14520254+6338437,,G,223.010605,63.645473,224.22876918400002,,0.0502887251444,-19.4535,0.030518854751033518,4757732275.412052
60553,61046,,,99865,14462397+6405191,,G,221.599915,64.088661,257.626321602,,0.057351,-20.062,0.030852895267839683,8332973486.343163
61370,61863,,,52503,14420188+6319510,,G,220.507858,63.330837,176.408602278,,0.039596,-21.1466,0.031129639539074244,22627678523.856216
61375,61868,,,52533,14423357+6110380,,G,220.63989300000003,61.17724200000001,224.28880953400002,,0.050368,-21.043000000000006,0.03113228885818995,20568375866.27896
61422,61915,,,52968,14500558+6011063,,G,222.52327,60.185101,256.670123583,,0.057181978591,-20.0369,0.031156386873996543,8142541861.734247
61507,62000,,,53673,15014936+6229060,,G,225.455704,62.48502,139.735823427,,0.031066000000000007,-20.4155,0.031193680618040714,11539845650.050941
62168,62661,,,2649222,14552369+6304470,,G,223.84874,63.079735,173.284103088,,0.0388325894163,-18.2538,0.03151590733511486,1575868592.5035262
63036,63529,,,2652997,14543569+6317113,,G,223.648727,63.28648000000001,172.820468073,,0.038716,-19.972,0.03179987781965929,7670081876.935134
65314,65807,,,84404,14571187+6300391,,G,224.299469,63.01088299999999,180.42451248700002,,0.040548,-20.1485,0.03286951691078875,9024018978.311428
74973,75466,,,2598328,15104737+6007340,,G,227.697403,60.12611800000001,157.595104556,,0.03505,-19.6257,0.035981757537446535,5575450956.870536
74976,75469,,,2599401,14494760+6013032,,G,222.448334,60.217583,183.82061357,,0.041412,-20.123,0.035982844296801576,8814547044.472212
74979,75472,,,2600572,14481720+6018336,,G,222.071671,60.30935699999999,243.64167896900003,,0.054424,-19.8068,0.03598387827636796,6587490470.981308
74993,75486,,,2605838,14471315+6042538,,G,221.804825,60.714966,226.072046534,,0.05073728536859999,-19.3112,0.03598772803499848,4173303792.4858
75035,75528,,,2623300,15044305+6143101,,G,226.179413,61.71947900000001,211.295021543,,0.04764,-20.5654,0.036001731307500354,13248295305.335268
75038,75531,,,2626062,15100171+6151509,,G,227.507141,61.864147,274.720096709,,0.060986,-20.3775,0.03600223703575611,11142945335.917316
75043,75536,,,2628657,14511563+6200148,,G,222.815125,62.004112,207.83752806400003,,0.047007,-20.4996,0.0360034629688199,12469240458.15737
75048,75541,,,2630720,14592788+6206353,,G,224.86618,62.109821,189.878789513,,0.042733,-20.1274,0.03600460333179534,8850340914.246086
75055,75548,,,2635148,14532011+6221084,,G,223.333801,62.35234499999999,194.424269956,,0.0438098019049,-19.0738,0.03600652957571228,3353667483.044569
75057,75550,,,2636012,14410120+6224073,,G,220.25502000000003,62.402035,144.30351162600002,,0.032195999999999995,-20.0274,0.03600730138182148,8071606845.787505
75078,75571,,,2645742,14573157+6254086,,G,224.381561,62.902393,231.409050106,,0.051803,-20.6559,0.036013838286880734,14399917369.27332
75090,75583,,,2653435,14521601+6318346,,G,223.066711,63.309628,188.955850948,,0.042524,-20.7288,0.0360177414743625,15399974439.296915
75303,75796,,,3086675,14444704+6245474,,G,221.196014,62.763172,182.38879285299998,,0.041027,-20.925,0.036089431413317136,18450154191.79474
75304,75797,,,3086676,14565726+6152552,,G,224.238586,61.882015,199.044955196,,0.044915,-20.4428,0.03608986874259177,11833684873.524342
77155,77648,,,2622119,15145130+6139302,,G,228.71376,61.658394,232.83494585900002,,0.052091999999999986,-21.1882,0.03669730854253663,23511481735.49848
82231,82724,,,52941,14494050+6317552,,G,222.418777,63.29867900000001,178.265667393,,0.040039,-20.7263,0.0391708950194448,15364555480.95218
82238,82731,,,53031,14511954+6600098,,G,222.831421,66.00273100000001,116.611576023,,0.025946,-20.5897,0.039174607214868505,13548150114.061405
82281,82774,,,54069,15085452+6410207,,G,227.227173,64.17244000000001,202.268255965,,0.045526,-21.1316,0.03919795009097395,22317215135.537285
82330,82823,,,54699,15192188+6534403,,G,229.841202,65.577881,186.92815314799998,,0.041998,-20.9874,0.039222300834250885,19541594627.48615
84659,85152,,,84274,14423488+6606043,,G,220.645355,66.101219,223.81775321400002,,0.050158,-20.8585,0.0403921105707984,17354016258.719032
86850,87343,,,99906,15162218+6640312,,G,229.092438,66.67533900000001,269.04693931099996,,0.059741,-20.7501,0.04134554577285563,15705074467.538338
86851,87344,,,99908,15165298+6639471,,G,229.220779,66.663094,285.323291306,,0.063197,-20.6757,0.041346087734497515,14664930192.239109
128864,129357,,,2597815,15065847+6005024,,G,226.743637,60.084023,217.43746161,,0.048925,-20.5027,0.06144203316639282,12504893576.554388
128871,129364,,,2601753,14585239+6024298,,G,224.718292,60.408283,174.89826787599998,,0.039306,-20.1509,0.06144501207257621,9043988469.993229
128875,129368,,,2602542,14593229+6028023,,G,224.884583,60.46733100000001,243.929720405,,0.054473,-20.2903,0.06144652391601847,10283003887.736486
128882,129375,,,2607049,15054195+6047517,,G,226.42482,60.79770300000001,141.431597379,,0.031408,-20.0627,0.06144902326328312,8338347685.142439
128899,129392,,,2618549,14462506+6128131,,G,221.604431,61.47032900000001,237.99738120900003,,0.053223,-20.7029,0.06145534674732221,15036958460.776276
128901,129394,,,2618759,14463247+6128591,,G,221.6353,61.483089,214.19903382799998,,0.048296,-20.4881,0.06145589599351552,12337864604.658278
128920,129413,,,2639076,14545750+6233573,,G,223.739624,62.565941,260.379819231,,0.0579449089725,-19.038,0.061460824409033527,3244890156.6053696
128921,129414,,,2640285,15021114+6237459,,G,225.546417,62.629425,198.715012815,,0.0447968023984,-18.1012,0.06146087501113461,1369241331.0457199
128924,129417,,,2644324,14561141+6250012,,G,224.047577,62.833668,193.650990566,,0.0436147118074,-19.0151,0.061461495339881364,3177166685.0400443
128926,129419,,,2645350,14555827+6253002,,G,223.992828,62.883408,275.58290467,,0.061169000000000015,-21.1203,0.061462407654649186,22086149115.683308
139476,139969,,,52580,14431170+6518479,,G,220.798767,65.313309,166.608916536,,0.037255,-21.0395,0.06644444029025247,20502178012.019836
139485,139978,,,53003,14505267+6721385,,G,222.719498,67.36069499999999,183.20950270400002,,0.041157,-21.0327,0.06644892337117858,20374173492.862083
139489,139982,,,53206,14532283+6349524,,G,223.345139,63.831226,254.24120201099998,,0.056631,-21.2592,0.0664514956327348,25100362868.909668
139490,139983,,,53230,14533399+6437259,,G,223.391632,64.623871,256.907981651,,0.05719,-21.0559,0.06645226484916103,20814213261.00282
139495,139988,,,53660,15012989+6937228,,G,225.374573,69.623024,181.545506975,,0.040754000000000005,-20.3219,0.06645461903083852,10586685216.489435
139496,139989,,,53679,15020421+6741516,,G,225.517563,67.69767,180.9485052,,0.040631,-21.2288,0.06645552103501788,24407314652.916897
139497,139990,,,53880,15053706+6646231,,G,226.404434,66.773087,137.33096921700002,,0.030657,-20.2638,0.06645589189378462,10035060612.457035
139498,139991,,,53815,15045110+6700522,,G,226.212921,67.01451899999999,233.145205987,,0.052096,-21.0881,0.0664566842647434,21440751334.97284
139500,139993,,,53944,15063847+6820296,,G,226.660294,68.34156,180.61131732599998,,0.040548,-20.9607,0.06645770487874672,19066896099.931137
139501,139994,,,54028,15075935+6937331,,G,226.99733,69.62586999999999,162.243698083,,0.036365,-20.3428,0.06645810372778557,10792448874.176243
139502,139995,,,54105,15092741+6923136,,G,227.364227,69.38711500000001,233.330449797,,0.052097,-20.0519,0.06645840883224109,8255815902.449895
139505,139998,,,54170,15105452+6300549,,G,227.727188,63.01527,128.303902715,,0.028573,-20.0092,0.06645935799759993,7937431676.247293
139510,140003,,,54374,15135504+6253191,,G,228.479355,62.888649,169.449809334,,0.037962,-19.2432,0.06646132701126901,3919945238.645535
139513,140006,,,54569,15171145+6638061,,G,229.297729,66.63504,210.46709435900001,,0.047221,-19.8469,0.0664629539199152,6835338081.48508
177179,177672,,,2612609,15105263+6108209,,G,227.71929900000003,61.13916,195.463229215,,0.04402,-19.1663,0.08158533190884458,3651909445.3210297
177225,177718,,,2624679,15024416+6147328,,G,225.684036,61.79245,256.03591747400003,,0.057025,-20.7775,0.08160558143748459,16106456351.782732
177269,177762,,,2633464,15155831+6215257,,G,228.992996,62.257145,232.145068781,,0.051936,-20.3488,0.08162266935908963,10852255249.643736
177340,177833,,,2643195,15092190+6246389,,G,227.341263,62.77747700000001,229.89124060900002,,0.051465,-20.0016,0.08164818590771386,7882064782.498066
177343,177836,,,2643788,15091256+6248298,,G,227.302338,62.8083,195.673808287,,0.044048,-19.5237,0.08164964098757108,5075513648.865635
177345,177838,,,2643969,15093035+6249009,,G,227.376495,62.816925,233.557387608,,0.052239,-21.326,0.08165105338867919,26693160636.242958
177363,177856,,,2646128,15021197+6255159,,G,225.549911,62.921089,142.039066159,,0.031613,-19.306,0.08165694905398252,4153364054.8907495
177379,177872,,,2647514,15085043+6259328,,G,227.210159,62.992451,275.550076472,,0.061155,-20.745,0.08166448522491652,15631476426.409569
177388,177881,,,2648282,15013106+6301540,,G,225.37944,63.031673,199.72327648900003,,0.045017,-20.5191,0.08166875175609216,12695213238.122946
177392,177885,,,2648693,15044685+6303091,,G,226.195236,63.05253199999999,251.03640588599998,,0.055949,-21.2437,0.08167130108657712,24744575057.305855
177428,177921,,,2654211,15184561+6321171,,G,229.690079,63.354763,240.618746278,,0.053718,-19.8176,0.08168624204298383,6653344329.45687
177437,177930,,,2655486,15122473+6325375,,G,228.103058,63.42709,229.428632723,,0.051351,-20.9882,0.08169017123556542,19555998712.52986
177468,177961,,,2660202,15061858+6343375,,G,226.577438,63.727085,216.216339245,,0.048573000000000005,-20.7624,0.08170398731892149,15884004447.72916
177489,177982,,,2661993,15012851+6352130,,G,225.36882000000003,63.87028100000001,173.943309779,,0.039009,-19.628,0.08171361027184794,5587274389.940217
177514,178007,,,2664928,15095108+6408368,,G,227.462845,64.143562,214.650285897,,0.048216,-20.4837,0.08172408763666661,12287965971.00964
177518,178011,,,2665251,15061155+6410344,,G,226.548157,64.176231,223.485283589,,0.050093,-19.7862,0.0817258059145519,6463682269.572512
177555,178048,,,2670230,15124320+6438514,,G,228.180038,64.647636,230.05779534,,0.051465,-20.3782,0.08174238047015274,11150131774.652832
177561,178054,,,2670741,15171690+6441599,,G,229.32045,64.69998199999999,242.043965595,,0.054008000000000014,-20.9945,0.08174460323449508,19669802532.183872
177562,178055,,,2670753,15065693+6442024,,G,226.737213,64.700691,231.908969449,,0.051866,-20.4786,0.08174505522420719,12230381384.142931
177563,178056,,,2670812,15101985+6442200,,G,227.582733,64.70558199999999,229.095595245,,0.051264,-21.2901,0.08174600962007385,25824980365.4048
177591,178084,,,2673695,14484325+6500182,,G,222.180237,65.005066,210.149778275,,0.047304,-20.1856,0.08175739142985419,9337701787.1204
177596,178089,,,2674241,15123868+6503565,,G,228.161179,65.065697,266.899133701,,0.059299,-20.2847,0.08175902912094135,10230102850.37233
177613,178106,,,2675353,15191182+6511483,,G,229.799255,65.19677,194.8361518,,0.043791,-19.3583,0.08176421733338936,4358328889.448529
177619,178112,,,2675616,15170951+6513339,,G,229.289627,65.226089,241.770016138,,0.053945000000000014,-19.737,0.08176651302915383,6177318585.915238
177632,178125,,,2676981,15103944+6522560,,G,227.664337,65.382248,186.284492327,,0.041863,-19.9039,0.08177133502266963,7203772681.613391
177634,178127,,,2677060,15175301+6523256,,G,229.470901,65.390465,278.656079234,,0.061791999999999986,-21.0273,0.08177227501938171,20273092409.60721
177641,178134,,,2677604,14480526+6526586,,G,222.021942,65.44963100000001,212.864062574,,0.047858,-19.9335,0.08177494429579375,7402867904.9193325
177645,178138,,,2677902,15002943+6529059,,G,225.12265,65.484985,161.57789371799998,,0.03612,-20.1399,0.08177651229908299,8952823032.047049
177650,178143,,,2678339,15102227+6531520,,G,227.592819,65.531136,263.6916528,,0.058615,-20.2995,0.08177869808271286,10370507263.25758
177673,178166,,,2679894,15024034+6542138,,G,225.668091,65.703835,155.479064994,,0.034733999999999994,-19.6044,0.08178729406840456,5467137542.125795
177723,178216,,,2683656,15131686+6605570,,G,228.320282,66.09916700000001,224.602884649,,0.050278,-21.1001,0.0818092138889522,21679037669.406483
177730,178223,,,2684135,14553569+6608517,,G,223.898727,66.147697,193.52746620099998,,0.043523,-20.6647,0.0818123072330868,14517104397.473791
177737,178230,,,2684626,14484030+6611456,,G,222.167938,66.196007,161.917572032,,0.036207,-20.2035,0.0818157227983363,9492923913.84082
177744,178237,,,2685384,15081927+6616191,,G,227.080307,66.27198,237.668117018,,0.053067,-20.2969,0.08181920753084446,10345702840.09615
177769,178262,,,2687957,14440183+6630346,,G,221.007629,66.509613,149.121577911,,0.03329,-19.8247,0.08183027184651036,6696995390.28245
177770,178263,,,2687995,14561969+6630472,,G,224.082062,66.513123,204.636203714,,0.046004,-21.1679,0.08183112464917723,23075971823.55481
177773,178266,,,2688231,15145343+6632006,,G,228.722626,66.533501,243.97618103099998,,0.054402,-20.5357,0.08183310557483953,12890803846.73127
177776,178269,,,2688702,15154671+6634446,,G,228.944641,66.579071,147.31335423299998,,0.032928,-19.7972,0.08183418255793909,6529501109.366481
177777,178270,,,2688725,14542405+6634513,,G,223.600235,66.58094,249.007042722,,0.055489,-20.6851,0.0818347292321035,14792446253.590868
177778,178271,,,2688808,15011008+6635219,,G,225.292038,66.589439,279.125508708,,0.06189,-20.31,0.0818351162121298,10471285480.508986
177781,178274,,,2689220,15092487+6637276,,G,227.353638,66.624344,251.74417908599997,,0.056061,-20.7998,0.08183648091380286,16440688466.463758
177782,178275,,,2689340,14460213+6637591,,G,221.508911,66.633087,228.226156078,,0.051076,-20.6058,0.08183698908324948,13750547796.397274
177787,178280,,,2689693,15135255+6639509,,G,228.468994,66.66415400000001,230.22435848400002,,0.051467999999999986,-20.6358,0.08183928028489681,14135787242.863478
177791,178284,,,2690364,15105722+6643217,,G,227.73844900000003,66.722717,221.251223698,,0.049554,-20.9454,0.08184112303179009,18800093102.594345
177792,178285,,,2690372,15132475+6643238,,G,228.353165,66.72330500000001,271.86125779,,0.06034,-20.3627,0.08184152925856958,10992083024.365221
177794,178287,,,2690425,14453828+6643422,,G,221.4095,66.728401,141.85456288700001,,0.031653,-20.6302,0.08184267675906913,14063065515.120138
177796,178289,,,2690505,14473388+6644082,,G,221.891205,66.735619,232.325626717,,0.051943,-20.7335,0.08184348791106416,15466783270.971588
177804,178297,,,2691291,14495083+6648073,,G,222.461807,66.802048,172.05243902,,0.038582,-20.1273,0.08184651053070577,8849525805.261494
177805,178298,,,2691351,15135566+6648259,,G,228.481934,66.80722,238.809087361,,0.053298000000000005,-21.0393,0.08184726807590413,20498401719.08285
177811,178304,,,2691657,14492254+6649537,,G,222.343933,66.831604,212.854857778,,0.047795,-19.5424,0.08185006357260786,5163688077.570497
177819,178312,,,2692472,15134541+6654059,,G,228.439209,66.90164200000001,280.567058405,,0.062187,-21.0752,0.08185384284200489,21187513877.32705
177821,178314,,,2692990,14445965+6656320,,G,221.248581,66.942223,149.076472131,,0.033294,-19.28,0.08185457696620113,4055085354.48386
177827,178320,,,2693347,15173603+6658083,,G,229.400146,66.968979,256.418292162,,0.057049,-20.1117,0.08185641932021412,8723283762.292412
177833,178326,,,2694457,15034821+6703187,,G,225.95089700000003,67.05520600000001,275.948725896,,0.061211,-20.6471,0.08185901097860297,14283676314.815441
177844,178337,,,2695961,15194053+6709562,,G,229.918915,67.165627,254.809813464,,0.056703,-20.2201,0.08186408436389722,9639177996.45875
177845,178338,,,2695986,14455258+6710052,,G,221.469086,67.168114,231.598825388,,0.051782,-20.8267,0.0818647071925013,16853107849.097116
177846,178339,,,2696143,15124727+6710470,,G,228.196976,67.179726,155.732190202,,0.034848000000000004,-19.7189,0.08186493170914938,6075191889.437335
177865,178358,,,2699742,14582069+6725144,,G,224.586212,67.420677,271.121161862,,0.060184,-20.8298,0.081872413085427,16901295695.944696
177872,178365,,,2700736,14512110+6729028,,G,222.837952,67.484123,147.565810401,,0.032972,-20.3619,0.08187580221494344,10983986741.428259
177905,178398,,,2704075,14490767+6740478,,G,222.281998,67.679947,140.12707236100002,,0.031291,-19.3016,0.08188850217817077,4136566400.0270095
177912,178405,,,2704879,15065681+6743347,,G,226.73671,67.726311,212.73519780400002,,0.047706,-20.1632,0.08189135934702968,9147027820.817421
177914,178407,,,2705141,14480515+6744284,,G,222.021484,67.741226,223.09744495200002,,0.049959,-20.9115,0.0818924782718304,18222166056.68786
177915,178408,,,2705169,14564624+6744351,,G,224.192688,67.743095,268.532091082,,0.059632,-20.367,0.08189288611063933,11035702899.64014
177918,178411,,,2705788,15002325+6746293,,G,225.096878,67.774811,150.98502372299998,,0.033763999999999995,-19.8787,0.08189364367451273,7038498137.083209
177919,178412,,,2705838,15193071+6746406,,G,229.87796,67.777946,273.759072426,,0.060733,-20.2858,0.08189402212454779,10240472602.699587
177924,178417,,,2706546,15032547+6748557,,G,225.856155,67.815498,263.682305977,,0.058597,-20.7074,0.08189570792537372,15099410770.469028
177928,178421,,,2706715,14553673+6749277,,G,223.903046,67.824364,246.174507793,,0.054871,-20.8302,0.08189813104340771,16907523510.523554
177946,178439,,,2708279,15000569+6754504,,G,225.023743,67.914017,168.22872634200002,,0.037713,-19.4665,0.08190509760651489,4815041116.556679
177951,178444,,,2708872,14552070+6756358,,G,223.836273,67.943283,195.47238453900002,,0.043922,-19.5374,0.08190657599341511,5139963085.927135
177952,178445,,,2708887,14545318+6756377,,G,223.721619,67.943825,254.749219145,,0.056696,-20.9286,0.08190726010752805,18511431316.634327
178026,178519,,,2718187,14492225+6826167,,G,222.342712,68.437996,216.211732102,,0.048466,-20.2324,0.08193136284220183,9748998419.884724
178051,178544,,,2721076,14504002+6836586,,G,222.666763,68.61628,280.614024599,,0.062193,-20.0255,0.08194084624487391,8057494170.914545
178055,178548,,,2721459,15080814+6838161,,G,227.033951,68.637817,283.846839972,,0.062872,-20.2224,0.08194236872125299,9659619065.130907
178063,178556,,,2722164,14480740+6840444,,G,222.030838,68.679001,113.146177521,,0.025124,-20.3932,0.08194565483464683,11305245558.784842
178068,178561,,,2723064,15185118+6844048,,G,229.713257,68.734673,188.704602085,,0.042362,-19.7839,0.08194697977480174,6450004238.145315
178082,178575,,,2724355,14453201+6849522,,G,221.383377,68.831184,259.735579631,,0.057753,-20.5627,0.08195446553894409,13215390482.556114
178100,178593,,,2725953,14460522+6857311,,G,221.521774,68.958641,225.378963768,,0.050422,-20.6616,0.08196092249600494,14475714197.813381
178102,178595,,,2726128,15072224+6858296,,G,226.842682,68.97489200000001,243.400115013,,0.054258,-20.3486,0.08196189935682577,10850256374.459572
178125,178618,,,2727798,14460358+6907481,,G,221.514923,69.13003499999999,187.224920095,,0.042053,-19.7878,0.08197167194389761,6473214525.674737
178127,178620,,,2727865,14512106+6908118,,G,222.837769,69.13662,235.271502398,,0.052529,-20.0418,0.08197249571637631,8179372744.536983
178142,178635,,,2729042,15104082+6915199,,G,227.67009,69.255531,212.29341452,,0.047569,-20.4517,0.08197776368120352,11931086655.53952
178146,178639,,,2729216,14431552+6916226,,G,220.814667,69.272964,266.305100283,,0.059149,-19.8249,0.08197980658700753,6698229136.051435
178147,178640,,,2729344,14513224+6917198,,G,222.884369,69.288857,200.89234149900003,,0.045101,-20.6388,0.08198033043893932,14174899877.660583
178168,178661,,,2730462,14480562+6927144,,G,222.023438,69.454002,283.16995282799996,,0.06272799999999999,-19.6042,0.08199110682345233,5466130550.923486
178198,178691,,,2731554,14465544+6939044,,G,221.731018,69.65124499999999,225.92879744400003,,0.050526,-20.4639,0.08200613569288652,12065907733.582169
