,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
852033,872750,,,,19502740-4210554,,G,297.6141970000001,-42.182076,289.379729637,,0.064336,-21.1613,0.4544994078156698,22936122527.6318,2580.0
862777,883519,,,,19314878-4129387,,G,292.9532779999999,-41.494087,390.64155470400004,,0.085538,-20.3469,0.4622451271132892,10833280793.515894,2580.0
862778,883520,,,,19315113-4139026,,G,292.963043,-41.650749,1228.83951423,,0.243359,-21.6355,0.46224643897649,35497682446.721085,2580.0
862819,883561,,,,19352444-4025027,,G,293.851868,-40.417435,644.851172361,,0.136384,-20.9103,0.4622807113868869,18202037300.09527,2580.0
862820,883562,,,,19345900-4042517,,G,293.74585,-40.714386,305.97002536,,0.067851,-20.7334,0.4622812829294128,15465358793.18836,2580.0
862821,883563,,,,19345830-4042367,,G,293.74292,-40.710217,377.742754872,,0.08287,-20.043,0.4622815855430879,8188417919.005152,2580.0
875624,896379,,,,19340145-4325097,,G,293.506042,-43.419369,522.5946261409999,,0.112324,-20.9908,0.4715267939395352,19602885354.733864,2580.0
875625,896380,,,,19335893-4252167,,G,293.495575,-42.871323,408.272646214,,0.08917,-20.9958,0.4715275217336674,19693368162.38261,2580.0
875626,896381,,,,19343646-4213316,,G,293.651947,-42.22546,539.975950174,,0.115787,-21.0859,0.4715283125006903,21397350464.990917,2580.0
875627,896382,,,,19342275-4229366,,G,293.5948180000001,-42.493519,536.39133169,,0.115074,-20.8884,0.4715289717482789,17838568483.37516,2580.0
875634,896389,,,,19351757-4314201,,G,293.823242,-43.238918,312.689870151,,0.06927,-20.1726,0.4715331946305301,9226564030.366028,2580.0
875635,896390,,,,19352130-4310010,,G,293.838776,-43.16696500000001,441.469336705,,0.095963,-20.6415,0.4715337197867938,14210193769.96011,2580.0
875636,896391,,,,19345920-4219451,,G,293.7466740000001,-42.329201,468.2160358,,0.101394,-19.1732,0.4715338556083022,3675191724.984052,2580.0
875637,896392,,,,19354521-4229264,,G,293.938416,-42.490685,935.7410929719999,,0.191136,-21.3188,0.4715348355687553,26516732042.613045,2580.0
875638,896393,,,,19354892-4227594,,G,293.953857,-42.466518,503.675773236,,0.108538,-21.2338,0.4715357417363967,24519973698.6134,2580.0
875639,896394,,,,19355898-4303564,,G,293.995789,-43.065674,960.3429391960001,,0.195624,-21.4441,0.4715368415739639,29760484689.438686,2580.0
875640,896395,,,,19353457-4317524,,G,293.894073,-43.297901,610.375191254,,0.129668,-21.332,0.4715378335211501,26841080835.452232,2580.0
875650,896405,,,,19361931-4406504,,G,294.080475,-44.11401,405.09179325199995,,0.088516,-20.4048,0.4715433916287182,11426678282.094036,2580.0
875651,896406,,,,19370580-4302475,,G,294.27417,-43.046539,662.163902862,,0.139737,-20.9898,0.471544115412004,19584838742.14273,2580.0
875652,896407,,,,19370424-4422255,,G,294.26767,-44.373764,321.032893228,,0.071028,-20.4397,0.4715445514943946,11799945460.60674,2580.0
875653,896408,,,,19371583-4432095,,G,294.315979,-44.535976,492.94627380800006,,0.106383,-21.569000000000006,0.4715457854187877,33388737672.512444,2580.0
875659,896414,,,,19380869-4205403,,G,294.536224,-42.094547,642.733623715,,0.135973,-19.9352,0.4715522235424149,7414468082.71686,2580.0
875660,896415,,,,19383063-4303494,,G,294.627655,-43.06372800000001,306.632440802,,0.067991,-20.4991,0.4715526841473106,12463499482.727251,2580.0
875661,896416,,,,19381957-4326464,,G,294.581543,-43.446232,320.752574976,,0.070969,-20.9049,0.4715533534900393,18111732697.143776,2580.0
875662,896417,,,,19383267-4314294,,G,294.636139,-43.241501,348.783715736,,0.076846,-20.6088,0.4715538630655517,13788594503.310762,2580.0
875663,896418,,,,19383964-4338023,,G,294.665192,-43.633987,314.780894388,,0.069711,-20.359,0.4715542679103372,10954687673.34001,2580.0
875678,896433,,,,19392247-4326597,,G,294.843628,-43.449944,319.28957843,,0.070661,-20.2369,0.4715634779215772,9789488487.746582,2580.0
875679,896434,,,,19390299-4237409,,G,294.762482,-42.628029,575.682130797,,0.122856,-21.0819,0.4715642657806667,21318664746.10444,2580.0
875680,896435,,,,19395903-4341277,,G,294.995972,-43.691029,408.38942559099996,,0.08919400000000001,-20.3894,0.4715646821210616,11265747159.265795,2580.0
888499,909266,,,,19310579-4207478,,G,292.774139,-42.129963,625.711394847,,0.132662,-20.5449,0.4809020300730417,13000498335.04266,2580.0
888500,909267,,,,19320673-4217033,,G,293.028046,-42.284267,300.046981695,,0.066598,-20.5499,0.4809025127410894,13060505908.871862,2580.0
888501,909268,,,,19320681-4216213,,G,293.028412,-42.272598,941.683899829,,0.192222,-21.6075,0.4809037912052261,34593937782.61231,2580.0
888502,909269,,,,19313903-4226203,,G,292.912659,-42.438995,514.503676952,,0.110707,-20.6299,0.4809043107805893,14059180283.307472,2580.0
888513,909280,,,,19330676-4155390,,G,293.278198,-41.927513,337.51536955299997,,0.074489,-20.0655,0.4809128780737173,8359879162.61184,2580.0
888514,909281,,,,19331431-4215360,,G,293.309631,-42.260014,962.848876518,,0.19608,-21.4948,0.4809140304877815,31183151163.12964,2580.0
888515,909282,,,,19325977-4228140,,G,293.249054,-42.470558,365.898832466,,0.080412,-20.4298,0.480914462611943,11692839811.113459,2580.0
888516,909283,,,,19330058-4229340,,G,293.2524410000001,-42.492783,368.305010308,,0.080912,-20.379,0.480914874983355,11158350522.886705,2580.0
888517,909284,,,,19332657-4324329,,G,293.360748,-43.409161,845.8092512110001,,0.174551,-21.4574,0.4809159883765171,30127285288.551987,2580.0
912309,933132,,,,19402923-4158582,,G,295.121796,-41.982834,521.893480431,,0.112184,-20.9709,0.4980936134067232,19246864994.41001,2580.0
912310,933133,,,,19403895-4323371,,G,295.162323,-43.39365,356.28988694699996,,0.078412,-20.186,0.4980939586208423,9341142557.364822,2580.0
912311,933134,,,,19401966-4338251,,G,295.08194,-43.640327,569.0930385219999,,0.121556,-21.0229,0.4980947048093393,20191100943.21593,2580.0
912312,933135,,,,19403192-4345501,,G,295.133026,-43.763939,459.31636509599997,,0.099591,-21.3526,0.4980957157567163,27355206654.6854,2580.0
912321,933144,,,,19405076-4325201,,G,295.211517,-43.422268,386.68207556,,0.08472,-20.4778,0.4981011296532761,12221373025.318314,2580.0
912322,933145,,,,19405092-4230421,,G,295.212189,-42.511715,385.434113108,,0.084462,-20.7268,0.4981016977320337,15371632749.710688,2580.0
912323,933146,,,,19410645-4205301,,G,295.276886,-42.091717,626.3066601219999,,0.132778,-21.4549,0.4981028085644627,30057994455.188507,2580.0
912324,933147,,,,19412141-4159192,,G,295.3392330000001,-41.988693,536.597376114,,0.115115,-20.8632,0.4981034526870812,17429302198.684605,2580.0
912325,933148,,,,19412297-4227243,,G,295.345734,-42.456757,1053.50453369,,0.212438,-20.8902,0.4981041130285172,17868166883.36291,2580.0
912326,933149,,,,19413266-4252144,,G,295.3861080000001,-42.870667,770.234492522,,0.160385,-21.4461,0.4981052148939272,29815356051.039467,2580.0
929350,950217,,,,19375711-4206444,,G,294.487976,-42.11235,417.938543809,,0.091154,-20.1566,0.5104276097606613,9091593301.729315,2580.0
929351,950218,,,,19374322-4250444,,G,294.430084,-42.84568400000001,326.729569246,,0.072226,-19.9219,0.5104278804359134,7324196712.137066,2580.0
943606,964492,,,,19371580-4109385,,G,294.315857,-41.160709,828.792182116,,0.17138,-21.4752,0.5206567150730985,30625275201.5199,2580.0
943607,964493,,,,19374771-4049376,,G,294.448822,-40.827126,611.086006673,,0.129807,-21.6405,0.5206580329915846,35661532304.26397,2580.0
943608,964494,,,,19373150-4012067,,G,294.381256,-40.20187,435.741011577,,0.094795,-21.0161,0.5206587745212841,20065038621.155,2580.0
943609,964495,,,,19374743-4021446,,G,294.447632,-40.362408,706.2769352739999,,0.148223,-21.4239,0.5206598540856718,29211913098.241142,2580.0
943610,964496,,,,19372004-4019597,,G,294.333527,-40.333252,377.71862368300003,,0.082865,-20.1998,0.5206602037155588,9460628740.92162,2580.0
985977,1006971,,,,19380602-4155134,,G,294.525116,-41.920399,514.85360407,,0.110777,-21.2484,0.5513053183331651,24851923037.419792,2580.0
985978,1006972,,,,19382334-4106393,,G,294.59726,-41.110928,568.789172737,,0.121496,-21.1368,0.5513061470545575,22424357058.99359,2580.0
985979,1006973,,,,19382762-3958242,,G,294.615112,-39.973412,1093.53973504,,0.219579,-21.5932,0.5513074087907178,34141295774.819424,2580.0
985992,1006986,,,,19390480-4034449,,G,294.7700200000001,-40.579155,534.0652465969999,,0.114611,-20.865,0.5513145191698939,17458221529.205,2580.0
985993,1006987,,,,19385521-4053140,,G,294.730072,-40.887241,348.87948224,,0.07686599999999999,-20.0814,0.5513148326778378,8483205741.753894,2580.0
985994,1006988,,,,19385581-4115050,,G,294.732574,-41.251404,411.59739797,,0.089853,-21.1334,0.5513156588081354,22354244668.529797,2580.0
985995,1006989,,,,19383861-4118401,,G,294.660889,-41.311142,367.91510257199997,,0.080831,-20.1797,0.5513160020249448,9287097393.402344,2580.0
985996,1006990,,,,19384745-4157290,,G,294.697723,-41.95808,355.5798283000001,,0.078264,-20.9237,0.5513166830585616,18428076225.892284,2580.0
986004,1006998,,,,19400432-3919447,,G,295.018036,-39.329102,867.3244359539999,,0.178545,-21.5209,0.5513235068983916,31941845153.941074,2580.0
986005,1006999,,,,19395302-4009527,,G,294.970947,-40.164665,759.847942116,,0.158421,-21.0636,0.5513242815894615,20962351546.96688,2580.0
986006,1007000,,,,19395399-4043568,,G,294.974976,-40.732445,491.862462216,,0.106165,-20.9642,0.5513249885066634,19128459686.417282,2580.0
986007,1007001,,,,19404486-3949276,,G,295.186951,-39.82435200000001,500.262151832,,0.107853,-21.287,0.5513259401814202,25751349904.10325,2580.0
986008,1007002,,,,19404877-3856586,,G,295.2032470000001,-38.949619,543.050218735,,0.116398,-21.6962,0.5513273274755539,37538766683.311066,2580.0
986009,1007003,,,,19404974-3900476,,G,295.207275,-39.013226,540.7556236969999,,0.115942,-21.383000000000006,0.5513283671288859,28131960567.9998,2580.0
986022,1007016,,,,19411407-3857051,,G,295.308655,-38.951443,524.032348339,,0.112611,-20.8898,0.5513392992054559,17861585219.87184,2580.0
986023,1007017,,,,19405555-3858181,,G,295.231476,-38.971714,548.09168253,,0.117399,-20.9733,0.5513400120725198,19289456894.020264,2580.0
986024,1007018,,,,19405291-3852591,,G,295.22049,-38.883095,770.186845358,,0.160376,-21.265,0.551340944657786,25234807724.8058,2580.0
986025,1007019,,,,19411574-3917212,,G,295.315613,-39.289223,427.995778754,,0.093213,-20.5082,0.5513414091394238,12568400172.41039,2580.0
986026,1007020,,,,19413307-4048178,,G,295.387817,-40.804962,310.088491087,,0.068721,-20.4014,0.5513418301069059,11390951428.150671,2580.0
986033,1007027,,,,19422884-4152105,,G,295.6201779999999,-41.869598,368.410918313,,0.080934,-19.8287,0.5513474643702047,6721713537.640188,2580.0
1004434,1025486,,,,19425808-4123321,,G,295.742004,-41.392258,1332.60957096,,0.261251,-21.4885,0.5647676445040131,31002734419.98182,2580.0
1004435,1025487,,,,19431568-4026389,,G,295.815369,-40.44416,416.743593537,,0.090909,-20.4563,0.564768087304969,11981742998.851713,2580.0
1004452,1025504,,,,19444491-4035235,,G,296.187134,-40.58987,414.84707399900003,,0.09052,-20.9454,0.5647802849954829,18800093102.594345,2580.0
1004453,1025505,,,,19452991-4117205,,G,296.374664,-41.289047,465.35094672,,0.100814,-20.6839,0.5647808310657745,14776106069.382246,2580.0
