,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6605,7081,61518.0,IC1279,IC1279,18111538+3600280,,G,272.81408700000003,36.007797,96.8901102598,,0.022204,-21.1164,0.004322483591662756,22006957259.86585
6765,7241,61553.0,NGC6585,NGC6585,18122179+3937588,,G,273.09082,39.633022,43.033060981300004,,0.00910203455102,-20.679,0.004427293763506025,14709570767.969837
11415,11895,61469.0,UGC11132,UGC11132,18092615+3847397,,G,272.358978,38.794369,42.9678039808,,0.00910203455102,-19.1457,0.007426846449005319,3583273848.4841313
14298,14782,61711.0,UGC11199,UGC11199,18182912+3619132,,G,274.621338,36.320339,95.48519022049999,,0.023676,-20.4437,0.00924042659351018,11843498244.162796
24857,25345,,,NGC6612,18161083+3604430,,G,274.045166,36.078625,95.25922481709999,,0.035273,-19.9695,0.015810026385217744,7652441178.142372
26589,27077,61433.0,PGC061433,PGC061433,18074915+3553003,,G,271.954803,35.883438,97.26693804879999,,0.017708,-20.4828,0.01687349244635271,12277784320.117287
27147,27635,,,3088455,18115305+3626329,,G,272.971069,36.442486,195.220622662,,0.047858,-20.9066,0.017218682528693553,18140113497.96395
27362,27850,,,61703,18180599+3949308,,G,274.524963,39.825226,132.334050456,,0.022637,-21.5864,0.017346842920063422,33928135975.576824
30187,30677,,,IC1281,18113817+3559508,,G,272.909058,35.997456,202.355417009,,0.045931,-20.8846,0.019043638225655114,17776243883.60069
32247,32737,,,61283,18011779+3942282,,G,270.324127,39.707851,119.49577729,,0.023216,-21.0088,0.020246680669407758,19930582877.774155
34202,34692,,,2123373,18174416+3818157,,G,274.434021,38.304367,194.822421551,,0.042692,-20.9502,0.021365838995285137,18883391619.88953
82782,83275,,,61707,18181408+3947471,,G,274.558685,39.796417,134.60027807,,0.0304754252377,-20.0052,0.039476489865311735,7908242898.011358
97118,97611,,,165754,18053611+3955449,,G,271.400482,39.929161,222.234207013,,0.04969,-20.5631,0.04696096451161324,13220260109.299126
136680,137173,,,UGC11091,18004369+3500494,,G,270.182068,35.013729,89.5140405866,,0.019907,-20.0715,0.06506384990326196,8406205448.507746
136689,137182,,,UGC11189,18165635+3848598,,G,274.234802,38.816612,173.975137047,,0.039183,-20.9084,0.06506841512256463,18170212232.37957
139970,140463,,,61580,18125956+3854309,,G,273.248199,38.908588,73.8411608361,,0.016648,-19.0855,0.06670499922881644,3390002355.756165
171793,172286,,,2060468,18074401+3510083,,G,271.933411,35.168976,208.402796677,,0.046724,-20.9925,0.0794639660027358,19633602768.36052
171805,172298,,,2061187,18153892+3513079,,G,273.912201,35.218872,193.129475699,,0.0434,-19.1502,0.07946860649305246,3598156095.361582
171814,172307,,,2061473,18152676+3514138,,G,273.861511,35.237183,210.448698377,,0.047169,-20.3057,0.07947231120081695,10429896529.503216
171815,172308,,,2061532,18151324+3514286,,G,273.805206,35.241299,219.678141777,,0.049172,-20.1919,0.07947265829597057,9392041437.362015
171821,172314,,,2061806,18150736+3515376,,G,273.780701,35.260464,229.946757918,,0.051395,-20.6151,0.07947449461575724,13868835596.859915
171873,172366,,,2066121,18140350+3532330,,G,273.514587,35.5425,248.54176568900002,,0.055402,-20.005,0.07949536113220612,7906786279.998245
171913,172406,,,2069179,18033557+3544050,,G,270.898224,35.734734,235.52174474,,0.052597000000000005,-20.3542,0.07951293329366647,10906364296.95773
171922,172415,,,2069542,18174116+3545312,,G,274.421539,35.758694,234.298517482,,0.05233,-20.6358,0.0795166065233155,14135787242.863478
171925,172418,,,2069762,18174683+3546233,,G,274.445129,35.773159,217.51581336599997,,0.048699,-20.9385,0.07951801645927223,18680994819.277542
171932,172425,,,2070283,18134984+3548249,,G,273.457703,35.806923,118.874948476,,0.027065,-19.0085,0.07951974714868869,3157911828.632249
171940,172433,,,2070848,18035847+3550325,,G,270.993652,35.842384,184.62800766,,0.041534,-20.4945,0.07952274560146902,12410806372.156538
172001,172494,,,2074371,18115077+3603479,,G,272.961548,36.063316,250.193791749,,0.055754999999999985,-21.1924,0.07954512132834178,23602608351.12604
172012,172505,,,2075031,18155244+3606140,,G,273.968506,36.103889,221.703451676,,0.049605,-20.6259,0.07954960548798615,14007479643.578363
172055,172548,,,2077582,18101417+3615316,,G,272.559052,36.258797,159.866479261,,0.036081,-20.1858,0.07956816749190278,9339422013.789268
172071,172564,,,2078547,18094374+3618556,,G,272.43225099999995,36.315468,201.53894807700001,,0.045222000000000005,-20.5138,0.07957582836894568,12633392813.916945
172072,172565,,,2078577,18092529+3619017,,G,272.355377,36.317146,170.01284803299998,,0.038322,-19.4964,0.0795760112836207,4949484858.573271
172097,172590,,,2079839,18170289+3623318,,G,274.262054,36.392185,240.474865551,,0.053658,-20.7343,0.07958900276346756,15478183817.643234
172108,172601,,,2080103,18115024+3624329,,G,272.959351,36.409149,225.50832811900003,,0.050426,-20.9608,0.0795936951540358,19068652306.83548
172125,172618,,,2081309,18115570+3628409,,G,272.982117,36.478043,252.72692746200002,,0.05629600000000001,-19.7873,0.07959921804291696,6470234186.521726
172134,172627,,,2081756,18040267+3630091,,G,271.011139,36.502537,147.056411208,,0.033206,-20.5414,0.07960325573754848,12958657156.15361
172152,172645,,,2082803,18034847+3633430,,G,270.951996,36.561962,180.28783300799998,,0.040578,-20.1028,0.07961023570197492,8652069512.660147
172197,172690,,,2086666,18162896+3646141,,G,274.120667,36.77059600000001,208.122447876,,0.046652,-20.3056,0.07962603899115356,10428935944.769596
172217,172710,,,2088325,18150712+3651454,,G,273.779694,36.862629,251.19005448599998,,0.055962,-20.589,0.07963405516820611,13539418114.050762
172224,172717,,,2088884,18103974+3653375,,G,272.665619,36.893757,223.314444251,,0.049947000000000005,-20.0486,0.07963618709941006,8230761168.9825
172230,172723,,,2089211,18135213+3654519,,G,273.46722400000004,36.914433,221.297366549,,0.049510000000000005,-20.9039,0.07963905025604974,18095058854.624077
172260,172753,,,2090471,18111190+3658330,,G,272.799591,36.975849,191.93122879599997,,0.043124,-20.0347,0.0796505684277841,8126059538.184067
172300,172793,,,2093258,18101589+3706516,,G,272.566223,37.114353,191.391707095,,0.043006,-20.2196,0.07966817646970778,9634740012.907995
172309,172802,,,2093761,18195944+3708157,,G,274.997681,37.137722,242.485118013,,0.054085,-20.6334,0.07967206412407797,14104574853.91604
172311,172804,,,2093917,18120079+3708439,,G,273.003296,37.145542,246.964957673,,0.055052,-20.0182,0.0796725285935982,8003500934.769252
172348,172841,,,2096673,18151609+3716037,,G,273.817047,37.267704,207.888076523,,0.046598,-19.5731,0.07968555608691608,5311779028.949182
172362,172855,,,2098090,18115685+3719369,,G,272.986908,37.326931,184.5823867,,0.041517,-19.941,0.07968968156765249,7454182133.789885
172376,172869,,,2099612,18134658+3723199,,G,273.444092,37.388874,224.367325495,,0.050171,-21.1198,0.07969666093741475,22075980409.750942
172425,172918,,,2103600,18084263+3733157,,G,272.177643,37.554386,242.856660104,,0.054165,-20.7028,0.07971583064920941,15035573569.498016
172431,172924,,,2103941,18133747+3734028,,G,273.406158,37.567467,178.67090770099998,,0.040221,-20.4583,0.07971808178175427,12003834525.90713
172498,172991,,,2110055,18192309+3748265,,G,274.846222,37.807384000000006,179.88694061200005,,0.040489,-20.435,0.07974391447597565,11748975549.395306
172519,173012,,,2111139,18051419+3751006,,G,271.309143,37.850174,212.357837509,,0.047562,-21.3113,0.07975284183702618,26334192143.196617
172536,173029,,,2112383,18170948+3753469,,G,274.28952000000004,37.896366,211.161619002,,0.047304,-20.5791,0.07976025326564917,13416523633.249271
172588,173081,,,2116938,18130402+3803509,,G,273.266754,38.064152,187.66783917700002,,0.042188,-19.4239,0.07977987595995023,4629776220.816793
172589,173082,,,2117061,18153771+3804088,,G,273.907166,38.069118,203.346466196,,0.045604,-20.4652,0.07978032240555302,12080363431.304422
172610,173103,,,2118501,18063976+3807315,,G,271.66568,38.125427,244.56628728,,0.05453,-19.825,0.07978918494272821,6698846094.165272
172623,173116,,,2120138,18085956+3811048,,G,272.248199,38.184677,186.11104574200002,,0.041845,-19.9279,0.0797928660528688,7364783761.811394
172636,173129,,,2121105,18094747+3813115,,G,272.447815,38.219875,216.70934116799998,,0.048504000000000005,-20.9414,0.07979752700053731,18730958428.96583
172668,173161,,,2123883,18154666+3819199,,G,273.944427,38.322208,213.264496419,,0.047757,-19.9156,0.07981225355809733,7281821016.683292
172672,173165,,,2124011,18175197+3819397,,G,274.466583,38.327717,214.456884493,,0.048017,-20.1767,0.07981396211835975,9261471614.609623
172686,173179,,,2124941,18115768+3821529,,G,272.990356,38.364708,227.62045915299998,,0.050869,-20.0521,0.07981903501537123,8257336820.017488
172715,173208,,,2126579,18021464+3825170,,G,270.561035,38.42141,146.763432216,,0.033094,-19.7001,0.07982944677677475,5970902780.982885
172751,173244,,,2131565,18001366+3836165,,G,270.056946,38.604599,198.023160369,,0.044438,-20.2446,0.07984178060027854,9859161937.65573
172794,173287,,,2135775,18162313+3845271,,G,274.096405,38.75753,224.893892824,,0.050275,-20.6489,0.07985692630330721,14307376308.750238
172815,173308,,,2138209,18030906+3851346,,G,270.78775,38.85961500000001,193.028842268,,0.04335,-20.3261,0.07986494324687991,10627717457.90004
172853,173346,,,2141832,18181957+3901211,,G,274.581543,39.022545,248.29519507400002,,0.055323,-21.1048,0.07988140075941097,21773086603.333824
172857,173350,,,2142300,18121672+3902428,,G,273.069702,39.045235,200.82814651599998,,0.045048000000000005,-20.9161,0.07988335437006787,18299532714.58828
172966,173459,,,2150512,18173172+3928459,,G,274.382172,39.47942000000001,207.773194802,,0.046557,-20.1979,0.07992903406722095,9444087452.419184
172996,173489,,,2151678,18183215+3932442,,G,274.633972,39.54562,244.366475839,,0.054474,-20.6662,0.07994070519991701,14537174379.04108
182592,183085,,,3088150,18133005+3951558,,G,273.375244,39.865501,248.60224804700002,,0.055386000000000005,-20.7265,0.08380192930704447,15367385997.357328
182593,183086,,,3088151,18172791+3929209,,G,274.366333,39.489147,164.523003583,,0.037096,-18.9861,0.08380204362871181,3093427913.068498
182611,183104,,,3088256,18065674+3855112,,G,271.73645,38.919792,89.4388703,,0.019953,-18.7326,0.0838091224750235,2449288819.2933087
182625,183118,,,3088355,18081832+3746269,,G,272.076355,37.774158,196.131636622,,0.044034,-19.6197,0.08381311088033758,5544724853.801992
182657,183150,,,3088567,18005050+3522334,,G,270.210419,35.375946,114.773566808,,0.026032,-18.7302,0.08382748796085099,2443880690.6932554
216653,217146,,,,18004925+3843393,,G,270.205231,38.727589,147.903953812,,0.033338,-19.9919,0.09544000973322034,7811959804.2928095
220018,220511,,,,18160041+3521102,,G,274.001709,35.352859,249.249012328,,0.055554999999999986,-20.8972,0.09659304564186152,17983739373.895542
