,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
90938,91431,,,132327,20392977-3349176,,G,309.874054,-33.821571,164.713398708,,0.036992,-20.5456,0.04346935884410153,13008882768.6013
92832,93325,,,140899,20301713-3011484,,G,307.5713810000001,-30.196791,239.24053194599998,,0.053927,-20.5402,0.04463544534817823,12944342630.929136
96497,96990,,,162344,20251755-3008194,,G,306.323151,-30.138739,172.415979665,,0.038989,-20.1979,0.04662753140083452,9444087452.419184
96502,96995,,,162365,20254623-3057187,,G,306.442627,-30.955206,155.940129959,,0.03518,-19.8418,0.046629990212035975,6803305919.250511
96509,97002,,,162379,20263164-3243398,,G,306.631866,-32.727737,208.476334807,,0.047657,-20.4613,0.04663324274705578,12037048211.70406
96527,97020,,,162458,20313566-3044008,,G,307.89859,-30.73358,188.672626378,,0.042764,-20.3865,0.04664228009890139,11235696513.643713
96531,97024,,,162487,20364198-3456192,,G,309.174927,-34.93869,131.34282741299998,,0.029716000000000006,-19.739,0.04664376811080182,6188708114.1903105
96535,97028,,,162494,20371082-3033449,,G,309.295105,-30.562496000000003,249.402579029,,0.056034,-20.9505,0.046646107823901536,18888610014.73015
96545,97038,,,162538,20391894-3206061,,G,309.8289180000001,-32.1017,257.449054664,,0.057724,-21.1285,0.04665195718894635,22253585780.465187
108590,109083,,,667649,20344138-3403569,,G,308.672455,-34.065819,248.755785095,,0.0559,-21.5469,0.05277927241076418,32715984969.976612
108726,109219,,,671879,20231202-3345412,,G,305.80011,-33.761459,243.873968508,,0.054902,-20.3258,0.05283952495946817,10624781316.706707
108754,109247,,,672931,20285565-3341046,,G,307.231903,-33.684631,214.410838233,,0.048899,-20.5442,0.052852044676437886,12992119305.385956
108761,109254,,,673094,20265927-3340208,,G,306.746979,-33.672470000000004,251.590505113,,0.056515,-20.5365,0.05285531865196471,12900305642.17989
108872,109365,,,676810,20262381-3324233,,G,306.599243,-33.406490000000005,154.760482997,,0.0348736674368,-19.6183,0.052902127617657585,5537579828.915592
109037,109530,,,681399,20382572-3304382,,G,309.607208,-33.077290000000005,159.00660017200002,,0.035823,-20.1521,0.05297376221237405,9053989781.359465
109191,109684,,,685265,20375782-3250131,,G,309.490936,-32.83699,200.727271272,,0.045693,-20.358,0.05304259893141615,10944602678.150818
109213,109706,,,685783,20242956-3248269,,G,306.123169,-32.807491,250.18913701099999,,0.056226,-20.3643,0.05305197471046445,11008293497.91815
109511,110004,,,696507,20342441-3207389,,G,308.601746,-32.127487,216.285447171,,0.049249,-20.5961,0.0531815534947476,13628247120.092545
109558,110051,,,697859,20211452-3201400,,G,305.310516,-32.027786,202.79125759099998,,0.046257,-20.2362,0.05320121651027456,9783179005.429108
109726,110219,,,702968,20365488-3137532,,G,309.228699,-31.631466,148.553293378,,0.0331932465966,-19.2894,0.053276425997372784,4090345564.118042
109732,110225,,,703067,20215786-3137263,,G,305.491119,-31.623976000000006,202.84172715,,0.046274,-20.7508,0.05327859454503727,15715203167.993675
109884,110377,,,707006,20352362-3116586,,G,308.848419,-31.28297,175.794372923,,0.039759,-20.062,0.05334381458872637,8332973486.343163
109990,110483,,,709661,20344185-3103419,,G,308.674408,-31.061649,173.179551966,,0.039161,-20.4915,0.05338672393966987,12376561379.855923
110031,110524,,,710805,20333126-3058081,,G,308.38028,-30.968943,219.49366561099998,,0.049883,-20.8191,0.05340655299634072,16735550398.566048
110045,110538,,,711299,20273030-3055409,,G,306.876251,-30.928036,187.704371338,,0.04254,-19.9324,0.053413047945099684,7395371580.319511
110068,110561,,,712146,20341062-3051177,,G,308.544281,-30.854939,145.533225491,,0.032398,-20.4048,0.053423890815564715,11426678282.094036
110083,110576,,,712593,20375335-3049041,,G,309.472321,-30.817825,172.034263092,,0.038891,-20.8151,0.05342956261900308,16674007787.66064
110103,110596,,,713182,20344826-3046088,,G,308.701111,-30.769138,150.51567214,,0.033722,-20.3419,0.05343849724762722,10783506389.555952
110148,110641,,,714728,20210737-3038310,,G,305.280731,-30.641949,191.309415188,,0.043477,-20.0787,0.05345793075623328,8462135983.336095
110356,110849,,,720370,20300664-3011044,,G,307.527679,-30.184572,184.450089623,,0.0417114808557,-20.2094,0.05355313795912168,9544649834.10651
110373,110866,,,720918,20221900-3008237,,G,305.5791930000001,-30.139940000000006,150.903784683,,0.033904000000000004,-19.6635,0.05356066672614425,5772979296.4823675
110429,110922,,,722481,20205429-3000539,,G,305.226227,-30.014997,213.53147971200002,,0.048733,-20.7983,0.053586269859466414,16417990498.765768
110434,110927,,,722616,20273862-3000133,,G,306.910919,-30.003719,153.47287623399998,,0.034532,-20.3722,0.05358814149251077,11088683812.723557
129605,130098,,,2817221,20265929-3349518,,G,306.74707,-33.831081,167.743149107,,0.03778,-21.1422,0.061763502549341875,22536164288.843613
136781,137274,,,ESO400-010,20231532-3456512,,G,305.813873,-34.947575,128.165027766,,0.029022000000000006,-20.6678,0.06511378107534868,14558612943.531858
136787,137280,,,ESO400-014,20242980-3244409,,G,306.124176,-32.744713,248.290542973,,0.055828,-21.5818,0.06511750935543746,33784694799.77422
136797,137290,,,ESO400-032,20292628-3351398,,G,307.3595279999999,-33.861065,147.687537746,,0.033074,-20.5597,0.06512184019041745,13178925410.766787
136805,137298,,,ESO463-002,20334651-3101240,,G,308.443817,-31.023357,118.66505701700001,,0.027405,-20.9216,0.06512524033826794,18392467614.14128
136806,137299,,,ESO400-039,20335115-3339317,,G,308.463165,-33.658821,141.332613898,,0.031645,-20.9852,0.06512596106154699,19502038074.900158
136815,137308,,,ESO463-010,20382305-3155182,,G,309.596069,-31.92173,168.07896084200001,,0.037857,-21.1106,0.06513111648635,21889709598.23193
136819,137312,,,ESO463-011,20390576-3032161,,G,309.774017,-30.537828,171.534466301,,0.038778,-20.8718,0.06513318335332334,17567906039.989258
143795,144288,,,162340,20251114-3237464,,G,306.296448,-32.629581,222.92200921,,0.050592000000000005,-19.7648,0.06853657349644962,6337529588.947076
153184,153677,,,673432,20382313-3338532,,G,309.596375,-33.648121,232.089514479,,0.052416,-20.8733,0.07226536682622597,17592193772.635166
153196,153689,,,674592,20302414-3334124,,G,307.600616,-33.570114000000004,238.739504773,,0.053818,-19.9526,0.07226937901971353,7534249535.408196
153334,153827,,,686519,20262660-3245433,,G,306.61084,-32.762039,158.934200166,,0.035874,-19.8241,0.07231580770819801,6693295516.268739
153337,153830,,,686574,20243265-3245299,,G,306.136047,-32.758324,191.071694925,,0.043382,-19.614,0.07231656938219244,5515691912.608028
153500,153993,,,702031,20370554-3142372,,G,309.273102,-31.710337,189.197982235,,0.042898,-19.5466,0.07237333399283111,5183701678.753017
153726,154219,,,718910,20394910-3017586,,G,309.95459,-30.299627,261.323058059,,0.05854,-19.6019,0.07245259481079525,5454563474.70559
181963,182456,,,3082969,20373645-3353059,,G,309.401886,-33.884995,224.93084808900002,,0.050956,-20.1772,0.08354347707253364,9265737662.123798
191594,192087,,,,20203463-3142490,,G,305.144318,-31.713631,213.895164627,,0.048814,-19.746,0.0868993253496917,6228737089.440282
191595,192088,,,,20224653-3425251,,G,305.693909,-34.423664,150.077975925,,0.033773000000000004,-19.7376,0.08689955376675823,6180733241.738353
191596,192089,,,,20225794-3110421,,G,305.741455,-31.178387,253.132220245,,0.056848,-20.2627,0.08689992424998437,10024898865.321148
191597,192090,,,,20232232-3020522,,G,305.8430180000001,-30.34786,178.730104458,,0.040426,-19.535,0.08690011378460477,5128613839.913659
191598,192091,,,,20234393-3348069,,G,305.933044,-33.801926,252.978482745,,0.056812,-19.5564,0.08690030709203604,5230702260.128089
191599,192092,,,,20262700-3421193,,G,306.612518,-34.35537,247.937002203,,0.055745,-20.4347,0.08690074117081004,11745729635.940538
191600,192093,,,,20262958-3111143,,G,306.62326,-31.187313,225.360483562,,0.051084,-19.1404,0.08690087295052074,3565824790.7011423
191602,192095,,,,20272175-3150339,,G,306.840637,-31.842762,174.798211058,,0.039496,-19.2097,0.0869013754990045,3800843606.2007093
191603,192096,,,,20275041-3131214,,G,306.960083,-31.522623,203.41071137900002,,0.046403,-18.7339,0.08690146612411513,2452223217.565539
201262,201755,,,,20300487-3333514,,G,307.520294,-33.564293,221.93420429900002,,0.05038,-19.9201,0.09026313469977026,7312064269.828356
201263,201756,,,,20355277-3157547,,G,308.969879,-31.965219,172.42506872,,0.038921,-19.809,0.09026337864287663,6600852070.021616
229896,230389,,,,20313642-3143498,,G,307.901764,-31.730524,252.838727485,,0.056770000000000015,-21.3152,0.09990768792718152,26428955518.37145
229897,230390,,,,20315933-3401088,,G,307.997223,-34.019127000000005,257.197165045,,0.057685,-20.1183,0.09990801227318408,8776472573.558285
229898,230391,,,,20330274-3236017,,G,308.261444,-32.600491,206.918602808,,0.047243,-20.22,0.09990836846878356,9638290236.239744
229899,230392,,,,20335984-3022207,,G,308.499359,-30.372442,238.18289654900002,,0.053697,-21.1326,0.09990919399059002,22337779519.0874
229900,230393,,,,20363807-3417192,,G,309.158661,-34.288685,240.419171457,,0.054147,-20.9318,0.09990988012397284,18566070703.281
229901,230394,,,,20381602-3338520,,G,309.566772,-33.647797,181.44068172099998,,0.040977,-19.3427,0.09991003889401123,4296155575.867363
264209,264702,,,,20263555-3343498,,G,306.648163,-33.730522,241.38466777099998,,0.054376,-19.1405,0.11115050854382688,3566153230.426397
264210,264703,,,,20285389-3341386,,G,307.224548,-33.694073,250.077425223,,0.056192999999999986,-20.8024,0.11115111758765958,16480105971.498634
266601,267094,,,,20352422-3135186,,G,308.850922,-31.588524,233.91403563400002,,0.052809,-19.9983,0.11188359051192136,7858144308.176486
266602,267095,,,,20351152-3312387,,G,308.798004,-33.210762,184.413594848,,0.041714,-19.256,0.11188373709659008,3966431879.468598
266603,267096,,,,20394930-3403596,,G,309.955444,-34.066574,160.871481561,,0.036183,-18.7944,0.11188383291490958,2592746161.6685424
271804,272515,162448.0,PGC162448,PGC162448,,,G,307.806,-32.74505,87.9535488114,,0.0200632000316,-17.7913,0.11248780105906303,1029247924.7216213
272828,273558,656617.0,PGC656617,PGC656617,,,G,308.692,-34.8572,80.8116107746,,0.0183794191897,-18.2274,0.112555667990061,1538012977.5491235
272944,273674,676895.0,PGC676895,PGC676895,,,G,306.827,-33.3994,47.2693158143,,0.0116608858304,-16.0329,0.11255765493726287,203779269.00006327
273091,273821,698042.0,PGC698042,PGC698042,,,G,307.505,-32.014509999999994,81.0188237432,,0.0183477091739,-18.9229,0.1125609501718803,2918502031.846993
273209,273939,708196.0,PGC708196,PGC708196,,,G,308.982,-31.18022,38.7380526743,,0.008814334407170001,-16.9207,0.1125630160928668,461615092.89034075
273310,274040,720291.0,PGC720291,PGC720291,,,G,309.7870000000001,-30.18967,98.16708685260001,,0.0226858913429,-19.3598,0.11256514055402382,4364354304.578192
286235,287457,64668.0,ESO400-019,ESO400-019,,,G,306.425,-32.54521,81.22605153,,0.0183384691692,-20.8585,0.1138086504663912,17354016258.719032
286246,287468,64785.0,ESO462-024,ESO462-024,,,G,307.276,-31.6854,29.561677974400002,,0.00651063325532,-17.3636,0.11380991396928143,694128697.6659435
286257,287479,64870.0,ESO400-037,ESO400-037,,,G,307.806,-33.47802,42.0630638154,,0.00999663499832,-19.4095,0.11381163769148255,4568777411.858202
286273,287495,64981.0,ESO463-005,ESO463-005,,,G,308.595,-32.26548,40.2588079901,,0.00934185467093,-16.9143,0.11381613636084653,458902052.35376334
286276,287498,65020.0,ESO400-041,ESO400-041,,,G,308.867,-33.8663,80.2870314341,,0.018243969122,-20.6232,0.11382033675765585,13972689232.84003
286279,287501,65082.0,ESO463-007,ESO463-007,,,G,309.29,-31.34562,37.5480973908,,0.00845271422636,-16.0829,0.11382167062825507,213383090.07090968
290321,293425,64989.0,PGC064989,,,,G,308.631,-30.624340000000004,80.3134785383,,0.0182534191267,-20.2239,0.11403161165414002,9672973544.872612
304089,307765,,,64971,,,G,308.499,-30.37251,178.720997192,,0.0404271202136,-19.2709,0.11570637201427235,4021240056.3890758
304091,307767,,,65065,,,G,309.159,-34.28858,198.74708905900002,,0.045197902599,-19.3715,0.11570723490793737,4411639331.769138
312685,317836,,,674370,,,G,308.677,-33.58393,159.74879754100002,,0.035985617992800006,-19.6772,0.11702170610897805,5846285229.943731
313436,318587,,,693182,,,G,308.862,-32.3529,189.759980456,,0.0430349015175,-18.211,0.11710391727111685,1514955932.0403454
314393,319544,,,713383,,,G,305.853,-30.753740000000004,155.307313245,,0.035030327515199994,-19.176,0.11720591096682985,3684681891.4786797
365412,381556,,,ESO462-032,,,G,307.98,-30.33705,40.2414232445,,0.00927024463512,-16.3034,0.12102751793194265,261432755.26554665
365422,381566,,,ESO463-012,,,G,309.855,-30.61756,174.67996619099998,,0.0395333597667,-20.2112,0.12103020549087598,9560486663.378778
378471,394860,,,6dFJ2036402-322221,,,G,309.168,-32.37257,198.62795033700002,,0.045197902599,-19.7602,0.12195011185055644,6310735818.237785
378716,395105,,,6dFJ2038231-333853,,,G,309.597,-33.64683,189.84680202400003,,0.0430349015175,-20.252,0.12197736971045585,9926588068.710316
395626,414107,,,65066,20363896-3417272,,G,309.162354,-34.290909,277.309173369,,0.061768,-21.2818,0.12756932952569014,25628311854.313744
396007,414488,,,162420,20272567-3327329,,G,306.8569950000001,-33.459152,276.896290817,,0.06168,-21.0996,0.12776766305306994,21669056402.060947
396009,414490,,,162463,20314866-3227349,,G,307.952789,-32.459698,266.37057918799997,,0.059433000000000014,-20.9274,0.12776897924366176,18490983028.87349
396010,414491,,,162512,20384489-3457552,,G,309.687042,-34.965336,281.050840949,,0.062565,-21.2079,0.1277698640506617,23941976489.553814
396629,415110,,,675999,20384161-3327532,,G,309.673401,-33.464787,271.570821256,,0.060544000000000014,-20.7424,0.12814181273918404,15594088693.47829
396632,415113,,,679112,20201753-3313564,,G,305.073059,-33.232349,279.491708283,,0.062233,-20.6298,0.12814420286938136,14057885444.580246
396646,415127,,,700569,20255608-3149466,,G,306.483673,-31.829636,260.04834728599997,,0.058079999999999986,-20.5313,0.12815318991788224,12838668933.665176
400034,418515,,,162521,20385401-3021131,,G,309.725067,-30.353657,275.92996488200004,,0.061474,-20.879,0.12972166654254147,17684793782.818012
400618,419099,,,663703,20323943-3420207,,G,308.164307,-34.339092,274.368471117,,0.061141,-20.5337,0.12999967290264075,12867079965.72212
400630,419111,,,672313,20393739-3343446,,G,309.905823,-33.72908,277.22471607200004,,0.06175,-20.6232,0.13000551324828394,13972689232.84003
400631,419112,,,673497,20272271-3338359,,G,306.844666,-33.643318,266.917845102,,0.05955,-20.4039,0.13000593518619633,11417210283.12643
400633,419114,,,674539,20292504-3334218,,G,307.35434,-33.572731,267.947130824,,0.05977,-20.2532,0.13000681418094007,9937565404.474249
400658,419139,,,694266,20250001-3217044,,G,306.250061,-32.28458,270.432735826,,0.060301,-20.2513,0.1300174784881899,9920190223.51442
400660,419141,,,695905,20221740-3210137,,G,305.57251,-32.170497999999995,277.435863218,,0.061795,-20.2338,0.13001850692030614,9761577351.201143
400663,419144,,,698460,20344101-3158599,,G,308.670898,-31.983318,275.49380029400004,,0.061380999999999984,-19.7846,0.1300193575530195,6454164050.376659
400664,419145,,,698416,20371188-3159149,,G,309.29953,-31.987497,283.724614395,,0.06313400000000001,-20.0785,0.13001967022470146,8460577343.842884
400671,419152,,,704198,20224342-3131181,,G,305.680939,-31.521717,270.423370444,,0.060299,-20.2622,0.13002219489282069,10020283291.640676
400685,419166,,,717168,20301359-3026454,,G,307.556641,-30.445959,281.746104037,,0.062713,-20.5953,0.13003012282023993,13618209155.097752
400691,419172,,,720418,20225465-3010492,,G,305.727722,-30.180334,260.459190577,,0.058168,-20.8477,0.13003365791914864,17182248667.250103
405175,423656,,,,20221724-3315577,,G,305.571869,-33.266052,265.416582828,,0.059229,-20.8956,0.1322691241623258,17957257073.840874
405176,423657,,,,20224716-3156011,,G,305.696503,-31.933666,263.383221225,,0.05879400000000001,-19.8059,0.13226936740991785,6582032160.924965
405177,423658,,,,20240821-3338559,,G,306.034241,-33.648876,275.23587965400003,,0.061326,-20.5305,0.13226984153021706,12829212537.09402
405178,423659,,,,20251268-3300414,,G,306.302856,-33.011524,279.205318106,,0.06217200000000001,-19.6436,0.13227005100345687,5668132579.681087
406220,424701,,,,20200843-3159575,,G,305.035126,-31.999306,256.33435253700003,,0.057284,-19.116,0.132719500031744,3486582933.528734
409492,427973,,,,20361763-3352299,,G,309.073486,-33.874981,276.08005587400004,,0.061505999999999984,-20.3662,0.13416718396378802,11027574488.229383
413819,432300,,,,20255198-3335287,,G,306.466614,-33.591309,278.031837557,,0.06192200000000001,-20.0325,0.13605439490986554,8109610578.538421
513726,534352,,,84919,20343946-3404149,,G,308.664429,-34.07082,418.794,,0.0913292556646,-20.41,0.19896376651307984,11481536214.968842
513727,534353,,,84920,20345007-3402058,,G,308.7086490000001,-34.034969,395.08037588400003,,0.086454,-21.6114,0.19896504957775935,34718423784.956154
527645,548271,,,140894,20261351-3321353,,G,306.556305,-33.359829,314.287661325,,0.069607,-20.7696,0.21085976676306656,15989688381.986862
529714,550340,,,162389,20265113-3223289,,G,306.713043,-32.391369,389.74570624800003,,0.085353,-21.2389,0.21282093298515486,24635421656.53637
529715,550341,,,162393,20265291-3315239,,G,306.72049,-33.256645,380.919790359,,0.08352799999999999,-21.2992,0.2128218954138205,26042339723.83712
529719,550345,,,162410,20271444-3452169,,G,306.810181,-34.871368,410.492069488,,0.089626,-21.1775,0.21282530522970666,23280912576.650032
529725,550351,,,162472,20315841-3315228,,G,307.993408,-33.256351,399.451636156,,0.087355,-21.8063,0.21283193138918494,41545118303.53523
529732,550358,,,162514,20384679-3257341,,G,309.694977,-32.959496,373.42095623800003,,0.081974,-21.45,0.2128400502242225,29922646366.081833
529733,550359,,,162524,20390266-3025111,,G,309.7611080000001,-30.419773,309.022907557,,0.068496,-21.301,0.2128410142497846,26085550118.68901
545156,565782,,,654891,20324705-3458527,,G,308.196045,-34.981323,340.208537552,,0.075053,-20.8427,0.2261110546964669,17103303405.66185
545157,565783,,,654896,20315606-3458508,,G,307.983612,-34.980801,519.560527785,,0.111718,-21.3272,0.22611204226797035,26722679317.271645
545178,565804,,,655118,20350328-3457547,,G,308.763702,-34.965206,385.29870045300004,,0.08443400000000001,-21.157,0.22612786193590906,22845464885.51829
545251,565877,,,655988,20351272-3454067,,G,308.803009,-34.901875,329.676585747,,0.07284500000000001,-20.5044,0.226181213525162,12524488548.488277
545289,565915,,,656401,20355791-3452197,,G,308.991333,-34.872153999999995,407.26070898800003,,0.088962,-20.6794,0.2262136515941726,14714990972.487024
545300,565926,,,656492,20351727-3451567,,G,308.82196,-34.865761,415.822030452,,0.09072,-21.5145,0.22622271271414016,31754114028.91847
545323,565949,,,656800,20283049-3450344,,G,307.127045,-34.842892,329.70040031599996,,0.07285,-20.9846,0.2262423618597458,19491263827.691856
545469,566095,,,658406,20333836-3443231,,G,308.409851,-34.723099,421.53052177800004,,0.09189,-20.6391,0.22635268116826865,14178817088.39671
545470,566096,,,658412,20343943-3443219,,G,308.664307,-34.722763,356.13634903,,0.07837999999999999,-21.4071,0.2263537441567287,28763385372.329018
545532,566158,,,659177,20331301-3439536,,G,308.30423,-34.664913,396.278,,0.0867008533504,-21.67,0.2264003277282124,36643757464.783485
545554,566180,,,659356,20342929-3439079,,G,308.62207,-34.65221,364.89832654400004,,0.080204,-20.8249,0.22641619554549244,16825190881.989685
545555,566181,,,659376,20340057-3439037,,G,308.502411,-34.651053999999995,370.775385677,,0.081425,-20.2656,0.22641656701960156,10051711149.08421
545560,566186,,,659423,20341264-3438527,,G,308.552704,-34.647991,569.548877944,,0.121646,-21.0477,0.22642092305115585,20657606479.387333
545619,566245,,,660225,20331793-3435222,,G,308.324738,-34.5895,398.301322613,,0.087118,-20.6981,0.2264709781799697,14970627349.83888
545647,566273,,,660576,20341951-3433457,,G,308.581329,-34.562702,429.28720146300003,,0.093477,-20.8147,0.22649086842884245,16667865987.60781
545669,566295,,,660827,20232541-3432393,,G,305.855896,-34.54425,443.482142515,,0.096373,-21.6564,0.2265067532569687,36187618232.1229
545682,566308,,,660952,20350954-3432037,,G,308.789764,-34.534374,343.515675237,,0.075745,-20.0077,0.22651719271269696,7926473280.669156
545707,566333,,,661238,20340818-3430457,,G,308.534119,-34.512718,554.626,,0.118694579347,-20.6,0.22653740248708545,13677288255.958578
545723,566349,,,661470,20341991-3429387,,G,308.582977,-34.494091,505.04202600800005,,0.108812,-21.7926,0.2265497769355377,41024188592.06549
545843,566469,,,662745,20343633-3424279,,G,308.651398,-34.407764,444.631,,0.0966069783035,-20.97,0.22664437627709955,19230917289.101616
545895,566521,,,663236,20331505-3422126,,G,308.312714,-34.370186,430.378399955,,0.0937,-21.5083,0.2266847096704999,31573301733.502068
546100,566726,,,664976,20354734-3415078,,G,308.947266,-34.252171000000004,441.979803416,,0.096067,-21.489,0.2268427930964447,31017014994.776894
546149,566775,,,665452,20354379-3413048,,G,308.932465,-34.218002,421.061811524,,0.091794,-21.1747,0.2268821438080969,23220950891.216644
546328,566954,,,667407,20351911-3404557,,G,308.829651,-34.082146,414.50102446,,0.090449,-21.4236,0.2270273780093971,29203842663.387787
546353,566979,,,667661,20292263-3403528,,G,307.3442990000001,-34.064671000000004,335.41571721099996,,0.074049,-21.2479,0.2270481892377801,24840480938.759083
546534,567160,,,669589,20360574-3355438,,G,309.023956,-33.92886,289.412690048,,0.064343,-20.7426,0.2271831196824352,15596961495.358171
