,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3201,3676,,,,11234646-0106176,,G,170.94361899999996,-1.104903,82.8888189841,,0.014542,-21.5455,0.0020682056372355547,32673826606.314377
5244,5720,,,UGC06435,11253506-0046060,,G,171.396118,-0.768357,110.06326192700001,,0.0253314726657,-20.7782,0.0034433631109836603,16116843916.141075
7633,8112,,,34786,11211226-0259029,,G,170.301086,-2.984166,108.144735147,,0.02402,-20.419,0.004989718243929291,11577105741.15273
8728,9207,34724.0,UGC06359,UGC06359,11203564-0129340,,G,170.14851399999995,-1.492779,108.52745133399999,,0.016734,-20.8987,0.005680627208984773,18008601998.55283
9124,9603,36102.0,IC0716,IC0716,11390337-0012219,,G,174.764069,-0.20609,81.8257728509,,0.03362,-20.0565,0.005925806450416253,8290867985.864493
10376,10855,,,35654,11330509-0400474,,G,173.27121,-4.013179,230.08555528,,0.036922,-22.0514,0.006744166035570505,52066693662.843895
12172,12653,35538.0,UGC06510,UGC06510,11313209-0218333,,G,172.883728,-2.309273,69.87689776479999,,0.019054,-20.0797,0.007901525435100039,8469933488.936934
13446,13929,,,170150,11300854-0401511,,G,172.535599,-4.030874,164.985411893,,0.034108,-21.4892,0.008729933774147616,31022729066.354713
13739,14222,,,34749,11205077-0338510,,G,170.21156299999996,-3.647504,107.570753334,,0.021384,-20.3925,0.008896922852949693,11297959146.728
17153,17637,,,170132,11214723-0420394,,G,170.446808,-4.344291,111.590955693,,0.025203,-20.3621,0.0110550094576589,10986010252.925444
17460,17945,36061.0,UGC06608,UGC06608,11383326-0111040,,G,174.638596,-1.184462,94.43526309229999,,0.023608,-20.6907,0.011252971341855534,14868939692.944832
17623,18108,,,34701,11202072-0254589,,G,170.086349,-2.916362,112.210273462,,0.028151,-20.6132,0.011367081342234606,13844586847.957191
17815,18300,,,1051683,11305469-0455190,,G,172.727905,-4.921971,129.168654756,,0.037610000000000005,-20.5238,0.0114924821370293,12750288158.38616
19718,20203,,,35533,11312869-0150333,,G,172.869568,-1.842606,189.709716418,,0.042467000000000005,-21.4254,0.012681992948436608,29252298738.612305
