,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
124270,124763,,,1414915,01022989+1243126,,G,15.624567,12.72017,231.17763159900002,,0.051405999999999986,-19.6017,0.059971671681853224,5453558799.518778
124334,124827,,,1424313,01112323+1309373,,G,17.846828,13.160371,198.884562307,,0.04431,-19.564,0.05999375096459554,5267444883.319088
124352,124845,,,1426651,01091468+1315430,,G,17.311197,13.261954,278.257114682,,0.06155,-20.3792,0.059999056675342964,11160406156.337809
124380,124873,,,1429963,01085066+1323437,,G,17.2111,13.395489,284.081901348,,0.062821,-19.8982,0.0600107842529807,7166052738.035595
124397,124890,,,1432057,01105358+1328457,,G,17.723260999999994,13.479384,243.455858987,,0.054065,-19.6771,0.06001698852444401,5845746791.971299
124399,124892,,,1432217,01092916+1329115,,G,17.371506,13.486553,207.95700751299998,,0.046315,-19.4609,0.06001723817384234,4790270079.533042
124401,124894,,,1432457,01051874+1329427,,G,16.328104,13.495207999999998,256.716761097,,0.05692976846490001,-20.0973,0.060017740048763764,8608351658.81072
124402,124895,,,1432518,01030354+1329499,,G,15.764774,13.497198999999998,259.063460567,,0.057435238717599986,-18.997,0.060017855523917675,3124640085.806121
124426,124919,,,1435049,01070478+1335234,,G,16.769942999999998,13.589839,243.088894949,,0.0539861969931,-20.7488,0.06002724907407126,15686281340.121334
124428,124921,,,1435428,01100168+1336157,,G,17.507008,13.604378,157.984106569,,0.03514,-19.6141,0.060027874948085785,5516199950.002703
124438,124931,,,1435976,01182343+1337288,,G,19.597639,13.624673,155.289234668,,0.034528,-19.8727,0.06003126752058061,6999709235.363685
124441,124934,,,1436165,01100723+1337517,,G,17.530163,13.631041,239.927247465,,0.0533,-19.6294,0.06003231129953365,5594483534.692328
124445,124938,,,1436548,01120427+1338441,,G,18.017818,13.645599,261.607949227,,0.05798,-21.2863,0.06003408154226266,25734752746.133816
124446,124939,,,1436604,01100250+1338507,,G,17.510445,13.647433,262.514156006,,0.058176,-21.4078,0.06003514521627771,28781935791.502125
124447,124940,,,1436685,01144111+1339043,,G,18.671316,13.651205,268.087512112,,0.059371000000000014,-20.0474,0.06003544905879803,8221669220.87779
124458,124951,,,1437646,01151400+1341041,,G,18.808353,13.684478,265.042539782,,0.0587177093589,-19.5166,0.06003932782528889,5042431416.894985
124466,124959,,,1438260,01151853+1342291,,G,18.827225,13.708088,277.539095447,,0.061393,-20.3216,0.06004205201718834,10583760411.357143
124471,124964,,,1438320,01121271+1342391,,G,18.05299,13.710875,264.420784469,,0.058584,-21.0955,0.060043710596168365,21587383160.12828
124487,124980,,,1439812,01001580+1345486,,G,15.06585,13.763526999999998,180.57942303599998,,0.0402469401235,-18.7733,0.06005042800155828,2542845653.3635716
124491,124984,,,1440119,01002527+1346267,,G,15.105317,13.774086,259.33882651,,0.057493,-20.7433,0.060052223324473124,15607020470.330015
124499,124992,,,1441198,01031191+1348390,,G,15.799634,13.810842,279.346162748,,0.06178,-20.1807,0.060054602864568735,9295655066.557623
124503,124996,,,1441612,01125488+1349321,,G,18.228678,13.825588,264.654513699,,0.05863300000000001,-20.5984,0.060056261221300075,13657147503.02611
124528,125021,,,1444402,01084601+1355417,,G,17.191734,13.928269,274.24189475599997,,0.060688,-19.8127,0.060064614640517586,6623384997.256496
124530,125023,,,1444509,01100128+1355557,,G,17.505344,13.932157,251.25058465400002,,0.055748,-20.3225,0.060065440500294325,10592537251.772898
124554,125047,,,1445895,01095531+1358465,,G,17.480488,13.979601,257.817593748,,0.057163,-19.6126,0.06007520437070407,5508584300.053722
124562,125055,,,1446674,01100272+1400237,,G,17.511368,14.006599,256.735416283,,0.05692976846490001,-19.3874,0.06007782986204242,4476720701.560845
124565,125058,,,1446833,01123551+1400451,,G,18.14798,14.012534,144.042317226,,0.031893,-20.0765,0.0600789260040536,8445006729.895138
124568,125061,,,1447097,01103318+1401219,,G,17.638279,14.022752,199.792033258,,0.04451,-20.0119,0.060079873471880166,7957194980.477531
124569,125062,,,1447155,01101015+1401287,,G,17.542292,14.024648,241.99753189700002,,0.0537474268737,-19.3791,0.06008003765501733,4442628517.075552
124578,125071,,,1447724,01140087+1402399,,G,18.503654,14.044438,284.838907947,,0.06295,-19.771,0.06008293361631886,6373823014.383485
124580,125073,,,1447736,01142238+1402409,,G,18.593277,14.044709,231.362765107,,0.051437,-20.0855,0.06008343450561152,8515300920.209432
124582,125075,,,1447816,01100884+1402507,,G,17.53686,14.047427,255.569665618,,0.0566788183394,-19.1075,0.060083979805951225,3459393778.2612314
124585,125078,,,1447990,01011098+1403122,,G,15.295757,14.053398,226.081288625,,0.0502887251444,-18.8913,0.060084583498203475,2834784177.119539
124592,125085,,,1448271,01074601+1403459,,G,16.941710999999998,14.062759,260.50588047400004,,0.057742,-20.2801,0.060087136921419586,10186852081.08466
124593,125086,,,1448327,01061777+1403537,,G,16.574066000000002,14.064929,210.78904094400002,,0.046937,-19.5322,0.06008732596787976,5115404721.552568
124601,125094,,,1448911,01094487+1405165,,G,17.436991,14.087943,269.739767086,,0.05972300000000001,-20.0887,0.060090088032657876,8540435163.555306
124605,125098,,,1449274,01100905+1406097,,G,17.537733,14.102704999999998,255.97996384299998,,0.056767,-19.596,0.06009102362745668,5425003216.311512
124609,125102,,,1449430,01130681+1406293,,G,18.278383,14.108159,214.27270336200002,,0.0477,-21.0248,0.06009264382820517,20226465590.94566
124612,125105,,,1449798,01111319+1407192,,G,17.804972,14.122008,265.051890355,,0.0587177093589,-18.7567,0.060093434778577676,2504263363.628025
124613,125106,,,1449821,01095436+1407225,,G,17.476522,14.122935,225.942659986,,0.050255,-19.452,0.06009361036403772,4751163763.775616
124615,125108,,,1450125,01180143+1408037,,G,19.505993,14.134381,256.735416283,,0.05692976846490001,-19.2474,0.06009382847783973,3935138298.234928
124622,125115,,,1450519,01142053+1408529,,G,18.585571,14.148045000000002,268.901837837,,0.059542999999999985,-19.426,0.06009499134823738,4638739667.560305
124627,125120,,,1451082,01091233+1410160,,G,17.301389999999998,14.171124,190.13470098099998,,0.042368,-19.8933,0.06009616829989343,7133784732.065444
124630,125123,,,1451213,01004058+1410329,,G,15.169085999999998,14.175816,210.61886519799998,,0.046903,-20.8285,0.0600976537764816,16881071137.049238
124637,125130,,,1451696,01025383+1411409,,G,15.724329,14.194699,227.139679894,,0.050519,-20.6125,0.06010041178556329,13835663789.71781
124640,125133,,,1451856,01170677+1412024,,G,19.278219,14.20067,232.330256537,,0.051645535822800015,-18.8405,0.0601017989322134,2705203869.719352
124641,125134,,,1451974,01072015+1412170,,G,16.833969,14.204732,219.323034425,,0.048809,-20.2254,0.060102156903794376,9686346487.260508
124644,125137,,,1452137,01102453+1412386,,G,17.602238,14.210734,228.5637302,,0.050827,-20.561,0.06010361380382034,13194714571.951231
124646,125139,,,1452271,01101167+1412557,,G,17.548656,14.21548,193.975836659,,0.043221,-21.1597,0.060105037818389564,22902347500.85674
124655,125148,,,1453276,01075308+1414549,,G,16.971204999999998,14.248595000000002,234.59964892,,0.052141,-19.3726,0.06010916397587299,4416111193.674842
124658,125151,,,1453470,01135085+1415196,,G,18.461882,14.255453,249.82608731099998,,0.0554389777195,-18.9882,0.060110054277377,3099416923.126696
124659,125152,,,1453595,01092719+1415359,,G,17.363317000000002,14.259993,257.938893899,,0.057188,-21.1806,0.06011091711395908,23347479352.330853
124664,125157,,,1454058,01142556+1416439,,G,18.606525,14.278872,250.70585245400002,,0.055628,-20.5798,0.06011327596885702,13425176374.71286
124669,125162,,,1454233,01094220+1417066,,G,17.425835,14.285167,263.70099965,,0.058426,-20.2626,0.060116476188047566,10023975580.53323
124671,125164,,,1454312,01164191+1417159,,G,19.174627,14.287755,207.534253882,,0.0462155631078,-18.9454,0.060116730664128815,2979613957.593686
124672,125165,,,1454364,01093635+1417246,,G,17.401467999999998,14.290167000000002,277.421786337,,0.0613658106829,-19.3457,0.06011688987347168,4308042707.527154
124676,125169,,,1454908,01051210+1418477,,G,16.300457,14.313267000000002,214.770016333,,0.047812,-20.3879,0.06011846806558499,11250193700.805931
124688,125181,,,1455339,01041173+1419501,,G,16.048899,14.330593,187.165564491,,0.0417114808557,-19.1211,0.0601232813105967,3502998892.4017663
124694,125187,,,1455644,01072593+1420340,,G,16.858082,14.342782,168.664448538,,0.037565,-20.2111,0.0601249508766611,9559606150.565594
124722,125215,,,1458145,01083370+1426257,,G,17.140442,14.440491,244.124859383,,0.054205,-19.7671,0.060135129922539936,6350969103.974899
124738,125231,,,1459245,01132672+1428482,,G,18.361362,14.480075,244.924119058,,0.054378,-20.2902,0.06014139732408241,10282056831.692213
124739,125232,,,1459288,01163019+1428528,,G,19.12582,14.481353,281.25282857,,0.062182000000000015,-20.8105,0.060142010928601976,16603513514.58511
124748,125241,,,1459561,01073703+1429299,,G,16.904322,14.491651999999998,210.200362817,,0.046806,-20.0372,0.060145356171946926,8144792040.054758
124752,125245,,,1459727,01041277+1429521,,G,16.053217,14.497815,239.235892459,,0.053147,-20.3021,0.06014669200714168,10395371156.463648
124756,125249,,,1459870,01043012+1430140,,G,16.125523,14.503907,180.61131732599998,,0.040249,-20.0407,0.06014856839604313,8171090112.197259
124759,125252,,,1460306,01091338+1431110,,G,17.305765,14.519733,271.177366044,,0.0600276900138,-19.2563,0.06014950615625603,3967527996.525932
124762,125255,,,1460555,01134232+1431466,,G,18.426371,14.529626,259.096129929,,0.057435238717599986,-19.4073,0.060150333730885824,4559529185.836172
124777,125270,,,1462161,01190803+1435560,,G,19.783499,14.598897,109.569044991,,0.025081,-19.9484,0.06015614593467345,7505160773.215446
124781,125274,,,1462484,01190004+1436430,,G,19.750198,14.611945,151.905882402,,0.033747000000000006,-19.3589,0.060157576197167585,4360738056.616196
124787,125280,,,1462718,01095750+1437165,,G,17.489586,14.621264000000002,197.519255738,,0.0440053120027,-18.538,0.0601591246981185,2047387276.3416371
124788,125281,,,1462755,01171608+1437204,,G,19.317015,14.622355,170.507860735,,0.0379730589865,-19.2387,0.06015926896563305,3903732047.432732
124789,125282,,,1462850,01141746+1437339,,G,18.572769,14.626103,251.432181711,,0.055783000000000006,-20.2111,0.06015962225335943,9559606150.565594
124790,125283,,,1462927,01093076+1437455,,G,17.378201,14.629332000000002,272.418777831,,0.0602931301466,-19.2862,0.06015977297254884,4078307800.3731866
124813,125306,,,1464418,01183586+1441004,,G,19.649427,14.683471,246.704553537,,0.054761,-20.0979,0.06016663516325309,8613110124.431417
124816,125309,,,1464730,01043880+1441460,,G,16.161692000000002,14.696125,259.096129929,,0.057435238717599986,-19.1673,0.06016705836126692,3655274527.660729
124825,125318,,,1465229,01173268+1442490,,G,19.386206,14.713628,267.502628305,,0.0592385096193,-19.6766,0.06017011299799763,5843055345.863142
124837,125330,,,1466339,01090595+1445210,,G,17.274794,14.75585,149.581694607,,0.033198000000000005,-19.6724,0.06017417840073716,5820496065.521247
124840,125333,,,1466531,01132655+1445442,,G,18.360657,14.762298,241.21290034400002,,0.053573,-19.602,0.060175438526920776,5455065881.703739
124850,125343,,,1467489,01004649+1447579,,G,15.193744,14.799438,174.930104803,,0.03898,-19.5983,0.06017865157798723,5436507606.346828
124860,125353,,,1468112,01073135+1449329,,G,16.880648,14.825829999999998,233.335081025,,0.051863,-20.4179,0.0601823582490772,11565382481.508295
124861,125354,,,1468207,01120669+1449461,,G,18.027885,14.829488,148.71564968200002,,0.032996,-19.6318,0.060182565458046185,5606863716.1479
124866,125359,,,1468494,01195117+1450247,,G,19.963247,14.840195,235.053714268,,0.052235,-19.8158,0.06018516178210469,6642323145.918292
124877,125370,,,1469250,01194490+1452137,,G,19.937107,14.870482999999998,275.87368245700003,,0.061031,-19.7406,0.06018876856177555,6197834854.680673
124881,125374,,,1469445,01111421+1452412,,G,17.809244,14.878123,273.768446967,,0.06058,-20.9759,0.06019048835966063,19335704486.740746
124893,125386,,,1470004,01150835+1454031,,G,18.784811,14.900866,275.00611219,,0.060845,-21.2887,0.060196235717115264,25791701865.160748
124894,125387,,,1470060,01110972+1454121,,G,17.790541,14.903387,271.18673349700003,,0.0600276900138,-19.8763,0.06019649525965483,7022956849.025768
124911,125404,,,1472010,01114615+1458403,,G,17.942320000000006,14.977863,195.75163449,,0.043613,-20.7125,0.06020214036164113,15170503674.5934
124914,125407,,,1472245,01102402+1459136,,G,17.600107,14.987124,244.58487499900002,,0.054302,-20.5741,0.060203626729817813,13354880306.561209
131257,131750,,,3090694,01171665+1425414,,G,19.319389,14.428189,268.714619269,,0.0595003797502,-19.9165,0.06261324614267186,7287859643.647195
131267,131760,,,3090816,01113445+1354123,,G,17.893557,13.903419,265.047215065,,0.0587177093589,-19.9666,0.0626169895159494,7632028790.50956
131268,131761,,,3090817,01154180+1337152,,G,18.924183,13.620907,263.303781275,,0.058344000000000014,-21.0453,0.06261775125908589,20611993650.255054
131269,131762,,,3090818,01173693+1413040,,G,19.403906,14.217801,197.56964264099997,,0.044015,-20.3996,0.06261817152924053,11372082456.374744
132450,132943,,,3126730,01174674+1319241,,G,19.444759,13.323366,233.237826595,,0.051848000000000005,-19.41,0.06309288418546052,4570881896.148752
132456,132949,,,3126816,01072478+1332090,,G,16.853256,13.535839,171.230083607,,0.0381433690717,-19.3079,0.06309419797142815,4160638658.5444884
132457,132950,,,3126823,01041857+1332411,,G,16.077396,13.544757,249.281586495,,0.055326,-19.7095,0.06309442055266419,6022821610.146365
132458,132951,,,3126834,01155154+1333152,,G,18.96476,13.554238,271.14458015900004,,0.0600276900138,-19.706,0.06309464241753834,6003437587.325639
132460,132953,,,3126870,01155838+1336537,,G,18.99328,13.614932,276.141032219,,0.061095960548,-18.2157,0.06309487483244416,1521528179.0435586
132462,132955,,,3126899,01144145+1339593,,G,18.672743,13.666483,256.726088677,,0.05692976846490001,-19.1174,0.06309521909268144,3491081599.479936
132464,132957,,,3126927,01083599+1342237,,G,17.149967,13.706603,261.444484148,,0.0579449089725,-18.2369,0.06309532097335549,1551529366.1905973
132465,132958,,,3126939,01142504+1343099,,G,18.60434,13.719429000000002,255.434464654,,0.056651,-20.9364,0.06309601001988523,18644897492.37881
132480,132973,,,3127429,01174862+1421071,,G,19.452599,14.351979,276.286441733,,0.061122,-19.9348,0.06310034108725884,7411736994.843981
132481,132974,,,3127435,01124100+1421301,,G,18.170864,14.35837,248.695299963,,0.055194327597199985,-20.1183,0.0631006654332614,8776472573.558285
132482,132975,,,3127451,01085648+1422387,,G,17.235367,14.377427,201.378430781,,0.04486,-19.5861,0.06310086410154962,5375761591.006867
132484,132977,,,3127465,01045361+1424050,,G,16.223387,14.401402,280.759623879,,0.062078,-20.5767,0.06310154673266091,13386899407.391256
132487,132980,,,3127508,01152406+1427391,,G,18.850252,14.460862,250.975879582,,0.0556848878424,-19.1582,0.06310234911962444,3624766204.113351
132488,132981,,,3127551,01154689+1432062,,G,18.945379,14.535073,233.279506714,,0.051851,-20.8574,0.06310298981051593,17336443158.582996
132489,132982,,,3127555,01152939+1432342,,G,18.87249,14.542844,233.39065627,,0.0518750659375,-19.5704,0.06310318562668499,5298586150.6534395
132493,132986,,,3127584,01062181+1434557,,G,16.590899,14.582154,219.382984908,,0.048821,-19.738,0.06310436745210639,6183010727.517158
132494,132987,,,3127597,01160319+1436247,,G,19.013327,14.606881,247.57884767,,0.0549507274754,-19.2986,0.06310451990249992,4125152420.929106
132495,132988,,,3127610,01050781+1437559,,G,16.282564,14.632218,201.846246365,,0.044965,-19.6541,0.06310473141135277,5723214195.461704
132501,132994,,,3127674,01093310+1443265,,G,17.387951,14.724054,280.811289623,,0.062087,-19.8551,0.06310538151323714,6887157264.857718
132504,132997,,,3127760,01184625+1450595,,G,19.692719,14.849881,235.52637903599998,,0.0523372761686,-19.2002,0.06310602442542974,3767731967.796464
132506,132999,,,3127780,01193304+1452357,,G,19.887674,14.876605,240.92973556299998,,0.053509916755,-19.3795,0.06310641312368577,4444265543.439969
132508,133001,,,3127819,01195056+1456117,,G,19.960707,14.936584,235.52637903599998,,0.0523372761686,-18.6102,0.06310694911292285,2188164661.653745
135013,135506,,,UGC00677,01062567+1434167,,G,16.606973999999994,14.571322,172.365990332,,0.038399,-20.9623,0.06408233380900058,19095014829.9553
135045,135538,,,UGC00829,01174564+1011501,,G,19.440197,10.197257,187.686105205,,0.04182,-20.6612,0.06410060823616773,14470382129.881353
138372,138865,,,3771,01033225+1049404,,G,15.884413,10.827913,170.821257789,,0.038054,-20.4207,0.06590010514679885,11595246884.112822
141713,142206,,,90527,01124781+1136228,,G,18.19923,11.606359,274.973289526,,0.060861,-20.7625,0.06749840618331858,15885467485.977806
145630,146123,,,212705,01184507+1259335,,G,19.687798,12.992656,220.89594553599997,,0.049156,-20.8559,0.06928989522039511,17312508514.506855
164693,165186,,,1375416,01145180+1009257,,G,18.715866,10.157151,191.55172521,,0.042683,-20.1714,0.07659331597601103,9216372088.256872
164727,165220,,,1377713,01095887+1018485,,G,17.495333,10.313475,174.22976678,,0.038814,-19.5916,0.07660901927472834,5403062608.539608
164781,165274,,,1380868,01040339+1031576,,G,16.014149,10.53268,205.958604772,,0.045884,-19.7049,0.07663349727521211,5997358359.998127
164796,165289,,,1381741,01033741+1035394,,G,15.905905,10.594302,246.602257462,,0.054764,-20.021,0.07664070188555222,8024167763.085894
164801,165294,,,1381944,01040909+1036296,,G,16.037886,10.608234,257.061898757,,0.057022,-20.2942,0.07664291135301267,10320007193.174494
164822,165315,,,1383318,01110431+1042161,,G,17.767979,10.704477,276.807152251,,0.061278,-20.4809,0.07665169587789072,12256317419.959663
164825,165318,,,1383407,01123486+1042378,,G,18.145269,10.71052,275.404698238,,0.060979,-21.5149,0.0766539378632735,31765814832.090343
164839,165332,,,1383836,01033497+1044344,,G,15.895727,10.742913,187.09251296,,0.041698,-19.4603,0.07666083500465562,4787623609.772642
164842,165335,,,1383989,01080547+1045153,,G,17.022797,10.754255,228.998465655,,0.050939,-21.0162,0.07666218176058065,20066886764.61655
164845,165338,,,1384109,01142978+1045476,,G,18.624115,10.763233,276.08474632400004,,0.061124,-20.9032,0.07666371493432833,18083396299.014645
164881,165374,,,1386321,01124598+1054568,,G,18.19162,10.915803,243.64167896900003,,0.05412,-21.1628,0.07668181534685807,22967831850.906597
164908,165401,,,1387620,01115943+1100365,,G,17.997654,11.010153,218.437739973,,0.048626,-20.2836,0.07669339473238079,10219743598.709118
164929,165422,,,1388448,01143456+1104217,,G,18.644012,11.072701,283.043051302,,0.062609,-21.3553,0.07670342381914752,27423318015.318237
164964,165457,,,1391153,01121267+1116048,,G,18.05282,11.268008,238.79053186099998,,0.053066,-20.7601,0.07671909449587604,15850391732.412363
164985,165478,,,1392308,01151054+1121079,,G,18.793945,11.352222,258.181507287,,0.057258,-20.9626,0.0767281723905505,19100291706.5288
165010,165503,,,1393916,01124815+1127218,,G,18.200655,11.456081,259.058793541,,0.057446,-20.714,0.07673866054696701,15191476984.475266
165012,165505,,,1393973,01120776+1127388,,G,18.032352,11.460779,276.91974871900004,,0.0613,-21.0818,0.07673964612541695,21316701314.939373
165014,165507,,,1394019,01133610+1127526,,G,18.40044,11.464612,250.943288948,,0.055696,-20.1799,0.07674026288733075,9288808297.538792
165044,165537,,,1396355,01002303+1137339,,G,15.095996,11.626106,264.54232165900004,,0.058624,-21.2205,0.07675228503244826,24221442285.751305
165083,165576,,,1398742,01052016+1147104,,G,16.334007,11.786229,283.663503233,,0.062739,-20.648000000000003,0.07676908832275825,14295521400.370432
165089,165582,,,1399480,01090982+1150072,,G,17.290932,11.835353,254.078093516,,0.05637,-20.5228,0.07677085962402108,12738550115.406471
165122,165615,,,1401159,01081276+1156213,,G,17.053173,11.939253,283.038351335,,0.06260399999999999,-20.8282,0.07678341311502475,16876407369.071762
165123,165616,,,1401187,01052732+1156277,,G,16.363848,11.941032,185.175510321,,0.041268,-20.4289,0.07678384488113367,11683151274.118988
165181,165674,,,1404983,01150997+1210251,,G,18.791559,12.173644,255.261974755,,0.056624,-20.6619,0.07681017411845924,14479714538.102009
165194,165687,,,1405468,01084365+1212117,,G,17.181904,12.20327,187.61304172200002,,0.04181,-20.7213,0.07681464531295756,15293961760.937937
165196,165689,,,1405564,01060234+1212333,,G,16.509781,12.209257,268.621013848,,0.05949500000000001,-20.1247,0.07681511345890962,8828359301.32102
165207,165700,,,1406003,01043010+1214070,,G,16.125435,12.235298,174.775471315,,0.038942,-19.5584,0.07681934358007225,5240346449.667919
165224,165717,,,1407483,01173839+1219200,,G,19.409975,12.322248,247.523034832,,0.054952,-20.2461,0.07682681328446933,9872792286.583448
165226,165719,,,1407566,01144579+1219343,,G,18.690798,12.326206,278.51056913900004,,0.061617999999999985,-20.7692,0.07682755411007153,15983798648.084988
165245,165738,,,1409333,01015678+1225370,,G,15.486584,12.426963,224.38118144799998,,0.049924,-20.1059,0.07683446230048945,8676808249.53431
165262,165755,,,1410939,01190551+1230560,,G,19.77297,12.515561,237.44089740299998,,0.052765999999999987,-20.9548,0.07684245767056322,18963565672.464333
165279,165772,,,1412469,01195236+1235486,,G,19.968189,12.59686,243.23288868,,0.054022,-21.1201,0.07684940833072132,22082081071.35828
