,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17195,17679,,,,05222996+0534162,,G,80.62484,5.571185,160.224077983,,0.03482,-21.0036,0.011082292087833926,19835356023.353737
18556,19041,,,,05293568+0526144,,G,82.398697,5.437349,158.481738376,,0.022359,-21.6409,0.011947562036862829,35674672918.734406
20735,21220,,,,05332375+0508073,,G,83.348961,5.135378,120.112266832,,0.025499,-20.7459,0.013295149294453046,15644439207.947031
23463,23951,,,,05233817+0534105,,G,80.90907299999998,5.569598,161.82245836799999,,0.031862,-21.1942,0.014972654106490547,23641770655.17416
24130,24618,,,1280060,,,G,83.521,5.2268300000000005,122.561605576,,0.0269841734921,-19.4918,0.015381316257548516,4928559455.296101
26542,27030,,,,05371926+0953380,,G,84.33028399999998,9.893907,172.116055595,,0.046437,-20.8931,0.016847526423115496,17915956528.64891
31282,31772,,,,05202021+0937202,,G,80.084213,9.622283,93.2218915145,,0.020485,-20.6546,0.019696159194242373,14382686029.016104
34069,34559,,,1285799,,,G,83.3984,5.58425,126.351279925,,0.028102004051,-18.8379,0.021295952730611682,2698733499.4839025
38948,39440,,,,05223997+0732468,,G,80.666565,7.546338,132.046966115,,0.008981,-21.6396,0.024104133259223896,35631983616.298744
38949,39441,,,,05272724+0728526,,G,81.863541,7.481289,80.6132292656,,0.048819,-19.041,0.024104253510183242,3253868517.801073
39062,39554,4609898.0,[RGD2004]J052151.80+061708.0,[RGD2004]J052151.80+061708.0,05215189+0617082,,G,80.46624,6.285618,64.3966144509,,0.01938,-18.9243,0.024171807144324747,2922267714.7432537
49077,49570,17136.0,UGC03291,UGC03291,05202629+0634153,,G,80.109543,6.570935,60.6861771321,,0.013544,-19.4034,0.026871802144045852,4543180587.626998
80189,80682,,,17127,05201216+0555192,,G,80.050674,5.922011,83.3741562149,,0.01937,-19.9842,0.03813988903724192,7756753672.822533
80191,80684,,,17173,05214768+0641022,,G,80.448685,6.6839460000000015,131.006513134,,0.0292651946326,-17.1465,0.03814063910945225,568329239.1383383
80204,80697,,,17523,05371089+0857540,,G,84.295387,8.965017,142.54313180000003,,0.032021236010599995,-19.8797,0.03814947432268248,7044983819.747016
123680,124173,,,1302933,05203488+0633083,,G,80.14534,6.552331,65.940035424,,0.014961000000000004,-17.6977,0.0597791703767393,944234794.7439632
133392,133885,,,[RGD2004]J052128.30+085737.0,05212835+0857371,,G,80.36816400000002,8.960322,255.32724016400002,,0.057134,-21.2495,0.06333327048870907,24877114210.03316
133393,133886,,,[RGD2004]J052205.30+083550.0,05220532+0835502,,G,80.522186,8.597287,5.84802157553,,0.000776,-15.004,0.06333327340807511,78995072.13358176
133394,133887,,,[RGD2004]J052430.30+084022.0,05243031+0840230,,G,81.126312,8.673059,259.488186922,,0.057988,-20.4346,0.06333370744687081,11744647864.080042
133395,133888,,,[RGD2004]J052442.30+074047.0,05244231+0740479,,G,81.176323,7.679993,88.22314922059998,,0.019657,-18.9509,0.06333381812162085,2994746044.7444663
133413,133906,,,[RGK2003]J052733.40+071734.9,05273323+0717366,,G,81.888489,7.293514,193.445119275,,0.043425,-20.8528,0.06334250211594511,17263148245.10191
135672,136165,,,UGC03289,05200599+0634552,,G,80.02499399999998,6.582012,127.345347573,,0.028273000000000006,-20.8159,0.06448041345126157,16686298178.018887
135685,136178,,,UGC03308,05260180+0857244,,G,81.50752299999998,8.956783,126.987087281,,0.0283565241783,-19.0188,0.06448863667561779,3188012385.711361
163732,164225,,,1297969,05304269+0617288,,G,82.67791,6.291337,246.248895107,,0.054964,-20.7169,0.0761786102336539,15232107637.92716
180324,180817,,,2793663,05205931+0846367,,G,80.24713100000002,8.776887,47.9142401588,,0.010897,-19.4553,0.0829219413278355,4765626477.407773
183642,184135,,,3097817,05302209+0508235,,G,82.592049,5.139864,159.572283316,,0.035841000000000005,-20.1898,0.08421351794535058,9373893175.275793
183963,184456,,,2MFGC04514,05323144+0833060,,G,83.131035,8.551694,235.619066312,,0.052899,-19.5301,0.0843527207590634,5105520213.889032
184030,184523,,,2MFGC04415,05234221+0505445,,G,80.925896,5.095712000000002,238.88794939,,0.053511,-20.82,0.08437434203559066,16749428760.26445
184043,184536,,,2MFGC04602,05392476+0747288,,G,84.85320300000002,7.791335000000001,251.95840303,,0.056126,-20.0456,0.08437937099657827,8208050126.330802
196189,196682,,,,05232492+0916490,,G,80.85386700000002,9.280285,155.49714468,,0.034910000000000004,-19.2296,0.08847212447244501,3871150002.1050224
196190,196683,,,,05231890+0814060,,G,80.828781,8.235008,171.607159072,,0.038516,-20.0707,0.08847243490592244,8400013808.798799
196191,196684,,,,05233150+0809100,,G,80.881264,8.152781,231.399793054,,0.05205,-20.5998,0.08847294027486613,13674769038.390026
196192,196685,,,,05233922+0741459,,G,80.913422,7.6961080000000015,173.179551966,,0.038867,-20.6635,0.08847347618078019,14501068364.219738
196193,196686,,,,05232408+0729420,,G,80.850334,7.495008,222.589630393,,0.049842,-19.4695,0.08847365461927444,4828363964.551579
196194,196687,,,,05232533+0630080,,G,80.855553,6.502229,103.227223745,,0.022877,-19.429,0.08847382652429071,4651574703.021686
198416,198909,,,,05303628+0503275,,G,82.651176,5.057644,201.919635368,,0.045351,-19.7649,0.08921721535718681,6338113323.874946
198418,198911,,,,05303106+0523075,,G,82.629425,5.385422,248.47197971,,0.055442,-20.4634,0.08921840457622955,12060352456.973965
198433,198926,,,,05313581+0556110,,G,82.89924599999998,5.936396,208.035131075,,0.046694,-20.6757,0.08922440088148588,14664930192.239109
198434,198927,,,,05315568+0556593,,G,82.982033,5.949822,195.133654975,,0.043824,-20.9267,0.0892250837994702,18479065293.7846
198435,198928,,,,05320578+0505193,,G,83.024101,5.088707,162.221049337,,0.036431,-20.1575,0.08922542006979997,9099132726.322546
198442,198935,,,,05325966+0551146,,G,83.24861899999998,5.854076999999998,277.459324816,,0.061638,-20.246,0.08922810236079998,9871883010.683935
198443,198936,,,,05325504+0533586,,G,83.22934000000002,5.5663,281.788388084,,0.06242,-20.9676,0.08922881149519404,19188454647.30233
198452,198945,,,,05333561+0535033,,G,83.398415,5.58426,95.7776418536,,0.021215,-19.8863,0.08923212842441831,7087939468.6712675
198453,198946,,,,05333548+0537013,,G,83.397858,5.617037,131.495302179,,0.029456,-20.7126,0.08923268912182808,15171900993.965868
198454,198947,,,,05332403+0542533,,G,83.350143,5.714822,136.86370364200002,,0.03071,-18.6994,0.08923277691253574,2375527159.005884
200421,200914,,,,05375924+0934263,,G,84.496849,9.573991,165.76077952,,0.037247,-20.3924,0.08997128078760303,11296918614.154478
200422,200915,,,,05375816+0930303,,G,84.49234799999998,9.508435,260.337799861,,0.058011,-20.4947,0.08997173952965178,12413092737.751757
200423,200916,,,,05381840+0842373,,G,84.576698,8.710375,202.300367654,,0.0454,-20.813,0.08997235454867585,16641788566.165966
200424,200917,,,,05375582+0758363,,G,84.482605,7.976767999999999,137.326475937,,0.030828,-19.3488,0.08997251421324368,4320360631.56
200425,200918,,,,05384411+0723147,,G,84.683815,7.387428999999999,240.790483035,,0.053834,-19.9862,0.08997280140273857,7771055309.374163
200426,200919,,,,05384836+0925137,,G,84.701523,9.420482000000002,223.960910237,,0.050447000000000006,-19.5349,0.08997299091990302,5128141498.875099
200427,200920,,,,05383674+0943157,,G,84.653099,9.721043,172.575041928,,0.038773,-20.7379,0.08997356483619022,15529590358.327024
200428,200921,,,,05383275+0944227,,G,84.636475,9.739654,221.708066569,,0.049963,-20.7089,0.08997412362609288,15120285793.995962
200429,200922,,,,05383938+0956137,,G,84.664108,9.937153,123.889909767,,0.027746,-17.7302,0.08997415958185924,972926426.9422176
200434,200927,,,,05391424+0903590,,G,84.809364,9.066407,239.119907387,,0.053542,-20.1091,0.08997583612887594,8702419207.039219
200435,200928,,,,05390767+0640540,,G,84.78196700000002,6.681688,203.956847101,,0.045794,-21.4417,0.08997693353795734,29694772337.70097
200436,200929,,,,05390236+0640360,,G,84.759872,6.676689,281.079024555,,0.062478,-20.8851,0.08997759078486252,17784432031.681973
200437,200930,,,,05394276+0614557,,G,84.928169,6.248833,65.3260749107,,0.014775,-17.8544,0.08997763109818104,1090837350.855516
200438,200931,,,,05392417+0700458,,G,84.85073100000002,7.012724,114.73788849200001,,0.025429,-20.8435,0.08997826363899021,17115910229.285063
200439,200932,,,,05392827+0718148,,G,84.867798,7.304113,199.054120746,,0.0447,-19.4999,0.0899784471442639,4965465857.135097
200440,200933,,,,05392257+0951577,,G,84.844048,9.866055,124.883166409,,0.028008,-17.8745,0.08997848821084516,1111219873.7687342
206988,207481,,,,05222538+0825238,,G,80.605766,8.423287,227.17203783099998,,0.051159,-20.6698,0.0921476881679272,14585455615.06644
206994,207487,,,,05235238+0901158,,G,80.968277,9.021069,273.580961025,,0.060803,-20.4524,0.09214907003850477,11938781391.600174
206995,207488,,,,05234727+0842308,,G,80.946976,8.708565,266.515572683,,0.05949400000000001,-20.0886,0.09214938563236807,8539648596.630827
206996,207489,,,,05240366+0831118,,G,81.015266,8.519962,146.27219167799998,,0.032832,-19.1528,0.09214951892573857,3606782883.485129
206997,207490,,,,05240972+0814338,,G,81.04053499999998,8.24274,186.015197743,,0.041751,-19.4937,0.09214970138610798,4937191811.176136
206998,207491,,,,05235908+0813278,,G,80.996193,8.224405,181.58196874700002,,0.040756,-19.7364,0.09214992955085813,6173905816.579313
206999,207492,,,,05240077+0802508,,G,81.00322,8.047462,225.51294836900001,,0.050772000000000005,-20.4309,0.0921503621130426,11704692267.986864
207000,207493,,,,05234733+0722588,,G,80.94723499999998,7.38301,220.808285428,,0.049456,-19.7551,0.0921505942415879,6281162077.899027
207001,207494,,,,05234728+0707548,,G,80.947006,7.1318990000000015,107.14367609899999,,0.023836000000000003,-19.2208,0.09215073615013374,3839900756.246883
207002,207495,,,,05241187+0658218,,G,81.049461,6.972739999999999,206.482204731,,0.046322,-20.1184,0.09215106052601106,8777280953.781717
208841,209334,,,,05395642+0538018,,G,84.985123,5.633839,100.234479873,,0.022443,-19.5081,0.09277014568137223,5003109406.395457
208938,209431,,,,05301026+0922400,,G,82.542778,9.377794,225.25884428900002,,0.050795,-20.5184,0.09280956511818048,12687030969.606846
208940,209433,,,,05310788+0719390,,G,82.782837,7.3275,116.714216631,,0.025631,-19.2726,0.09280992558699602,4027541276.4324117
208941,209434,,,,05310880+0757380,,G,82.786705,7.960555999999999,227.31071831,,0.05114,-20.6471,0.0928104534589031,14283676314.815441
208942,209435,,,,05312303+0911100,,G,82.845963,9.186112,63.4630744951,,0.014125,-16.7746,0.09281046837065088,403496711.89899975
208943,209436,,,,05314907+0930161,,G,82.954483,9.504482,243.915782343,,0.054488,-19.3522,0.0928106285359945,4333911114.52357
208944,209437,,,,05313984+0701121,,G,82.916023,7.0200369999999985,123.44707657,,0.027366,-20.8294,0.09281125291537116,16895070175.35493
208945,209438,,,,05320875+0646311,,G,83.036491,6.77531,127.31847657700001,,0.028462,-19.9765,0.09281153755053366,7701937676.097986
208946,209439,,,,05323015+0817431,,G,83.125664,8.295306,143.51099041700002,,0.03223,-19.3754,0.09281170117511556,4427514579.844311
208947,209440,,,,05323737+0732024,,G,83.155746,7.534016,134.896583241,,0.030254000000000007,-20.344,0.09281210046522233,10804383723.712341
208948,209441,,,,05324223+0629034,,G,83.17596400000002,6.484295,176.640675633,,0.039661,-19.6385,0.09281230895681636,5641570244.3298645
208949,209442,,,,05330884+0719445,,G,83.286858,7.3290479999999985,271.074325752,,0.060353,-20.2854,0.09281268726745097,10236700568.047058
208950,209443,,,,05331543+0809155,,G,83.31433100000002,8.154325,198.82498984400002,,0.044628,-20.6784,0.09281323057851584,14701444204.419168
208951,209444,,,,05330916+0913545,,G,83.288193,9.231825,182.840156973,,0.041057,-20.0034,0.092813522353833,7895142990.336275
208952,209445,,,,05331179+0936585,,G,83.299164,9.61627,276.929131925,,0.061437,-20.1358,0.09281385197003417,8919078780.894112
212222,212715,,,,05340505+0513366,,G,83.521049,5.226848,70.5050136768,,0.016288,-20.0601,0.09392591054076108,8318403829.051305
212223,212716,,,,05343260+0513479,,G,83.635864,5.229984,207.993771307,,0.046702,-20.3743,0.0939263211309331,11110151983.553082
212228,212721,,,,05344926+0530372,,G,83.705261,5.510354,140.261997406,,0.0315,-19.5597,0.09392804601613733,5246624706.215948
212229,212722,,,,05345709+0529152,,G,83.73790699999998,5.487574,204.72342877,,0.045976,-20.9338,0.09392873341458934,18600302188.07355
212230,212723,,,,05344625+0559252,,G,83.692711,5.990355,151.982633031,,0.034157,-20.536,0.0939292099427272,12894366199.598663
212231,212724,,,,05351389+0524219,,G,83.80791500000002,5.406111,211.166218998,,0.047398,-19.6531,0.09392942125686288,5717945347.152257
212241,212734,,,,05355403+0520189,,G,83.975166,5.338605,161.401275644,,0.036261,-20.6235,0.0939354338942064,13976550562.990412
212242,212735,,,,05353944+0520379,,G,83.914345,5.343888,201.59857082599999,,0.045286,-20.9524,0.09393613317008856,18921693353.828583
212243,212736,,,,05353388+0529409,,G,83.89119000000002,5.494721,184.586948767,,0.041458,-20.441,0.0939365697749326,11814082519.208876
212244,212737,,,,05354453+0535109,,G,83.935562,5.586387,228.272397062,,0.051255,-20.4043,0.0939369918683213,11421417313.75475
212245,212738,,,,05353649+0535579,,G,83.902069,5.599444,214.79304192200001,,0.04819,-20.1481,0.0939373252398832,9020695019.1924
212246,212739,,,,05355967+0544079,,G,83.998665,5.735546,276.051913312,,0.061345,-21.018,0.09393806806836932,20100182471.13703
212247,212740,,,,05360748+0553192,,G,84.03119699999998,5.888674,234.06689656,,0.052472000000000005,-20.7907,0.09393867058432157,16303468173.081984
212248,212741,,,,05362256+0529352,,G,84.09401700000002,5.493119,142.41260684,,0.031997000000000005,-20.4447,0.093939108679577,11854411534.14942
212249,212742,,,,05360830+0513032,,G,84.034592,5.217563,106.614363595,,0.02399,-19.3801,0.09393927301400208,4446722214.082143
212250,212743,,,,05360193+0517552,,G,84.00808,5.298673,195.35794486900002,,0.043891,-21.1882,0.09394014191150636,23511481735.49848
212251,212744,,,,05362362+0508482,,G,84.098457,5.146729,210.83503592099999,,0.047332,-21.1917,0.09394101361452477,23587396091.54545
212252,212745,,,,05361399+0506122,,G,84.058296,5.103397,217.225460408,,0.048731,-20.2466,0.0939413786445175,9877339922.50404
212261,212754,,,,05364371+0533021,,G,84.182129,5.550594,200.443003506,,0.045027,-19.222,0.09394427097919802,3844147117.59579
214750,215243,,,,05332389+0647559,,G,83.349548,6.798862,281.454828062,,0.062393,-19.814,0.09477090526889556,6631320218.835556
214751,215244,,,,05333071+0934449,,G,83.37796,9.579144,280.45903859599997,,0.062245,-20.1793,0.09477124835928256,9283676530.464815
220268,220761,,,,05383361+0601444,,G,84.640045,6.0290230000000005,81.9801329678,,0.018566,-18.0945,0.0966859174339797,1360817858.362452
220269,220762,,,,05383388+0527234,,G,84.64116700000002,5.4565220000000005,249.76558285099998,,0.055677,-21.5017,0.0966870771951117,31381955338.595844
220276,220769,,,,05385774+0530327,,G,84.740585,5.509089,131.683663948,,0.029524,-17.8537,0.09668909008778452,1090134288.6899047
220741,221234,,,,05303733+0927328,,G,82.655563,9.459117,211.281221026,,0.047355,-20.3843,0.09685925180889816,11212952954.151535
220742,221235,,,,05305474+0858197,,G,82.728088,8.97216,154.877975561,,0.034789999999999995,-20.0239,0.09685954914562056,8045628953.459614
220749,221242,,,,05373886+0951418,,G,84.41194200000002,9.86162,194.662239669,,0.043696,-20.1564,0.09686197935005496,9089918722.59183
220750,221243,,,,05372770+0949438,,G,84.365425,9.828842,281.25752609799997,,0.062513,-20.3575,0.09686238363591287,10939563662.720976
220751,221244,,,,05373656+0955008,,G,84.40235899999998,9.916899,274.879512223,,0.061028,-18.8027,0.09686248018953038,2612642576.623674
220752,221245,,,,05373771+0929558,,G,84.407135,9.498843,262.17313220200003,,0.058396,-20.0149,0.09686277507172482,7979211926.257357
220753,221246,,,,05372623+0839338,,G,84.35932199999998,8.659397,205.03562196599998,,0.046003,-20.1101,0.09686309697733808,8710438123.615526
220754,221247,,,,05374957+0658328,,G,84.456558,6.9757820000000015,76.7144878229,,0.017676,-19.5674,0.09686329225319387,5283965824.101543
220755,221248,,,,05373090+0616308,,G,84.378761,6.275232,57.6233484191,,0.012803,-17.623,0.09686332482850332,881454704.4472213
228601,229094,,,,05342893+0857068,,G,83.620544,8.951891,158.748682857,,0.035667000000000004,-20.2156,0.0994364624833529,9599309624.2044
228602,229095,,,,05344857+0716168,,G,83.702393,7.271346,284.302873666,,0.063012,-19.9189,0.09943673241173387,7303987142.14667
228603,229096,,,,05345180+0632188,,G,83.715836,6.538568,273.421606063,,0.060841,-20.0692,0.0994370424166277,8388416773.645209
228604,229097,,,,05351253+0631465,,G,83.802216,6.529604,204.29191728900003,,0.045864,-21.1993,0.09943792024284982,23753083749.44452
228605,229098,,,,05352221+0756305,,G,83.842567,7.941826,228.85508911099998,,0.051448,-19.6548,0.09943813188811146,5726905277.751533
228608,229101,,,,05354738+0941385,,G,83.94742600000002,9.694049,260.655292479,,0.058091,-19.9813,0.09943868677675938,7736063038.414961
228609,229102,,,,05354602+0914125,,G,83.941772,9.236827,258.74145091599996,,0.057665,-20.4263,0.09943911751015998,11655207238.14208
228610,229103,,,,05353541+0921445,,G,83.897575,9.362381,238.45191220700002,,0.053487,-19.675,0.09943933312991574,5834451042.737448
228611,229104,,,,05360190+0811447,,G,84.00795699999998,8.195774,163.702624168,,0.036781,-20.8383,0.0994399626484916,17034131673.09963
228612,229105,,,,05362206+0909067,,G,84.091934,9.151887,216.29466167200002,,0.048465,-19.4602,0.09944013956507744,4787182673.64864
228615,229108,,,,05364119+0827473,,G,84.171654,8.463144999999999,174.384373458,,0.039173,-20.6725,0.09944161819634367,14621771744.567213
228616,229109,,,,05364476+0827113,,G,84.186539,8.453146,199.53076535900001,,0.044788,-20.448,0.09944205762517687,11890496789.851046
228617,229110,,,,05363818+0716103,,G,84.159111,7.269533999999998,247.830016963,,0.055207000000000006,-20.5818,0.0994425546848728,13449929254.751556
228618,229111,,,,05372154+0815290,,G,84.339775,8.258074,271.678560956,,0.060446000000000014,-21.0603,0.09944332702491188,20898735044.72575
228619,229112,,,,05370560+0938370,,G,84.273361,9.643626,238.405528641,,0.053498,-20.3636,0.0994437335885648,11001198476.22655
229140,229633,,,,05200608+0540332,,G,80.025368,5.675892,170.06279989799998,,0.03814,-20.548,0.0996408278741214,13037670471.38218
229142,229635,,,,05202854+0549047,,G,80.118942,5.817976,282.267643621,,0.062446,-19.8213,0.0996413378951036,6676056446.325107
229145,229638,,,,05204790+0502450,,G,80.19961500000002,5.045835,277.764340195,,0.061616,-19.7154,0.09964203122826076,6055639316.598925
229146,229639,,,,05213520+0512332,,G,80.39669,5.2092230000000015,258.12551803400004,,0.05753,-19.4312,0.099642203481957,4661009627.650624
229147,229640,,,,05212174+0514041,,G,80.340622,5.234498,267.437127583,,0.059477,-20.9771,0.09964291884837652,19357086911.287216
230998,231491,,,,05270951+0536411,,G,81.789658,5.611442,172.22057133799996,,0.038641,-20.4344,0.10029961121156322,11742484619.240862
231002,231495,,,,05273547+0514105,,G,81.897797,5.236255,161.423918426,,0.036242,-20.9538,0.10030124135090647,18946107623.975983
231003,231496,,,,05274167+0604435,,G,81.923645,6.078759,224.875415347,,0.050365,-19.0027,0.1003013574338868,3141087250.24183
231087,231580,,,,05240933+0509004,,G,81.03887900000002,5.1501160000000015,211.410028133,,0.04744,-20.2856,0.1003328404751912,10238586411.664707
231275,231768,,,,05280420+0536584,,G,82.017517,5.6162269999999985,229.51652322599998,,0.051532000000000015,-19.5291,0.10039276766761143,5100820020.845605
231276,231769,,,,05281030+0536214,,G,82.042923,5.605951,129.195542201,,0.028876,-19.5782,0.10039296489560193,5336788600.711665
233058,233551,,,,05251158+0526283,,G,81.298286,5.441195,239.927247465,,0.05372,-19.6784,0.10101789179376174,5852750355.271421
233059,233552,,,,05250414+0546272,,G,81.267273,5.774248,130.486420544,,0.029157,-20.0728,0.10101820282825176,8416276598.365503
233060,233553,,,,05252310+0602093,,G,81.34629100000002,6.035918,237.468719377,,0.053216,-19.452,0.10101837841371182,4751163763.775616
233061,233554,,,,05254543+0556543,,G,81.43933100000002,5.948428,170.317112642,,0.038215,-19.8503,0.10101863181484333,6856776600.192708
233062,233555,,,,05254597+0551323,,G,81.44156600000002,5.858984,214.797647059,,0.048172,-20.8311,0.10101925717261263,16921544485.102518
233063,233556,,,,05253726+0529173,,G,81.405273,5.48815,202.690320844,,0.045507,-20.1572,0.10101959335004032,9096618890.35282
233068,233561,,,,05263872+0535133,,G,81.661362,5.58705,263.925331773,,0.058712,-20.4794,0.1010213664671826,12239396383.017565
233069,233562,,,,05263398+0509363,,G,81.641602,5.1601029999999986,33.6343925299,,0.00795,-16.6939,0.10102138031076688,374593295.4376468
233073,233566,,,,05223464+0507052,,G,80.644341,5.118128,200.690590149,,0.04506,-19.0546,0.10102246370517283,3294883018.3788056
233074,233567,,,,05222714+0534502,,G,80.61312099999998,5.58063,216.69551766799998,,0.048587,-21.2992,0.10102342613383834,26042339723.83712
233075,233568,,,,05221415+0534112,,G,80.558975,5.569795,157.011692999,,0.035251,-20.1087,0.10102374762463867,8699213707.832006
233076,233569,,,,05223217+0540162,,G,80.634056,5.6711839999999984,139.128812237,,0.031195,-20.2961,0.10102412968198056,10338082652.258238
233077,233570,,,,05225618+0538286,,G,80.7341,5.641298,133.904523408,,0.029965,-18.836,0.10102422924282002,2694014941.063672
233084,233577,,,,05231345+0550067,,G,80.80606800000002,5.835211,250.09138899299998,,0.055835,-20.4555,0.10102707591079653,11972917776.081738
233085,233578,,,,05282945+0534373,,G,82.122749,5.577049,159.653750174,,0.035854000000000004,-20.0649,0.10102738469036064,8355260598.932313
233086,233579,,,,05284091+0500373,,G,82.17049399999998,5.0103860000000005,105.51156210200001,,0.023634,-18.9895,0.1010274993705892,3103130214.753422
233541,234034,,,,05290832+0627209,,G,82.284676,6.455817,128.630956021,,0.028758,-19.3027,0.10118285501685688,4140759434.024917
233542,234035,,,,05292908+0727300,,G,82.371185,7.458338,173.91602952,,0.039046,-19.5597,0.1011830489127229,5246624706.215948
233543,234036,,,,05293052+0829160,,G,82.377205,8.487782000000001,171.121058181,,0.038423,-20.6455,0.10118357600730207,14262642613.526217
233544,234037,,,,05293340+0923530,,G,82.389198,9.398062,239.495713713,,0.053746,-20.7065,0.10118413356337404,15086899592.499638
233545,234038,,,,05292433+0948410,,G,82.351387,9.81139,228.152171852,,0.0515,-21.0271,0.10118488264397428,20269358311.911232
238570,239063,,,,05250808+0940153,,G,81.28370699999998,9.670939,229.784835047,,0.051861,-20.3596,0.10288951038394854,10960743130.498957
238571,239064,,,,05250953+0859243,,G,81.289749,8.990103,253.020410457,,0.056503,-20.0778,0.10288982285410857,8455124366.068501
238572,239065,,,,05245247+0830145,,G,81.21865799999998,8.504029,285.45498010000006,,0.06314299999999999,-19.5067,0.10289000751228812,4996662316.204215
238573,239066,,,,05245299+0817414,,G,81.22081,8.294861000000001,224.13178324700002,,0.050427,-19.5895,0.10289020680368434,5392622258.915728
238574,239067,,,,05250243+0823034,,G,81.26015500000003,8.384286,274.340342631,,0.061004,-19.6434,0.10289041623834133,5667088567.234486
238575,239068,,,,05254452+0558205,,G,81.435516,5.9723739999999985,81.5920431716,,0.01897,-16.7972,0.10289043146373564,411983668.07463413
238576,239069,,,,05252027+0656126,,G,81.33448,6.936836,151.693699418,,0.034065,-18.9568,0.1028905427415405,3011064093.4861
238577,239070,,,,05252318+0804336,,G,81.346603,8.076001,239.528192798,,0.053682000000000014,-19.8778,0.10289080264289914,7032666127.863245
238578,239071,,,,05253756+0952425,,G,81.40651700000002,9.878491,166.79490247799998,,0.037448,-19.7089,0.10289102510116624,6019494195.4079685
238579,239072,,,,05260232+0717064,,G,81.509697,7.285117,270.751174125,,0.060388,-19.7649,0.1028912593344192,6338113323.874946
238580,239073,,,,05260120+0649514,,G,81.50500500000003,6.830949,243.246823887,,0.054393,-20.7332,0.10289183077167273,15462510231.18945
238581,239074,,,,05255584+0628034,,G,81.48268900000002,6.467613,170.962069557,,0.038367,-19.9945,0.10289212016502446,7830689431.433731
238582,239075,,,,05261134+0621554,,G,81.547279,6.365398,243.43263221799998,,0.054433,-20.2899,0.10289250004687926,10279216186.865534
238583,239076,,,,05255392+0554363,,G,81.474701,5.910111,200.360478858,,0.044981,-19.6641,0.10289271351279944,5776170444.404745
238584,239077,,,,05261068+0559194,,G,81.54451,5.988731,221.172782345,,0.049561,-19.3877,0.10289287900157773,4477957836.111769
238585,239078,,,,05261762+0621551,,G,81.57345600000002,6.365307,161.211082773,,0.036194,-20.421,0.10289330763748526,11598451211.901691
238586,239079,,,,05261509+0616390,,G,81.56289699999998,6.277522,242.160052672,,0.054174,-20.7405,0.1028938829297701,15566823452.755371
238587,239080,,,,05262358+0627591,,G,81.598267,6.466435,166.91738706799998,,0.037464,-19.8615,0.1028941389584104,6927874312.745208
