,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44620,45113,213973.0,PGC213973,PGC213973,12184077+6552010,,G,184.669891,65.866951,100.030337915,,0.022356,-18.3027,0.025772269003966446,1648466022.2223592
47433,47926,2682454.0,PGC2682454,PGC2682454,12173973+6558433,,G,184.415573,65.97872199999999,40.6804212308,,0.008212684106339999,-16.5569,0.026413923362965174,330187022.51790154
47435,47928,2693220.0,PGC2693220,PGC2693220,12051783+6657358,,G,181.324295,66.959946,44.4995694716,,0.00923622461811,-16.5718,0.026414023832579056,334749548.56068766
47438,47931,2708841.0,PGC2708841,PGC2708841,12113732+6756306,,G,182.905533,67.941849,266.693315088,,0.059241,-20.4591,0.026414831056568226,12012682537.374868
49863,50356,37935.0,NGC4034,NGC4034,12012963+6919261,,G,180.373474,69.323921,71.889110647,,0.015966,-19.5733,0.02708278516299265,5312757584.931504
49878,50371,38343.0,NGC4108A,NGC4108A,12054972+6715069,,G,181.457169,67.251938,48.3239311336,,0.010265,-19.3058,0.027086312738427168,4152599047.420015
49882,50375,38461.0,NGC4108B,NGC4108B,12071143+6714066,,G,181.797653,67.235168,61.7545678917,,0.013794999999999998,-19.5943,0.02708719291644105,5416515621.360762
56661,57154,,,2675547,12155960+6513092,,G,183.998352,65.219246,211.08801994599997,,0.047276,-20.7713,0.029560831149931507,16014743972.676903
57067,57560,,,38649,12092842+6610321,,G,182.368454,66.175598,208.908405037,,0.04681,-20.2948,0.029719573116083274,10325711816.008232
57259,57752,,,3141287,12120971+6814154,,G,183.040482,68.237617,259.33415910400004,,0.057668,-19.4373,0.02976165004685379,4687270314.822921
57313,57806,,,2704091,12182859+6740508,,G,184.619125,67.680786,249.78419949099998,,0.05563,-19.8658,0.02977206359466792,6955366191.470325
57885,58378,,,2679484,12154092+6539343,,G,183.920502,65.659531,265.435286062,,0.058988,-21.3128,0.029944835697051045,26370599317.549892
59206,59699,,,38185,12041956+6635569,,G,181.081528,66.599159,211.57104420299999,,0.047387,-19.6403,0.030418704866093008,5650930942.348063
60763,61256,,,2719480,12000688+6830550,,G,180.02868700000005,68.515289,233.49254664400002,,0.052124,-19.5294,0.030904386583380395,5102229624.237577
62446,62939,,,2719072,12132937+6829184,,G,183.372375,68.488457,274.15751312,,0.0608273704137,-19.35,0.03159495598807294,4325138310.350115
62854,63347,,,2707207,12094994+6751020,,G,182.458099,67.850563,273.759072426,,0.060747,-19.6678,0.03173859592045238,5795888206.132985
63261,63754,,,39094,12142679+6821239,,G,183.611649,68.35664399999999,274.14813751099996,,0.0608273704137,-21.0999,0.03188662670105388,21675044610.874584
64688,65181,,,39627,12190130+6708418,,G,184.755447,67.144966,196.136215236,,0.043889,-20.9938,0.03259640581130361,19657125029.02129
65866,66359,,,213957,12161747+6613315,,G,184.072815,66.225426,175.212103068,,0.039542,-20.2478,0.033065128391459545,9888262797.114376
75131,75624,,,2675084,12032350+6509503,,G,180.847946,65.163979,261.528550916,,0.058155,-20.1006,0.036031009111391815,8634555791.329897
75141,75634,,,2678477,12121687+6532518,,G,183.070297,65.547737,236.601710878,,0.0528034764017,-20.1401,0.03603393064069586,8954472354.898949
75156,75649,,,2686443,12160548+6622084,,G,184.022858,66.369026,236.46263970400003,,0.052775,-20.1248,0.03603912497121502,8829172460.708736
75161,75654,,,2686998,12110339+6625024,,G,182.76413,66.417343,266.969301986,,0.059309,-20.7413,0.03604085187758015,15578297738.920324
75184,75677,,,2696510,12123310+6712227,,G,183.137955,67.206329,146.37133481700002,,0.032602096301,-19.0573,0.036046024982039,3303086903.2311482
75192,75685,,,2706566,12075493+6748585,,G,181.978912,67.81626899999999,269.140556448,,0.0597635098818,-19.5399,0.036048903727948285,5151811924.551807
75197,75690,,,2713509,12052687+6810508,,G,181.361984,68.18079399999999,274.14813751099996,,0.0608273704137,-19.2299,0.0360503415072532,3872219788.169141
75198,75691,,,2713802,12142946+6811478,,G,183.622772,68.196632,255.96131283900002,,0.056948,-20.6139,0.03605085348201169,13853515660.959684
75199,75692,,,2714490,12011475+6813572,,G,180.311478,68.232574,268.293415149,,0.059578,-21.0831,0.03605164221235658,21342240030.919
76436,76929,,,3141060,12091466+6738251,,G,182.311111,67.640312,253.644729378,,0.056455,-20.8241,0.036454845926233215,16812798189.399368
78395,78888,,,2681762,12071282+6554086,,G,181.803421,65.90239,251.162117854,,0.055931847965900006,-19.5998,0.03715168021662783,5444023609.84604
81544,82037,,,37987,12020881+6623580,,G,180.536728,66.39945999999999,161.885867154,,0.036248,-20.414,0.03884519810537323,11523913771.994923
128967,129460,,,2681585,12150361+6553049,,G,183.76506,65.884697,232.05247879599997,,0.051825,-19.9579,0.06147800426684085,7571117739.31926
128969,129462,,,2684573,12082492+6611255,,G,182.103851,66.190422,226.289242546,,0.050575,-20.6083,0.06147871729719572,13782246082.769548
128970,129463,,,2685813,12125243+6618328,,G,183.218475,66.309113,267.862904832,,0.0595003797502,-19.6896,0.061478935835993585,5913437349.5638895
128995,129488,,,2715502,12100580+6817259,,G,182.52417,68.29055,272.896724646,,0.0605596202798,-18.69,0.061486389628994026,2355049283.896009
128996,129489,,,2716754,12143131+6821378,,G,183.630493,68.360519,263.523413916,,0.058562,-21.0241,0.061487136642664926,20213429309.514816
128998,129491,,,2722894,12193907+6843299,,G,184.912796,68.724998,269.13587553,,0.05975700000000001,-20.8999,0.06148815253993002,18028516844.35967
139358,139851,,,38558,12081432+6847075,,G,182.059692,68.785439,80.14598429109999,,0.018009,-18.9644,0.06639191250689756,3032215057.140465
177789,178282,,,2690000,12135789+6641250,,G,183.491241,66.690292,264.481552519,,0.058777,-20.488000000000003,0.08183999913988861,12336728297.663269
178101,178594,,,2726012,12151529+6857495,,G,183.813736,68.963776,230.423319932,,0.051467999999999986,-20.7416,0.08196149837143528,15582602776.393612
178144,178637,,,2729105,12101763+6915440,,G,182.573486,69.262245,220.766763038,,0.049385000000000005,-20.6057,0.08197859546349044,13749281382.463676
178220,178713,,,2732610,12032294+6950443,,G,180.845612,69.84565,250.78499608400003,,0.055827,-20.0835,0.08201568612457763,8499629594.496219
195870,196363,,,,12164151+6920494,,G,184.172974,69.34706899999999,235.38735298400002,,0.052532,-18.4249,0.0883640293754,1844845494.8048851
200755,201248,,,,12133120+6740399,,G,183.38002,67.677757,226.423264267,,0.050611,-20.6256,0.09008291539326392,14003609768.587822
269071,269605,38360.0,PGC038360,PGC038360,,,G,181.445,66.74458,29.773830975,,0.005803982901989999,-15.7892,0.11223070620468643,162809596.51330373
278810,279543,2697093.0,PGC2697093,PGC2697093,,,G,180.345,67.24563,40.506552384,,0.008138974069489999,-14.6176,0.1126883424656518,55340107.69913606
279695,280604,3140980.0,PGC3140980,PGC3140980,,,G,181.61900000000003,67.4907,41.1977450837,,0.00831831415916,-15.4144,0.112744338125052,115281601.20883544
284402,285559,38849.0,UGC07195,UGC07195,,,G,182.963,67.92854,42.2413788575,,0.00859362429681,-18.3687,0.11338374288928045,1751781759.8196554
284426,285585,39058.0,UGC07242,UGC07242,,,G,183.537,66.0941,6.38458239985,,0.00121296060648,-14.4457,0.1133872709631316,47236748.96857157
287982,289296,4001984.0,SDSSJ121011.46+680458.7,SDSSJ121011.46+680458.7,,,G,182.548,68.08306999999999,100.22560384200001,,0.0223977711989,-17.8249,0.11398026273803633,1061597775.9272587
288000,289314,4002156.0,SDSSJ121534.18+660758.2,SDSSJ121534.18+660758.2,,,G,183.892,66.13285,46.0975013308,,0.00969948484974,-15.9784,0.11398041833354455,193802778.8898665
288006,289320,4002232.0,SDSSJ121756.97+670547.7,SDSSJ121756.97+670547.7,,,G,184.488,67.09666,25.192358360500002,,0.004787792393899999,-14.1263,0.11398045149093845,35198163.15046924
288529,289843,4011416.0,SDSSJ121224.37+651027.0,SDSSJ121224.37+651027.0,,,G,183.102,65.1743,26.1262048986,,0.005013122506560001,-15.5754,0.11398690832252613,133708802.72505796
288853,290167,4017876.0,SDSSJ121003.98+684141.9,SDSSJ121003.98+684141.9,,,G,182.517,68.69501,42.741591497399995,,0.0087150043575,-12.9343,0.1139897638613449,11741403.146243755
288855,290169,4017884.0,SDSSJ121223.65+650717.8,SDSSJ121223.65+650717.8,,,G,183.099,65.12151999999999,26.766245631100002,,0.0051580225790100005,-13.9579,0.11398976623072728,30141162.61127791
289954,292137,4567536.0,SDSSJ120638.66+661834.3,SDSSJ120638.66+661834.3,,,G,181.661,66.3096,23.7446584433,,0.00448203224102,-14.2578,0.1140088906827612,39730131.27139985
292122,295577,,,2712296,,,G,183.08900000000003,68.12044,146.191076944,,0.032602096301,-19.4646,0.1142099645431882,4806622333.150082
293128,296584,,,3140778,,,G,184.272,67.14981999999999,229.095595245,,0.0511894155947,-19.1701,0.11431653293226444,3664713263.500089
293687,297143,,,2686873,,,G,183.674,66.40534,228.05507008,,0.050962825481400006,-19.5902,0.1143855415389451,5396100131.9842
294882,298340,,,2679705,,,G,180.721,65.68372,145.060200286,,0.0323104061552,-18.3977,0.11451969578925646,1799202309.918716
295261,298719,,,2685923,,,G,182.091,66.31822,181.95572611400002,,0.041156030578,-18.5598,0.11455367362792547,2088911303.7289538
301124,304595,,,2681633,,,G,183.18400000000003,65.88932,213.885956912,,0.0478901039451,-19.3509,0.1151538617133693,4328725036.3577175
301165,304636,,,2721929,,,G,184.613,68.66514000000001,277.966134517,,0.0616369208185,-19.9,0.11515834962108693,7177942912.713644
301502,304973,,,3140508,,,G,183.013,66.64399999999999,229.114096444,,0.0511894155947,-19.2503,0.11519826066444427,3945663097.149758
337507,342665,,,2676540,,,G,183.294,65.33488,236.597075078,,0.0528034764017,-18.59,0.1191479936547219,2147830474.130529
337512,342670,,,2677590,,,G,183.662,65.44856999999999,264.16370092,,0.0587177093589,-19.5294,0.11914843125006262,5102229624.237577
337526,342684,,,2682141,,,G,181.812,65.94455,250.012261732,,0.0556848878424,-18.9298,0.11914945384346605,2937108566.7350965
337538,342696,,,2687170,,,G,182.788,66.43288000000001,175.203005955,,0.0395333597667,-17.9277,0.11915092954506308,1167024571.1328115
337542,342700,,,2689622,,,G,183.26,66.65809,260.58525478,,0.0579449089725,-18.8997,0.11915117214023975,2856801071.0031533
337543,342701,,,2689823,,,G,183.174,66.67513000000001,262.990712548,,0.0584589892295,-18.7397,0.1191512632507649,2465358039.5134373
337546,342704,,,2691242,,,G,183.023,66.79727,146.443440928,,0.032602096301,-18.2283,0.1191515529525102,1539288412.1712852
337559,342717,,,2695890,,,G,183.402,67.16011999999999,148.485647446,,0.0330445665223,-18.0984,0.11915242500080216,1365714750.3026109
337560,342718,,,2696226,,,G,182.676,67.18585,269.121832815,,0.0597635098818,-18.9597,0.11915253657622715,3019117392.176471
337562,342720,,,2699931,,,G,181.674,67.432,211.86089324900001,,0.0474661137331,-19.8103,0.11915286862656085,6608760295.771425
337565,342723,,,2703040,,,G,182.364,67.61969,264.233812682,,0.0587177093589,-18.9099,0.11915311658999138,2883765886.2410345
337568,342726,,,2704045,,,G,183.381,67.67711,187.453221202,,0.0420854910427,-19.9745,0.11915358647416888,7687763241.738443
337574,342732,,,2710621,,,G,184.768,68.03338000000001,252.363603085,,0.0561798580899,-18.7001,0.11915456957246068,2377059211.787103
337577,342735,,,2714543,,,G,183.735,68.23626999999999,271.636401537,,0.0602931301466,-19.1099,0.11915476205924885,3467049162.790546
341953,347809,,,3140451,,,G,180.582,66.55544,147.876900971,,0.0328963064482,-17.5795,0.1195368292687358,846837341.3222398
341967,347823,,,3140771,,,G,182.429,67.14214,269.121832815,,0.0597635098818,-18.5497,0.11953807126032673,2069569426.6154442
341977,347833,,,3140884,,,G,184.275,67.32701999999999,133.958382597,,0.030066765033400007,-17.3848,0.1195388772427827,707815387.9616808
341985,347841,,,3141051,,,G,183.61900000000003,67.61851,216.76924367599997,,0.0485329142665,-18.68,0.11953994802408136,2333458062.281005
341986,347842,,,3141072,,,G,183.402,67.65997,187.444088843,,0.0420854910427,-18.8044,0.11954004472899685,2616736546.5282297
341991,347847,,,3141133,,,G,184.422,67.79019,148.345850565,,0.0330445665223,-18.0464,0.11954034601004793,1301847159.987606
341992,347848,,,3141138,,,G,180.139,67.80011999999999,275.404698238,,0.061095960548,-18.4399,0.11954041513718165,1870509852.1076922
342001,347857,,,3141243,,,G,184.779,68.06756,254.693286895,,0.0566788183394,-18.9901,0.11954124955453445,3104845541.8019323
342005,347861,,,3141285,,,G,183.325,68.22582,277.952055458,,0.0616369208185,-18.7398,0.11954160627560935,2465585117.8374376
342006,347862,,,3141297,,,G,180.181,68.27341,277.96144149099996,,0.0616369208185,-18.5099,0.11954168000634205,1995078552.981033
342007,347863,,,3141322,,,G,184.647,68.37799,271.641085891,,0.0602931301466,-18.69,0.11954176704026312,2355049283.896009
359958,369519,,,SDSSJ120802.25+651114.0,,,G,182.009,65.18721,28.886360599299998,,0.0056277928139,-15.7135,0.12030276972051447,151844826.6141223
363261,379254,,,SDSSJ120403.22+651300.4,,,G,181.013,65.21682,176.809053269,,0.0398886799443,-18.1475,0.12053113200484115,1428893958.5111065
363947,380014,,,SDSSJ120405.99+650454.5,,,G,181.025,65.08185999999999,175.380404388,,0.0395333597667,-18.7199,0.120621823666673,2420806071.988994
364290,380357,,,SDSSJ120745.26+652626.4,,,G,181.939,65.4407,250.002952766,,0.0556848878424,-19.3197,0.12066305281237827,4206103933.8011346
366220,382431,,,SDSSJ121146.06+665154.3,,,G,182.942,66.86508,146.434427572,,0.032602096301,-17.5782,0.12118147320029135,845823992.2871977
366221,382432,,,SDSSJ121316.84+665016.8,,,G,183.32,66.83799,271.59424264,,0.0602931301466,-18.9396,0.1211815827291469,2963739306.4561105
366222,382433,,,SDSSJ120809.65+663709.3,,,G,182.04,66.61928,262.990712548,,0.0584589892295,-19.0897,0.12118170849668215,3403141444.35657
366223,382434,,,SDSSJ120755.21+664428.6,,,G,181.98,66.74129,258.209502262,,0.057435238717599986,-18.3699,0.1211817733076564,1753718970.9167173
366224,382435,,,SDSSJ120817.49+664717.3,,,G,182.073,66.78814,258.209502262,,0.057435238717599986,-18.9599,0.12118188490363625,3019673585.3782873
366882,383097,,,SDSSJ120124.13+650459.5,,,G,180.35,65.08318,251.157461771,,0.055931847965900006,-19.0197,0.12122469708021638,3190656122.4235806
366888,383103,,,SDSSJ120506.28+654510.7,,,G,181.276,65.75294,233.38602496400003,,0.0521058560529,-18.4104,0.12122511735109767,1820371384.6891828
366889,383104,,,SDSSJ120759.22+655309.1,,,G,181.997,65.88583,261.762080678,,0.058201319100699984,-19.2195,0.1212252590898318,3835305824.568594
366890,383105,,,SDSSJ120446.77+651340.4,,,G,181.195,65.22789,178.270220366,,0.0402469401235,-18.2554,0.12122531741399947,1578192590.2467244
366891,383106,,,SDSSJ121243.09+655933.1,,,G,183.18,65.99257,262.972022793,,0.0584589892295,-18.7495,0.121225409350623,2487711421.003305
376082,392426,,,SDSSJ120248.20+653335.1,,,G,180.701,65.55976,145.04218172,,0.0323104061552,-17.7675,0.12179580558024472,1006931668.8518043
376095,392439,,,SDSSJ121311.79+661522.3,,,G,183.299,66.25627,174.50715476099998,,0.0393571696786,-18.0191,0.12179630148333473,1269521323.8122945
387227,405708,,,2714912,12005047+6815263,,G,180.210327,68.25730899999999,281.544087432,,0.06267,-19.8627,0.123722234942158,6935535515.359273
388987,407468,,,2673936,12004773+6501553,,G,180.198898,65.032028,281.891751277,,0.06274400000000001,-19.7984,0.1245447769106022,6536721770.237299
395464,413945,,,38406,12063770+6503492,,G,181.657089,65.063683,272.231365974,,0.060685,-21.3017,0.12744987144895628,26102373517.00597
399064,417545,,,2690170,12124396+6642198,,G,183.183182,66.705513,278.09284865,,0.061935,-20.1139,0.12920137705007553,8740977453.153906
399065,417546,,,2694372,12121420+6702566,,G,183.059204,67.049065,276.84937549299997,,0.06167,-20.7382,0.12920195112496358,15533881935.594185
416247,434737,,,2691278,,,G,182.932,66.80086999999999,281.838,,0.0627324913662,-19.84,0.13658655616907894,6792036326.171857
420506,439075,,,2673692,,,G,180.166,65.00474,284.446,,0.0632875216438,-19.13,0.13712208490677094,3531831697.9195704
420512,439081,,,2688623,,,G,181.454,66.57172,284.446,,0.0632875216438,-18.73,0.1371230562890319,2443430552.693971
420516,439085,,,2695115,,,G,182.948,67.10332,280.543,,0.0624569712285,-18.74,0.13712347759996832,2466039337.234336
420517,439086,,,2697797,,,G,180.21400000000003,67.29392,277.971,,0.0619090809545,-19.13,0.1371236081234199,3531831697.9195704
420522,439091,,,2720920,,,G,180.372,68.60462,283.139,,0.0630094815047,-19.17,0.13712436339930106,3664375746.478348
420880,439501,,,3140565,,,G,182.683,66.74529,284.446,,0.0632875216438,-19.15,0.13717021833225626,3597493351.557431
420881,439502,,,3140620,,,G,183.39,66.84829,284.446,,0.0632875216438,-18.38,0.13717028374894386,1770108958.3174183
420885,439506,,,3141335,,,G,180.354,68.46609000000001,284.446,,0.0632875216438,-18.57,0.1371708595418421,2108628149.9332972
422602,442111,,,SDSSJ121352.90+671028.7,,,G,183.47,67.17465,280.543,,0.0624569712285,-19.5,0.137358650893094,4965923214.503378
429737,450363,,,3141046,12005169+6736482,,G,180.215408,67.613411,399.945,,0.0874566437283,-20.03,0.14130464093954445,8090958991.783845
430142,450768,,,3140608,12133859+6648559,,G,183.410797,66.815552,293.19108967,,0.06514500000000001,-19.9418,0.1415955786469838,7459676602.150041
430720,451346,,,2702704,12001294+6735530,,G,180.05393999999995,67.598061,392.429049989,,0.08590700000000001,-20.2058,0.1419625651723554,9513054832.648766
431124,451750,,,2690069,12115729+6641475,,G,182.988724,66.696541,564.673934121,,0.120683,-20.89,0.1422201292267037,17864875748.52061
431740,452366,,,2703450,12042596+6738430,,G,181.108185,67.645287,363.078,,0.0798254499127,-20.21,0.14261874322878765,9549925860.214407
431806,452432,,,2695902,12053047+6709409,,G,181.376968,67.161362,525.490620965,,0.112902,-20.6858,0.14265433466107233,14801986371.17611
436600,457226,,,2713947,12034597+6812172,,G,180.941544,68.20478100000001,299.768330738,,0.066539,-20.0829,0.14599307466894462,8494933823.209185
436602,457228,,,2716087,12134090+6819250,,G,183.420456,68.323616,315.364326307,,0.06983400000000001,-20.4011,0.14599374454833688,11387804426.75066
436605,457231,,,2722278,12135970+6841070,,G,183.498764,68.685287,709.025198682,,0.148749,-21.3283,0.14599587838615968,26749766783.555817
437229,457855,,,2721500,12061040+6838218,,G,181.543335,68.639404,554.052561296,,0.118581,-21.2268,0.14639680066252667,24362396102.028736
438617,459243,,,3140255,12172191+6616013,,G,184.341309,66.267052,426.71456812300005,,0.092951,-20.7867,0.1473302963018951,16243514483.224747
440947,461573,,,2692019,12054966+6651499,,G,181.456955,66.863876,363.078,,0.0798254499127,-20.03,0.14880171211500726,8090958991.783845
441361,461987,,,2684096,12093880+6608381,,G,182.411697,66.14392099999999,308.558887717,,0.068398,-20.6387,0.14911390357767804,14173594381.255768
441606,462232,,,2680526,12123293+6546320,,G,183.137222,65.77555799999999,327.30069074,,0.07234600000000001,-20.4597,0.14929267830847628,12019322825.682322
441736,462362,,,2692236,12154257+6653013,,G,183.927383,66.88372,334.046833118,,0.073762,-20.702,0.14938211747741942,15024499029.989143
442201,462827,,,2687199,12004876+6626073,,G,180.203186,66.435364,374.57808569,,0.082214,-21.1177,0.14967594352231134,22033322944.815502
442519,463145,,,2681061,12043869+6549513,,G,181.16124,65.830933,955.861519729,,0.194808,-21.752,0.14987500084923666,39518458892.843666
443650,464276,,,2714528,12162211+6814065,,G,184.092163,68.235146,568.475200922,,0.121434,-21.6186,0.1505256646981269,34949422185.195946
443924,464550,,,3141094,12061138+6741538,,G,181.547424,67.698288,551.605660555,,0.118096,-21.0111,0.15069500373708367,19972848142.86527
444497,465123,,,2678707,12050682+6534321,,G,181.278458,65.575592,319.45579762299997,,0.07069600000000001,-21.3391,0.1510285549192606,27017178989.12592
445735,466361,,,2680505,12004861+6546253,,G,180.202545,65.773697,380.95843367099997,,0.083536,-20.8144,0.1519850677034687,16663261122.25226
446589,467215,,,2673664,12151237+6500048,,G,183.801559,65.001335,627.754105197,,0.13305999999999998,-21.4839,0.15258889371787784,30871661239.849117
447245,467871,,,2676437,12195988+6519217,,G,184.999512,65.322701,417.953178172,,0.091157,-20.7386,0.15301442166340135,15539605883.516584
447518,468144,,,3141145,12004141+6749032,,G,180.172562,67.817574,328.457492072,,0.072589,-20.4174,0.15319267510115794,11560057652.230371
448260,468886,,,2673789,12084679+6500590,,G,182.194962,65.016396,679.922295018,,0.143163,-21.5043,0.1536429163241329,31457195398.346783
448329,468955,,,2680165,12163429+6544057,,G,184.142914,65.73494000000001,487.917467204,,0.105371,-20.5047,0.1536826900355432,12527949670.71348
448364,468990,,,2715137,12055993+6816079,,G,181.49971,68.268867,605.341,,0.128682814341,-21.05,0.15370029289947845,20701413487.910458
449096,469722,,,2686002,12001934+6619329,,G,180.080612,66.325813,529.592582999,,0.11372,-20.9637,0.154113307536177,19119652733.22361
449645,470271,,,2695662,12113332+6708386,,G,182.88884,67.14406600000001,385.5211667,,0.08448,-21.0142,0.15449662177730492,20029956217.88819
450205,470831,,,2712480,12091661+6807481,,G,182.319214,68.13003499999999,390.99995417,,0.085612,-21.4259,0.15491521534047822,29265773022.34502
452037,472663,,,2717261,12021571+6823190,,G,180.565491,68.38861800000001,616.595,,0.130883615442,-20.88,0.15608367120252098,17701089583.174183
453393,474019,,,2684052,12171389+6608223,,G,184.307907,66.139534,522.396,,0.112284326142,-20.96,0.1569321406992271,19054607179.632526
454943,475569,,,2722819,12165614+6843123,,G,184.233948,68.720085,672.149002393,,0.141665,-21.1823,0.15788189323141838,23384064485.969555
456155,476781,,,2691148,12164093+6647244,,G,184.170547,66.790123,365.10513954,,0.080247,-20.9401,0.1586421326935242,18708544444.929924
456753,477379,,,2694066,12165797+6701281,,G,184.241547,67.02449,392.645,,0.0859515729758,-20.16,0.15903823498962458,9120108393.559114
501748,522374,,,2701431,12152547+6731335,,G,183.856125,67.525986,539.1511641530001,,0.115623,-21.1506,0.19060538761143989,22711195722.16983
502259,522885,,,2674984,12041596+6509105,,G,181.066528,65.15293100000001,716.709068461,,0.15021800000000002,-21.1837,0.19096161994215174,23414236461.42804
502266,522892,,,2675259,12100277+6511106,,G,182.511551,65.186279,512.861,,0.110378365189,-21.16,0.1909673056498286,22908676527.6777
502275,522901,,,2675783,12040469+6514485,,G,181.019562,65.24681899999999,796.298438938,,0.165295,-21.5094,0.19097353152172275,31605306037.263382
502286,522912,,,2676723,12085627+6521140,,G,182.234467,65.353912,557.682649332,,0.1193,-21.2519,0.1909819365469192,24932165437.92591
502345,522971,,,2681073,12130938+6549549,,G,183.289093,65.83194,378.404010591,,0.08300700000000001,-20.9108,0.1910200005368512,18210421578.448376
502347,522973,,,2681156,12024785+6550202,,G,180.699402,65.838951,349.945,,0.0770885185443,-20.12,0.19102097248685232,8790225168.308859
502407,523033,,,2686234,12034593+6620522,,G,180.941406,66.34783900000001,315.772311583,,0.06992000000000001,-21.3459,0.19105969402668754,27186919420.889584
502469,523095,,,2690093,12125946+6641527,,G,183.247787,66.697998,294.237708757,,0.065367,-20.0165,0.1910996958647984,7990979195.811009
502472,523098,,,2690281,12111868+6642565,,G,182.827866,66.715714,418.54835646099997,,0.091279,-20.5657,0.1911011769827166,13251956450.3912
502509,523135,,,2692413,12003468+6653481,,G,180.144516,66.896721,519.170162958,,0.11164,-20.9135,0.1911266858755742,18255763461.88076
502517,523143,,,2693028,12030636+6656432,,G,180.776535,66.945351,579.158174515,,0.123541,-20.848000000000006,0.19113230113355492,17186996953.977417
502545,523171,,,2695419,12064017+6707315,,G,181.667389,67.125427,539.511,,0.115694517847,-20.7,0.19115068154771253,14996848355.02374
502549,523175,,,2695625,12134055+6708289,,G,183.418991,67.14138,577.544126702,,0.123223,-21.2959,0.19115374115822736,25963306483.711662
502564,523190,,,2697066,12014629+6714370,,G,180.442902,67.24361400000001,434.858974808,,0.094615,-21.0397,0.1911622224670391,20505955000.63984
502595,523221,,,2700177,12131801+6726546,,G,183.325073,67.448502,302.655099129,,0.06715,-20.3897,0.19118380046575206,11268860430.336746
502629,523255,,,2703596,12082044+6739155,,G,182.08519,67.65432,532.1080000000002,,0.114221157111,-21.12,0.19120836555708695,22080047330.18906
502631,523257,,,2704554,12071552+6742275,,G,181.814697,67.707657,392.645,,0.0859515729758,-20.33,0.19120974985324293,10665961212.302591
502662,523288,,,2715376,12010974+6816582,,G,180.290619,68.282852,521.3626924519999,,0.112078,-21.0687,0.19122992266145533,21061049070.426838
502679,523305,,,2720628,12064087+6835085,,G,181.670319,68.585709,624.50058567,,0.132426,-20.9807,0.1912397219411829,19421376164.312527
502680,523306,,,2720875,12184530+6836088,,G,184.688766,68.60247,321.06140141,,0.071034,-20.9409,0.19124041384949803,18722334489.72237
502682,523308,,,2721590,12042984+6838410,,G,181.124344,68.64473000000001,469.080909766,,0.101569,-20.9082,0.19124172745671505,18166865463.85203
505736,526362,,,3140330,12142570+6623308,,G,183.607086,66.391914,618.451525898,,0.131246,-21.4885,0.19318896899403346,31002734419.98182
