,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
89611,90104,,,129236,00200871-5110586,,G,5.036322,-51.182972,172.20693865299995,,0.039288,-20.4803,0.04259147070209995,12249546199.78058
89612,90105,,,129237,00200195-5057387,,G,5.00813,-50.96077,178.447791434,,0.040669,-21.1916,0.04259234232483523,23585223712.12392
93380,93873,,,143441,00212668-5154162,,G,5.361191000000002,-51.904518,259.842944369,,0.058244,-21.0456,0.0448838963583693,20617689741.48085
93412,93905,,,143583,00345135-5221453,,G,8.713998,-52.362587,191.675173235,,0.043454,-19.6728,0.0448999957979529,5822640810.569505
93430,93923,,,143658,00365044-5336121,,G,9.210185,-53.603386,277.238792144,,0.062224,-20.6783,0.04491060167628838,14700090213.72293
97479,97972,,,172476,00361041-5045521,,G,9.043407,-50.764477,240.19640440700002,,0.053896000000000006,-20.5308,0.047150149521431414,12832757869.302362
104024,104517,,,418783,00345264-5430097,,G,8.719347,-54.50271600000001,270.63878074,,0.06075,-20.462,0.050586162733340406,12044811285.731758
104427,104920,,,447229,00271170-5212483,,G,6.798762,-52.213421,271.205468482,,0.060811,-20.7995,0.050773948497177486,16436146363.905512
104453,104946,,,448991,00383777-5204464,,G,9.657405,-52.079556,227.162792674,,0.051282000000000015,-20.7517,0.05078597554784205,15728235381.965437
104459,104952,,,449585,00384775-5201594,,G,9.698981,-52.033173,213.365763364,,0.048384,-19.9126,0.05078862686014378,7261728373.451838
104466,104959,,,450218,00281871-5159089,,G,7.0779809999999985,-51.985813,245.17044114400002,,0.055026,-21.0613,0.05079249735169829,20917992357.995426
104474,104967,,,450823,00282111-5156229,,G,7.087961,-51.939709,220.494573755,,0.049879,-20.458,0.0507970157826096,12000518202.042658
104513,105006,,,453771,00264853-5140362,,G,6.7022179999999985,-51.676727,244.347889337,,0.054835,-20.693,0.0508191928427251,14900471117.871038
104587,105080,,,459072,00264597-5110101,,G,6.691549,-51.169498,268.770783758,,0.060203,-20.3009,0.05085676860912585,10383888114.59875
104591,105084,,,459187,00223196-5109291,,G,5.633208,-51.158108,255.23866598700002,,0.057182,-21.0437,0.050859091971676304,20581641063.99789
104675,105168,,,463578,00333854-5043461,,G,8.410605,-50.729473,177.728462675,,0.040635,-20.1588,0.050902607672713256,9110034045.571016
104685,105178,,,464452,00324162-5038335,,G,8.17342,-50.642643,208.145426373,,0.04718,-20.9778,0.05090776722672268,19369570910.354927
104691,105184,,,464938,00224136-5035322,,G,5.672353,-50.592285,277.342018436,,0.06235,-20.9021,0.05091049610526155,18065084610.85989
104705,105198,,,465987,00311243-5029058,,G,7.801812,-50.484959,255.18738726599997,,0.057112,-20.9303,0.050916812324309065,18540438438.916813
104715,105208,,,466531,00305136-5025575,,G,7.714015,-50.43264,252.685003413,,0.056564,-20.7039,0.05092226468739803,15050814391.246832
104721,105214,,,466941,00370467-5023275,,G,9.269491,-50.390976,239.81123826200002,,0.053798,-20.1643,0.050924554671429416,9156299713.233377
104746,105239,,,468969,00281910-5011369,,G,7.0796220000000005,-50.193596,272.142348947,,0.061109,-21.101,0.05094030384541684,21697015538.008583
129789,130282,,,3080218,00393065-5411157,,G,9.877727,-54.187714,217.870724288,,0.049389,-20.85,0.061848923592669726,17218685749.86016
134880,135373,,,ESO150-001,00200622-5431233,,G,5.025945,-54.523144,123.138473768,,0.02794,-20.628,0.06400681775204366,14034598729.211813
134882,135375,,,ESO194-007,00210911-5029292,,G,5.287974,-50.491463,127.36326170299999,,0.029155,-20.5382,0.06400796985017486,12920520218.613474
134920,135413,,,ESO150-016,00380260-5337474,,G,9.51087,-53.629845,166.114519917,,0.038028,-20.447,0.06402942768276296,11879550279.416513
138321,138814,,,1709,00274854-5206280,,G,6.952286999999999,-52.10778,248.383586225,,0.05573,-20.3856,0.06587196050938246,11226386759.71827
142076,142569,,,128430,00351915-5356043,,G,8.829823,-53.934544,135.987773849,,0.031319,-20.3635,0.0676864825234932,11000185275.062195
142169,142662,,,129213,00255978-5017315,,G,6.49911,-50.29211,244.408295848,,0.05478,-20.9516,0.0677427381777687,18907756470.100597
142171,142664,,,129220,00221843-5035077,,G,5.576824,-50.585491,247.783502709,,0.055527,-20.6324,0.06774398240092475,14091590041.04059
142783,143276,,,143608,00352520-5239423,,G,8.855037,-52.66175500000001,273.824694756,,0.06143,-20.8264,0.06806276850368433,16848451806.594347
142785,143278,,,143624,00353942-5200465,,G,8.914274,-52.012924,236.694428235,,0.053188,-20.4279,0.06806385115351685,11672395648.043009
149429,149922,,,414081,00363742-5458024,,G,9.155934,-54.96735,167.303018032,,0.038284,-19.2995,0.07086327454530368,4128573303.779981
149512,150005,,,420883,00382769-5417337,,G,9.615395,-54.292717,231.140606144,,0.052159,-19.9784,0.07089564656492914,7715427594.9249735
149532,150025,,,422143,00305299-5410118,,G,7.720830999999999,-54.169964,153.152187446,,0.035265,-19.3236,0.07090241664767953,4221239564.4267397
149561,150054,,,424134,00345939-5358487,,G,8.747488,-53.980217,276.84468399599996,,0.062138,-20.5182,0.07091384204016757,12684694147.371923
149701,150194,,,433634,00325553-5308305,,G,8.231406,-53.141827,230.25211982599998,,0.051953,-20.082,0.07096457794074396,8487895030.072491
149816,150309,,,443324,00270571-5228493,,G,6.773796000000001,-52.480366,266.244299574,,0.0597,-20.0134,0.07100924065100826,7968195848.984982
149962,150455,,,454221,00263158-5138119,,G,6.631597,-51.636658,275.84085147,,0.061911,-19.9933,0.07106479789188676,7822039414.68893
149968,150461,,,454581,00222454-5136081,,G,5.602279,-51.602257,203.686062372,,0.046118,-19.4888,0.07106714071062757,4914960139.060019
149985,150478,,,455459,00323415-5131144,,G,8.142301,-51.520676,272.334441222,,0.06108,-20.3085,0.07107359554212364,10456828853.581358
150054,150547,,,459151,00282782-5109379,,G,7.115931,-51.160553,274.462234405,,0.061625,-20.7494,0.07110106666425177,15694952295.192938
150129,150622,,,464325,00394358-5039173,,G,9.931587,-50.654827,221.315823871,,0.05002,-19.5971,0.07112777344035112,5430502275.367982
150195,150688,,,470705,00301290-5001276,,G,7.553778,-50.024342,118.28103835,,0.026712,-19.0626,0.0711525125952907,3319250275.6960588
202320,202813,,,,00220023-5133228,,G,5.500999,-51.556343,233.316556151,,0.052515,-20.2577,0.09063637659394988,9978838638.941872
202321,202814,,,,00221283-5145008,,G,5.553468,-51.750225,196.044644206,,0.044409,-20.3188,0.09063676672323308,10556501165.809929
202322,202815,,,,00242382-5116030,,G,6.099288,-51.267525,214.16219968599998,,0.048527,-19.9127,0.0906370351146047,7262397234.153625
202325,202818,,,,00264073-5309479,,G,6.669722,-53.163307,250.34274679799998,,0.056205,-20.7257,0.09063830401709096,15356067059.46712
202326,202819,,,,00274014-5217019,,G,6.917281,-52.283882,244.970593532,,0.054995,-19.7496,0.09063853497271898,6249424130.657143
202329,202822,,,,00302574-5321494,,G,7.607251,-53.363724,261.547232704,,0.058686,-19.8028,0.09063929260082823,6563265909.897678
202330,202823,,,,00330775-5240195,,G,8.282308,-52.672092000000006,241.22218484299998,,0.054194000000000006,-20.5791,0.09063978842597578,13416523633.249271
209378,209871,,,,00202993-5436392,,G,5.124723,-54.610889,249.221091866,,0.05601,-19.5209,0.09293598966167446,5062441293.912834
264420,264913,,,,00301934-5051505,,G,7.580586999999999,-50.864052,253.55619949,,0.056785,-20.4914,0.11122032998113901,12375421508.920336
267281,267774,,,142005,00284232-5441542,,G,7.176361,-54.69840600000001,248.862799928,,0.055931847965900006,-20.2098,0.1120074901101444,9548166860.875202
281631,282589,450026.0,PGC450026,PGC450026,,,G,9.20145,-52.00104,78.9782016904,,0.0183445591723,-18.1475,0.11276745804675507,1428893958.5111065
281802,282781,1378.0,ESO150-003,ESO150-003,,,G,5.3652,-54.26766,88.2717683401,,0.0202171301086,-19.9091,0.11278147005207935,7238357017.363227
281806,282785,1440.0,ESO150-005,ESO150-005,,,G,5.60955,-53.64788000000001,15.6688672941,,0.00318549159275,-18.5652,0.11278191195538376,2099326558.2514484
310344,315495,,,444236,,,G,5.7975,-52.41817,158.368633231,,0.0363098581549,-19.3283,0.11671738892267845,4239552327.5179963
310371,315522,,,448048,,,G,7.27065,-52.15264000000001,242.56406724099998,,0.0544662572331,-20.6541,0.11672234648367845,14376064082.203224
310402,315553,,,454320,,,G,8.8506,-51.62722,137.721909886,,0.0318775959388,-19.375,0.1167271541506106,4425883723.626274
310429,315580,,,458217,,,G,6.11565,-51.25339,165.361735877,,0.0378035889018,-19.7022,0.11673066832972967,5982462706.675896
364606,380721,,,ESO194-018,,,G,6.9699,-50.58469,129.666111175,,0.0297971248986,-19.8741,0.12070578743178124,7008740815.626073
378411,394800,,,6dFJ0020010-531125,,,G,5.0043,-53.19034,158.22838857600001,,0.0363098581549,-19.2664,0.12193771611254775,4004607902.117108
514995,535621,,,94930,00264489-5217261,,G,6.687078,-52.290607,303.146701573,,0.067254,-20.7483,0.19990157733097946,15679059203.691769
515578,536204,,,100426,00224787-5336322,,G,5.6994690000000015,-53.608952,465.42501771,,0.100829,-21.4472,0.20038899091171186,29845578411.686317
515579,536205,,,100427,00224686-5337542,,G,5.69526,-53.63172900000001,467.27724360400003,,0.101204,-21.0699,0.2003897701110048,21084339470.4701
515589,536215,,,100443,00301624-5324506,,G,7.5677059999999985,-53.414059,356.568190908,,0.07847,-21.6447,0.2004022126416073,35799750506.90808
526473,547099,,,128433,00285939-5306017,,G,7.247485,-53.10047900000001,360.053585755,,0.079196,-22.3328,0.20963482569861186,67471443243.12699
526474,547100,,,128435,00262092-5322549,,G,6.587178999999999,-53.381939,482.642005104,,0.104308,-22.1071,0.20963685118136616,54807500942.61132
526541,547167,,,129231,00372806-5140575,,G,9.366929,-51.682648,300.43901987,,0.06668099999999999,-21.5648,0.2097238994188328,33259828078.330917
527968,548594,,,142074,00201301-5028186,,G,5.0542370000000005,-50.471848,289.167848781,,0.064291,-21.1008,0.2111159589980858,21693019168.135902
527969,548595,,,142075,00394904-5139473,,G,9.95436,-51.663143,372.81842819900004,,0.081849,-21.3585,0.21111697545400626,27504262230.303238
527970,548596,,,142076,00320835-5207598,,G,8.034794,-52.133305,292.069389071,,0.064907,-20.8634,0.21111761969528756,17432513090.52346
528294,548920,,,143487,00234007-5146424,,G,5.916964,-51.778465,311.253898659,,0.068967,-21.2736,0.21141085977140767,25435483646.616646
528299,548925,,,143536,00255240-5153356,,G,6.4683480000000015,-51.893238,304.839476767,,0.067612,-20.7294,0.21141607334754212,15408487131.602415
537334,557960,,,419412,00243586-5426290,,G,6.149422,-54.44139499999999,399.024474485,,0.087267,-20.876,0.21969491681641004,17635996338.980003
537370,557996,,,420847,00202543-5417432,,G,5.105983,-54.295349,340.098670339,,0.07503,-20.388,0.2197247455488608,11251229929.657705
537406,558032,,,422304,00275173-5409128,,G,6.9655559999999985,-54.153576,677.066743759,,0.14261300000000002,-21.6092,0.21975592368824368,34648145940.06548
537407,558033,,,422318,00273659-5409079,,G,6.902469,-54.152214,419.602342238,,0.091495,-21.2582,0.21975685045095145,25077255223.45876
537471,558097,,,424522,00225843-5356291,,G,5.743462999999998,-53.94144100000001,446.881729425,,0.097065,-21.632,0.21980889708850648,35383435681.47221
537479,558105,,,424776,00315908-5355118,,G,7.996208,-53.91996,324.488802194,,0.071755,-20.854,0.21981375978763112,17282238729.49768
537484,558110,,,424977,00240815-5354051,,G,6.033979,-53.901421,408.36509625800005,,0.089189,-21.2662,0.219819583561542,25262713683.571796
537598,558224,,,428274,00251406-5335542,,G,6.308584,-53.5984,384.15756076199995,,0.084198,-20.8045,0.21990937385436973,16512012168.50633
537648,558274,,,429659,00322477-5328008,,G,8.103227,-53.466908,311.959963293,,0.069116,-21.0395,0.2199452277037879,20502178012.019836
537677,558303,,,430505,00272211-5323042,,G,6.842145,-53.38451800000001,415.91466429,,0.090739,-21.208,0.2199680481431465,23944181728.63385
537692,558318,,,430915,00264938-5320472,,G,6.705753,-53.34645500000001,379.900718168,,0.083317,-21.4504,0.21997855377541567,29933672307.3251
537730,558356,,,433348,00265112-5309472,,G,6.713017,-53.163128,369.648342201,,0.081191,-21.1799,0.2200106858420292,23332431527.481308
537888,558514,,,440368,00370256-5240355,,G,9.260672,-52.676529,555.960618029,,0.118959,-21.0242,0.22013640208142327,20215291120.893436
537894,558520,,,440736,00235870-5239040,,G,5.994606,-52.65113100000001,447.540373826,,0.097199,-21.1052,0.2201414865257453,21781109582.673058
538080,558706,,,448143,00374898-5208383,,G,9.454121,-52.143997,452.626488246,,0.098233,-21.7667,0.2202905323801534,40057145690.56806
538124,558750,,,450174,00263358-5159179,,G,6.639950999999999,-51.988323,334.0420644,,0.07376100000000001,-21.021,0.22032840223145644,20155798128.25197
538157,558783,,,451338,00375899-5153544,,G,9.49582,-51.898453,343.166657751,,0.075672,-21.5325,0.22035426511611605,32284941217.12638
538212,558838,,,453752,00262331-5140409,,G,6.59713,-51.678051,289.342060981,,0.064328,-20.7261,0.2203938455596899,15361725485.89947
538225,558851,,,454233,00262728-5138069,,G,6.6136940000000015,-51.635273,385.47763965,,0.084471,-21.296,0.22040387355221866,25965697902.737877
538230,558856,,,454309,00340155-5137438,,G,8.506474,-51.628849,285.925338264,,0.06360199999999999,-21.3293,0.22040786665873768,26774415578.69769
538387,559013,,,460653,00225956-5101111,,G,5.748177,-51.019772,306.53780236299997,,0.067971,-20.4634,0.22053705221710115,12060352456.973965
538404,559030,,,461192,00321376-5057568,,G,8.057362,-50.965805,287.332091687,,0.063901,-21.1889,0.22055156381231933,23526645035.50408
538496,559122,,,464903,00225648-5035471,,G,5.735366,-50.596443,387.13686337300004,,0.084814,-20.6293,0.22062869591666945,14051413039.5283
538514,559140,,,465340,00313885-5033028,,G,7.911886,-50.550804,341.6084437,,0.07534600000000001,-21.1366,0.2206469447128551,22420226720.200787
538593,559219,,,468449,00272067-5014452,,G,6.836166,-50.245907,599.9104788469999,,0.127619,-22.2214,0.22071657020716112,60891966531.113815
538634,559260,,,470267,00334273-5003520,,G,8.428047,-50.064468,586.601824384,,0.125006,-21.8537,0.22074882377116647,43399027719.3687
645453,666079,,,3080204,00261736-5112579,,G,6.5723410000000015,-51.216103,356.64016952800006,,0.078485,-21.1452,0.3000671825326765,22598520120.069317
645454,666080,,,3080209,00285369-5013039,,G,7.2237149999999986,-50.217751,297.83255753,,0.066129,-20.5339,0.300067658140018,12869450387.760927
674119,694746,,,1711,00274898-5206090,,G,6.954097,-52.102505,334.790830713,,0.073918,-20.6809,0.3214801640712057,14735334533.399357
676707,697337,,,94936,00340864-5346019,,G,8.536039,-53.7672,339.043160627,,0.074809,-21.1233,0.3234363259588743,22147259789.57749
677367,697997,,,143459,00214871-5122057,,G,5.452974,-51.368275,394.857340272,,0.086408,-21.3302,0.32396508687515,26796618913.205074
677370,698000,,,143501,00242592-5109360,,G,6.108032,-51.160019,350.081566999,,0.07711699999999999,-20.6298,0.3239668408427336,14057885444.580246
677380,698010,,,143594,00350229-5211413,,G,8.759578999999999,-52.194828,310.116911069,,0.068727,-21.0896,0.3239760968737932,21470393298.845142
678828,699459,,,172436,00354762-5051485,,G,8.948445,-50.863487,294.46404625900004,,0.065415,-20.5572,0.32514762637909195,13148614723.434713
678829,699460,,,172462,00360548-5211334,,G,9.02284,-52.192638,322.458582968,,0.071328,-20.5124,0.32514809266098377,12617113213.3173
678831,699462,,,172510,00364701-5444384,,G,9.195894,-54.744011,794.962673322,,0.165044,-22.0557,0.32515067799384983,52273309886.40396
698331,718962,,,414470,00304947-5455318,,G,7.706150999999998,-54.925522,582.220447016,,0.124144,-21.2244,0.3396542894780583,24308602947.833286
698337,718968,,,414568,00325623-5454565,,G,8.234318,-54.915714,755.59190951,,0.157615,-21.4374,0.3396589272682959,29577400360.812088
698369,719000,,,414899,00282028-5452540,,G,7.084532,-54.881683,502.195353973,,0.108241,-20.6084,0.3396850860669581,13783515533.004072
698463,719094,,,415844,00362447-5447024,,G,9.101998,-54.784004,339.224628944,,0.074847,-20.5844,0.3397596445657439,13482176240.9528
698478,719109,,,416045,00371309-5445523,,G,9.304576,-54.764549,520.436481335,,0.111893,-20.9108,0.3397708660138007,18210421578.448376
698487,719118,,,416151,00361293-5445163,,G,9.053905,-54.754528,311.917311076,,0.069107,-20.0242,0.339776285790648,8047852350.054112
698518,719149,,,416478,00262178-5443368,,G,6.590772,-54.726902,375.44134734,,0.082393,-20.0337,0.3397947902143051,8118578606.386337
698522,719153,,,416508,00260124-5443282,,G,6.505182,-54.72450300000001,936.260688525,,0.191231,-21.463,0.3397984252012697,30283076942.657875
698554,719185,,,416764,00343958-5442026,,G,8.664923,-54.700748,363.821163665,,0.07998,-20.5104,0.33982222514360416,12593893025.02571
698580,719211,,,417076,00341035-5440289,,G,8.543125999999999,-54.674721,549.7903257830001,,0.117736,-21.248,0.3398403264198373,24842768936.968082
698598,719229,,,417279,00345965-5439207,,G,8.748558000000001,-54.655773,407.966117465,,0.089107,-20.6181,0.3398540540489489,13907209597.00872
698647,719278,,,417847,00335849-5436029,,G,8.49372,-54.600822,286.875657358,,0.063804,-20.2775,0.3398893135591008,10162486928.70695
698690,719321,,,418425,00250196-5432363,,G,6.258183,-54.543438,693.9663109139999,,0.14586300000000002,-21.4917,0.3399189392688325,31094243842.678925
698723,719354,,,418860,00281556-5429390,,G,7.0648589999999984,-54.494186,608.350768314,,0.129272,-21.7578,0.3399438276662736,39730131271.39985
698761,719392,,,419233,00232039-5427309,,G,5.834964,-54.458603,394.396765201,,0.086313,-20.4767,0.33996816398629903,12208997364.908054
698840,719471,,,419992,00302463-5422547,,G,7.602627,-54.381866,527.2452404669999,,0.113252,-21.2001,0.3400249168168872,23770592117.871025
698842,719473,,,419998,00275851-5422519,,G,6.993828,-54.3811,781.800107283,,0.16256700000000002,-21.0925,0.34002685783547426,21527817347.243828
698847,719478,,,420021,00282438-5422440,,G,7.10162,-54.37890600000001,564.719468415,,0.120692,-21.0472,0.34003055610697475,20648095490.194275
698876,719507,,,420291,00345552-5421017,,G,8.731342,-54.350494,456.280368859,,0.098975,-20.3102,0.3400539627175513,10473214540.244663
698877,719508,,,420314,00265613-5420518,,G,6.733905,-54.347729,414.408424987,,0.09043,-20.9881,0.3400546853684545,19554197621.429874
698887,719518,,,420396,00322521-5420255,,G,8.105064,-54.34042700000001,761.940376032,,0.158817,-21.0796,0.3400632074606494,21273551549.90749
698897,719528,,,420505,00204039-5419463,,G,5.168328,-54.32954399999999,317.803450705,,0.07034800000000001,-20.3918,0.3400714869408325,11290677430.880577
698909,719540,,,420687,00384620-5418461,,G,9.692507,-54.312817,300.330378374,,0.06665800000000001,-19.961,0.3400795362591445,7592765726.465284
698910,719541,,,420694,00214373-5418436,,G,5.432229,-54.312138,342.119807828,,0.07545299999999999,-20.4699,0.3400799846415369,12132770983.682652
698929,719560,,,420893,00354568-5417289,,G,8.940353,-54.291374,474.783912223,,0.102722,-21.1085,0.3400936567765111,21847412064.79052
698947,719578,,,421041,00341432-5416399,,G,8.559703,-54.277775,532.066759604,,0.114213,-21.5708,0.3401059224916237,33444137477.358643
698978,719609,,,421389,00200145-5414393,,G,5.0060720000000005,-54.244251,477.150610836,,0.1032,-20.3733,0.3401275217630289,11099923866.362894
699014,719645,,,421704,00204946-5412464,,G,5.206111,-54.212902,518.644730452,,0.111535,-20.9113,0.34014972700012097,18218809718.793537
699029,719660,,,421886,00270108-5411457,,G,6.754525,-54.196049,617.539762357,,0.13106800000000002,-21.1843,0.34016081248362906,23427179222.557198
699039,719670,,,421990,00274149-5411049,,G,6.922895,-54.184711,619.670921185,,0.131484,-21.3838,0.34016852691649857,28152696601.071438
699057,719688,,,422223,00280124-5409419,,G,7.005186,-54.161663,544.8525615,,0.116756,-20.9034,0.3401817186656793,18086727690.53757
699122,719753,,,422741,00234916-5406460,,G,5.954845,-54.112782,288.235727189,,0.064093,-20.2007,0.34023008496258417,9468474197.117195
699135,719766,,,422842,00343427-5406116,,G,8.642807000000001,-54.103233,536.4214838940001,,0.11508,-21.4495,0.3402421381808693,29908869650.638325
699147,719778,,,422995,00351826-5405186,,G,8.826121,-54.08852,731.169384017,,0.152976,-21.0871,0.3402509785977906,21421012764.55324
699152,719783,,,423041,00382718-5405007,,G,9.613285,-54.083553,523.150619443,,0.112435,-20.8501,0.3402548343938738,17220271722.46086
699159,719790,,,423149,00201273-5404213,,G,5.053078,-54.07259000000001,456.305002245,,0.09898,-21.3703,0.3402605856899804,27804814370.40897
699187,719818,,,423432,00282070-5402480,,G,7.086289999999999,-54.046684,452.921823739,,0.098293,-21.3741,0.3402768444511581,27902299752.51704
699283,719914,,,424204,00345792-5358197,,G,8.741347,-53.97216,591.496758272,,0.125968,-21.0898,0.3403445759964752,21474348655.739872
699302,719933,,,424358,00342671-5357219,,G,8.611321,-53.9561,376.907907114,,0.082697,-20.2792,0.3403589158863749,10178411386.194529
699353,719984,,,424893,00261442-5354329,,G,6.560122,-53.90915699999999,516.283617103,,0.111063,-21.1414,0.3403958133063568,22519565145.442783
699389,720020,,,425212,00220829-5352368,,G,5.534564,-53.8769,544.23826795,,0.116634,-20.9749,0.3404229916956599,19317903843.53281
699398,720029,,,425305,00275624-5352030,,G,6.984348,-53.867504,584.674890839,,0.124627,-21.6526,0.3404293759157851,36061185507.14218
699512,720143,,,426658,00252400-5344246,,G,6.350005,-53.74018100000001,468.70528416199994,,0.101493,-21.0485,0.3405075328988733,20672833175.376114
699577,720208,,,427347,00301172-5340376,,G,7.54886,-53.67712,514.26374422,,0.110659,-20.6469,0.3405520620295057,14281045406.726004
699585,720216,,,427450,00221568-5339587,,G,5.565372,-53.666328,427.653428769,,0.093143,-20.4065,0.3405587596419915,11444583707.587177
699598,720229,,,427539,00215509-5339358,,G,5.479579,-53.65995,512.859420314,,0.110378,-21.326,0.3405677890586549,26693160636.242958
699599,720230,,,427562,00373842-5339273,,G,9.410094,-53.657585,338.140730528,,0.07462,-20.5325,0.3405682640531209,12852866599.436209
699638,720269,,,428009,00395303-5337133,,G,9.970962,-53.62038,450.2301727,,0.097746,-20.7352,0.3405961828434929,15491019477.561178
699652,720283,,,428150,00333513-5336280,,G,8.396413,-53.6078,431.99374519699995,,0.09403,-21.0454,0.3406033634920393,20613892172.456543
699669,720300,,,428269,00385511-5335564,,G,9.729661,-53.599003,309.30703158200004,,0.06855599999999999,-19.9599,0.3406167909264816,7585077106.699611
699671,720302,,,428296,00301979-5335485,,G,7.58248,-53.596825,490.058413806,,0.105802,-20.5372,0.3406182639568469,12908625458.294285
699690,720321,,,428482,00251371-5334412,,G,6.3071449999999984,-53.578121,492.29495757,,0.106252,-21.1141,0.3406305185705126,21960387543.029167
699699,720330,,,428567,00291479-5334148,,G,7.311646,-53.570782,494.67699915599997,,0.106731,-20.8586,0.3406368909023937,17355614696.29425
699710,720341,,,428695,00213041-5333312,,G,5.37672,-53.558678,512.3347967240001,,0.110273,-21.3638,0.3406460020698354,27638851978.56753
699750,720381,,,428990,00225829-5331521,,G,5.742907,-53.531162,478.34439594099996,,0.103441,-20.5397,0.34067705445800545,12938382913.234018
