,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
237492,237985,,,,02341102+6700106,,G,38.545929,67.00296800000001,77.5686772926,,0.016618,-19.5324,0.10251172281870323,5116347100.718735
237493,237986,,,,02343179+6755266,,G,38.632469,67.92405699999999,60.2221651572,,0.012454,-20.1638,0.10251206104591838,9152084052.154388
237494,237987,,,,02335446+6848106,,G,38.476917,68.80295600000001,19.5743672202,,0.003823,-15.9324,0.10251206791104496,185763335.2857608
237501,237994,,,,02353066+6754047,,G,38.877773,67.901321,81.7860815773,,0.017584,-18.9004,0.10251348596389273,2858643512.589067
237502,237995,,,,02353356+6656497,,G,38.889835,66.947151,243.042446685,,0.053895000000000005,-20.3654,0.10251389320213083,11019452063.84752
237503,237996,,,,02344952+6648273,,G,38.706371,66.80761,15.1003202544,,0.002513,-15.7599,0.1025138990587711,158474722.51257062
237504,237997,,,,02363199+6605265,,G,39.133324,66.090714,21.5507952631,,0.004469,-16.8323,0.10251391478441907,425520022.2290983
237505,237998,,,,02360466+6652013,,G,39.019417,66.867035,258.531461169,,0.057227,-20.9616,0.10251462001079982,19082707786.68411
237506,237999,,,,02355833+6653482,,G,38.993057,66.89672900000001,77.5070262942,,0.016612000000000002,-18.7207,0.10251470954079267,2422590445.127439
237507,238000,,,,02363552+6702585,,G,39.148029,67.049599,213.370366482,,0.047464,-20.2437,0.10251507359709172,9850992762.612669
237508,238001,,,,02360313+6659123,,G,39.013054,66.986755,58.353751818199996,,0.012021,-18.9613,0.10251518533706157,3023569807.840611
237509,238002,,,,02363617+6735245,,G,39.150719,67.590149,217.663304127,,0.0484,-19.6639,0.10251539876366347,5775106532.480889
237510,238003,,,,02361585+6845014,,G,39.066044,68.750404,18.9360010901,,0.003634000000000001,-17.2174,0.1025154211843316,606680449.6807956
237511,238004,,,,02372129+6934372,,G,39.33873,69.577003,156.283713189,,0.034976,-19.5356,0.10251561082372164,5131448799.916007
237512,238005,,,,02363583+6931295,,G,39.149292,69.524879,23.0016580015,,0.004867,-15.7888,0.10251561683834658,162749626.28891742
237518,238011,,,,02371423+6953281,,G,39.309296,69.891159,20.3078094348,,0.00404,-16.5243,0.10251665623352288,320420283.25091565
237519,238012,,,,02374472+6943304,,G,39.436359,69.725121,67.3833618725,,0.014309,-18.3128,0.10251671772409723,1663872331.7752433
237520,238013,,,,02380785+6902213,,G,39.53273,69.039276,37.0661799373,,0.00837,-18.0559,0.1025167662583726,1313288072.6606731
237521,238014,,,,02383112+6818251,,G,39.629704,68.306984,35.8248673119,,0.008140999999999999,-16.7689,0.10251678109204043,401383947.6740121
237522,238015,,,,02372740+6800453,,G,39.36420800000001,68.012589,269.17332305400004,,0.05951,-20.3062,0.1025171667200314,10434700780.491991
237523,238016,,,,02372953+6653093,,G,39.373062,66.885925,126.024473329,,0.028323,-20.0613,0.10251747447746364,8327602751.301231
237524,238017,,,,02375460+6622344,,G,39.477505,66.376228,200.82356120900002,,0.044723,-20.0891,0.10251779021669677,8543582155.808339
237525,238018,,,,02374100+6615274,,G,39.420868,66.257614,257.206493955,,0.056941999999999986,-20.8024,0.10251839926052947,16480105971.498634
237526,238019,,,,02383206+6647546,,G,39.633587,66.798508,253.31857816099998,,0.056107,-19.9093,0.1025186668127439,7239690494.8146105
237527,238020,,,,02384446+6659227,,G,39.685261,66.989655,179.563530383,,0.040061,-19.9551,0.1025189458926382,7551617774.325641
237528,238021,,,,02382244+6839005,,G,39.59354,68.650139,16.1901396004,,0.002831,-16.9153,0.10251896286759,459324911.4676457
237529,238022,,,,02391567+6951317,,G,39.815319,69.858818,56.390399537200004,,0.011507,-18.432,0.10251903149356847,1856949101.4904718
238998,239491,,,,02302603+6634383,,G,37.608459,66.577316,259.950312518,,0.05753,-20.2865,0.10304515209738296,10247077008.156448
238999,239492,,,,02315954+6602576,,G,37.9981,66.049347,179.941604764,,0.040138,-20.5707,0.103045644101288,13313124702.144545
239000,239493,,,,02313477+6815496,,G,37.89490900000001,68.263786,267.2733813,,0.059103,-20.5788,0.10304613978945294,13412817022.881962
239001,239494,,,,02322659+6903244,,G,38.110813,69.056793,97.6792873058,,0.021549,-18.838,0.10304623953385927,2698982073.4720297
242949,243442,,,,02320484+6530502,,G,38.020203,65.513962,68.8142456586,,0.014647,-17.7784,0.10439468978452192,1017091441.7853882
242950,243443,,,,02313738+6502542,,G,37.905781,65.04840899999999,61.4699164031,,0.012789,-20.2493,0.10439505572339794,9901933378.150162
248321,248814,,,,02230547+6610578,,G,35.772831,66.182732,188.46250829099998,,0.042012,-19.5271,0.10618131436048456,5091432611.909557
248322,248815,,,,02234710+6936238,,G,35.946281,69.606628,162.900583367,,0.036424,-19.5346,0.10618150382529072,5126724736.756594
248323,248816,,,,02233887+6958049,,G,35.911999,69.96803299999999,63.8750216027,,0.013396000000000002,-18.3257,0.10618156605081287,1683759270.9218328
248325,248818,,,,02263422+6729492,,G,36.642616,67.497017,50.1944489654,,0.01058,-19.0853,0.10618170809961733,3389377951.756508
248326,248819,,,,02271893+6712523,,G,36.828903,67.21453100000001,20.3552742298,,0.004067,-16.8244,0.10618172371125813,422435103.4848421
248327,248820,,,,02264603+6619523,,G,36.691803,66.33120699999999,242.83343750900002,,0.053847000000000006,-19.9415,0.10618199931718307,7457615702.069886
248328,248821,,,,02265637+6557063,,G,36.734898,65.951767,58.51560316649999,,0.012101,-17.0544,0.10618201861235044,522107581.94895965
250845,251338,,,,02250109+6951258,,G,36.254559,69.85719300000001,30.3237727448,,0.0068,-17.5879,0.10698489385772857,853414465.6165978
250846,251339,,,,02244798+6833459,,G,36.19994000000001,68.562775,95.81309251549999,,0.021074,-18.0321,0.10698494133967892,1284813230.053435
250850,251343,,,,02395825+6920062,,G,39.99271,69.335068,13.365262845699997,,0.00201,-16.9099,0.10698549662286408,457046092.1755016
250851,251344,,,,02395186+6900412,,G,39.966118,69.011452,106.391991564,,0.023744,-19.6425,0.1069857058839862,5662392890.382535
257602,258095,,,,02302425+6953453,,G,37.601063,69.895927,213.95961935900002,,0.047604,-20.7937,0.10905984598259658,16348578614.09424
257603,258096,,,,02295512+6944380,,G,37.479687,69.743889,9.13344328637,,0.00079,-14.7512,0.10905984829555886,62586404.11535488
257604,258097,,,,02304174+6715204,,G,37.673935,67.255669,211.626251551,,0.047084,-19.6558,0.10906006013584277,5732182382.263524
257605,258098,,,,02300935+6706581,,G,37.538971,67.11616500000001,27.527568739,,0.006219,-16.8508,0.10906007613173796,432832636.4407919
265555,266048,,,,02293864+6620551,,G,37.411034,66.348663,127.811149481,,0.028672000000000007,-20.4468,0.11155682956763498,11877362186.922665
265556,266049,,,,02295465+6942450,,G,37.477749,69.712517,244.083042926,,0.054127,-20.1857,0.11155717468638104,9338561860.845129
265557,266050,,,,02291178+6942182,,G,37.299114,69.705063,210.97762449200002,,0.046953,-19.2962,0.11155732680015797,4116043917.835673
265619,266112,,,,02203257+6520563,,G,35.135746000000005,65.348991,25.494959107899998,,0.005669,-16.6143,0.1115751739518197,348112806.05043393
270570,271188,89919.0,PGC089919,PGC089919,,,G,39.066,68.75039,66.1198631207,,0.0139746669873,-22.5017,0.112366375724628,78827907809.2586
337575,342733,,,2710910,,,G,38.5534,68.04933,70.30733999649999,,0.0150357975179,-17.185,0.11915459133394675,588843655.3555884
337583,342741,,,2731548,,,G,36.7079,69.65008,109.132777581,,0.0244322522161,-17.6198,0.11915500022920247,878860609.8120375
815692,836324,,,2796874,02275987+6736532,,G,36.999493,67.61479200000001,288.424014328,,0.06413300000000001,-20.5932,0.4283538637940478,13591894659.94342
815693,836325,,,2796882,02314810+6814436,,G,37.950428,68.245468,332.954962578,,0.073533,-20.4419,0.428354300760957,11823879634.118843
815694,836326,,,2796883,02231311+6606549,,G,35.804634,66.11525,369.503874386,,0.081161,-20.9881,0.4283550234118602,19554197621.429874
815699,836331,,,2796917,02285022+6634100,,G,37.209274,66.569466,424.84242182699995,,0.092568,-21.2561,0.4283587363649037,25028798388.6766
824271,844918,,,,02205686+6828529,,G,35.236919,68.481377,557.248287692,,0.119214,-21.3312,0.434672498812983,26821310880.631588
824272,844919,,,,02205971+6835529,,G,35.248825,68.598045,393.257690842,,0.086078,-20.9544,0.4346731993781661,18956580523.47489
824273,844920,,,,02203921+6902107,,G,35.163383,69.036331,322.144882089,,0.071262,-20.8103,0.4346738128696659,16600455316.047497
824278,844925,,,,02223001+6953049,,G,35.625069,69.884712,382.34019619699995,,0.08382200000000001,-21.3812,0.4346764145533527,28085360319.25764
824279,844926,,,,02222770+6905559,,G,35.615429,69.098885,457.334815993,,0.099189,-20.8422,0.4346770463372459,17095428856.690374
842002,862707,,,,02293653+6525460,,G,37.402237,65.429459,323.67562435400004,,0.07158400000000001,-20.0095,0.4473849165310467,7939625172.698548
1001595,1022631,,,,02281051+6746573,,G,37.043797,67.782585,781.938085245,,0.16259300000000002,-21.4959,0.5626649256943191,31214759990.438217
1001596,1022632,,,,02274272+6827261,,G,36.928013,68.45725300000001,343.85038123699997,,0.075815,-20.4548,0.5626653678839454,11965201038.573814
1010430,1031490,,,,02325522+6818367,,G,38.230106,68.310204,458.78884032199994,,0.099484,-20.4261,0.5690679785714655,11653060467.357649
1010431,1031492,,,,02322856+6646185,,G,38.11901500000001,66.771812,380.56718871,,0.083455,-21.5522,0.5690691935498452,32876077836.473232
1010435,1031497,,,,02354693+6751137,,G,38.945568,67.853806,401.418175331,,0.08776,-20.505,0.5690728334652946,12531411749.41413
1010436,1031498,,,,02360180+6609152,,G,39.007523,66.15424300000001,572.4876822780001,,0.122226,-20.8518,0.569073470860144,17247255617.927784
1010437,1031499,,,,02370420+6719394,,G,39.26754,67.327621,471.80031415199994,,0.102119,-21.1158,0.5690742837066624,21994799125.577038
1010438,1031500,,,,02364089+6733545,,G,39.170376,67.565147,305.449643879,,0.067741,-20.7237,0.5690748501657517,15327806175.815702
1010439,1031501,,,,02362630+6744035,,G,39.109619,67.734314,488.568075112,,0.105502,-20.1736,0.5690751914596702,9235065924.550344
1010440,1031502,,,,02364741+6925595,,G,39.19755900000001,69.433205,295.10541593700003,,0.065551,-20.5149,0.5690756588164527,12646198663.129791
1010441,1031503,,,,02365557+6939354,,G,39.231552,69.659859,357.06727190199996,,0.078574,-20.7458,0.5690762369238811,15642998368.20076
1010447,1031509,,,,02371584+6930301,,G,39.316029,69.508385,347.361880999,,0.076549,-21.3919,0.5690810591549451,28363511696.84846
1010448,1031512,,,,02381870+6612082,,G,39.577919,66.202301,349.995348454,,0.077099,-20.7153,0.5690816212484279,15209677305.917385
1010449,1031513,,,,02393226+6724405,,G,39.884445,67.41127,677.819397684,,0.142758,-21.3116,0.5690825947318268,26341469554.75372
1045800,1066982,,,,02231128+6810018,,G,35.79702,68.167191,445.368252034,,0.096757,-21.6866,0.5947317179595493,37208314726.626884
1045801,1066983,,,,02230454+6920018,,G,35.768951,69.33384699999999,390.60281087199996,,0.08553,-21.2417,0.5947326307446653,24699035821.641533
1045804,1066986,,,,02270237+6819383,,G,36.759888,68.327332,491.07712964,,0.106007,-21.4157,0.5947355281399023,28992121764.416588
1045805,1066987,,,,02264349+6757213,,G,36.681244,67.955925,372.01842297699994,,0.081683,-20.1898,0.5947358745643632,9373893175.275793
1051457,1072668,,,,02245998+6954159,,G,36.24993900000001,69.90441899999999,459.114221076,,0.09955,-21.0826,0.5987461229984967,21332413828.909958
1051458,1072669,,,,02261881+6756361,,G,36.578407,67.943375,598.742486599,,0.12739,-20.7342,0.5987466949623059,15476758289.879269
1074632,1095908,,,,02301001+6722501,,G,37.541725,67.380608,358.3248748640001,,0.078836,-19.5954,0.6153932651740253,5422006076.959518
1097967,1119299,,,,02291950+6928572,,G,37.331272,69.482574,591.771690727,,0.126022,-21.3788,0.6321447202975196,28023346709.760384
