,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
54892,55385,,,2151577,15434086+3932251,,G,235.920258,39.540329,237.695940897,,0.053107000000000015,-21.2231,0.028775617320080424,24279514599.76641
55266,55759,,,2065408,15455555+3529478,,G,236.481491,35.49662,259.581540533,,0.05784,-20.7434,0.02890683565184145,15608457996.236828
55972,56465,,,2065922,15445372+3531434,,G,236.22386200000003,35.528728,260.477866458,,0.058034,-20.8889,0.029248069861713775,17846785339.6051
56091,56584,,,2085624,15532508+3642586,,G,238.354523,36.716297,229.248233245,,0.051229,-20.8255,0.02930406135902585,16834491395.670681
56813,57306,,,2064465,15534300+3526052,,G,238.429199,35.434795,197.042909567,,0.044394,-20.4508,0.02963093107652498,11921200710.267658
56847,57340,,,101278,15401502+3832111,,G,235.062592,38.536423,253.08097363,,0.056437,-20.5293,0.029643933655996137,12815041000.316757
57308,57801,,,2121185,15425025+3813262,,G,235.709396,38.223972,182.53468129400002,,0.041156030578,-18.9667,0.029771345640413987,3038645244.054177
58072,58565,,,2076393,15532866+3611096,,G,238.369431,36.18602,255.467098872,,0.056941999999999986,-21.0497,0.030024937764187694,20695694266.154438
58113,58606,,,2082723,15440806+3633240,,G,236.0336,36.556679,210.770643136,,0.047006,-20.2881,0.030041997354803337,10262188790.924772
59270,59763,,,2113322,15572032+3755512,,G,239.334686,37.930893,177.091219735,,0.039975,-19.964,0.03043417493415058,7613774324.561522
60248,60741,,,2089158,15531390+3654356,,G,238.307938,36.909893,240.400606966,,0.053673,-20.2747,0.030746320379981082,10136312703.687387
60393,60886,,,2099426,15483209+3722557,,G,237.133728,37.382156,251.003814664,,0.055981,-20.0694,0.030793763906193063,8389962119.445838
61803,62296,,,56246,15515702+3947494,,G,237.98761,39.797062,220.549932453,,0.049355,-21.3215,0.031357490695847146,26582755696.601757
61841,62334,,,56574,15591607+3543313,,G,239.816971,35.72538,111.90728178,,0.023943,-20.1903,0.03138035032593728,9378211006.754692
61843,62336,,,56596,15593295+3640022,,G,239.887299,36.667282,140.986196941,,0.0314502457251,-19.2259,0.031381123059322294,3857980249.57684
62462,62955,,,2087896,15470032+3650203,,G,236.751343,36.838993,181.60019979,,0.0407902103951,-19.5656,0.031600416986035176,5275212999.315194
63158,63651,,,2130484,15475900+3833449,,G,236.99585,38.562485,163.679964816,,0.037138,-20.372,0.031853644214608935,11086641389.79962
63344,63837,,,56310,15532539+3923106,,G,238.355804,39.386299,182.49364949099999,,0.041175,-21.3222,0.031929701814447105,26599899758.55976
65488,65981,,,91477,15464327+3622152,,G,236.680328,36.370895,220.73446821099998,,0.04934,-19.8494,0.03292716960946143,6851095163.105828
65550,66043,,,94805,15431328+3616303,,G,235.80537400000003,36.275097,239.941168842,,0.053583000000000006,-20.1335,0.03294579729759347,8900204796.255272
72423,72916,,,2060162,15582493+3508516,,G,239.603912,35.147686,208.64639812599998,,0.0466288433144,-18.8371,0.03517908460028748,2696745731.566328
72426,72919,,,2060233,15582551+3509076,,G,239.606293,35.15213,249.332775111,,0.055613,-20.3629,0.03518009029450162,10994108027.39016
72431,72924,,,2060354,15543305+3509412,,G,238.637711,35.161449,227.47714260200001,,0.050829,-21.4427,0.03518332036846256,29722134832.711067
72435,72928,,,2060794,15582917+3511286,,G,239.621582,35.191299,203.13997249099998,,0.045442,-19.677,0.03518410789515939,5845208403.588577
72458,72951,,,2062599,15550595+3518452,,G,238.774796,35.312576,263.626225575,,0.058704999999999986,-20.3699,0.035190776630580525,11065218648.54151
72480,72973,,,2064022,15584012+3524196,,G,239.667191,35.405464,159.241911846,,0.035907,-19.6813,0.03519535206902418,5868403939.953754
72487,72980,,,2064672,15525949+3526538,,G,238.24791,35.448299,227.907110981,,0.050926,-20.2408,0.03519743228892281,9824715882.05162
72503,72996,,,2066081,15444807+3532253,,G,236.200302,35.540382,220.360794103,,0.049246,-20.1957,0.035202298966603686,9424970509.86359
72556,73049,,,2072993,15501200+3558364,,G,237.550034,35.976799,252.875994986,,0.056386,-21.1445,0.03521832137345998,22583955011.45559
72675,73168,,,2085363,15553229+3642003,,G,238.884552,36.700089,247.760245824,,0.055272,-20.3212,0.035252326141069136,10579861928.096249
72732,73225,,,2095126,15594872+3712085,,G,239.953003,37.202381,199.649937556,,0.044896,-20.9903,0.03527034143837535,19593859970.74528
72758,73251,,,2100286,15570268+3725001,,G,239.2612,37.416702,143.844184595,,0.032114,-19.2425,0.03527810454761895,3917418771.077847
72771,73264,,,2102437,15484007+3730307,,G,237.166977,37.508541,183.00886511599998,,0.041156030578,-19.4724,0.0352812578866473,4841277757.146232
72876,73369,,,2123235,15513315+3817573,,G,237.888138,38.299255,131.0827411,,0.02874,-19.5937,0.03531099197164896,5413523171.131303
72950,73443,,,2134440,15421264+3842308,,G,235.552704,38.708561,139.821264319,,0.0310287755144,-18.6679,0.03533566436233484,2307597182.355471
73007,73500,,,2141603,15545669+3900408,,G,238.736221,39.01136,156.568554489,,0.035315,-20.0065,0.03535601948157425,7917717458.183043
73109,73602,,,2154036,15545719+3941099,,G,238.738297,39.686085,206.427084953,,0.046345,-20.3838,0.03538532572402435,11207790387.303598
73124,73617,,,2155406,15550038+3946249,,G,238.751617,39.773586,159.427458621,,0.036069,-20.4408,0.03539071494501728,11811906485.211462
73132,73625,,,2156017,15551539+3948349,,G,238.814163,39.8097,149.726059109,,0.0334927067464,-18.2665,0.03539358795129137,1594409964.9102054
77889,78382,,,2069878,15515476+3546460,,G,237.97818,35.77945300000001,265.089292908,,0.05902,-21.213,0.036976971326784375,24054703049.881042
78298,78791,,,2087276,15530668+3648125,,G,238.277847,36.803486,206.86806949,,0.046116,-20.1025,0.03713117352280968,8649679187.756956
82380,82873,,,55922,15443976+3825314,,G,236.16569500000003,38.425396,209.38650733,,0.046845,-21.0717,0.03925322766426508,21119323371.432
82382,82875,,,55941,15450263+3609224,,G,236.260971,36.156227,259.054126522,,0.057724,-20.227,0.039254458187986216,9700631337.83958
82383,82876,,,55970,15454527+3539360,,G,236.438644,35.660007,228.77646591299998,,0.051126,-21.3221,0.03925544113147417,26597449930.073986
82406,82899,,,56376,15550802+3944599,,G,238.783417,39.749981,126.807973071,,0.027486,-19.7517,0.03926902448602312,6261523285.713684
82410,82903,,,56427,15561677+3951384,,G,239.069901,39.860687,236.24940856799998,,0.052772,-20.9409,0.03927221874463058,18722334489.72237
127274,127767,,,2077434,15512593+3614592,,G,237.858078,36.249802,260.459190577,,0.058021,-20.7357,0.06090699291808462,15498154998.554344
127331,127824,,,2094368,15550818+3710079,,G,238.784088,37.168869,228.21690795799998,,0.051002,-19.9087,0.060925432834761775,7235690799.254369
127340,127833,,,2098033,15464902+3719302,,G,236.704254,37.325062,190.04787157400003,,0.042968,-20.0693,0.06092875803082881,8389189410.962638
127445,127938,,,2137244,15560982+3849014,,G,239.040939,38.817066,258.270158838,,0.057538,-20.5964,0.06096423485923355,13632013264.220078
134506,134999,,,UGC10114,15581888+3653118,,G,239.57867400000003,36.886635,179.467880177,,0.040376,-20.7019,0.06381086873454192,15023115286.214025
137450,137943,,,SDSSJ155943.40+372857.0,15594338+3728575,,G,239.930756,37.482643,180.593091978,,0.0406081403041,-18.3835,0.06547799218352718,1775824322.547338
172026,172519,,,2075781,15450164+3608564,,G,236.256851,36.149006,209.395702296,,0.046629,-19.2468,0.07955575718178008,3932964261.210634
241308,241801,,,,15531129+3911335,,G,238.297058,39.19266500000001,193.275857251,,0.043553,-21.0359,0.10385447553522843,20434311054.56876
254716,255209,,,,15534725+3528272,,G,238.446915,35.474247,254.851764017,,0.056812,-21.2524,0.10817962389794622,24943649768.58257
267559,268052,,,2155309,15544435+3946032,,G,238.68479900000003,39.767582,148.593881651,,0.0331932465966,-17.66,0.11205626565269712,912010839.3559078
269890,270443,55829.0,PGC055829,PGC055829,,,G,235.565,39.98372,64.23881159689999,,0.014954317477200003,-19.349,0.11227665034597163,4321156544.702992
269891,270444,55944.0,PGC055944,PGC055944,,,G,236.275,35.89066,29.687235945799998,,0.00619290309645,-16.4228,0.1122766611306836,291823324.02545834
269892,270445,55977.0,PGC055977,PGC055977,,,G,236.441,36.028,50.3471101675,,0.011727455863700002,-16.7999,0.11227667639398743,413009460.6612261
277707,278440,2066142.0,PGC2066142,PGC2066142,,,G,235.777,35.54365,76.4063371676,,0.0187511193756,-16.3356,0.11267253636998137,269302261.2085678
277735,278468,2076215.0,PGC2076215,PGC2076215,,,G,238.851,36.17371,40.2240386071,,0.009015724507860002,-16.0924,0.11267299182855305,215258346.53299215
277838,278571,2126113.0,PGC2126113,PGC2126113,,,G,238.188,38.406,41.0673182701,,0.00920094460047,-16.3775,0.1126747374203989,279898131.96343684
277903,278636,2151227.0,PGC2151227,PGC2151227,,,G,235.137,39.52113,63.603305128100004,,0.014783377391700003,-15.9174,0.11267579616761295,183214566.77477893
287234,288506,3494753.0,SDSSJ155549.23+394520.7,SDSSJ155549.23+394520.7,,,G,238.955,39.75581,66.5234201038,,0.0158281279141,-16.7049,0.11396900087299099,378407730.47204953
287418,288694,3566831.0,SDSSJ154147.65+360926.8,SDSSJ154147.65+360926.8,,,G,235.449,36.1574,76.3403091651,,0.0186944193472,-18.1338,0.11397284513052156,1410977212.863888
287419,288695,3566988.0,SDSSJ154246.93+353408.9,SDSSJ154246.93+353408.9,,,G,235.696,35.56915,73.8015790971,,0.0180009990005,-16.8403,0.11397286097246832,428666949.0903781
288877,290191,4018642.0,SDSSJ155106.11+361308.1,SDSSJ155106.11+361308.1,,,G,237.775,36.21899000000001,39.676477974,,0.00888153444077,-15.9527,0.11398985797899006,189269223.33291647
290134,292319,4580849.0,SDSSJ154458.90+355723.1,SDSSJ154458.90+355723.1,,,G,236.245,35.95638,15.6817901962,,0.00253407126704,-12.877,0.11401090295761485,11137815.00134668
290860,294313,,,2104955,,,G,237.954,37.61002,139.016416002,,0.0308895454448,-18.2053,0.11407758795540238,1507023414.6213527
291550,295004,,,2096061,,,G,239.943,37.24386,256.61415941900003,,0.057181978591,-19.6064,0.11414845880868628,5477217662.934503
292946,296402,,,2060748,,,G,239.734,35.18795,211.474433603,,0.0472552736276,-19.1563,0.11430189840192476,3618428538.279708
293090,296546,,,2153790,,,G,238.753,39.66974,172.70229753599997,,0.039181609590800005,-18.1365,0.1143128196591833,1414490386.0233188
295103,298561,,,2107044,,,G,236.591,37.69283,182.858395258,,0.041156030578,-18.7406,0.11454059420029356,2467402497.554767
299768,303239,,,2064511,,,G,239.561,35.43809,203.878822052,,0.0456023628012,-18.7169,0.11501905956341935,2414126370.218565
299796,303267,,,2068463,,,G,239.867,35.68905,193.536615991,,0.0434206717103,-18.9938,0.11502140128607345,3115444364.185289
299803,303274,,,2069040,,,G,238.03,35.72345,250.78499608400003,,0.055931847965900006,-19.4665,0.11502205321051735,4815041116.556679
299813,303284,,,2071057,,,G,238.773,35.8559,143.191338166,,0.0321655060828,-18.0296,0.11502306320855732,1281858241.6243696
299896,303367,,,2095207,,,G,239.178,37.20582,142.259584663,,0.0317345858673,-19.0854,0.11503102528453432,3389690139.37891
300079,303550,,,2154959,,,G,238.667,39.74552,152.605738172,,0.034253117126599994,-18.6679,0.11504821192122484,2307597182.355471
303847,307496,,,55966,,,G,236.394,38.35342,124.212011179,,0.0271061835531,-17.3608,0.11562314252019125,692340918.665321
333179,338335,,,2059838,,,G,237.079,35.12812,249.63061529900003,,0.0556848878424,-18.5365,0.11884249691732013,2044560659.2958567
333235,338391,,,2064756,,,G,239.15,35.453,247.402110212,,0.055194327597199985,-18.807,0.1188463052943405,2623010324.3087826
333250,338406,,,2066297,,,G,236.18400000000003,35.55384,246.23494735900002,,0.0549507274754,-18.5367,0.11884721980851795,2044937315.9778216
333256,338412,,,2067106,,,G,239.849,35.60565,201.869180249,,0.045197902599,-18.0754,0.11884758015016247,1337088027.250574
333264,338420,,,2067584,,,G,235.953,35.63406,219.115522015,,0.0489663544832,-18.7934,0.11884831259097765,2590359253.5843678
333269,338425,,,2068002,,,G,236.423,35.6609,247.364903516,,0.055194327597199985,-18.4167,0.11884865851746634,1830964820.484105
333349,338505,,,2074074,,,G,237.24,36.04569,253.066997416,,0.0564287082144,-18.7662,0.11885555374768612,2526271368.35718
333432,338588,,,2082832,,,G,236.204,36.56314,174.793663096,,0.0393571696786,-17.8226,0.11886120379256812,1059351290.5437684
333475,338631,,,2088487,,,G,237.576,36.87204000000001,140.270992621,,0.0313093356547,-17.4148,0.11886410430127273,727645754.8893213
333489,338645,,,2090554,,,G,237.569,36.97956,180.893823644,,0.0406081403041,-18.6571,0.11886517985457155,2284756912.749625
333501,338657,,,2091972,,,G,239.417,37.04797,145.07371428,,0.032455936228,-17.7379,0.11886617602507822,979850909.3355207
333502,338658,,,2091987,,,G,236.835,37.04858,179.171838361,,0.0402469401235,-18.2263,0.118866232806799,1536455548.095218
333512,338668,,,2093048,,,G,237.975,37.10247,180.028158271,,0.0404271202136,-19.6567,0.11886698071889458,5736935933.746902
333581,338737,,,2099826,,,G,238.686,37.39773,257.766275766,,0.057435238717599986,-18.5861,0.11887087458248817,2140129236.565909
333583,338739,,,2099877,,,G,235.657,37.40008,250.752407304,,0.055931847965900006,-18.7962,0.11887102080892326,2597048140.1614513
333584,338740,,,2100052,,,G,239.664,37.40797,194.48833698400003,,0.0438098019049,-18.2145,0.1188710769768702,1519847452.928482
333598,338755,,,2101222,,,G,235.429,37.45821,193.092881358,,0.0438098019049,-18.1588,0.11887185991254852,1443843094.1914456
333599,338756,,,2101246,,,G,235.757,37.45893,189.34875252,,0.042843591421800005,-18.0663,0.11887190891395548,1325928177.6037154
333662,338819,,,2107664,,,G,239.417,37.71549,143.60554184,,0.032021236010599995,-17.6059,0.11887583503872767,867680824.953431
333673,338830,,,2108801,,,G,239.615,37.75912,260.15572196200003,,0.0579449089725,-18.7062,0.11887633063126818,2390451848.43397
333683,338840,,,2109611,,,G,239.513,37.79161,260.151053427,,0.0579449089725,-18.8661,0.11887692542223313,2769746358.1291337
333688,338845,,,2110179,,,G,236.415,37.81286,182.7763238,,0.041156030578,-18.2596,0.11887728688041133,1584309403.7753348
333692,338849,,,2111004,,,G,238.358,37.84584,178.84394749400002,,0.0402469401235,-18.0324,0.11887751364449295,1285168286.118878
333814,338971,,,2132214,,,G,239.625,38.62694000000001,175.40314849900003,,0.0397105998553,-17.7902,0.11888544793755705,1028205683.169221
333976,339133,,,2150999,,,G,238.567,39.50727,151.42736270700001,,0.0339469369735,-17.320999999999998,0.1188950377355385,667421203.8584777
334013,339170,,,2154636,,,G,238.702,39.72536,155.50618456200002,,0.035030327515199994,-17.2987,0.11889731266064388,653852818.2763501
334030,339187,,,2156117,,,G,239.868,39.8155,145.835098726,,0.032455936228,-17.3893,0.11889829015862828,710755125.1385534
358673,365469,,,WINGSJ154344.79+355720.7,,,G,235.937,35.95569000000001,247.35560190599998,,0.055194327597199985,-16.1066,0.1202680213459775,218092132.98525423
358674,365470,,,WINGSJ154349.34+360018.9,,,G,235.956,36.00521,140.39692841,,0.0314502457251,-15.9268,0.12026802817578636,184807673.56977433
361601,377390,,,SDSSJ155955.46+391730.9,,,G,239.981,39.2919,141.377605992,,0.0313093356547,-18.2519,0.1203767941263464,1573113289.6854613
361884,377673,,,SDSSJ154302.17+383937.7,,,G,235.759,38.66052,167.34838950600002,,0.0379730589865,-18.5981,0.12040468966987355,2163914016.447375
361886,377675,,,SDSSJ154524.22+392314.9,,,G,236.351,39.38749,121.24729603799999,,0.0263821031911,-17.7984,0.1204048809837988,1036000583.4661436
361889,377678,,,SDSSJ154951.03+355403.8,,,G,237.463,35.90105,250.780340525,,0.055931847965900006,-19.3665,0.12040522171232412,4391369690.244064
361892,377681,,,SDSSJ155521.04+350445.1,,,G,238.838,35.0792,209.7129446,,0.0468367434184,-18.9581,0.12040556520462613,3014671533.00238
361893,377682,,,SDSSJ155829.09+353441.8,,,G,239.621,35.57829,141.377605992,,0.0317345858673,-18.6119,0.12040564619782458,2191593481.3289666
371800,388057,,,SDSSJ154006.99+374800.9,,,G,235.029,37.80027000000001,177.18224656,,0.0398886799443,-17.8121,0.12154545766779665,1049155834.1499287
371858,388116,,,SDSSJ155453.83+394343.7,,,G,238.724,39.72881,156.098354344,,0.035187827593900003,-17.387,0.1215489752542616,709251070.5558562
371877,388137,,,SDSSJ155753.17+392420.9,,,G,239.472,39.40581,172.57049718,,0.039181609590800005,-17.6448,0.12154991756504728,899331903.2122476
374440,390764,,,SDSSJ154146.11+383206.8,,,G,235.442,38.5352,148.228606465,,0.0331932465966,-17.7347,0.1217088508489818,976967237.6342263
374445,390769,,,SDSSJ154223.42+394031.0,,,G,235.598,39.67526,165.914969128,,0.0376347488174,-17.8894,0.1217091094395076,1126574715.9265795
374448,390772,,,SDSSJ154259.34+390620.5,,,G,235.747,39.10574,149.518537265,,0.0334927067464,-17.0735,0.12170929966723973,531373632.1187082
374451,390775,,,SDSSJ154317.42+394216.1,,,G,235.823,39.70447,150.195290463,,0.0336434868217,-17.5333,0.1217094670808218,811558816.2388227
374454,390778,,,SDSSJ154348.13+373828.1,,,G,235.95,37.64111,169.735856678,,0.0384865092433,-18.1189,0.12170959070657596,1391746058.3869045
374479,390803,,,SDSSJ154815.72+352630.1,,,G,237.065,35.44167,249.625961342,,0.0556848878424,-18.8064,0.12171124230685335,2621561195.681513
374483,390807,,,SDSSJ154836.24+361342.5,,,G,237.151,36.22844,179.308469599,,0.0402469401235,-17.748,0.1217114894852396,989008445.0210668
374485,390809,,,SDSSJ154847.88+363023.4,,,G,237.2,36.50656,180.13293674,,0.0404271202136,-18.208,0.12171164641266695,1510775731.924994
374486,390810,,,SDSSJ154848.18+351718.6,,,G,237.201,35.28852,249.63061529900003,,0.0556848878424,-18.5265,0.1217117212793427,2025816014.5013628
374493,390817,,,SDSSJ154938.68+350106.0,,,G,237.411,35.01833,141.472091545,,0.0318775959388,-17.4334,0.12171211858066674,740218610.6986464
374497,390821,,,SDSSJ155025.72+373331.1,,,G,237.607,37.55863,262.504812431,,0.0584589892295,-18.8257,0.1217124079328937,2668578606.2272964
374505,390829,,,SDSSJ155128.61+381627.8,,,G,237.86900000000003,38.2744,258.94678685599996,,0.057689548844800015,-18.9461,0.12171294618891075,2981535605.1039467
374519,390843,,,SDSSJ155324.36+371618.3,,,G,238.352,37.2717,257.761610534,,0.057435238717599986,-18.9561,0.12171406832604513,3009123414.3915486
374525,390849,,,SDSSJ155344.29+383432.4,,,G,238.435,38.57566,268.611653447,,0.0597635098818,-19.0256,0.12171449263489,3208041664.08406
374529,390853,,,SDSSJ155403.65+351600.4,,,G,238.515,35.26678,255.392506838,,0.05692976846490001,-18.526,0.12171483274229268,2024883306.5305603
374553,390877,,,SDSSJ155838.32+355326.3,,,G,239.66,35.89066,202.74537686,,0.0453995026998,-17.4648,0.12171633145797706,761938642.8126521
374554,390878,,,SDSSJ155841.44+350402.7,,,G,239.673,35.067409999999995,206.69809957799998,,0.0462155631078,-18.2467,0.12171638931666084,1565597070.4588332
374555,390879,,,SDSSJ155854.24+351102.2,,,G,239.726,35.18397,247.406761078,,0.055194327597199985,-19.2471,0.12171653470465665,3934051129.545617
374557,390881,,,SDSSJ155906.35+353755.5,,,G,239.776,35.63207,139.254700935,,0.0311688455844,-17.409000000000002,0.12171662293173482,723769037.0745295
375464,391807,,,SDSSJ154830.09+392828.4,,,G,237.125,39.47464,124.12700885,,0.0269841734921,-17.3293,0.12176437653091154,672542912.0372924
376484,392828,,,SDSSJ155607.67+393625.4,,,G,239.032,39.60702,147.439579726,,0.0328963064482,-17.5431,0.121814194303697,818917213.4898933
376819,393163,,,SDSSJ154306.84+353237.4,,,G,235.778,35.54368,80.6661296731,,0.0198382899191,-16.4535,0.1218319822719964,300192612.22417
377764,394109,,,SDSSJ154839.12+362249.7,,,G,237.163,36.38041,141.107663354,,0.0315922057961,-17.4278,0.12187339475876613,736410547.1396145
386248,404729,,,2083076,15521548+3634394,,G,238.064514,36.577633,270.189244261,,0.060249,-21.1013,0.12329155350028198,21703011473.28429
386826,405307,,,2076378,15450800+3611053,,G,236.283371,36.18483,263.027,,0.0587177093589,-19.85,0.1235426939771346,6854882264.526649
387563,406044,,,2091515,15474890+3701359,,G,236.953766,37.026646,273.243512255,,0.060901,-20.6587,0.12392316800757927,14437101174.51932
387674,406155,,,2063374,15444574+3521543,,G,236.190598,35.365101,271.444348559,,0.060517,-20.0894,0.12396589750275396,8545943160.96778
388026,406507,,,2146072,15431130+3914193,,G,235.797104,39.238708,282.187763061,,0.062807,-20.5377,0.12412337082356036,12914571469.019012
388551,407032,,,2125037,15545347+3822058,,G,238.722809,38.368301,276.29113246599997,,0.061551,-20.3578,0.1243586175777873,10942586793.508308
388595,407076,,,2104548,15412501+3735389,,G,235.354218,37.594158,268.822268688,,0.059957,-19.8993,0.1243724424213153,7173316613.398792
388830,407311,,,2128234,15520030+3828494,,G,238.001251,38.480404,280.811289623,,0.062514,-21.1861,0.12448324990632326,23466050448.230846
388867,407348,,,2066774,15471790+3535029,,G,236.824615,35.584148,277.21533205599997,,0.061748,-20.2581,0.12450218650953605,9982515656.247152
389083,407564,,,2147230,15572692+3917532,,G,239.362167,39.298126,284.446,,0.0632875216438,-19.46,0.12457697004424745,4786300923.226399
389984,408465,,,94788,15454741+3615152,,G,236.447556,36.254238,270.058140625,,0.060221,-20.0923,0.12506255112796508,8568799875.647251
389985,408466,,,94814,15444687+3557004,,G,236.195297,35.950127,273.65126704799997,,0.060988,-20.405,0.1250629734935752,11428783347.897758
392973,411454,,,2068050,15534099+3539512,,G,238.420792,35.664234,272.17045933599996,,0.060672,-20.5032,0.1263398953337009,12510653619.0592
392980,411461,,,2069564,15433308+3545351,,G,235.887863,35.759773,282.305235114,,0.062832,-19.7166,0.12634174217536662,6062335956.530332
392992,411473,,,2071426,15421613+3552460,,G,235.567215,35.879448,263.027,,0.0587177093589,-20.46,0.12634635849129727,12022644346.17418
393019,411500,,,2074045,15502081+3602335,,G,237.586746,36.042641,273.85750639400004,,0.061032,-20.3196,0.12635696457485476,10564282349.66195
393062,411543,,,2080758,15452382+3626491,,G,236.349274,36.44698,274.649768697,,0.061201,-20.2409,0.12637543385193714,9825620813.497896
393199,411680,,,2109441,15593630+3747044,,G,239.90126,37.784569,282.037404685,,0.062775,-21.0535,0.12642875799390452,20768254637.77393
393293,411774,,,2135239,15474447+3844158,,G,236.935318,38.737747,269.94108807099997,,0.06019600000000001,-19.9853,0.12646450571464554,7764616312.683263
393331,411812,,,2143560,15520276+3906434,,G,238.011536,39.112072,278.031837557,,0.06192200000000001,-20.8965,0.1264813594923778,17972148565.476597
393383,411864,,,2154484,15423689+3942549,,G,235.653748,39.715252,279.947164824,,0.06233,-20.6604,0.1265000289973668,14459723885.427557
394963,413444,,,2153944,15553425+3940453,,G,238.892731,39.67926,273.234139154,,0.060899,-20.9407,0.12720648498546802,18718886025.88327
395007,413488,,,2156804,15450411+3951354,,G,236.267151,39.859837,263.948700556,,0.058915,-21.0986,0.12722888393094672,21649107651.709995
395313,413794,,,2149708,15471318+3925595,,G,236.804932,39.433201,282.06559638,,0.06278099999999999,-20.3948,0.12737631344976014,11321917865.9111
395727,414208,,,94811,15444274+3605014,,G,236.178085,36.083736,267.91700000000003,,0.0597635098818,-19.24,0.12761887694926835,3908408957.9240093
395728,414209,,,94824,15444579+3604444,,G,236.190811,36.079014,280.543,,0.0624569712285,-18.71,0.12761896560127078,2398832919.019495
398461,416942,,,2067702,15474122+3538233,,G,236.921783,35.639809,283.282758113,,0.06304,-20.4381,0.12898739140599522,11782569224.785007
398475,416956,,,2077420,15421039+3614564,,G,235.54332,36.249023,275.10458207,,0.06129800000000001,-20.1185,0.1289924535944125,8778089408.463078
398481,416962,,,2080137,15431230+3624373,,G,235.801285,36.410374,283.071251237,,0.06299500000000001,-20.4575,0.12899488898885253,11994993031.493805
398564,417045,,,2143911,15584207+3907523,,G,239.675308,39.131195,282.45560519599996,,0.062864,-19.9228,0.12902005918747633,7330270480.175732
405654,424135,,,,15453171+3613041,,G,236.382126,36.217823,267.44648475099996,,0.059663,-19.9292,0.13247228468030975,7373607224.596063
414922,433410,,,55961,,,G,236.382,36.21749000000001,276.694,,0.0616369208185,-19.61,0.13635306521794902,5495408738.576271
415132,433620,,,94790,,,G,236.421,36.13739,276.694,,0.0616369208185,-19.77,0.13639309887814585,6367955209.079162
416451,434957,,,94773,,,G,236.334,36.03646,284.446,,0.0632875216438,-19.0,0.13663801853808213,3133285724.315589
416452,434958,,,94778,,,G,236.267,36.10508,274.157,,0.061095960548,-18.83,0.13663811755024552,2679168324.819037
416453,434959,,,94784,,,G,236.384,36.07722,279.254,,0.0621822910911,-18.97,0.13663823018918422,3047894989.6279826
420584,439175,,,3084852,,,G,236.25,36.11029,283.139,,0.0630094815047,-18.84,0.13713783364700785,2703958364.108846
420591,439182,,,3088134,,,G,235.655,39.22045,281.838,,0.0627324913662,-19.48,0.13713943617267485,4875284901.033871
424616,444168,,,SDSSJ154318.25+391756.5,,,G,235.826,39.29899,281.838,,0.0627324913662,-19.2,0.1375761808567134,3767037989.8390775
424620,444172,,,SDSSJ154357.83+391456.0,,,G,235.991,39.24894000000001,284.446,,0.0632875216438,-18.57,0.13757672970867624,2108628149.9332972
