,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
681814,702445,,,219733,15593610-8417530,,G,239.900421,-84.298058,420.52969968300005,,0.091685,-21.393,0.32745037162689355,28392262394.24925
681880,702511,,,220285,15585601-8358232,,G,239.733383,-83.973122,408.807914569,,0.08928,-20.8996,0.32749859859944863,18023536069.21476
681960,702591,,,221023,15513599-8334210,,G,237.899994,-83.572502,388.97593231300004,,0.085194,-20.9666,0.3275639301897091,19170789563.77137
681969,702600,,,221144,15535679-8330202,,G,238.486664,-83.50563000000002,363.67211693900003,,0.079949,-21.1696,0.3275693130969813,23112131509.157917
681975,702606,,,221180,15560941-8329172,,G,239.039246,-83.488136,357.528022675,,0.07867,-20.6316,0.32757390486458743,14081210798.111748
681976,702607,,,221182,15563646-8329134,,G,239.151932,-83.487061,452.95628099699996,,0.0983,-20.6833,0.3275744506331928,14767942747.222866
681977,702608,,,221183,15570232-8329114,,G,239.259689,-83.486519,382.161407774,,0.083785,-21.2062,0.32757533405588324,23904518484.339703
681978,702609,,,221189,15561591-8329003,,G,239.06633,-83.483429,411.83116501300003,,0.089901,-20.7026,0.3275758896127883,15032804169.571732
681980,702611,,,221195,15565175-8328504,,G,239.215652,-83.480682,434.87857343900004,,0.094619,-21.4818,0.3275773833272767,30812007861.72526
681983,702614,,,221235,15494291-8327224,,G,237.428818,-83.456238,358.497709138,,0.078872,-21.4084,0.327579789115106,28797845672.672092
681994,702625,,,221333,15584845-8323543,,G,239.701889,-83.398438,458.355041186,,0.099396,-21.424,0.32758737923998466,29214603738.773464
682006,702637,,,221397,15550659-8321154,,G,238.777466,-83.354286,393.43216489599996,,0.086114,-21.5243,0.32759648221485066,32042028325.091568
682012,702643,,,221432,15482299-8319548,,G,237.09581,-83.331909,329.74802992900004,,0.07286000000000001,-20.6869,0.32760137847036186,14816990417.065598
682016,702647,,,221457,15505397-8319153,,G,237.724915,-83.320938,383.761144926,,0.084116,-21.7923,0.3276054778911136,41012854755.752365
682018,702649,,,221469,15471878-8318438,,G,236.828262,-83.312187,324.57441068,,0.071773,-20.6286,0.3276070930415885,14042356678.491785
682057,702688,,,222008,15485416-8259106,,G,237.225677,-82.986298,311.922050186,,0.069108,-21.2382,0.3276367712983318,24619543732.217945
682066,702697,,,222081,15564918-8256374,,G,239.204956,-82.943741,399.048743736,,0.087272,-20.5741,0.3276459774708314,13354880306.561209
682096,702727,,,222368,15410322-8248012,,G,235.263458,-82.80034599999998,362.667411694,,0.07973999999999999,-21.4685,0.32766838236658674,30436870744.812206
682118,702749,,,222584,15500520-8241194,,G,237.521698,-82.688744,303.255430676,,0.067277,-20.857,0.3276858837559391,17330057353.270866
682152,702783,,,222900,15531715-8233330,,G,238.321487,-82.55918100000002,341.164045955,,0.075253,-21.4838,0.32771306777285697,30868817985.709
682185,702816,,,223258,15491182-8225122,,G,237.299286,-82.420074,384.65555754300004,,0.084301,-21.6054,0.32773766413494393,34527091841.4331
682327,702958,,,224876,15431963-8145390,,G,235.831833,-81.760841,342.664705491,,0.075567,-21.0503,0.3278378579557587,20707134290.16428
951642,972530,,,,15575903-8008121,,G,239.495972,-80.136711,376.242094128,,0.08255900000000001,-21.2193,0.5264766369513109,24194686546.91233
951643,972531,,,,15573047-8052123,,G,239.376984,-80.870102,329.929028255,,0.072898,-20.7311,0.526477207284375,15432631989.05668
951644,972532,,,,15570106-8051524,,G,239.25444,-80.864571,344.122950475,,0.07587200000000001,-20.0466,0.5264775109030982,8215613502.404889
951645,972533,,,,15573543-8110553,,G,239.397629,-81.182045,501.502683322,,0.108102,-21.5474,0.5264787205219589,32731054707.504307
951646,972534,,,,15581866-8109119,,G,239.577789,-81.15332,480.247264917,,0.103825,-20.6703,0.5264792597948011,14592174012.450672
951647,972535,,,,15564958-8221174,,G,239.206589,-82.354843,477.715261316,,0.10331400000000003,-20.6758,0.5264798018063618,14666280944.42856
951648,972536,,,,15570290-8327264,,G,239.2621,-83.457352,376.603934155,,0.082634,-20.4174,0.5264802290233852,11560057652.230371
951649,972537,,,,15590495-8321074,,G,239.77066,-83.35208100000001,412.48384077699995,,0.090035,-20.718000000000004,0.5264807925164169,15247547676.599262
951650,972538,,,,15591491-8316273,,G,239.812134,-83.274254,419.602342238,,0.091495,-20.1872,0.5264811381122916,9351472477.127865
951651,972539,,,,15564395-8332414,,G,239.183136,-83.544838,542.355668613,,0.11626,-20.7604,0.5264817240460895,15854771962.62217
951659,972547,,,,15590907-8007474,,G,239.787811,-80.12984499999997,320.40102069200003,,0.070895,-20.5805,0.5264897296976362,13433834696.6037
951660,972548,,,,15584505-8006153,,G,239.687729,-80.104256,340.08434008,,0.075027,-20.3789,0.5264901420310691,11157322848.150585
951663,972551,,,,15583309-8039012,,G,239.637894,-80.650345,345.055579771,,0.076067,-20.2434,0.5264920061604182,9848271208.736242
951664,972552,,,,15592275-8042094,,G,239.844818,-80.702621,329.05746270599997,,0.072715,-20.8974,0.5264926708954241,17987052406.24364
951666,972554,,,,15585183-8105043,,G,239.715988,-81.084549,296.577240706,,0.065863,-20.7637,0.5264941785719893,15903034459.559618
951667,972555,,,,15584327-8104303,,G,239.680313,-81.075096,489.660936133,,0.105722,-20.3875,0.5264945941844403,11246049739.66927
951668,972556,,,,15584667-8105053,,G,239.694473,-81.084824,369.10902461300003,,0.081079,-20.4518,0.5264950351539379,11932185599.838106
951669,972557,,,,15590385-8105524,,G,239.766068,-81.097893,298.40373487799997,,0.06625,-20.475,0.5264954856474594,12189895989.248724
951670,972558,,,,15591590-8106594,,G,239.816284,-81.116508,468.78930258599996,,0.10151,-19.8729,0.5264957443785088,7000998748.21985
951671,972559,,,,15592774-8122374,,G,239.865601,-81.37706800000002,372.04733580699997,,0.081689,-20.138,0.5264960746632801,8937169608.501976
951672,972560,,,,15593455-8203504,,G,239.893982,-82.064011,519.820791621,,0.11177,-21.3403,0.5264970742225468,27047055986.449158
951673,972561,,,,15583767-8327003,,G,239.656967,-83.450089,388.482198555,,0.085092,-20.3519,0.5264974764285513,10883284945.685743
1031867,1052968,,,,15403382-8037552,,G,235.14093,-80.632011,656.197867927,,0.13858299999999998,-21.4032,0.5846235613490549,28660251690.88476
1031868,1052969,,,,15415559-8122159,,G,235.481659,-81.371086,485.74291749900004,,0.104933,-20.877,0.5846242137108961,17652247174.52559
1031869,1052970,,,,15415222-8134509,,G,235.467606,-81.58081800000002,414.67648226800003,,0.090485,-20.4325,0.5846246469109978,11721953655.481329
1031870,1052971,,,,15412913-8148111,,G,235.371414,-81.803093,469.06113911,,0.101565,-21.9111,0.5846263378523686,45755151744.132866
1031871,1052972,,,,15400079-8143050,,G,235.003326,-81.718071,382.86694720400004,,0.08393099999999999,-20.8312,0.5846269632677382,16923103088.720982
1031872,1052973,,,,15410795-8209062,,G,235.283127,-82.151733,331.105740938,,0.073145,-20.5998,0.5846274686366818,13674769038.390026
1031873,1052974,,,,15411523-8217151,,G,235.313461,-82.287552,512.6495627959999,,0.110336,-21.4271,0.5846285513875729,29298136631.535927
1031874,1052975,,,,15400443-8337021,,G,235.018463,-83.61725600000003,475.99184204,,0.102966,-20.687,0.5846290990192353,14818355175.164309
1031875,1052976,,,,15402006-8352151,,G,235.083588,-83.870888,378.44745487800003,,0.08301599999999999,-20.853,0.5846297371189492,17266328527.43242
1031879,1052980,,,,15425061-8002419,,G,235.710892,-80.04499799999998,598.161157949,,0.127276,-21.3451,0.5846328362108298,27166894736.63919
1031880,1052981,,,,15433669-8015439,,G,235.902893,-80.262215,333.131355796,,0.07357000000000001,-20.4621,0.5846332813835567,12045920704.938251
1031881,1052982,,,,15423888-8020419,,G,235.662033,-80.34498599999998,390.719043571,,0.08555399999999999,-20.6973,0.5846338342351299,14959600646.847342
1031882,1052983,,,,15420432-8134427,,G,235.518021,-81.578529,471.755799804,,0.10211,-21.8026,0.5846353643659039,41403780735.49625
1031883,1052984,,,,15440479-8124448,,G,236.019974,-81.41244499999998,571.3068497309999,,0.121993,-21.3673,0.5846363890937781,27728092872.588253
1031884,1052985,,,,15424593-8140199,,G,235.691391,-81.672218,804.8004733260001,,0.166891,-21.4124,0.5846374572838811,28904136531.697414
1031885,1052986,,,,15414734-8223085,,G,235.447266,-82.385704,398.786644106,,0.08721799999999999,-20.9497,0.58463815482297,18874697498.72876
1031886,1052987,,,,15430737-8218310,,G,235.780716,-82.308617,369.975823566,,0.081259,-20.5409,0.5846386335065714,12952690847.89377
1031889,1052990,,,,15444267-8000308,,G,236.177826,-80.008575,292.60191597799997,,0.06502000000000001,-20.6884,0.5846404308730233,14837474992.805437
1031890,1052991,,,,15453850-8136010,,G,236.410446,-81.60030400000002,364.653051824,,0.080153,-20.9324,0.5846411173856821,18576333528.57616
1031891,1052992,,,,15460470-8219229,,G,236.519608,-82.323051,377.139522311,,0.082745,-20.5815,0.5846416143080544,13446213415.3449
1031892,1052993,,,,15460299-8223260,,G,236.512482,-82.390556,427.63875730800004,,0.09314,-20.5274,0.5846420870765734,12792634742.111116
1031893,1052994,,,,15450891-8249240,,G,236.28714,-82.823349,331.10097613799996,,0.073144,-20.7958,0.5846426924293654,16380230168.4567
1031894,1052995,,,,15430979-8335418,,G,235.790802,-83.594963,371.816039511,,0.08164099999999999,-20.2616,0.5846430625374311,10014747408.218302
1031895,1052996,,,,15453793-8332090,,G,236.408051,-83.535851,482.071698758,,0.104193,-20.7216,0.5846436279019503,15298188222.621897
1031901,1053002,,,,15485185-8015276,,G,237.216064,-80.25766800000002,436.608543915,,0.094972,-20.7325,0.5846482748899222,15452544395.384203
1031902,1053003,,,,15485363-8028305,,G,237.223495,-80.475166,307.791968912,,0.068236,-20.1623,0.5846486126501818,9139448710.96361
1031903,1053004,,,,15471984-8104408,,G,236.832687,-81.078018,333.965765789,,0.073745,-20.6745,0.5846491540131564,14648730866.134312
1031904,1053005,,,,15483822-8116047,,G,237.159271,-81.26798199999998,313.107027676,,0.069358,-21.5005,0.5846503124931811,31347289880.140064
1031905,1053006,,,,15485652-8139306,,G,237.235504,-81.658501,995.8960969369999,,0.202074,-21.8551,0.5846519184303499,43455024588.521034
1031906,1053007,,,,15465020-8150316,,G,236.709183,-81.84213299999998,404.600798869,,0.088415,-20.7481,0.5846524977637265,15676171280.247925
1031907,1053008,,,,15481648-8156168,,G,237.06868,-81.93802600000002,609.378199026,,0.129473,-21.2554,0.5846534221394895,25012666926.74612
1031908,1053009,,,,15485491-8220576,,G,237.228806,-82.34934200000002,879.885214236,,0.180869,-21.3791,0.5846544580650518,28031090916.459618
1031909,1053010,,,,15471550-8330068,,G,236.81459,-83.50190699999997,419.885406451,,0.091553,-20.2607,0.5846548278664508,10006449317.051208
1031910,1053011,,,,15471320-8354048,,G,236.805038,-83.901352,400.534319653,,0.087578,-21.1322,0.5846556530841798,22329551492.73796
1031911,1053012,,,,15465153-8356097,,G,236.714737,-83.93604300000001,307.332844616,,0.068139,-20.182,0.584655997028823,9306791831.62657
1031914,1053015,,,,15485911-8009540,,G,237.246292,-80.165009,491.94199810599997,,0.106181,-20.8666,0.5846578579237369,17483967881.170673
1031915,1053016,,,,15510420-8130222,,G,237.767517,-81.506187,395.03673743800005,,0.08644500000000001,-20.4892,0.5846583143478179,12350370891.4542
1031916,1053017,,,,15503413-8213544,,G,237.642242,-82.231796,441.008011046,,0.095869,-21.0992,0.5846591148611142,21661074697.03556
1031917,1053018,,,,15502832-8335384,,G,237.618027,-83.594025,359.06427884199996,,0.07899,-20.4679,0.584659562418316,12110442165.51513
1031919,1053020,,,,15535592-8320387,,G,238.483017,-83.344086,314.382508483,,0.069627,-20.9573,0.5846609609202102,19007281206.14514
1031920,1053021,,,,15525772-8336231,,G,238.240524,-83.60643,371.074061814,,0.081487,-20.2883,0.5846613402426627,10264079330.079048
1031926,1053027,,,,15535352-8021131,,G,238.473007,-80.35365300000002,342.310990614,,0.07549299999999999,-21.0861,0.5846663228595871,21401292365.65909
1031927,1053028,,,,15541300-8103353,,G,238.554169,-81.059814,569.48809653,,0.121634,-20.7954,0.5846669279893999,16374196580.144104
1031928,1053029,,,,15534360-8105220,,G,238.431686,-81.089462,530.671403111,,0.113935,-20.4791,0.5846673801873089,12236014979.998095
1031929,1053030,,,,15555478-8130161,,G,238.978271,-81.504486,526.6134914930001,,0.113126,-21.2025,0.5846682606045726,23823194693.58704
1031930,1053031,,,,15545754-8136254,,G,238.739777,-81.60707099999998,446.572106691,,0.097002,-21.1425,0.5846690936881049,22542392121.52437
1031931,1053032,,,,15540656-8312023,,G,238.527359,-83.200645,458.606441674,,0.099447,-20.9172,0.5846697706567433,18318082051.25985
1031932,1053033,,,,15554079-8323002,,G,238.919983,-83.383415,538.950021613,,0.115583,-20.6647,0.58467030715529,14517104397.473791
1031933,1053034,,,,15543496-8319504,,G,238.645706,-83.330673,383.156933728,,0.083991,-20.6239,0.5846708238672926,13981700663.132092
1031934,1053035,,,,15564339-8331406,,G,239.180832,-83.527969,530.2599129509999,,0.113853,-20.7804,0.5846714206944131,16149534180.688845
1039246,1060372,,,,15400977-8358251,,G,235.040726,-83.973663,594.583115979,,0.126574,-21.8681,0.5899681743262283,43978458223.89996
1047414,1068604,,,,15461324-8453183,,G,236.555206,-84.88842,1189.66461681,,0.236528,-21.7581,0.5958539345066491,39741110629.145546
1047415,1068605,,,,15425526-8444593,,G,235.730255,-84.749832,424.23649175699995,,0.092444,-20.467,0.5958543816930106,12100407608.569565
1047416,1068606,,,,15470190-8450186,,G,236.757935,-84.83852399999998,658.06851327,,0.138945,-19.7864,0.5958546206108342,6464873033.517746
1047424,1068614,,,,15484235-8358349,,G,237.17646800000003,-83.97637900000002,447.687846765,,0.097229,-20.8519,0.5958599458933431,17248844222.0319
1047425,1068615,,,,15500912-8415447,,G,237.53804,-84.26244399999999,504.91236185599996,,0.108786,-21.2511,0.5958608666154054,24913801505.88792
1047426,1068616,,,,15513303-8451499,,G,237.88765,-84.863884,448.243378209,,0.097342,-20.7606,0.5958614526571463,15857692788.557854
1047437,1068627,,,,15525625-8410543,,G,238.234406,-84.18175500000002,775.3672455130002,,0.161354,-21.9355,0.5958700848836622,46795059088.52547
1047438,1068628,,,,15522242-8414550,,G,238.09344500000003,-84.248634,998.3851494139999,,0.202524,-21.8845,0.5958717349011602,44647793411.29956
1047439,1068629,,,,15543578-8435153,,G,238.649109,-84.587585,474.912608606,,0.102748,-21.0581,0.5958725056778105,20856431336.78706
1047444,1068634,,,,15564038-8415207,,G,239.168289,-84.255753,492.309872031,,0.106255,-20.6572,0.5958764959057162,14417169353.733328
1047445,1068635,,,,15584894-8424312,,G,239.703949,-84.408684,317.371498686,,0.070257,-20.6168,0.5958770092497865,13890567844.528542
1047446,1068636,,,,15580743-8448132,,G,239.53099100000003,-84.803688,823.020216396,,0.170302,-21.4311,0.5958780959970363,29406274029.930595
1097638,1118969,,,,15513377-8027298,,G,237.890717,-80.45830500000002,359.179524115,,0.079014,-21.2816,0.6319225125198371,25623591379.592102
1097639,1118970,,,,15530974-8019130,,G,238.290588,-80.320297,327.072231159,,0.072298,-20.6622,0.6319230477844713,14483715983.87829
1097640,1118971,,,,15533087-8028118,,G,238.378662,-80.469963,512.2148922169999,,0.110249,-21.0493,0.6319238123391491,20688071094.94353
1097641,1118972,,,,15524797-8101511,,G,238.19989,-81.030876,545.295714547,,0.116844,-20.9352,0.6319245006245371,18624301773.83735
1097642,1118973,,,,15531688-8104580,,G,238.320374,-81.082779,424.348874782,,0.092467,-20.8506,0.631925137315301,17228203776.936863
1097643,1118974,,,,15514490-8129230,,G,237.937119,-81.489723,317.314541916,,0.070245,-20.8414,0.6319257686338501,17082837118.741743
1097644,1118975,,,,15530615-8204460,,G,238.27565,-82.079468,388.54028149199996,,0.085104,-20.4092,0.6319261926364794,11473079422.42631
1097645,1118976,,,,15520868-8213011,,G,238.036179,-82.216988,356.8753095890001,,0.078534,-20.4296,0.631926624681048,11690686108.791391
1097646,1118977,,,,15530020-8313411,,G,238.250839,-83.228096,378.003381724,,0.082924,-20.7685,0.6319272150024786,15973496833.535456
1097647,1118978,,,,15520147-8312391,,G,238.006149,-83.21086899999997,535.989323207,,0.114994,-21.6518,0.6319285467090714,36034624430.38728
1135238,1289914,,,88999,,,G,238.978,-81.50447,325.087,,0.07188072594039999,-19.0,0.6628313791210682,3133285724.315589
