,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
126906,127399,,,1937533,00251617+3113476,,G,6.317415,31.229895000000006,103.02287475700001,,0.0227266313633,-17.8847,0.0608065604789154,1121708471.973544
126909,127402,,,1938207,00234423+3114358,,G,5.934292,31.243292,109.27967680399999,,0.0241029720515,-17.7927,0.06080699677988768,1030575942.0619744
126912,127405,,,1938901,00272564+3115320,,G,6.8568630000000015,31.258913,138.490456635,,0.031042,-19.4711,0.060808009195382276,4835484549.99276
126915,127408,,,1939214,00274386+3115574,,G,6.9327619999999985,31.265963,100.190099984,,0.022112,-19.5441,0.0608083996372215,5171779495.728969
126931,127424,,,1947251,00212131+3126218,,G,5.338831,31.439404,227.11656727599998,,0.050468,-19.5872,0.0608125040114692,5381210736.248582
127011,127504,,,1986939,00325921+3213483,,G,8.246746,32.230106,269.17800402299997,,0.059527,-21.1742,0.06083639874371185,23210259710.0675
127131,127624,,,2044686,00302881+3409061,,G,7.620062,34.151695000000004,271.842519203,,0.060091999999999986,-20.0616,0.060867967816606736,8329904070.900319
138302,138795,,,1322,00203791+3131262,,G,5.1579690000000005,31.523966,221.994202643,,0.049355,-20.9637,0.06586092004409985,19119652733.22361
138303,138796,,,1354,00211186+3421007,,G,5.299456,34.350216,173.988777403,,0.03881,-20.1276,0.06586124718025856,8851971357.455383
138328,138821,,,1954,00320442+3107007,,G,8.018455,31.116882,224.73221843099998,,0.049944,-21.6413,0.06587649873655241,35687818375.278015
145601,146094,,,212528,00280706+3045057,,G,7.029458,30.751589000000006,240.809049702,,0.053433,-20.5004,0.06927721355040846,12478431519.757696
145602,146095,,,212529,00280947+3045207,,G,7.039476,30.755758,276.55851483,,0.061112,-21.1749,0.06927807186905964,23225228742.43852
170536,171029,,,1888239,00223848+3003030,,G,5.660373,30.050852000000006,253.56551831599998,,0.056189,-20.4515,0.0789608904264506,11928889070.568674
170538,171031,,,1888518,00340041+3003265,,G,8.501719,30.057383,233.43696968700002,,0.051836,-21.0158,0.07896183456090525,20059495211.98218
170541,171034,,,1888691,00325847+3003423,,G,8.24366,30.061777000000006,122.820958985,,0.027255,-19.9234,0.07896254524373186,7334322456.843661
170543,171036,,,1888920,00255478+3003578,,G,6.478256,30.066082,226.603508988,,0.050358,-21.1653,0.07896355558300355,23020778171.45607
170545,171038,,,1889106,00233525+3004157,,G,5.89689,30.071054,243.307210459,,0.053978,-21.1538,0.07896474215155364,22778231370.74005
170565,171058,,,1891068,00275739+3007144,,G,6.989147999999999,30.120678,207.065613313,,0.046094,-20.4645,0.07897316398238319,12072577443.348778
170573,171066,,,1891894,00385965+3008324,,G,9.74858,30.142342,264.378714918,,0.058504,-21.0601,0.07897581103319283,20894885710.01133
170574,171067,,,1892074,00274406+3008494,,G,6.933586999999998,30.147072,253.803157102,,0.056238,-21.0345,0.0789765652367038,20407979060.67004
170669,171162,,,1904918,00290029+3027552,,G,7.251246000000001,30.465347,126.776629176,,0.028306,-20.2482,0.0790114476285572,9891906438.89877
170694,171187,,,1910205,00301288+3036021,,G,7.553697,30.600601,188.298077718,,0.041966,-20.9672,0.07902350435171122,19181386661.412872
170748,171241,,,1919387,00273984+3049074,,G,6.916016,30.818737,261.930232085,,0.057981,-20.3559,0.07904331552822773,10923454398.603998
170759,171252,,,1920792,00300003+3051082,,G,7.500159,30.852285,176.918276003,,0.039451,-20.4059,0.07904719253982179,11438260944.110407
170769,171262,,,1922135,00303738+3053001,,G,7.655783,30.883364,250.03087974299999,,0.055421000000000005,-20.321,0.0790509652691142,10577913224.995008
170780,171273,,,1925072,00205397+3057019,,G,5.224876,30.950535,160.699431098,,0.035864,-20.5571,0.0790572593510161,13147403747.032804
170788,171281,,,1926112,00295817+3058322,,G,7.4924,30.975618,204.769337642,,0.045588,-20.1493,0.07906064245569107,9030670571.453009
170789,171282,,,1926199,00220931+3058380,,G,5.538821,30.977238,231.19614448299998,,0.051354,-19.8019,0.07906088480877463,6557827672.001682
170793,171286,,,1926971,00380971+3059466,,G,9.540484,30.996305,205.04939589,,0.045642,-21.0753,0.0790625533277912,21189465409.3416
170796,171289,,,1928212,00214167+3101268,,G,5.423644,31.02413,153.956230653,,0.034374,-19.808,0.07906352771056274,6594775259.494882
170800,171293,,,1929254,00314252+3102486,,G,7.927171,31.046839,206.615414742,,0.04599,-20.6568,0.0790649537380279,14411858850.546326
170891,171384,,,1945266,00283910+3123531,,G,7.162927000000002,31.398111,210.32912703,,0.046804000000000005,-20.6045,0.07910015360005365,13734093509.770071
170912,171405,,,1948428,00272168+3127521,,G,6.840342999999999,31.464474,122.937228116,,0.02732,-19.7944,0.0791091706375932,6512683903.8437605
170921,171414,,,1950086,00202875+3129503,,G,5.119825,31.497324,202.4609309,,0.045088,-19.6197,0.07911235754814205,5544724853.801992
170935,171428,,,1953024,00204269+3133342,,G,5.177893,31.559505,174.411657778,,0.038904,-19.6869,0.07911748118153478,5898750131.056287
170945,171438,,,1954026,00363149+3134450,,G,9.131226,31.579189000000003,223.794663957,,0.049736,-19.5582,0.07912110076198589,5239381231.081188
170951,171444,,,1955370,00313877+3136276,,G,7.911569999999998,31.607672,275.47504177400003,,0.060876,-20.4444,0.07912333946489852,11851136491.67995
170965,171458,,,1956928,00313979+3138186,,G,7.9158089999999985,31.638504,227.380060742,,0.050518,-20.1268,0.07912928889066148,8845451386.26327
171004,171497,,,1965778,00283950+3148482,,G,7.164586,31.813389,277.609482841,,0.06133300000000001,-20.4082,0.07914290524336996,11462517190.600985
171014,171507,,,1968458,00273324+3151574,,G,6.888508,31.86595,182.73984827900003,,0.040739,-19.9542,0.07914703170528646,7545360600.759888
171031,171524,,,1971361,00372795+3155257,,G,9.366488,31.923824,257.066563021,,0.056928,-20.6192,0.07915256803422402,13921306651.671291
171037,171530,,,1972671,00360119+3157076,,G,9.004992999999997,31.952124,276.750855405,,0.06114600000000001,-20.2824,0.0791549705230419,10208454560.364395
171039,171532,,,1972990,00372301+3157297,,G,9.34588,31.958275,154.670107137,,0.034523000000000005,-20.233,0.0791559680518732,9754387404.403006
171047,171540,,,1974969,00361683+3159496,,G,9.070162,31.997118,223.984000664,,0.049776,-20.6581,0.07915957210521431,14429125141.633518
171061,171554,,,1977603,00285534+3202502,,G,7.230617999999999,32.047295,240.60018067400003,,0.053383000000000014,-20.6845,0.07916464011813328,14784273904.006771
171116,171609,,,1989948,00245277+3217241,,G,6.2199,32.290051,207.290736095,,0.04614,-20.4289,0.07918756472990708,11683151274.118988
171138,171631,,,1993712,00214038+3222118,,G,5.418262,32.369965,256.628150373,,0.05684,-20.6525,0.0791953617215403,14354894333.53656
171283,171776,,,2017414,00250037+3255191,,G,6.25156,32.921993,213.996451207,,0.047605,-20.796,0.07925290531557859,16383247796.28644
171326,171819,,,2022575,00284007+3304372,,G,7.1669740000000015,33.077,252.02360433599998,,0.055844000000000005,-21.1982,0.07926961353659676,23729030797.49127
171379,171872,,,2028011,00281054+3316077,,G,7.043947,33.268818,229.960637392,,0.051076,-20.6433,0.0792890064181359,14233771838.990568
171433,171926,,,2034065,00271230+3332071,,G,6.801260000000001,33.535309000000005,223.092828102,,0.049584,-21.3444,0.07931291303251285,27149385237.325317
171499,171992,,,2038676,00264522+3346509,,G,6.688418,33.780827,214.258890197,,0.047658,-20.3687,0.07933892694878053,11052995672.846512
171505,171998,,,2039053,00215424+3348020,,G,5.476025,33.800556,192.356509278,,0.042863,-19.9135,0.07934182464600431,7267750338.103263
171610,172103,,,2046223,00332951+3414597,,G,8.372962,34.24992,218.73281147,,0.048628,-20.1906,0.07938334120089649,9380802660.251879
171616,172109,,,2046771,00313025+3416595,,G,7.876067999999999,34.283218,246.64875529,,0.054680999999999993,-20.9654,0.07938554510737084,19149612928.918087
171684,172177,,,2052573,00214277+3439278,,G,5.428215,34.657738,238.83692080400002,,0.052998,-20.5365,0.07941480340482772,12900305642.17989
171697,172190,,,2053097,00263448+3441379,,G,6.643704,34.693882,258.587457157,,0.057251,-20.689,0.07942073618598923,14845676750.522776
171711,172204,,,2054207,00221095+3445570,,G,5.545653,34.76585,126.12295926200001,,0.02818,-19.381,0.07942665066089187,4450409766.495396
171722,172215,,,2055265,00235676+3449578,,G,5.9865260000000005,34.832741,257.86891251,,0.057098,-21.352,0.0794320488322853,27340093785.0561
202074,202567,,,,00265565+3314500,,G,6.731887,33.247223,188.709170069,,0.042056,-20.446,0.09054887025648144,11868613846.449215
203811,204304,,,,00221703+3442240,,G,5.570989,34.706676,90.16854600629999,,0.019686,-19.3113,0.09114255840420922,4173688185.671519
203812,204305,,,,00235728+3003478,,G,5.988689,30.063297,266.716702939,,0.059012,-20.0513,0.09114286334010438,8251254830.36617
203813,204306,,,,00245817+3008181,,G,6.242413,30.138384,227.24137734,,0.050496,-20.1494,0.09114319711106587,9031502365.255486
203814,204307,,,,00253808+3004446,,G,6.408706,30.079075,178.233796765,,0.039746,-20.289,0.09114357667815544,10270698960.26285
231630,232123,,,,00350470+3128386,,G,8.769611,31.477409,156.233981678,,0.034868,-20.4269,0.10056431538636622,11661649923.704077
231631,232124,,,,00345591+3156556,,G,8.732994999999999,31.948795,103.28941971799999,,0.022937,-19.8743,0.10056457445125083,7010031992.313987
231632,232125,,,,00383275+3308077,,G,9.636469,33.135494,220.780603776,,0.049075,-20.5468,0.10056505574314764,13023268665.656263
240487,240980,,,,00224642+3345300,,G,5.693446,33.758354,225.15720816099997,,0.050034,-20.5554,0.10355851783702373,13126834203.89908
267856,268351,1578.0,PGC001578,PGC001578,,,G,6.30555,30.03715,75.3148682188,,0.0160843280422,-18.9144,0.11209660646052087,2895742898.7917237
267875,268370,2065.0,PGC002065,PGC002065,,,G,8.6238,30.3974,91.0399732804,,0.0199594599797,-17.7062,0.1120991899673406,951656021.7244244
270434,271024,86785.0,PGC086785,PGC086785,,,G,6.5073,34.4696,76.824549602,,0.016191848095899998,-18.2175,0.1123463339875708,1524052753.797297
281809,282792,1721.0,UGC00270,UGC00270,,,G,6.98925,32.77507,76.7717194243,,0.016176098088,-16.986,0.11278233157595842,490230130.1361685
281815,282799,1797.0,UGC00294,UGC00294,,,G,7.34715,31.38227,93.1820447626,,0.0204811002406,-21.2667,0.11278364878762495,25274350272.377083
281833,282817,2031.0,UGC00334,UGC00334,,,G,8.4786,31.45012,70.87404097609999,,0.0151063575532,-19.2824,0.11278887517210498,4064058960.750612
281840,282824,2094.0,UGC00346,UGC00346,,,G,8.732999999999999,31.94878,88.6519093898,,0.0192864096432,-20.7084,0.11279054101561045,15113324248.13991
305286,309209,,,93077,,,G,7.3566,30.55677,227.333832292,,0.0505123752562,-20.3233,0.11592775975146817,10600344997.778923
309182,314314,,,212551,,,G,8.93205,31.82074,90.6772156456,,0.0198382899191,-16.9775,0.11653308239770985,486407205.6914629
332161,337315,,,1886801,,,G,9.0306,30.0147,116.013652924,,0.0255614227807,-18.4825,0.11877677083692972,1945360081.6226692
332176,337330,,,1889568,,,G,5.44425,30.082690000000003,98.9078098187,,0.0217205208603,-18.0162,0.11877753034113232,1266134958.4987164
332494,337648,,,1949026,,,G,8.76975,31.47724,93.83737127010001,,0.0206646403323,-18.2919,0.11879716687380215,1632149739.3496194
332546,337701,,,1960313,,,G,8.69955,31.70842,97.7546692255,,0.0216224508112,-17.7707,0.11880051485552147,1009903785.261395
398415,416896,,,2039008,00325384+3347564,,G,8.224359,33.799004,280.94280593,,0.062542,-19.5811,0.12897294727678435,5351062210.078513
401840,420321,,,1969725,00260405+3153269,,G,6.51689,31.890808000000003,282.648276468,,0.06290499999999999,-20.6232,0.13059197380304916,13972689232.84003
401900,420381,,,2009434,00201651+3243014,,G,5.06881,32.71706,283.179353128,,0.06301799999999999,-20.7853,0.1306203918663067,16222582819.655378
401982,420463,,,2042291,00272975+3400033,,G,6.8739979999999985,34.000938,277.937976456,,0.061902,-19.9737,0.13066479385715046,7682100774.83208
403933,422414,,,3088717,00224947+3352100,,G,5.706161,33.869465000000005,283.771623719,,0.063144,-20.6418,0.13169089001358153,14214120734.106428
406307,424788,,,,00293374+3118289,,G,7.390588,31.308043,282.526093435,,0.06287899999999999,-20.9043,0.13275785534737616,18101726548.82737
406518,424999,,,,00201564+3240164,,G,5.065175,32.671227,269.730403609,,0.060151,-19.8466,0.13284340912346948,6833449668.682312
406519,425000,,,,00210027+3401539,,G,5.251132,34.031639,282.72816772,,0.062922,-20.2238,0.13284376656791255,9672082672.111868
409622,428103,,,,00370927+3446277,,G,9.288654,34.774387,283.513080377,,0.06308899999999999,-20.2609,0.13422177787190165,10008292742.914265
410805,429286,,,,00212052+3347548,,G,5.335539,33.798569,272.456261438,,0.060733,-21.0555,0.13472642638556992,20806546433.82281
410806,429287,,,,00212679+3345148,,G,5.361626,33.754131,283.014851598,,0.062983,-20.229,0.1347267855460553,9718517029.4017
511786,532412,,,1289,00200026+3208028,,G,5.0011199999999985,32.134121,448.966179049,,0.097489,-20.7061,0.19729413221081687,15081342397.019562
617226,637852,,,1886664,00375560+3000392,,G,9.48167,30.010889,663.743,,0.140042140021,-20.94,0.2795038132364445,18706821403.658016
617235,637861,,,1886970,00395346+3001055,,G,9.972772,30.018202,562.994566634,,0.120351,-21.0635,0.2795092484896843,20960420931.948803
617240,637866,,,1887089,00345974+3001156,,G,8.74894,30.021021,1196.17945338,,0.237667,-21.515,0.2795139932732951,31768740706.497887
617293,637919,,,1888295,00310931+3003069,,G,7.788831,30.051937,502.743594446,,0.108351,-20.6947,0.2795511956052077,14923819922.206572
617329,637955,,,1889128,00311995+3004179,,G,7.833125999999999,30.071653,883.4308890589999,,0.181524,-21.3279,0.2795777403914252,26739913620.409023
617334,637960,,,1889437,00370924+3004447,,G,9.288505,30.079107,406.779160723,,0.088863,-20.8018,0.2795817676155631,16471001244.337675
617356,637982,,,1889856,00351230+3005236,,G,8.801261,30.089905,1313.39724789,,0.25796,-21.35,0.2795965297606315,27289777828.08052
617358,637984,,,1889923,00340680+3005295,,G,8.528364,30.091547,388.177277952,,0.085029,-20.7282,0.2795978706990325,15391466449.979431
617371,637997,,,1890320,00323235+3006073,,G,8.134828,30.102037,392.645,,0.0859515729758,-20.41,0.2796049489488791,11481536214.968842
617391,638017,,,1890896,00311301+3006599,,G,7.804243,30.116659,862.9789999999998,,0.17773967887000006,-21.29,0.2796180024531545,25822601906.34601
617462,638088,,,1892884,00311517+3009569,,G,7.813244999999998,30.165827,414.19886607300003,,0.090387,-21.109,0.2796640509674141,21857475486.869476
617468,638094,,,1893063,00315360+3010125,,G,7.973357000000001,30.170158,489.243626858,,0.105638,-20.9626,0.27966894211938664,19100291706.5288
617483,638109,,,1893609,00311240+3011039,,G,7.80168,30.184439,565.655559544,,0.120877,-20.8578,0.27968054932232245,17342831316.946167
617502,638128,,,1894021,00312127+3011399,,G,7.83864,30.194431,353.08133100599997,,0.07774299999999999,-20.2104,0.27969200471695976,9553444831.100971
617505,638131,,,1894128,00284987+3011512,,G,7.207805,30.197571000000003,410.073394701,,0.08954,-20.5143,0.2796946554580665,12639212046.135277
617519,638145,,,1894534,00203040+3012293,,G,5.1267,30.208153000000006,417.953178172,,0.091157,-20.6606,0.27970472012441777,14462387710.340775
617535,638161,,,1894927,00200378+3013038,,G,5.015756,30.217726000000006,397.20472663099997,,0.086892,-21.1601,0.2797170478593181,22910786591.931282
617555,638181,,,1895452,00270363+3013490,,G,6.7651330000000005,30.230301,704.693,,0.14791966396,-21.11,0.27973087816521297,21877616239.49561
617657,638283,,,1898314,00305109+3018028,,G,7.712894,30.300804,855.067,,0.176271568136,-21.27,0.2798005684699685,25351286304.979076
617703,638329,,,1899944,00390916+3020314,,G,9.788188,30.342056,328.095,,0.07251282625639999,-20.12,0.2798325252259917,8790225168.308859
617724,638350,,,1900492,00294209+3021201,,G,7.42541,30.355604,981.6250864660001,,0.19949,-21.3667,0.2798451190355025,27712773995.3471
617730,638356,,,1900854,00315208+3021525,,G,7.967028,30.364607,494.96055081699996,,0.106788,-21.1489,0.2798495857352468,22675663313.717632
617747,638373,,,1901382,00200689+3022427,,G,5.028725,30.378553000000004,426.827023714,,0.092974,-20.4293,0.2798598765509692,11687456299.079304
617761,638387,,,1901659,00261021+3023058,,G,6.542552,30.384972,701.455,,0.14729932365,-21.07,0.2798689774234576,21086281499.332973
617844,638470,,,1903948,00232860+3026303,,G,5.8692,30.441776,843.335,,0.174090507045,-21.09,0.27992482968696913,21478304741.30537
617851,638477,,,1904078,00330044+3026423,,G,8.251846,30.445108,357.019280376,,0.078564,-20.4555,0.2799292841738839,11972917776.081738
617899,638525,,,1905208,00282698+3028237,,G,7.1124399999999985,30.473263,349.945,,0.0770885185443,-19.23,0.27996496649614394,3872576449.216165
617983,638609,,,1907416,00303800+3031451,,G,7.658347,30.529198,652.4072862119999,,0.137849,-21.4596,0.2800217448306917,30188393339.936687
618011,638637,,,1907983,00281762+3032387,,G,7.073435000000001,30.5441,709.0670098889999,,0.148757,-21.0514,0.2800389498931565,20728124094.19056
618064,638690,,,1909142,00321808+3034267,,G,8.075352,30.5741,469.871816912,,0.101729,-20.7849,0.2800732992875392,16216607300.075113
618084,638710,,,1909533,00315911+3034597,,G,7.996303,30.583265,582.631963836,,0.124225,-20.914,0.280086703424966,18264172487.7436
618161,638787,,,1911795,00362903+3038260,,G,9.120999,30.640575,666.807,,0.140634130317,-20.77,0.2801364516450408,15995580286.146713
618167,638793,,,1911887,00320530+3038347,,G,8.022105999999999,30.642994,611.162720284,,0.129822,-21.0408,0.2801394616410893,20526740879.11061
618195,638821,,,1912853,00283868+3039571,,G,7.161188,30.665886,467.356291204,,0.10122,-21.0632,0.2801572196107598,20954630153.677498
618229,638855,,,1913736,00314111+3041126,,G,7.921322999999999,30.686838,653.930364955,,0.13814400000000002,-21.0197,0.28018146877268,20131679141.538563
618287,638913,,,1915489,00241112+3043420,,G,6.046367,30.728357,432.514,,0.0941363270682,-19.85,0.2802200912628478,6854882264.526649
618324,638950,,,1916522,00313623+3045126,,G,7.900961,30.753502,409.056110084,,0.089331,-20.4369,0.2802433507259946,11769553841.91432
618389,639015,,,1917889,00295010+3047062,,G,7.458763,30.785061,354.02585864599996,,0.07794,-20.4322,0.2802801445490604,11718715207.42035
618410,639036,,,1918329,00294971+3047402,,G,7.4571429999999985,30.794504,653.961348183,,0.13815,-21.2518,0.2802960435911943,24929869206.373955
618506,639132,,,1920338,00375092+3050302,,G,9.462199,30.841724,869.937840307,,0.179029,-21.5734,0.2803637813295263,33524321738.503788
618518,639144,,,1920688,00235785+3050598,,G,5.9910760000000005,30.849962,797.389671968,,0.1655,-21.0474,0.28036955931904545,20651899360.2828
618583,639209,,,1922612,00224774+3053390,,G,5.6989269999999985,30.894188,313.277697257,,0.06939400000000001,-20.0896,0.2804176361413229,8547517526.874038
618675,639301,,,1924782,00273897+3056394,,G,6.912411,30.944292,356.87051066099997,,0.078533,-20.6486,0.2804783197807694,14303423580.695856
618688,639314,,,1925098,00290218+3057042,,G,7.259122,30.951181,549.5409999999998,,0.117686578843,-20.54,0.2804871262519507,12941958414.499916
618693,639319,,,1925217,00334329+3057124,,G,8.430413,30.953470000000006,762.416056008,,0.158907,-21.08,0.2804901718020973,21281390459.827183
618742,639368,,,1926656,00383297+3059187,,G,9.637375,30.98855,537.230649749,,0.115241,-20.7858,0.2805242397788089,16230055315.60309
