,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5059,5535,,,,15495443-2102577,,G,237.47682200000003,-21.049385,107.375001972,,0.016553000000000002,-19.0245,0.003317694293257133,3204793122.849393,2122.0
5617,6093,55689.0,ESO515-003,ESO515-003,15385703-2239485,,G,234.737625,-22.663481,85.3648869371,,0.013211,-22.1624,0.0036746883553583345,57671334368.41124,2122.0
10607,11086,,,799485,15472241-2334059,,G,236.843384,-23.568323,205.053987212,,0.039484,-21.8183,0.006897035855858497,42006838781.4932,2122.0
14039,14523,,,,15444003-2400563,,G,236.166794,-24.015656,206.877257307,,0.024444,-22.2086,0.00908340670535366,60178311774.60753,2122.0
22736,23222,,,833150,15480726-2103541,,G,237.030273,-21.065037,99.48898639629999,,0.032718000000000004,-19.8629,0.01452120628871452,6936813205.890483,2122.0
36362,36853,,,,15441980-2221345,,G,236.08252,-22.359608,174.125184217,,0.029989,-21.1803,0.02261918226301449,23341029096.55774,2122.0
50482,50975,55836.0,ESO583-004,ESO583-004,15422172-2240145,,G,235.5905,-22.6707,146.547096428,,0.033161,-20.9589,0.02724945219152897,19035312019.65185,2122.0
113787,114280,,,833593,15500172-2101597,,G,237.50717200000003,-21.03327,140.639819232,,0.032216,-19.5295,0.05513594445571826,5102699578.594398,2122.0
113821,114314,,,834901,15400596-2056145,,G,235.024857,-20.937387,224.58902776,,0.05086,-20.3009,0.05515447034201451,10383888114.59875,2122.0
114292,114785,,,851497,15453285-1942496,,G,236.386902,-19.713789,175.821669463,,0.040305,-20.3214,0.05539787870161069,10581810990.19493,2122.0
131845,132338,,,3094404,15462833-2026423,,G,236.618073,-20.445108,144.109865369,,0.0328963064482,-19.2235,0.06287932729917946,3849461673.4245358,2122.0
155027,155520,,,803787,15393672-2311102,,G,234.903,-23.186174,164.27822692,,0.037236,-19.6489,0.07292047732041004,5695869100.320692,2122.0
181928,182421,,,3082614,15441508-2017545,,G,236.062851,-20.298498,171.797985603,,0.039274,-20.6461,0.0835309334458158,14270526619.341347,2122.0
188243,188736,,,,15391910-2216305,,G,234.82962,-22.275152,221.011291361,,0.050094,-19.9731,0.08582853949839513,7677856661.857331,2122.0
188244,188737,,,,15482706-2343421,,G,237.112778,-23.728374,94.0587984723,,0.020998,-18.533,0.08582861481462112,2037980386.2870672,2122.0
188245,188738,,,,15491820-2127322,,G,237.325867,-21.458948,187.005766445,,0.042686,-19.7313,0.08582884191013222,6144973297.019922,2122.0
188246,188739,,,,15491534-2128002,,G,237.313934,-21.466724,211.91610552400002,,0.048096,-19.7048,0.08582906352992772,5996806008.31699,2122.0
188247,188740,,,,15493375-2213161,,G,237.390625,-22.221163,218.244113791,,0.049464,-20.3567,0.08582946751800652,10931506063.226463,2122.0
192541,193034,,,,15544638-2204512,,G,238.693283,-22.080908,209.841689462,,0.047607,-20.0965,0.08723244969518898,8602011127.130264,2122.0
199844,200337,,,,15393157-2259092,,G,234.881577,-22.985895000000006,178.86671659400002,,0.040847,-20.3646,0.08975678016866044,11011335622.084671,2122.0
227499,227992,,,,15495309-2157147,,G,237.471222,-21.954109,217.05955603200002,,0.049207,-20.4859,0.099103832296027,12312890010.755657,2122.0
227500,227993,,,,15504742-2152284,,G,237.697601,-21.874563,225.776313339,,0.051081,-20.6724,0.09910437261292478,14620425091.637728,2122.0
234014,234507,,,,15423344-2233054,,G,235.639359,-22.551514,182.858395258,,0.041858,-21.0926,0.10134874334159956,21529800223.809532,2122.0
234015,234508,,,,15433593-2328040,,G,235.899734,-23.467781,76.8685754887,,0.017044999999999998,-18.2957,0.10134880387130353,1637872156.297938,2122.0
234017,234510,,,,15443042-2123505,,G,236.126785,-21.397371,191.080837685,,0.043513,-20.2451,0.10134942755768214,9863703295.123114,2122.0
