,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
204076,204569,,,,04450343+2802377,,G,71.264297,28.043833000000006,93.558396805,,0.020492,-17.8284,0.09121348696409616,1065025484.6717284,813.0
204077,204570,,,,04445889+2744208,,G,71.24539200000002,27.739115,143.758631282,,0.032207,-19.0052,0.09121360331467544,3148328204.177089,813.0
204078,204571,,,,04444615+2659327,,G,71.19232199999998,26.992441,175.32581919,,0.039205,-19.8882,0.09121386571752672,7100353971.631958,813.0
204086,204579,,,,04452439+2646111,,G,71.351646,26.769754,235.05834790900002,,0.05238,-20.8529,0.0912156840239136,17264738313.038494,813.0
204087,204580,,,,04454562+2653040,,G,71.44009399999999,26.884453000000004,146.799489662,,0.032881,-19.1996,0.09121582318844124,3765650417.371849,813.0
204088,204581,,,,04452874+2735151,,G,71.369789,27.587534,223.586867954,,0.049701,-20.4662,0.09121627004542504,12091494982.688387,813.0
204099,204592,,,,04462000+2746147,,G,71.583359,27.770777,242.108973859,,0.053838,-20.4621,0.09121927538158324,12045920704.938251,813.0
204100,204593,,,,04464945+2803036,,G,71.706047,28.051023,201.31422610299998,,0.044946,-20.3604,0.0912196807487316,10968822280.599222,813.0
204101,204594,,,,04464257+2801327,,G,71.677391,28.025763,37.9823287186,,0.009288,-16.7339,0.09121969511184368,388651188.3914704,813.0
204102,204595,,,,04464608+2814017,,G,71.692017,28.23381,195.193158926,,0.043598000000000005,-18.7793,0.09121978960678287,2556936837.271316,813.0
204103,204596,,,,04472134+2825375,,G,71.838951,28.427099,275.836161354,,0.061116,-19.8143,0.09122003474360388,6633152773.490568,813.0
204104,204597,,,,04470480+2801246,,G,71.770035,28.023512,145.14578992,,0.032514,-19.568,0.09122023012740296,5286886658.508813,813.0
204105,204598,,,,04470911+2800376,,G,71.787964,28.010454,284.19943805099996,,0.062951,-20.2031,0.0912205808215759,9489427235.577456,813.0
204106,204599,,,,04470706+2752096,,G,71.779434,27.869345000000006,128.039597811,,0.028799,-18.3687,0.09122064556095798,1751781759.8196554,813.0
204107,204600,,,,04471724+2720325,,G,71.821854,27.342386,249.286239973,,0.055089,-20.4035,0.09122106734345133,11413004802.139956,813.0
204108,204601,,,,04465580+2644076,,G,71.732529,26.735455,39.1159915359,,0.009516,-17.2768,0.09122109102491543,640796306.7304325,813.0
204109,204602,,,,04470244+2634506,,G,71.76020799999998,26.580734000000003,223.78081048099997,,0.049696,-19.1461,0.09122122349827486,3584594218.561969,813.0
204115,204608,,,,04473668+2603363,,G,71.902863,26.060104,123.098223561,,0.027443,-19.1603,0.09122266571435143,3631783908.053805,813.0
204116,204609,,,,04472355+2720443,,G,71.848129,27.34565,182.872074041,,0.040881,-19.8217,0.09122291252764632,6678516449.535134,813.0
204117,204610,,,,04473225+2721373,,G,71.884407,27.360382,244.682462223,,0.054251,-19.866,0.09122316961963864,6956647535.283541,813.0
204118,204611,,,,04472441+2740013,,G,71.851738,27.667040000000004,281.421943615,,0.062383,-20.0268,0.09122346775160864,8067147543.267906,813.0
204119,204612,,,,04474060+2741363,,G,71.919174,27.693438,247.50443076,,0.054785,-20.3149,0.09122385648204852,10518649890.158434,813.0
204120,204613,,,,04475390+2800233,,G,71.974586,28.006475,127.699171312,,0.028709,-18.8609,0.09122395835257482,2756512714.3945622,813.0
204123,204616,,,,04481051+2742493,,G,72.04383100000003,27.713707,208.310876363,,0.046486,-20.1806,0.09122502600908663,9294798944.512665,813.0
204127,204620,,,,04485745+2558527,,G,72.23940999999998,25.981312,75.1476635046,,0.015898,-18.3696,0.09122561541726076,1753234467.3972635,813.0
204128,204621,,,,04485354+2609207,,G,72.223114,26.155764,198.912057662,,0.044433,-19.8483,0.0912258683520398,6844157577.042297,813.0
204129,204622,,,,04483498+2606587,,G,72.145752,26.116327,189.24823820400002,,0.042302,-19.6192,0.09122607317024199,5542172001.504435,813.0
204130,204623,,,,04483661+2800287,,G,72.152573,28.007994,112.7494966,,0.024427,-19.5176,0.09122625969159187,5047077807.273572,813.0
204132,204625,,,,04494814+2606279,,G,72.450592,26.107761,238.38697539700001,,0.052966999999999986,-20.4504,0.09122716295167516,11916809586.544762,813.0
204133,204626,,,,04493308+2716349,,G,72.38784,27.276375,87.299539934,,0.018893,-18.4271,0.09122723126863784,1848587448.7251809,813.0
204134,204627,,,,04500418+2600170,,G,72.517433,26.00473,257.379083438,,0.056903,-20.5389,0.09122770907128308,12928853071.749062,813.0
204136,204629,,,,04505872+2613139,,G,72.744698,26.220543,13.4943853492,,0.00232,-15.8068,0.09122777183236223,165470279.3175668,813.0
204137,204630,,,,04504684+2708429,,G,72.695183,27.145275,177.73301487400002,,0.03975,-18.6978,0.091227859493792,2372029030.963376,813.0
204138,204631,,,,04513000+2856279,,G,72.875015,28.941095,202.318717335,,0.045168,-20.2802,0.0912282359968863,10187790368.043571,813.0
204139,204632,,,,04513769+2856418,,G,72.90708199999997,28.944965000000003,248.834882685,,0.055152,-19.6126,0.09122843957381116,5508584300.053722,813.0
204140,204633,,,,04512358+2846589,,G,72.84828900000002,28.783051,168.364883014,,0.03766,-19.8803,0.0912287000743043,7048878097.610342,813.0
204141,204634,,,,04513776+2854058,,G,72.90735600000002,28.901632,215.57600881599998,,0.048017,-19.439,0.09122887356993813,4694615193.825928,813.0
204142,204635,,,,04511529+2810590,,G,72.813728,28.183056,236.740787886,,0.052667999999999986,-20.2764,0.09122924875760148,10152196146.575241,813.0
204143,204636,,,,04511131+2715150,,G,72.797127,27.254168,211.92070658900002,,0.047284,-20.2399,0.09122961154195636,9816575248.56813,813.0
204144,204637,,,,04512645+2711019,,G,72.860214,27.18388,274.26533446900004,,0.061033,-20.0199,0.09122990778526516,8016042295.095842,813.0
204145,204638,,,,04511978+2710569,,G,72.83242,27.182499,271.800357758,,0.060468,-20.1843,0.09123025245928544,9326528034.341951,813.0
204146,204639,,,,04512173+2715199,,G,72.840561,27.255552,164.065196197,,0.036714,-18.1601,0.09123030588231958,1445572906.7997339,813.0
204147,204640,,,,04513667+2658368,,G,72.902824,26.976913,209.81410084700002,,0.046825,-18.8202,0.09123040400480716,2655094603.4321327,813.0
204148,204641,,,,04512750+2557379,,G,72.86460100000002,25.960545,65.7426765857,,0.014491,-18.8072,0.09123050095943636,2623493545.171417,813.0
204149,204642,,,,04512119+2555009,,G,72.838326,25.916941,92.2701450468,,0.020312,-19.3403,0.0912306593789041,4286669490.9037814,813.0
204150,204643,,,,04510758+2520489,,G,72.781624,25.346943,130.634368832,,0.029442000000000006,-19.1423,0.09123079138942652,3572070321.241735,813.0
204155,204648,,,,04520726+2627431,,G,73.030251,26.461977,207.865099853,,0.046402,-19.8699,0.0912318830069326,6981680974.576475,813.0
204156,204649,,,,04520047+2623221,,G,73.001999,26.389484000000003,192.83215880000003,,0.043097,-18.8649,0.09123198525345597,2766686812.4037485,813.0
204157,204650,,,,04513881+2625100,,G,72.911743,26.419472,231.478478822,,0.051458,-19.2046,0.09123212506033786,3783031869.9601946,813.0
204158,204651,,,,04520643+2705511,,G,73.026802,27.097534000000003,279.745253953,,0.061952,-20.1418,0.0912324565031078,8968503872.512625,813.0
204159,204652,,,,04515362+2745291,,G,72.97341899999998,27.758099,276.84937549299997,,0.061523,-20.4172,0.09123288364144218,11557928407.033176,813.0
204160,204653,,,,04520945+2751161,,G,73.03939100000002,27.854473,271.097743726,,0.060264,-19.3606,0.0912330450507406,4367571264.696465,813.0
204161,204654,,,,04520406+2820071,,G,73.016953,28.335316,150.660080402,,0.033736,-19.521,0.0912332321571005,5062907583.460236,813.0
204162,204655,,,,04514351+2838131,,G,72.931297,28.636978000000006,242.810215077,,0.053902,-20.1663,0.09123357116400993,9173181784.80358,813.0
204163,204656,,,,04520821+2922031,,G,73.03424100000002,29.367531,250.198446495,,0.055487,-19.6964,0.09123379107581826,5950589615.1400175,813.0
204164,204657,,,,04523353+2903420,,G,73.13974,29.061687,253.65404844900002,,0.056208,-20.0862,0.0912341059728376,8520792707.751519,813.0
204165,204658,,,,04522117+2849231,,G,73.08824200000002,28.823088,189.572636706,,0.042362,-19.2299,0.09123424907577543,3872219788.169141,813.0
204166,204659,,,,04522140+2848251,,G,73.08919499999998,28.806976,215.778689731,,0.048056,-19.326,0.09123440542241452,4230580857.765253,813.0
204167,204660,,,,04523714+2623440,,G,73.15477,26.395569,71.0585724158,,0.015209,-18.5571,0.09123448242912108,2083723069.7209988,813.0
204168,204661,,,,04521325+2627571,,G,73.055214,26.465862,165.121427376,,0.036956,-18.825,0.0912345809863649,2666858664.521481,813.0
204169,204662,,,,04523136+2554340,,G,73.130684,25.909468,255.50905761799999,,0.056513,-20.476,0.0912350318949974,12201128470.319342,813.0
204170,204663,,,,04523610+2553050,,G,73.150436,25.884737,100.798162569,,0.022252,-18.2263,0.09123508867671816,1536455548.095218,813.0
204171,204664,,,,04522024+2536171,,G,73.084358,25.604755,269.91767804299997,,0.060120000000000014,-20.6782,0.09123563188771064,14698736347.727982,813.0
204173,204666,,,,04524482+2445380,,G,73.18675999999998,24.760582,257.994880056,,0.057126,-20.5421,0.09123636581216307,12967014605.009356,813.0
204174,204667,,,,04525231+2553311,,G,73.217964,25.891973,26.385662944899998,,0.006340999999999999,-16.2558,0.09123637505932686,250218836.31461823,813.0
204175,204668,,,,04524578+2554250,,G,73.190788,25.906971,187.17926184,,0.041853,-20.5973,0.09123687926595422,13643317942.36048,813.0
204176,204669,,,,04530365+2555210,,G,73.265221,25.922522,113.052573896,,0.024487,-19.8164,0.09123712487737072,6645994843.774586,813.0
204177,204670,,,,04530033+2608370,,G,73.25138100000002,26.143635,48.188813681499994,,0.011374,-17.8227,0.09123716403068677,1059448864.8967551,813.0
204178,204671,,,,04530932+2610240,,G,73.288841,26.173344,207.451547673,,0.046316,-19.7176,0.091237388278672,6067922146.4318285,813.0
204179,204672,,,,04530765+2628340,,G,73.281883,26.476126,77.78006213329998,,0.01642,-17.8153,0.09123742716604,1052252581.7916538,813.0
204180,204673,,,,04525320+2622291,,G,73.22168,26.374752,200.704345521,,0.044832,-19.4188,0.09123759746364876,4608079891.937809,813.0
204181,204674,,,,04524515+2633510,,G,73.188141,26.564192,266.024490704,,0.059125,-19.4396,0.09123777105518628,4697210251.031723,813.0
204182,204675,,,,04530630+2704450,,G,73.276291,27.079182,266.075934058,,0.05911,-20.064,0.0912380795788996,8348337537.236533,813.0
204183,204676,,,,04524899+2741210,,G,73.20414699999998,27.689194,258.531461169,,0.057207000000000015,-20.0546,0.0912383854430306,8276371947.27706,813.0
204184,204677,,,,04530555+2815120,,G,73.273125,28.253351,201.121619751,,0.044912,-19.3793,0.0912385496564142,4443446954.869903,813.0
204185,204678,,,,04524476+2855310,,G,73.18650799999998,28.925303000000003,231.783982517,,0.051588,-19.8704,0.0912388077923986,6984896897.920539,813.0
204186,204679,,,,04530625+2903050,,G,73.27606999999998,29.051405,181.59564201900002,,0.040597,-20.0315,0.09123910721773752,8102144789.81772,813.0
204187,204680,,,,04533385+2827062,,G,73.391083,28.451738,98.4110169491,,0.021718,-17.9712,0.09123915210969573,1214730678.7680664,813.0
204188,204681,,,,04532453+2811202,,G,73.352242,28.188963,222.931242436,,0.049548,-19.8689,0.0912394098892983,6975253569.1459465,813.0
204189,204682,,,,04533036+2809332,,G,73.376503,28.159241,113.16400711600001,,0.024555,-18.8145,0.09123950749800304,2641192163.2717338,813.0
204190,204683,,,,04533154+2734102,,G,73.381424,27.569519,180.533860322,,0.040372000000000005,-19.7348,0.09123973532676484,6164814313.252633,813.0
204191,204684,,,,04532880+2619092,,G,73.370003,26.319242,221.721911287,,0.049216,-19.952,0.09124001361096512,7530087105.475914,813.0
204192,204685,,,,04533387+2629042,,G,73.391129,26.484516,169.604180848,,0.037954,-19.3572,0.0912401745155984,4353915539.313422,813.0
204193,204686,,,,04533340+2606592,,G,73.38916800000001,26.116461,205.26060342,,0.045836,-19.3875,0.09124033997389534,4477133041.763622,813.0
204194,204687,,,,04532345+2602212,,G,73.347717,26.039242,32.1085890351,,0.007904000000000001,-16.7711,0.09124035483765074,402198086.44106615,813.0
204195,204688,,,,04534450+2556251,,G,73.435448,25.940332,82.2403586196,,0.017536000000000003,-19.1164,0.09124048373635443,3487867674.794401,813.0
204196,204689,,,,04532197+2556452,,G,73.341545,25.945908,99.27158631520001,,0.021945,-18.2611,0.09124054236752298,1586499720.773826,813.0
204200,204693,,,,04540672+2546178,,G,73.528038,25.771631,60.9751284971,,0.013657,-18.7038,0.09124153891101852,2385173634.2410555,813.0
204201,204694,,,,04535140+2548298,,G,73.46417199999998,25.808285,46.650676213400004,,0.011092,-17.9703,0.09124158376577983,1213724168.5182414,813.0
204202,204695,,,,04541192+2558268,,G,73.549675,25.974129,116.772232445,,0.025597,-19.1627,0.0912417182801089,3639820779.287818,813.0
204203,204696,,,,04534430+2631457,,G,73.434608,26.529381,28.678603863499998,,0.007012000000000001,-16.4688,0.09124172953156033,304452819.24988765,813.0
204204,204697,,,,04535774+2711278,,G,73.490608,27.191071,184.742062929,,0.041308,-19.8978,0.09124199426484596,7163413152.901352,813.0
204205,204698,,,,04534597+2826447,,G,73.441574,28.445772,61.2728666628,,0.013769,-18.2093,0.09124205016442663,1512585733.9396882,813.0
204206,204699,,,,04540370+2921298,,G,73.515427,29.358295,123.737818296,,0.027659,-19.4155,0.09124221994521653,4594095300.365859,813.0
204207,204700,,,,04535941+2922378,,G,73.497574,29.377182,256.427618916,,0.05680900000000001,-19.9118,0.09124248811420248,7256379705.015429,813.0
204209,204702,,,,04542682+2927044,,G,73.611755,29.451239,201.199578076,,0.044923000000000005,-20.3301,0.09124301693851054,10666943628.875496,813.0
204210,204703,,,,04544853+2917513,,G,73.702232,29.297606,136.378542165,,0.030627,-19.0797,0.09124314155300207,3371941256.056992,813.0
204211,204704,,,,04544716+2920443,,G,73.696533,29.345663,259.950312518,,0.05749099999999999,-19.7965,0.0912433827037148,6525292741.192544,813.0
204212,204705,,,,04541726+2839354,,G,73.571945,28.659842,188.65892260200002,,0.042164,-19.0324,0.09124350200594154,3228196780.108434,813.0
204213,204706,,,,04543673+2747344,,G,73.653046,27.792902,29.2066828679,,0.007162000000000002,-15.6494,0.0912435072958548,143139666.1638984,813.0
204214,204707,,,,04544355+2658594,,G,73.68148000000002,26.983171,166.976362841,,0.03737,-19.8323,0.09124375653057916,6744037864.8680105,813.0
204216,204709,,,,04551793+2536124,,G,73.824738,25.603451,49.727793175900004,,0.011625,-18.167,0.09124391086885957,1454788971.2157187,813.0
204217,204710,,,,04545774+2552594,,G,73.740616,25.88319,86.39389164209999,,0.018701,-18.5824,0.09124398969105912,2132848461.4968622,813.0
204218,204711,,,,04545384+2645234,,G,73.72435,26.756521000000006,164.581934166,,0.03684,-19.7809,0.09124422740165997,6432206817.184059,813.0
204219,204712,,,,04551941+2657234,,G,73.830887,26.956501,101.095581885,,0.022315,-19.4277,0.09124439910096993,4646008499.800918,813.0
204220,204713,,,,04545323+2655314,,G,73.721817,26.925409,15.7464056252,,0.002983,-15.3329,0.09124440305325762,106944880.61547858,813.0
204221,204714,,,,04551645+2743044,,G,73.81855,27.717897,138.153350882,,0.031023,-20.6208,0.09124491829204544,13941836970.883612,813.0
204222,204715,,,,04553582+2908024,,G,73.899261,29.134001,37.7304662989,,0.009176,-16.9815,0.09124493633420626,488202501.08670527,813.0
204223,204716,,,,04553649+2851494,,G,73.902046,28.863724,224.27495397099997,,0.049869,-18.9049,0.09124504241787966,2870516185.5378485,813.0
204224,204717,,,,04552670+2747114,,G,73.86125200000002,27.786505,195.98970284400002,,0.043789,-18.8742,0.09124514554396916,2790486976.7647514,813.0
204225,204718,,,,04553548+2709224,,G,73.897835,27.156223,136.670528238,,0.030712,-19.6704,0.09124536025212898,5809784184.57776,813.0
204226,204719,,,,04554027+2622553,,G,73.91780899999998,26.382051,247.532336907,,0.05479,-19.9752,0.09124564454668918,7692721323.994472,813.0
204227,204720,,,,04555377+2551062,,G,73.974083,25.851744,118.68738519700001,,0.026199,-19.408,0.09124581315871637,4562469770.768524,813.0
204228,204721,,,,04554328+2528043,,G,73.930367,25.46788,156.894119465,,0.035142,-20.686,0.0912463602862236,14804713248.976282,813.0
204232,204725,,,,04560787+2552016,,G,74.032814,25.867115,252.223873405,,0.055779,-20.3049,0.09124748653456524,10422214328.311745,813.0
204233,204726,,,,04561412+2703405,,G,74.058853,27.061277,86.8665607474,,0.018789,-19.2433,0.09124763141460276,3920306295.571426,813.0
204234,204727,,,,04560731+2700446,,G,74.030464,27.012394,113.07931748899999,,0.024524,-19.4839,0.09124781223547082,4892828573.90024,813.0
204235,204728,,,,04560499+2652356,,G,74.020798,26.87656,187.64957325400002,,0.041957,-20.4037,0.09124823409566653,11415107348.963636,813.0
204236,204729,,,,04560214+2700256,,G,74.008949,27.007116,136.468381052,,0.03067,-19.4552,0.09124841019939453,4765187567.201216,813.0
204237,204730,,,,04560768+2655236,,G,74.032013,26.923227,286.35341992599996,,0.062685,-19.2785,0.09124855985347052,4049486915.186357,813.0
204238,204731,,,,04561183+2736036,,G,74.049324,27.601002,156.907685415,,0.035134,-19.2952,0.09124871182720996,4112254646.5805273,813.0
204239,204732,,,,04560018+2722366,,G,74.000778,27.376837,106.378649772,,0.023167,-19.4353,0.09124888473260713,4678643991.3966465,813.0
204240,204733,,,,04561035+2800286,,G,74.043144,28.007948,185.107067326,,0.041387,-19.5741,0.09124908121722193,5316673611.925699,813.0
204241,204734,,,,04555885+2827106,,G,73.995216,28.452948,254.940328013,,0.056478,-20.0692,0.09124939122211577,8388416773.645209,813.0
204242,204735,,,,04561099+2832526,,G,74.045792,28.547947,257.542351891,,0.05704600000000001,-19.6712,0.09124960608853673,5814066569.259028,813.0
204243,204736,,,,04564735+2808007,,G,74.197296,28.133532,139.803276564,,0.031379000000000004,-19.5336,0.09124979537891964,5122005022.617039,813.0
204244,204737,,,,04562906+2759397,,G,74.121094,27.994371,171.870684475,,0.038454,-19.057,0.09124991741508418,3302174352.670784,813.0
204245,204738,,,,04562743+2726497,,G,74.114326,27.447147,207.35046517700002,,0.04629,-20.7145,0.09125047909455364,15198474529.284883,813.0
204246,204739,,,,04563457+2707097,,G,74.14406600000002,27.119375,15.147694644200001,,0.002808,-15.8727,0.0912504855923867,175824746.52822348,813.0
204247,204740,,,,04564334+2712397,,G,74.180603,27.211037,156.749419698,,0.035102999999999995,-19.128,0.09125061587562652,3525331811.9588776,813.0
204248,204741,,,,04563682+2658057,,G,74.153419,26.968262,287.303856885,,0.06288300000000001,-20.3947,0.09125103425334744,11320875126.759705,813.0
204249,204742,,,,04563993+2626487,,G,74.16640500000003,26.446873,239.152382799,,0.053093,-20.1504,0.09125136833186494,9039824518.245672,813.0
204250,204743,,,,04563814+2622327,,G,74.158951,26.375761,211.019022348,,0.0471,-19.6556,0.09125158013313002,5731126572.493878,813.0
204251,204744,,,,04565252+2627486,,G,74.218849,26.463520000000006,54.3716212972,,0.012424,-16.8929,0.09125159676145678,449945590.4432706,813.0
204252,204745,,,,04563992+2612357,,G,74.166351,26.209929,269.50100646,,0.060221,-19.7328,0.09125182417092877,6153468758.471874,813.0
204254,204747,,,,04565795+2635185,,G,74.24146999999998,26.588486,136.378542165,,0.030656,-19.8097,0.09125213674581133,6605109168.80236,813.0
204255,204748,,,,04571564+2656205,,G,74.315208,26.939041,156.47360448,,0.035045,-19.5762,0.09125233361082882,5326966921.6884575,813.0
204256,204749,,,,04570114+2655455,,G,74.254761,26.929323,228.351008227,,0.050691,-20.248,0.09125269911181222,9890084450.210669,813.0
204257,204750,,,,04572576+2728134,,G,74.357361,27.470411,208.499315815,,0.046542,-19.9445,0.09125297548031758,7478250350.455666,813.0
204258,204751,,,,04572740+2833324,,G,74.364204,28.559017,97.3024066801,,0.021447,-18.8426,0.09125307564821317,2710441261.260555,813.0
207365,207858,,,,04575787+2821506,,G,74.49114200000002,28.364067,187.38472915,,0.041891000000000005,-19.5277,0.09226634261335456,5094247019.127584,813.0
207366,207859,,,,04575466+2729006,,G,74.47776,27.483515,253.83577550099997,,0.056213,-20.5198,0.09226681208411616,12703400783.64338,813.0
207371,207864,,,,04582740+2636557,,G,74.61419699999998,26.615482,15.8454855909,,0.003013,-15.4495,0.09226745491366724,119069354.7106898,813.0
207373,207866,,,,04585952+2814182,,G,74.748016,28.238407,171.838878512,,0.03845,-19.3116,0.09226762165036544,4174841577.675095,813.0
207374,207867,,,,04590104+2818372,,G,74.754364,28.310349,187.88247162599998,,0.042003,-19.2844,0.0922677721198904,4071552133.3628798,813.0
207375,207868,,,,04584778+2718333,,G,74.69912,27.30925,94.55928554799999,,0.020865,-18.5385,0.0922678478186128,2048330350.1601665,813.0
207376,207869,,,,04583346+2712392,,G,74.63945799999998,27.210905,154.859899492,,0.034689,-19.0577,0.09226796993348232,3304304029.606632,813.0
207381,207874,,,,04590987+2720193,,G,74.791138,27.338707,121.17131612200001,,0.02696,-19.415,0.09226930926337022,4591980128.368693,813.0
207382,207875,,,,04590544+2722463,,G,74.772675,27.379539,173.53867688,,0.038833,-18.658,0.09226939376956568,2286651602.919528,813.0
207383,207876,,,,04590788+2808393,,G,74.78286700000002,28.144264,154.579733917,,0.034622,-18.9478,0.09226950412876724,2986207624.5932965,813.0
207388,207881,,,,04595036+2812274,,G,74.959846,28.207628000000003,189.03351369599997,,0.042259,-19.1097,0.09227068512855574,3466410567.5516434,813.0
207389,207882,,,,04595303+2622324,,G,74.970993,26.375681,31.480306371199998,,0.007696,-16.5972,0.09227069779248716,342673089.3904701,813.0
207397,207890,,,,05001300+2628460,,G,75.05420699999998,26.47946,79.51576382520001,,0.016831,-17.9013,0.09227247658694804,1138990233.1066024,813.0
207398,207891,,,,05003195+2648080,,G,75.13314799999998,26.802237,123.87648962200001,,0.027749,-19.5469,0.09227266821035164,5185134186.357594,813.0
207399,207892,,,,05003389+2648000,,G,75.141235,26.800011,247.137021534,,0.054696,-19.9167,0.09227293759233726,7289202240.659186,813.0
237007,237500,,,,05022351+2721196,,G,75.597984,27.355465,122.257564536,,0.027305,-19.1624,0.10236499514768832,3638815198.572197,813.0
237008,237501,,,,05023125+2728016,,G,75.630219,27.467131,59.9595504304,,0.01351,-17.2883,0.10236501908131708,647619623.76407,813.0
237009,237502,,,,05024269+2707386,,G,75.677902,27.127392,152.750244281,,0.034233,-19.7909,0.10236525899142704,6491723294.085156,813.0
237010,237503,,,,05022778+2709046,,G,75.615791,27.151297,197.60170744599998,,0.044160000000000005,-20.128,0.10236558624812933,8855233145.028593,813.0
237011,237504,,,,05024463+2706005,,G,75.685997,27.100164000000003,245.811893352,,0.054402,-19.935,0.10236586020900762,7413102413.009163,813.0
237012,237505,,,,05024112+2707546,,G,75.67134899999998,27.131838,268.892476664,,0.059993,-20.5369,0.10236633713231802,12905059165.992228,813.0
237013,237506,,,,05021677+2706566,,G,75.569916,27.115736,260.571247414,,0.057818,-19.5476,0.10236652887930564,5188478243.789639,813.0
237030,237523,,,,05032611+2713068,,G,75.858795,27.218563,144.798941435,,0.032487,-18.8288,0.10237071170651102,2676208834.332939,813.0
255337,255830,,,,04420609+2716156,,G,70.525406,27.271009000000006,67.9143733366,,0.014705,-18.5688,0.10837053172622044,2106298895.4065628,813.0
255338,255831,,,,04420691+2718106,,G,70.52883100000003,27.302956,186.51272593599998,,0.041679,-19.5355,0.10837072134814486,5130976197.7800045,813.0
255339,255832,,,,04423168+2720386,,G,70.63200400000002,27.344078000000003,192.228461886,,0.042943,-19.3361,0.10837087915597557,4270119214.8830843,813.0
261291,261784,,,,04435946+2659133,,G,70.997772,26.987051,195.35794486900002,,0.043638,-19.9052,0.11019598490760298,7212403243.245766,813.0
261295,261788,,,,04443348+2720406,,G,71.139503,27.344616,220.15321581900002,,0.048964,-19.9156,0.11019654017538376,7281821016.683292,813.0
