,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
817046,837679,,,3074367,12264785-6847385,,G,186.699402,-68.79405200000001,336.059798131,,0.074184,-20.8951,0.42928819717685057,17948989355.209644
817049,837682,,,3074419,12325108-6929151,,G,188.212845,-69.48754100000001,344.137296795,,0.075875,-20.7747,0.4292897279776547,16064973000.731285
817054,837687,,,3074463,12373132-6954488,,G,189.380539,-69.91358199999999,301.421670447,,0.066889,-20.6069,0.4292940650653656,13764486050.694313
817385,838018,,,3079386,12000497-6951595,,G,180.020721,-69.866539,321.375006534,,0.0711,-21.1811,0.4295127128555849,23358233740.013268
817671,838304,,,3085544,12172668-6850213,,G,184.361191,-68.839264,351.02531501,,0.077314,-20.7557,0.4297360263616221,15786287212.255291
935811,956692,,,,12251223-6854432,,G,186.300964,-68.912025,430.941246457,,0.093815,-20.9471,0.5150763532034718,18829552553.364048
935812,956693,,,,12245912-6957224,,G,186.246338,-69.956223,935.883293052,,0.191162,-21.0681,0.5150771311120307,21049413519.9126
1003383,1024419,,,,12001389-6922014,,G,180.057907,-69.367073,619.261002667,,0.131404,-20.2944,0.5639572487322897,10321908383.853027
1003384,1024420,,,,12000814-6916575,,G,180.033951,-69.282639,407.29476017300004,,0.088969,-21.0025,0.5639579810314731,19815270258.05101
1003385,1024421,,,,12004628-6928336,,G,180.192871,-69.476021,354.82194542800005,,0.078106,-20.6811,0.5639585256953208,14738049132.34645
1006557,1027610,,,,12065351-6924067,,G,181.722961,-69.401863,717.829488511,,0.15043199999999998,-21.3741,0.5663431394237473,27902299752.51704
1006561,1027614,,,,12103919-6958596,,G,182.663315,-69.983246,285.248042825,,0.063458,-20.1521,0.5663448327415758,9053989781.359465
1006574,1027627,,,,12175311-6905453,,G,184.471329,-69.095917,319.97350164799997,,0.07080499999999999,-20.8206,0.5663546461598898,16758687394.67914
1006578,1027631,,,,12191950-6805585,,G,184.831284,-68.099586,398.75752305099996,,0.087212,-20.9165,0.5663569860447277,18306275753.62365
1006579,1027632,,,,12200793-6914437,,G,185.033066,-69.245491,349.25778466699995,,0.076945,-21.1327,0.5663578116425712,22339836999.361668
1006580,1027633,,,,12192445-6915335,,G,184.851898,-69.259331,318.491834871,,0.070493,-20.6735,0.5663583525071616,14635245097.78406
1006581,1027634,,,,12194517-6954137,,G,184.938232,-69.903824,468.40382095300004,,0.101432,-20.5381,0.5663588299578786,12919330249.524498
1006696,1027749,,,,12255075-6927552,,G,186.461487,-69.465355,436.373261686,,0.094924,-20.5843,0.5664438989414583,13480934543.81465
1006701,1027754,,,,12355441-6953024,,G,188.97673,-69.88401800000001,389.009818395,,0.085201,-20.8768,0.5664465884855885,17648995809.90036
1006703,1027756,,,,12373288-6928249,,G,189.387009,-69.473587,416.45100969699996,,0.090849,-20.5318,0.5664481763619993,12844582720.800514
1006706,1027759,,,,12385077-6922172,,G,189.711563,-69.371445,421.696537091,,0.091924,-20.733,0.5664500523917555,15459662193.866728
1006707,1027760,,,,12392745-6910451,,G,189.864395,-69.17920699999999,417.79708119199995,,0.091125,-20.0168,0.5664503477904351,7993187490.033027
1031620,1052721,,,,12223403-6956137,,G,185.64183,-69.937141,497.593059428,,0.107317,-20.7954,0.5844529642600277,16374196580.144104
1031621,1052722,,,,12224645-6947406,,G,185.693573,-69.794617,404.07584571900003,,0.08830700000000001,-20.5433,0.5844534440029208,12981354202.078272
1031622,1052723,,,,12215412-6926067,,G,185.475525,-69.43519599999999,394.68764814199994,,0.086373,-20.7243,0.5844540107751335,15336278975.443226
1073750,1095023,,,,12002839-6945035,,G,180.118332,-69.750984,295.496898249,,0.065634,-20.0248,0.6147651554478405,8052300986.709073
1073752,1095025,,,,12024538-6846508,,G,180.689102,-68.780792,323.647095175,,0.071578,-20.5764,0.6147664791446268,13383200981.36923
1100855,1122196,,,,12282255-6938488,,G,187.093994,-69.646889,331.606080292,,0.07325,-20.8631,0.6341683124507799,17427696974.552002
1100856,1122197,,,,12280033-6938047,,G,187.001389,-69.634659,395.162805442,,0.086471,-20.7739,0.634168905715537,16053140251.06043
1100857,1122198,,,,12274927-6917266,,G,186.955292,-69.290741,389.256711983,,0.085252,-20.4032,0.6341693273815036,11409851708.009209
