,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
138836,139329,,,16945,05135171+3952027,,G,78.465477,39.867435,245.193680015,,0.054372,-20.5385,0.06612784955060286,12924090783.55245
144163,144656,,,168907,05022325+3706424,,G,75.596886,37.11179,148.747219958,,0.033225,-19.3722,0.06866879747337945,4414484537.8457365
144166,144659,,,168928,05140023+3649367,,G,78.500969,36.826881,231.04341629900003,,0.051355999999999985,-21.1865,0.06867033169835529,23474697253.40595
184021,184514,,,2MFGC04220,05101324+3736142,,G,77.55519100000002,37.603962,263.060800048,,0.0582,-19.3283,0.08437095896470415,4239552327.5179963
184023,184516,,,2MFGC04227,05103074+3727373,,G,77.628105,37.460369,272.104868788,,0.06013300000000001,-20.0827,0.0843716446304128,8493369142.687017
209130,209623,,,,05002300+3502424,,G,75.095848,35.045134999999995,86.46014904340002,,0.018389,-18.4261,0.09285519875646148,1846885620.6052907
215853,216346,,,,05163869+3940250,,G,79.161224,39.67361500000001,191.80777087400003,,0.042821,-19.2923,0.09515712666629574,4101285475.575237
215854,216347,,,,05164581+3917450,,G,79.190903,39.29586,239.32868343200002,,0.053120000000000014,-20.545,0.0951576071609384,13001695780.33298
215855,216348,,,,05165628+3700561,,G,79.234535,37.015606,196.323944025,,0.043834,-21.1029,0.0951584104068982,21735017790.2605
216468,216961,,,,05152936+3538362,,G,78.872345,35.64341,277.107417724,,0.06124,-20.7952,0.09537926101721188,16371180619.456509
216754,217247,,,,05154273+3537282,,G,78.928062,35.624527,133.30316065600002,,0.029856,-19.1262,0.09547428123639784,3519492142.9127455
216755,217248,,,,05155154+3519342,,G,78.964775,35.326183,271.453716746,,0.060034,-20.4315,0.09547471403769106,11711162307.544441
216756,217249,,,,05153642+3523452,,G,78.901779,35.395916,171.08017462200002,,0.038256,-19.521,0.09547490114405097,5062907583.460236
216774,217267,,,,05183772+3502015,,G,79.657196,35.033752,236.02692113900002,,0.05245,-19.9848,0.09547870901717896,7761041397.94614
223503,223996,,,,05144859+3652515,,G,78.702484,36.880997,240.785841385,,0.053446,-20.4592,0.09780775814030808,12013788997.277905
237112,237605,,,,05005737+3506321,,G,75.239052,35.108940000000004,135.112096046,,0.030212,-20.3485,0.10239146716549166,10849257074.936441
237113,237606,,,,05005596+3515091,,G,75.233177,35.252548,28.051100359,,0.006817,-16.7227,0.10239148138120148,384662632.99510455
237114,237607,,,,05012565+3531451,,G,75.356888,35.529205,213.338144793,,0.04755,-20.0763,0.10239179341996607,8443451245.436419
244452,244945,,,,05174594+3818192,,G,79.441452,38.305351,254.017512375,,0.056282000000000006,-19.0943,0.1049227763567662,3417590312.789276
244453,244946,,,,05174906+3610342,,G,79.45444499999998,36.176178,221.49117362200002,,0.049315,-20.4328,0.10492320967658196,11725192998.482258
251210,251703,,,,05001058+3815358,,G,75.04409799999998,38.25996,56.74011777649999,,0.013289,-17.1505,0.1070922200588973,570426903.0998713
251211,251704,,,,05001606+3616008,,G,75.066917,36.266899,121.54229510100001,,0.027279,-18.6006,0.1070923002135155,2168902353.4354053
251212,251705,,,,05003437+3615275,,G,75.14321899999999,36.257656,280.102127731,,0.06177000000000001,-19.8416,0.10709255159225824,6802052819.405388
251215,251708,,,,05013639+3918413,,G,75.40164200000002,39.311474,276.319276995,,0.061,-20.2691,0.10709304895636686,10084166320.886538
251216,251709,,,,05010375+3800324,,G,75.265633,38.009026,256.436945696,,0.056751,-19.3329,0.10709320629977384,4257552382.7009525
251217,251710,,,,05015889+3818512,,G,75.49539200000002,38.31424000000001,190.536889064,,0.042528,-19.7529,0.10709343795843912,6268447602.8128395
251219,251712,,,,05024281+3923384,,G,75.678398,39.394012,212.831845903,,0.047427,-19.2672,0.10709360735661333,4007559693.6105056
251220,251713,,,,05032678+3603336,,G,75.861595,36.059338,218.72359008200002,,0.048705,-19.8335,0.10709385686695436,6751495771.606447
251221,251714,,,,05031445+3656226,,G,75.810234,36.939632,165.388941779,,0.036952,-19.3645,0.1070940188570828,4383287934.192482
251222,251715,,,,05031714+3811486,,G,75.821457,38.196854,234.159542983,,0.051994000000000005,-19.8136,0.1070942638359092,6628877600.156942
251223,251716,,,,05031286+3921426,,G,75.803589,39.361855,21.0155516811,,0.004596,-17.0957,0.10709428387917796,542350443.9600476
251225,251718,,,,05035418+3915546,,G,75.975761,39.265179,195.87066645599998,,0.043703,-19.9398,0.10709490845845336,7445948018.410815
251226,251719,,,,05040417+3915445,,G,76.01738,39.262379,59.714465242299994,,0.013683,-19.5074,0.10709509323572483,4999884822.151698
251227,251720,,,,05043184+3624125,,G,76.13269,36.403496,152.081960207,,0.033987,-20.0244,0.1070953907094074,8049334955.7910795
251228,251721,,,,05042614+3657335,,G,76.108925,36.959332,69.61778511770001,,0.014668,-17.9846,0.1070954361588488,1229815606.528327
251229,251722,,,,05043838+3717365,,G,76.159927,37.293484,25.1361647431,,0.005913,-16.8335,0.10709545190188703,425990584.33220637
251230,251723,,,,05043136+3731335,,G,76.130684,37.525993,145.533225491,,0.032504000000000005,-20.9548,0.1070961527252154,18963565672.464333
251231,251724,,,,05043173+3755555,,G,76.132248,37.93211,136.661543634,,0.030503,-18.9462,0.10709626292190542,2981810227.328105
251232,251725,,,,05040782+3901435,,G,76.032593,39.028759,138.598338345,,0.030916000000000006,-19.2328,0.10709640640758196,3882576307.187236
251234,251727,,,,05050422+3553328,,G,76.267616,35.892471,44.321110482399995,,0.010658,-17.7441,0.10709668493429758,985462267.1079266
251235,251728,,,,05052187+3815276,,G,76.341164,38.257683,267.67574343,,0.059170000000000014,-21.138,0.10709751457213317,22449155075.69592
251236,251729,,,,05053359+3829126,,G,76.389984,38.48685800000001,76.269880961,,0.015854,-18.4208,0.10709758249383357,1837892053.4722211
251237,251730,,,,05053951+3902466,,G,76.414665,39.046299,220.937469565,,0.049155,-21.1393,0.10709841312562617,22476050540.75828
251238,251731,,,,05054754+3942176,,G,76.448112,39.704895,140.509375465,,0.031337000000000004,-18.9655,0.10709852529868163,3035288664.4742017
251242,251735,,,,05055768+3939370,,G,76.490349,39.66027800000001,149.938106737,,0.033460000000000004,-18.7196,0.10709918749541747,2420137270.954605
251243,251736,,,,05060660+3618100,,G,76.527519,36.302788,138.97145866600002,,0.031065,-19.2886,0.10709933854813737,4087332796.208283
251244,251737,,,,05063829+3723204,,G,76.65956899999998,37.389015,247.95560868099997,,0.054955,-20.3749,0.10709974936527264,11116293377.207735
251245,251738,,,,05064423+3821414,,G,76.684311,38.361526,31.9569215436,,0.007836,-17.7838,0.10709978714062723,1022162631.844983
251248,251741,,,,05081686+3815040,,G,77.070259,38.251122,241.99753189700002,,0.053682000000000014,-19.6531,0.10710058274716093,5717945347.152257
251249,251742,,,,05081633+3703540,,G,77.06804699999998,37.06501,228.41112391400003,,0.05078,-20.0286,0.10710088137380226,8080532847.137316
