,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101163,101656,,,221733,22462401-8308247,,G,341.600067,-83.14020500000002,138.647785403,,0.032238,-20.0236,0.04906900328993425,8043406171.127396
101181,101674,,,222323,22522500-8249051,,G,343.104187,-82.8181,199.43451411599997,,0.044194,-20.79,0.049080639627565086,16292960326.397282
101225,101718,,,224311,22560782-8200182,,G,344.032593,-82.005074,195.238931949,,0.043037,-20.8198,0.049109013398568685,16746343685.620663
101263,101756,,,226230,22524820-8105451,,G,343.200867,-81.095886,189.61832928799998,,0.04202,-20.5404,0.04913173608585048,12946727286.587757
101265,101758,,,226259,22432812-8105025,,G,340.867188,-81.084053,236.550717437,,0.053292999999999986,-21.2696,0.04913333163539264,25341948266.1856
101285,101778,,,226856,23015981-8048362,,G,345.499237,-80.810074,228.059693909,,0.051424,-20.7412,0.04914419737182748,15576862990.748075
101293,101786,,,227148,23100646-8040178,,G,347.526947,-80.671616,136.100058459,,0.031587,-19.8793,0.0491477439745085,7042388829.835387
101294,101787,,,227154,22412130-8040106,,G,340.338776,-80.669617,145.753995538,,0.034148000000000005,-20.8361,0.049148372218798135,16999650785.63224
101296,101789,,,227185,23090682-8039321,,G,347.278442,-80.658928,154.426105502,,0.036383,-20.3216,0.049149755485408765,10583760411.357143
101297,101790,,,227228,23190731-8038040,,G,349.780487,-80.63446,141.62507434399998,,0.033055,-19.9977,0.04915004573295026,7853802936.825952
129664,130157,,,2817443,23085574-8859141,,G,347.232269,-88.987259,92.23031124149999,,0.021564,-20.5934,0.06179401654456365,13594398610.081049
137206,137699,,,ESO027-017,22515949-8050090,,G,342.997894,-80.83584599999998,232.42285430799998,,0.052386,-21.1904,0.06535341459577111,23559170759.593037
145888,146381,,,215098,23013016-8912277,,G,345.375702,-89.207695,261.813459388,,0.058811,-20.743,0.06938808690047679,15602708686.930712
145892,146385,,,215152,22593596-8855519,,G,344.899872,-88.931099,158.477214091,,0.036628,-20.0298,0.06939019971900935,8089468719.322248
145971,146464,,,217607,23044079-8544120,,G,346.169983,-85.736671,246.118718394,,0.055405,-20.3887,0.06943169087528495,11258486204.5609
145973,146466,,,217702,23161064-8540018,,G,349.044373,-85.667183,247.541639008,,0.055711,-20.9952,0.0694326903924019,19682488211.47035
145993,146486,,,218250,23071853-8516286,,G,346.827209,-85.274635,232.464524152,,0.052426,-19.9848,0.0694402537395103,7761041397.94614
146008,146501,,,218585,22524938-8501516,,G,343.20578,-85.031021,252.00031801,,0.056672,-20.071,0.06944777231408905,8402335139.076923
146040,146533,,,219306,23140938-8433274,,G,348.5390930000001,-84.557632,221.91574349,,0.050068,-20.5819,0.0694624529981896,13451168096.065536
146046,146539,,,219410,22593067-8428478,,G,344.877808,-84.479958,273.71688730799997,,0.061331,-20.2595,0.06946606678431504,9995395890.030891
146089,146582,,,220025,22505145-8406591,,G,342.714386,-84.116417,277.886353946,,0.06222100000000001,-20.2993,0.06948704695406724,10368597121.159107
146090,146583,,,220035,22524119-8406186,,G,343.171631,-84.105186,226.39091369599998,,0.051071,-21.1443,0.06948788141988199,22579795276.34116
146091,146584,,,220054,23054842-8405490,,G,346.451752,-84.096954,270.7933226,,0.060702,-20.4012,0.06948830230982618,11388853330.602283
146092,146585,,,220074,22515622-8404540,,G,342.984283,-84.081673,249.551498917,,0.056135,-19.5488,0.06948849426885753,5194215932.0458355
146093,146586,,,220080,22483456-8404457,,G,342.1440120000001,-84.079376,244.152737312,,0.054967,-20.4183,0.06948892184016105,11569644110.84868
146097,146590,,,220154,22530219-8402524,,G,343.259155,-84.04789699999998,251.604475183,,0.056579,-20.1166,0.06949003765807546,8762741495.191998
146135,146628,,,220741,23135603-8343140,,G,348.483459,-83.72058100000002,180.09193605599998,,0.041274,-20.7395,0.06950572315499016,15552492479.174685
146144,146637,,,220861,23182271-8339181,,G,349.594635,-83.655052,272.236051145,,0.061008000000000014,-20.3877,0.06951012746112005,11248121529.401115
146192,146685,,,221595,23195381-8314034,,G,349.974213,-83.23428299999998,264.31794871,,0.059308000000000013,-20.4106,0.06953261975092796,11487882899.85314
146245,146738,,,223041,22522217-8230071,,G,343.092377,-82.501991,166.23697784700002,,0.039157,-20.2856,0.06955662860129508,10238586411.664707
146344,146837,,,225434,22430510-8127415,,G,340.771271,-81.461548,161.32881984600002,,0.037979,-20.1476,0.06960177947941486,9016541792.005749
146359,146852,,,225733,23102527-8119572,,G,347.605316,-81.332581,281.27161872,,0.062927,-20.7446,0.06960856290458615,15625718638.362326
146361,146854,,,225838,22550473-8116464,,G,343.769714,-81.279556,240.289222198,,0.054107,-19.7757,0.06960967779088419,6401474207.6092
146404,146897,,,226450,22525795-8100051,,G,343.241486,-81.001434,246.20705203900002,,0.055391,-20.0185,0.06962903282053895,8005712689.353616
146415,146908,,,226606,23150430-8055350,,G,348.767944,-80.926399,140.98169827700002,,0.032876,-19.5338,0.06963505010481187,5122948617.715603
146418,146911,,,226650,22590019-8054327,,G,344.750824,-80.909103,187.27514493299998,,0.041731,-20.8534,0.06963633662183882,17272690849.85208
146433,146926,,,227238,23101174-8037511,,G,347.54892,-80.63086700000002,132.060422587,,0.030544,-19.8129,0.06964228549805637,6624605182.241006
146477,146970,,,228248,22480439-8013059,,G,342.018311,-80.218315,242.684816737,,0.054624,-20.8122,0.06966336366981073,16629530959.622162
146486,146979,,,228404,22400922-8009334,,G,340.038452,-80.159286,219.977937749,,0.049628,-19.9559,0.06966689342319014,7557184062.374929
205068,205561,,,,23140446-8612334,,G,348.518616,-86.209305,182.014984382,,0.04168,-19.9705,0.09152716040134497,7659492583.7289095
205069,205562,,,,23122849-8907344,,G,348.118744,-89.126228,100.065839849,,0.023639,-20.3904,0.09152757712538016,11276128075.708807
205490,205983,,,,22433566-8112545,,G,340.89859,-81.21515699999998,250.938633169,,0.056418,-19.8738,0.09166412945963384,7006804496.496027
205491,205984,,,,22450493-8241057,,G,341.270569,-82.684937,194.154287281,,0.042641000000000005,-20.4567,0.09166457242375377,11986158049.33487
205492,205985,,,,22475941-8113549,,G,341.997559,-81.23191800000002,245.328468655,,0.055202,-20.7747,0.09166516612580553,16064973000.731285
207593,208086,,,,22513635-8407150,,G,342.901459,-84.120857,263.434624538,,0.059126,-20.8624,0.09233834897717272,17416464544.376358
207594,208087,,,,22484490-8825027,,G,342.187103,-88.41744200000002,237.32961184099997,,0.053532,-20.2338,0.09233870972900853,9761577351.201143
207824,208317,,,,23073361-8906590,,G,346.890076,-89.11640899999998,71.2826622504,,0.016130000000000002,-20.0889,0.0924186463450322,8542008514.757456
215418,215911,,,,23013727-8403366,,G,345.405304,-84.06017299999998,164.414211584,,0.038666000000000006,-20.1177,0.09500420014315247,8771623855.45198
215419,215912,,,,22534430-8752297,,G,343.434601,-87.874939,225.208025832,,0.050873,-19.8089,0.09500444406379188,6600244137.0753145
222083,222576,,,,23072561-8130507,,G,346.85672,-81.514099,258.218833972,,0.057987,-19.7959,0.09732535540926733,6521687727.3560095
222084,222577,,,,23071983-8212318,,G,346.832642,-82.208839,136.58068338799998,,0.031674,-20.1879,0.0973257012280278,9357503538.217892
222085,222578,,,,23094995-8309490,,G,347.45816,-83.16362,135.54316747,,0.031389999999999994,-19.8914,0.09732596440540216,7121311777.614018
222086,222579,,,,23113729-8036065,,G,347.905396,-80.60183,254.95897336099998,,0.057278,-21.2664,0.09732689819396384,25267367676.042118
222087,222580,,,,23120639-8327534,,G,348.026642,-83.46485899999998,163.96548468700001,,0.038583,-20.4958,0.09732735740101683,12425675279.607737
222088,222581,,,,23173914-8152510,,G,349.413086,-81.880836,153.90201891799998,,0.036212,-19.8042,0.09732760026804008,6571734356.351021
258579,259072,,,,22410577-8007346,,G,340.274048,-80.126297,268.110909557,,0.060108,-19.6766,0.10936040107067536,5843055345.863142
266307,266800,,,,23174443-8604548,,G,349.43515,-86.081909,155.768352635,,0.036156,-20.7554,0.11178345233700103,15781925902.467247
267304,267797,,,226546,22433183-8057295,,G,340.88266,-80.958221,225.965764353,,0.050962825481400006,-19.4402,0.11201672016594268,4699806742.715452
286713,287956,70533.0,NGC2573B,NGC2573B,,,G,346.889,-89.11648000000002,29.708884448699997,,0.006948483474239999,-18.0444,0.11392245927171772,1299451276.2643828
286723,287966,70680.0,ESO001-009,ESO001-009,,,G,348.119,-89.12628000000002,29.708884448699997,,0.006948483474239999,-19.2044,0.11392462884167714,3782335073.9162564
309332,314482,,,220130,,,G,345.404,-84.05983,257.943559377,,0.0579449089725,-20.7676,0.11655220271496675,15960261399.072824
309334,314484,,,220288,,,G,340.446,-83.97099,257.934228428,,0.0579449089725,-19.1575,0.11655256599459154,3622429984.1669955
309346,314496,,,221226,,,G,348.028,-83.46497,193.856875107,,0.042652701326400005,-19.9374,0.11655767262379055,7429507064.565052
309390,314540,,,227298,,,G,347.904,-80.60177,245.319172712,,0.055194327597199985,-20.5887,0.1165684517047631,13535677551.3743
533216,553842,,,217286,22494039-8558478,,G,342.418304,-85.97995,328.32894006,,0.072562,-21.0115,0.21604303360097352,19980207767.65872
533219,553845,,,217496,23061700-8549179,,G,346.5708620000001,-85.821648,307.81563674,,0.068241,-20.3815,0.216045448088839,11184073177.398598
533220,553846,,,217592,23054906-8545110,,G,346.454437,-85.753067,293.492785325,,0.065209,-20.96,0.2160461522767252,19054607179.632526
533232,553858,,,218186,23070683-8519325,,G,346.778473,-85.325722,454.113236285,,0.098535,-21.6908,0.21605767628747005,37352528002.182205
533255,553881,,,219148,22495344-8440018,,G,342.472687,-84.667175,599.7909999999998,,0.12759564379799998,-20.49,0.21608227342805855,12359474334.445068
533277,553903,,,220332,22501996-8356298,,G,342.583191,-83.94162,314.311372875,,0.06961200000000001,-21.5218,0.21610354744912647,31968333704.947964
533297,553923,,,221649,23045200-8311285,,G,346.216705,-83.19126899999998,492.722527352,,0.10633800000000003,-21.298,0.21612464530436307,26013572566.531456
533314,553940,,,222296,22465263-8249416,,G,341.71933,-82.828224,460.184223257,,0.099767,-21.7947,0.21614662951443994,41103613193.19142
533365,553991,,,224660,23020780-8151382,,G,345.532501,-81.860626,334.60004737599996,,0.073878,-21.2966,0.21620695544286425,25980051043.23268
533368,553994,,,224771,22493774-8148196,,G,342.407257,-81.80546600000002,675.2660688130001,,0.142266,-21.8874,0.21620988702724545,44767207015.60846
533387,554013,,,225581,22550966-8124264,,G,343.790283,-81.407341,361.499607974,,0.079497,-21.2845,0.21622550599564236,25692123442.840744
533388,554014,,,225588,22541836-8124172,,G,343.576508,-81.40479300000001,286.40987421799997,,0.063705,-20.6369,0.2162260289316534,14150115995.448263
533405,554031,,,226332,22432295-8103286,,G,340.845642,-81.05794499999998,295.959187134,,0.065732,-20.7112,0.2162438218942668,15152350229.404327
533406,554032,,,226353,23125734-8102498,,G,348.238922,-81.047188,304.915150635,,0.067628,-21.5869,0.21624507633038476,33943764057.825607
533423,554049,,,227024,22554314-8044062,,G,343.929779,-80.735077,340.75792391,,0.075168,-21.1682,0.21626179776340898,23082348831.177708
674916,695543,,,70028,22561325-8406027,,G,344.0552370000001,-84.10077700000002,306.51414315200003,,0.067966,-21.3343,0.3221167882113438,26898000665.8356
681392,702023,,,215723,22462660-8727135,,G,341.61084,-87.453758,504.398732983,,0.108683,-20.9869,0.3271086910514088,19532597462.422398
681397,702028,,,215789,22460198-8721255,,G,341.5082700000001,-87.357101,394.256179864,,0.086284,-20.4119,0.3271131910907221,11501646088.362093
681419,702050,,,216010,23053766-8702480,,G,346.406952,-87.04669200000002,550.985332855,,0.117973,-21.0717,0.3271306018090631,21119323371.432
681468,702099,,,216478,23113791-8636272,,G,347.90799,-86.607574,328.600333073,,0.072619,-20.4873,0.3271736819922919,12328777078.440063
681472,702103,,,216525,23082000-8634150,,G,347.08337400000005,-86.570854,329.74802992900004,,0.07286000000000001,-20.1349,0.32717695241506345,8911688546.689142
681474,702105,,,216534,22413278-8633475,,G,340.386597,-86.56321700000002,322.639211198,,0.071366,-20.4616,0.3271781413067936,12040374630.57773
681479,702110,,,216639,22470321-8628543,,G,341.763397,-86.481773,303.33579783700003,,0.067294,-20.8676,0.3271806698232257,17500078628.829044
681482,702113,,,216673,22445216-8627194,,G,341.217346,-86.45540600000002,373.19921448400004,,0.081928,-20.5057,0.32718294949863674,12539493654.161251
681520,702151,,,217012,22412242-8611295,,G,340.3434450000001,-86.191551,454.18709609300004,,0.09855,-21.0572,0.3272114282152189,20839149965.46561
681521,702152,,,217019,22444894-8611114,,G,341.2039180000001,-86.18650799999998,543.050218735,,0.116398,-21.3132,0.32721240313425354,26380316395.21289
681530,702161,,,217150,23065018-8605037,,G,346.709106,-86.08438100000002,312.092662383,,0.06914400000000001,-20.3864,0.32721956048113177,11234661715.406542
681534,702165,,,217177,22464515-8603104,,G,341.6881410000001,-86.05289499999998,480.35135422400003,,0.103846,-20.5118,0.3272233521793281,12610142665.096016
681543,702174,,,217305,23154197-8557431,,G,348.924896,-85.961975,348.03682386199995,,0.07669,-20.5001,0.3272308738785151,12474984078.013123
681545,702176,,,217321,23153888-8557041,,G,348.912018,-85.951149,309.780622668,,0.068656,-20.0803,0.32723198412446913,8474615440.710564
681555,702186,,,217399,23190257-8553001,,G,349.760712,-85.88336899999999,302.976523676,,0.067218,-19.949,0.32723863932964664,7509309424.540651
681586,702217,,,217621,23033477-8543206,,G,345.894897,-85.722404,818.949578426,,0.169541,-22.1033,0.3272674788132012,54616013853.04634
681595,702226,,,217705,23042822-8539459,,G,346.117584,-85.662773,443.75223233199995,,0.096428,-20.9307,0.3272756087430528,18547270247.251987
681621,702252,,,217916,23140019-8530535,,G,348.500824,-85.514862,602.237199089,,0.128075,-21.8098,0.3272946912070977,41679260036.429
681650,702281,,,218262,23072452-8515257,,G,346.852203,-85.257149,360.279338934,,0.079243,-21.0562,0.3273217443058275,20819965235.292053
681656,702287,,,218290,22432554-8514146,,G,340.856445,-85.237411,371.57512129300005,,0.081591,-20.5712,0.32732787202784874,13319257034.553991
681672,702303,,,218395,23130744-8510173,,G,348.281006,-85.171486,296.43097383599996,,0.065832,-20.6606,0.3273397782569429,14462387710.340775
681734,702365,,,218962,22513655-8446571,,G,342.902313,-84.78253199999997,334.013452231,,0.073755,-21.1448,0.3273892115973537,22590196051.025337
681735,702366,,,218969,22563479-8446427,,G,344.144989,-84.778534,383.282601575,,0.084017,-20.6156,0.3273897243743686,13875223902.529243
681745,702376,,,219010,22452417-8445135,,G,341.3507390000001,-84.753761,375.846522848,,0.082477,-20.6191,0.3273966883952208,13920024510.990046
681764,702395,,,219198,22460459-8438075,,G,341.519135,-84.635429,387.054610407,,0.084797,-20.9119,0.32741378445806696,18228880587.542046
681784,702415,,,219411,23065294-8428483,,G,346.720612,-84.48009499999998,687.896110444,,0.144697,-21.1666,0.3274268886436415,23048358476.05689
681786,702417,,,219421,22452388-8428365,,G,341.349518,-84.476814,429.24316855300003,,0.093468,-20.3735,0.32742850721406985,11101968736.2348
681792,702423,,,219478,23004675-8426459,,G,345.194794,-84.44609100000002,297.270912471,,0.06601,-20.1508,0.3274319235835201,9043155526.230968
681799,702430,,,219555,22504089-8423520,,G,342.67038,-84.397797,677.440459856,,0.14268499999999998,-21.8514,0.3274374499598928,43307189469.85457
681805,702436,,,219611,23121573-8422098,,G,348.065582,-84.36940799999998,341.331285987,,0.075288,-20.6269,0.3274422168268721,14020386952.228277
681811,702442,,,219648,22501134-8421029,,G,342.547272,-84.350815,900.1144472210001,,0.1846,-21.8585,0.3274473208785136,43591317972.47302
681825,702456,,,219827,22585318-8413165,,G,344.721619,-84.22126,706.632132766,,0.148291,-21.416,0.3274585022819023,29000133690.54073
681835,702466,,,219937,22564309-8409536,,G,344.179565,-84.164902,428.30391979800004,,0.093276,-20.8908,0.3274654034450696,17878043926.16846
681836,702467,,,219948,22530228-8409244,,G,343.259521,-84.15679200000002,302.730725776,,0.067166,-20.5793,0.32746589936155995,13418995275.874416
681842,702473,,,219997,22494297-8407467,,G,342.429047,-84.129639,297.63903934,,0.066088,-21.3114,0.3274699925937,26336617723.62773
681845,702476,,,220005,23100725-8407278,,G,347.5302430000001,-84.124397,558.849586426,,0.119531,-21.4955,0.3274727405264265,31203262165.9802
681883,702514,,,220315,23035208-8357234,,G,345.96701,-83.95652,591.4611201619999,,0.125961,-21.4136,0.3275018606316372,28936100224.506817
681890,702521,,,220395,22411237-8354266,,G,340.301544,-83.90741,285.835965278,,0.063583,-21.3016,0.32750720542037703,26099969510.270283
681894,702525,,,220437,23122291-8352463,,G,348.095459,-83.87955500000002,497.164973404,,0.107231,-21.4775,0.32751006241823194,30690219883.911705
681907,702538,,,220524,23120010-8349435,,G,348.000458,-83.828751,339.291488,,0.074861,-21.2749,0.32751983943410595,25465956916.521797
681935,702566,,,220774,22450880-8342118,,G,341.286682,-83.703285,485.112617771,,0.104806,-21.2022,0.3275431534686415,23816613010.965557
681947,702578,,,220899,23183475-8338071,,G,349.644806,-83.635323,706.908996676,,0.148344,-21.3278,0.3275520172556238,26737450896.763752
681982,702613,,,221234,22473340-8327258,,G,341.8891910000001,-83.457184,409.654766091,,0.08945399999999999,-20.7071,0.3275787248531205,15095239225.437412
682034,702665,,,221728,23053042-8308364,,G,346.37677,-83.14344799999998,399.73805577800005,,0.08741399999999999,-20.7459,0.32761927625241505,15644439207.947031
682038,702669,,,221765,23013291-8307172,,G,345.387146,-83.121452,362.28771447599996,,0.079661,-20.4373,0.3276214320978506,11773890704.621294
682052,702683,,,221964,23052545-8300354,,G,346.356079,-83.00985,496.333819554,,0.107064,-21.5459,0.32763281241878744,32685866306.54485
682091,702722,,,222273,22524687-8250251,,G,343.195312,-82.84033199999998,385.787176385,,0.084535,-20.8407,0.3276646529301293,17071826956.273375
682098,702729,,,222378,22460285-8247438,,G,341.511902,-82.795509,393.65511578300004,,0.08616,-21.5716,0.3276707864044255,33468789109.409187
682102,702733,,,222433,23074735-8245507,,G,346.9473270000001,-82.76409100000002,728.476338398,,0.15246300000000002,-21.8311,0.3276749064875725,42504997992.31481
682394,703025,,,225626,22494705-8123137,,G,342.446045,-81.387146,544.912988694,,0.116768,-21.1936,0.3278941804981741,23628709339.19772
682407,703038,,,225726,22441481-8120133,,G,341.061737,-81.33704399999998,553.951630011,,0.118561,-21.2534,0.3279038759983593,24966634302.175377
682426,703057,,,226044,22422210-8110562,,G,340.592102,-81.182304,345.8975442040001,,0.07624299999999999,-20.4527,0.3279199987436379,11942080654.59658
682450,703081,,,226293,22480977-8104259,,G,342.040741,-81.073868,395.85140540300006,,0.086613,-20.5257,0.3279369071608963,12772620246.687927
682477,703108,,,226508,23192968-8058290,,G,349.873688,-80.974747,348.39109953,,0.076764,-20.7033,0.3279556237054929,15042499301.597559
682489,703120,,,226576,22484905-8056397,,G,342.204407,-80.944374,318.933420706,,0.070586,-20.5875,0.32796441174355834,13520725631.94278
682496,703127,,,226634,22572477-8054487,,G,344.353241,-80.913528,355.080950948,,0.07816000000000001,-20.8246,0.3279684734310172,16820542552.164326
682505,703136,,,226703,22590204-8052527,,G,344.758514,-80.881332,286.725094318,,0.06377200000000001,-20.7603,0.32797488794116936,15853311751.40551
682516,703147,,,226821,23020232-8049222,,G,345.509674,-80.82285300000002,379.282649573,,0.083189,-21.6198,0.3279834640413413,34988071068.319115
682614,703245,,,228011,23110369-8018045,,G,347.765411,-80.301262,343.864726474,,0.075818,-20.1319,0.3280591663467602,8887098629.119352
682640,703271,,,228365,23092668-8010180,,G,347.361176,-80.17169200000002,377.197428374,,0.08275700000000001,-20.6608,0.3280781731240994,14465052025.993813
682676,703307,,,228787,23060927-8000157,,G,346.5386660000001,-80.004379,409.528213045,,0.089428,-20.9154,0.32810523229002075,18287738372.2971
819569,840205,,,ESO011-008,22402659-8436552,,G,340.110809,-84.615341,336.83762027299997,,0.074347,-20.6891,0.43122013553982697,14847044150.852116
885784,906549,,,,23035095-8609118,,G,345.962311,-86.15328199999998,385.79684982199996,,0.084537,-20.7128,0.4789555839140292,15174696018.834234
885785,906550,,,,23012191-8652464,,G,345.341309,-86.87956199999998,1380.34011535,,0.269386,-21.2379,0.4789564935100459,24612742040.6222
885786,906551,,,,22582821-8744374,,G,344.617554,-87.743736,902.1628853789999,,0.184977,-20.3154,0.4789568824195439,10523495022.992916
885787,906552,,,,23020886-8758473,,G,345.536926,-87.979828,346.02672655199996,,0.07627,-20.5545,0.4789573671368768,13115957477.555502
887177,907942,,,,22460585-8533145,,G,341.524384,-85.554039,623.3465219359999,,0.132201,-21.4216,0.4799617145436667,29150096714.21409
887178,907943,,,,22442278-8611263,,G,341.09494,-86.19064300000002,402.66175158,,0.088016,-20.4227,0.47996214385124,11616625802.879412
887179,907944,,,,22442387-8616473,,G,341.099487,-86.279808,381.41252270900003,,0.08363,-20.507,0.4799626078197972,12554516736.871405
887180,907945,,,,22575542-8835444,,G,344.480957,-88.59568,375.98159121300006,,0.082505,-20.2928,0.4799629887176722,10306708659.853716
895033,915815,,,,23153809-8354359,,G,348.908722,-83.90999599999998,567.852390039,,0.121311,-21.3582,0.4855726987910835,27496663571.64038
895034,915816,,,,23141888-8513394,,G,348.578705,-85.227631,933.8326965010001,,0.190787,-21.8573,0.4855743079856215,43543165682.218666
895035,915817,,,,23153208-8546031,,G,348.883667,-85.767548,1204.02468445,,0.239037,-21.8362,0.4855758862092814,42705125255.09412
895036,915818,,,,23160801-8549208,,G,349.033386,-85.822464,325.487696062,,0.071965,-20.2347,0.4855762472602794,9769672376.342264
895037,915819,,,,23123339-8726293,,G,348.13913,-87.441475,421.32545397900003,,0.091848,-20.4311,0.4855766799021521,11706848550.576494
895038,915820,,,,23094916-8925561,,G,347.454834,-89.432259,311.415001611,,0.06900099999999999,-20.8027,0.4855772891142931,16484660222.22366
896523,917307,,,,22410239-8042056,,G,340.259979,-80.701576,540.44373678,,0.11588,-21.2328,0.4866768290391463,24497400365.245773
896525,917309,,,,22411818-8306386,,G,340.325775,-83.110733,492.558454513,,0.106305,-21.0163,0.4866781610812567,20068735078.306328
896531,917315,,,,22421760-8104462,,G,340.573364,-81.079521,728.0722516689999,,0.152386,-21.6459,0.4866827623537096,35839339727.17768
896532,917316,,,,22420238-8132411,,G,340.509949,-81.544754,543.946258427,,0.116576,-21.0438,0.4866835230451857,20583536790.49404
896533,917317,,,,22412779-8234556,,G,340.365814,-82.582138,316.336927066,,0.070039,-19.9267,0.4866837949197321,7356648398.581911
896534,917318,,,,22435415-8258295,,G,340.9756470000001,-82.974869,643.367237402,,0.136096,-20.6893,0.4866843437127152,14849779329.36659
896535,917319,,,,22420622-8326302,,G,340.52594,-83.441734,1136.51977394,,0.227191,-22.1789,0.4866865076693323,58554462671.24651
896539,917323,,,,22452570-8146468,,G,341.357086,-81.779678,426.871028972,,0.092983,-20.6395,0.4866890838174629,14184041720.008604
896542,917326,,,,22484777-8046257,,G,342.199066,-80.77381899999997,609.250395968,,0.129448,-21.005,0.4866904770514378,19860949173.573715
896543,917327,,,,22480451-8043549,,G,342.018829,-80.73191800000002,465.884288835,,0.100922,-20.8934,0.4866911393419749,17920907574.361237
896544,917328,,,,22465428-8106465,,G,341.726196,-81.112923,494.567563493,,0.106709,-20.9661,0.48669184749734,19161963121.43674
896545,917329,,,,22484171-8118097,,G,342.173828,-81.302719,538.442179956,,0.115482,-21.3357,0.4866928428306759,26932706600.573917
896546,917330,,,,22481011-8155339,,G,342.042145,-81.926086,856.8517927610001,,0.176603,-21.2395,0.486693753768111,24649039456.04668
896547,917331,,,,22474198-8256248,,G,341.924957,-82.940247,455.078447476,,0.098731,-20.6614,0.4866942886384928,14473047918.29659
896548,917332,,,,22474793-8257008,,G,341.949738,-82.950249,328.28132938,,0.07255199999999999,-20.1752,0.4866946304357316,9248685253.261496
896549,917333,,,,22471511-8249107,,G,341.812988,-82.81965600000002,467.647792875,,0.101279,-20.1476,0.4866949636538056,9016541792.005749
903480,924279,,,,22483384-8531030,,G,342.141022,-85.517517,681.594918511,,0.143485,-20.8246,0.4917045373798304,16820542552.164326
903481,924280,,,,22520283-8624390,,G,343.01181,-86.410843,651.137588121,,0.137603,-18.5994,0.4917046174459074,2166506518.197711
903482,924281,,,,22521754-8623589,,G,343.07309,-86.39971899999998,437.520397651,,0.095158,-21.187,0.4917054853836012,23485510240.588882
903483,924282,,,,22544989-8738020,,G,343.707916,-87.633904,775.791244893,,0.161434,-21.2127,0.49170637411096,24048057407.973557
904500,925299,,,,23075728-8711120,,G,346.988678,-87.186676,631.1281831059999,,0.133717,-21.0956,0.4924643056222983,21589371523.16075
904501,925300,,,,23133043-8739484,,G,348.376831,-87.663452,609.403760087,,0.129478,-21.0775,0.4924650902950105,21232444620.00228
932311,953186,,,,22414722-8358156,,G,340.446777,-83.971001,502.5193053,,0.108306,-21.0038,0.512557530426566,19839010167.50995
932312,953187,,,,22423197-8445045,,G,340.633209,-84.751251,628.000526051,,0.133108,-20.6318,0.5125580509119637,14083804891.9153
932313,953188,,,,22401592-8619262,,G,340.066345,-86.32396700000002,1081.71508373,,0.217475,-21.5536,0.5125592674580048,32918497160.72053
932314,953189,,,,22435407-8753292,,G,340.975311,-87.891472,505.106859634,,0.108825,-20.7309,0.5125598376860194,15429789455.002731
932315,953190,,,,22562211-8421357,,G,344.092163,-84.359932,378.36056681400004,,0.082998,-20.6215,0.5125603532571011,13950828503.573704
932316,953191,,,,22542272-8438535,,G,343.594696,-84.648201,546.64056867,,0.117111,-20.9165,0.5125610297894223,18306275753.62365
932317,953192,,,,22533903-8859186,,G,343.412659,-88.988525,595.907971848,,0.126834,-21.4539,0.5125621395992078,30030322764.446133
