,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
103179,103672,,,355944,07014335-6121395,,G,105.430656,-61.360985,262.247874206,,0.058947,-20.8016,0.05016748682197008,16467967453.214172
103205,103698,,,358146,07093633-6104581,,G,107.401375,-61.082821,137.434316472,,0.031629000000000004,-20.6835,0.050180227283699586,14770663353.378191
103216,103709,,,359159,07073050-6057033,,G,106.877113,-60.950939,238.35450746799998,,0.053803,-20.4191,0.05018603474872824,11578172081.102741
103238,103731,,,360868,07111556-6044153,,G,107.81483500000002,-60.737598,255.69554725700002,,0.05754500000000001,-20.5236,0.05019621600982565,12747939684.819551
103240,103733,,,360892,07113890-6044042,,G,107.912102,-60.734524,205.301928248,,0.046217,-20.234,0.05019712003911298,9763375665.826487
103245,103738,,,361052,07093931-6042551,,G,107.413795,-60.715309,191.414566335,,0.04285,-20.4489,0.050199576497050126,11900357273.15106
103256,103749,,,362094,07063537-6035420,,G,106.647415,-60.595016,268.68653737299996,,0.060336,-21.1782,0.05020602902895551,23295927175.29486
103278,103771,,,363860,07102614-6022433,,G,107.608925,-60.378696,141.229134592,,0.032602096301,-19.6096,0.050216438882087135,5493384528.07389
103279,103772,,,363907,07134162-6022159,,G,108.423447,-60.371101,132.805107047,,0.0306127653064,-18.9961,0.05021655426155982,3122051049.134553
130284,130777,,,3081374,07073763-6106543,,G,106.906815,-61.115086,263.401913249,,0.059199,-21.1361,0.06211893954290424,22409904201.265472
135913,136406,,,ESO122-014,07082411-6056301,,G,107.100479,-60.941715,137.80280042200002,,0.03173,-20.7983,0.0646331581296422,16417990498.765768
148285,148778,,,333577,07103656-6318512,,G,107.652336,-63.314224,197.95902265900003,,0.044635,-19.7999,0.0704335674723502,6545758826.2401495
148498,148991,,,352402,07011035-6147174,,G,105.293152,-61.788185,177.42803211,,0.039967,-19.6241,0.07051179049314876,5567240719.716285
148662,149155,,,362600,07095425-6032023,,G,107.476044,-60.533989,189.08376707099998,,0.042328,-20.2103,0.07057144529364766,9552564966.834602
148663,149156,,,362732,07113434-6031042,,G,107.893105,-60.517841,214.926593547,,0.048311,-20.0855,0.0705717599877108,8515300920.209432
148683,149176,,,363759,07011445-6023214,,G,105.310219,-60.38930500000001,235.299306169,,0.05314,-19.8341,0.07057912215939034,6755227817.158349
214343,214836,,,,07005416-6206102,,G,105.225685,-62.102844,226.608130778,,0.05126,-18.8164,0.09464182141381017,2645818202.76823
223774,224267,,,,07032540-6029351,,G,105.85585,-60.493092,123.86306953799999,,0.0288,-18.5207,0.0978918612981948,2015022964.4764886
223776,224269,,,,07090926-6414043,,G,107.288612,-64.234528,159.90721628,,0.036503,-19.6573,0.09789228962779482,5740107157.866322
223778,224271,,,,07142221-6304389,,G,108.592552,-63.077488,242.64766258,,0.05473,-20.6849,0.09789323744526607,14789721635.246643
223779,224272,,,,07140433-6056110,,G,108.518051,-60.936401,248.82092415099999,,0.056064,-19.8894,0.09789350013829604,7108205911.195609
223780,224273,,,,07150411-6131539,,G,108.767136,-61.531647,243.878614463,,0.054998000000000005,-19.7099,0.09789372280154914,6025040908.412267
223781,224274,,,,07182760-6052473,,G,109.615013,-60.879814,169.908405795,,0.038761,-20.0821,0.09789403651168424,8488676830.0978155
223783,224276,,,,07191679-6459250,,G,109.819992,-64.99028,224.265716962,,0.050704,-19.1828,0.09789433073799664,3707831588.0263133
254314,254807,,,,07023524-6235583,,G,105.646851,-62.599552,100.52740389200001,,0.02402,-17.9324,0.10805163374443293,1172087407.3368812
264841,265334,,,,07044788-6407205,,G,106.199509,-64.12236800000001,212.974522157,,0.047977,-19.4656,0.11134449514844204,4811051435.286666
264842,265335,,,,07041046-6245107,,G,106.043594,-62.75298299999999,216.87061965799998,,0.04881,-19.906,0.11134476188868954,7217719496.687016
283078,284167,20294.0,ESO088-004,ESO088-004,,,G,107.528,-63.26212,28.678603863499998,,0.00642768321384,-18.9478,0.11313031573615895,2986207624.5932965
309669,314819,,,342395,,,G,105.647,-62.59961,125.854368834,,0.0290026945013,-19.6793,0.11662021606817845,5857603890.675184
309673,314823,,,343765,,,G,107.592,-62.5018,118.43731907899999,,0.0275996837998,-17.4174,0.11662053123153646,729390327.8289196
512348,532974,,,20411,07130609-6440577,,G,108.27541399999998,-64.682709,305.033394328,,0.06765299999999999,-21.0387,0.19776929931330872,20487077013.088108
535219,555845,,,318347,07133633-6452329,,G,108.40139,-64.875809,373.261879282,,0.081941,-21.0851,0.2179334686506325,21381590121.561848
535442,556068,,,331788,07160454-6330323,,G,109.018944,-63.50898000000001,408.18506404199996,,0.089152,-21.1023,0.2181085789314506,21723009893.76017
535580,556206,,,344880,07195695-6225062,,G,109.98732,-62.418415,305.79024847700003,,0.067813,-20.8561,0.21823284645443256,17315697890.17244
535701,556327,,,352747,07145089-6145139,,G,108.712074,-61.753864,347.29008597,,0.076534,-21.1685,0.2183425024201912,23088727601.076397
535731,556357,,,354182,07162957-6134434,,G,109.123222,-61.57872800000001,480.252221489,,0.103826,-21.4093,0.21836854692729854,28821726985.73691
535885,556511,,,360166,07171182-6049235,,G,109.29926299999998,-60.823212,369.75910469800004,,0.081214,-21.5006,0.2184996798930937,31350177205.199623
535915,556541,,,361483,07193565-6040022,,G,109.898575,-60.66728199999999,570.987625079,,0.12193,-21.7881,0.21852710805152345,40854509432.4089
535935,556561,,,362093,07093065-6035422,,G,107.377716,-60.595058,371.35830835300004,,0.08154600000000001,-20.889,0.21854373822143133,17848429164.980064
689728,710359,,,318759,07122047-6450053,,G,108.085304,-64.834824,416.39249562300006,,0.090837,-21.2015,0.33327107669151673,23801262821.94986
689741,710372,,,318955,07141445-6448560,,G,108.560249,-64.815559,463.563787915,,0.100452,-21.1835,0.3332807024476812,23409923796.903904
689852,710483,,,320273,07081269-6440362,,G,107.052887,-64.676735,295.374260493,,0.065608,-20.9389,0.33336241455120386,18687878420.03675
690150,710781,,,323981,07065445-6418433,,G,106.726891,-64.31205,357.552021705,,0.078675,-20.7127,0.3335809580699535,15173298442.042255
690287,710918,,,325741,07024958-6408319,,G,105.706589,-64.142204,749.520665255,,0.15646400000000002,-21.1979,0.33368705176515273,23722475129.721645
690459,711090,,,328067,07004149-6354047,,G,105.172913,-63.901318,400.830533909,,0.087639,-20.7588,0.3338114951487484,15831424714.328346
690790,711421,,,332533,07015989-6325521,,G,105.49958,-63.431164,485.355792539,,0.104855,-21.2893,0.3340672652632478,25805958825.318626
691121,711752,,,337186,07002426-6259277,,G,105.101089,-62.991035,309.818512711,,0.068664,-20.5185,0.3343202035141207,12688199542.15613
692199,712830,,,350536,07170907-6158515,,G,109.287811,-61.980991,407.7861042,,0.08907000000000001,-21.1792,0.3351148647264373,23317393401.19629
692522,713153,,,353693,07095114-6138143,,G,107.463104,-61.63731800000001,347.22307856199996,,0.07652,-20.873,0.3353572026640781,17587333541.35575
692526,713157,,,353731,07014962-6137545,,G,105.456757,-61.631813,451.47489265900003,,0.097999,-20.6252,0.3353603252395081,13998451598.320065
692528,713159,,,353736,07013460-6137535,,G,105.394196,-61.63155,548.504938875,,0.117481,-21.3459,0.33536240496782244,27186919420.889584
693092,713723,,,358734,07002260-6100257,,G,105.09417,-61.007141,672.335655129,,0.141701,-21.7639,0.3357717237138057,39953975595.26545
693115,713746,,,358943,07014790-6058475,,G,105.449623,-60.97987,342.358787895,,0.075503,-21.0394,0.3357889286069957,20500289778.599026
693422,714053,,,361701,07021063-6038342,,G,105.544327,-60.64285699999999,385.57436711800005,,0.084491,-21.2235,0.33601132077524104,24288461151.4223
693460,714091,,,362091,07143480-6035417,,G,108.645027,-60.59494,364.02791593,,0.080023,-20.7607,0.33603951201923804,15859153403.301594
693518,714149,,,362679,07010732-6031314,,G,105.280533,-60.52539399999999,386.84656688,,0.084754,-20.5147,0.33608376830767345,12643869361.791016
693557,714188,,,363056,07101916-6028343,,G,107.579857,-60.476212,342.33010945,,0.07549700000000001,-20.9312,0.33611294476264364,18555813547.865986
693569,714200,,,363162,07084270-6027431,,G,107.177917,-60.461975,426.939482597,,0.092997,-21.3598,0.3361203555738821,27537214023.873497
693593,714224,,,363389,07184703-6025544,,G,109.695984,-60.431805,383.258434352,,0.084012,-21.3455,0.33613605092635124,27176905234.422943
693605,714236,,,363496,07024508-6025083,,G,105.687836,-60.418983,398.209118605,,0.087099,-21.1646,0.3361454594350876,23005940910.756767
693698,714329,,,364362,07002421-6019037,,G,105.100891,-60.317699,511.27576199599997,,0.110061,-20.8803,0.3362154269338213,17705981250.752422
693709,714340,,,364449,07001317-6018276,,G,105.054916,-60.307674,358.1136440840001,,0.078792,-20.7591,0.3362228987076249,15835799703.033268
693734,714365,,,364665,07023748-6016423,,G,105.656204,-60.278439,652.882224881,,0.137941,-21.3032,0.3362439480479318,26138460200.755383
693744,714375,,,364711,07010578-6016234,,G,105.274086,-60.27316999999999,420.65661872199996,,0.091711,-20.8646,0.3362509840956912,17451790867.346523
693789,714420,,,365164,07141674-6012579,,G,108.569786,-60.21611,320.17300411900004,,0.07084700000000001,-21.4529,0.33628787017837114,30002676548.5394
693897,714528,,,366091,07191654-6006343,,G,109.818947,-60.109554,337.51536955299997,,0.074489,-21.1835,0.33636688156016203,23409923796.903904
693976,714607,,,366873,07041992-6000237,,G,106.083038,-60.006596,366.837054431,,0.080607,-21.2114,0.3364240040625036,24019280835.9214
928803,949669,,,,07001036-6018006,,G,105.043167,-60.300167,397.539494151,,0.086961,-20.4429,0.5100220054686744,11834774846.374079
928804,949670,,,,07010841-6102314,,G,105.28508,-61.042065,434.070212403,,0.094454,-20.7398,0.5100225803901741,15556790385.405966
967361,988298,,,,07034519-6101239,,G,105.938316,-61.023323,634.864749086,,0.134444,-21.1814,0.5378293143886543,23364688750.261784
967362,988299,,,,07033825-6136050,,G,105.909416,-61.601402,415.875660295,,0.090731,-20.7398,0.5378298893101541,15556790385.405966
967363,988300,,,,07034492-6141149,,G,105.937172,-61.687496,559.652990427,,0.11969,-20.9726,0.5378306017177639,19277024529.720886
967364,988301,,,,07034048-6134250,,G,105.918678,-61.57362,373.411315015,,0.081972,-20.8049,0.5378312121655876,16518096539.311934
967365,988302,,,,07032258-6148471,,G,105.844109,-61.813091,327.28641158700003,,0.07234299999999999,-21.2286,0.537832114003627,24402819073.47736
967366,988303,,,,07030096-6458470,,G,105.754021,-64.979744,479.90527629400003,,0.103756,-21.2898,0.5378330681358207,25817845645.37041
967369,988306,,,,07054578-6108329,,G,106.440773,-61.14249399999999,603.232558641,,0.12827,-21.1394,0.5378344800082359,22478120756.850697
967370,988307,,,,07045434-6137470,,G,106.226456,-61.62974499999999,526.48815597,,0.113101,-20.2409,0.5378348431268815,9825620813.497896
967371,988308,,,,07051237-6222421,,G,106.301544,-62.378384,1087.69184852,,0.218539,-21.2855,0.5378357934877588,25715797663.72747
967372,988309,,,,07050883-6325201,,G,106.286797,-63.422272,780.245471654,,0.162274,-21.5102,0.5378369623640501,31628602268.95132
967376,988313,,,,07060043-6229121,,G,106.501823,-62.48671,853.2113494480002,,0.175927,-21.7143,0.5378404706238508,38169810163.252304
967377,988314,,,,07061919-6229121,,G,106.579994,-62.48671700000001,1243.3940019,,0.245886,-21.683000000000003,0.5378418411538615,37085146587.5688
967378,988315,,,,07055334-6056551,,G,106.472275,-60.948639,680.3845428569999,,0.143252,-21.3188,0.5378428211143145,26516732042.613045
967379,988316,,,,07064487-6035029,,G,106.686974,-60.584148,446.5622778,,0.097,-20.7404,0.5378433963536154,15565389761.355263
967380,988317,,,,07065853-6334524,,G,106.743881,-63.581223,690.6543007710001,,0.145227,-21.3913,0.5378444439851192,28347841771.19538
967381,988318,,,,07073385-6331503,,G,106.891068,-63.530655,577.965344578,,0.123306,-20.3875,0.5378448595975703,11246049739.66927
967385,988322,,,,07081004-6442182,,G,107.041847,-64.705063,514.4736845909999,,0.110701,-20.8018,0.5378472131243747,16471001244.337675
967386,988323,,,,07083273-6352171,,G,107.136398,-63.871422,662.236329519,,0.139751,-21.3481,0.5378482198903966,27242063442.431904
967387,988324,,,,07082045-6302372,,G,107.085236,-63.043667000000006,679.132946056,,0.143011,-21.4828,0.5378493596376381,30840399842.703587
967388,988325,,,,07082934-6203011,,G,107.122253,-62.050316,378.39918348,,0.083006,-20.9268,0.5378500426185244,18480767356.977432
967389,988326,,,,07074404-6207210,,G,106.93354,-62.122524,937.967504863,,0.191543,-21.5499,0.5378512550258444,32806507581.145958
967390,988327,,,,07090444-6313462,,G,107.268517,-63.229523,662.065611398,,0.139718,-21.6885,0.537852632516146,37273484969.03341
967396,988333,,,,07103073-6348282,,G,107.628075,-63.807854000000006,795.867335493,,0.165214,-22.0512,0.5378580905474146,52057103506.74362
967397,988334,,,,07094909-6300183,,G,107.454575,-63.005089,418.767912855,,0.091324,-20.6379,0.5378586139652894,14163154737.55124
967398,988335,,,,07112720-6020542,,G,107.863365,-60.348412,606.715556781,,0.128952,-21.1319,0.5378594389550339,22323382461.97231
967399,988336,,,,07103974-6310541,,G,107.665611,-63.181717000000006,442.44124449699996,,0.096161,-20.2793,0.5378598151461625,10179348895.700909
967400,988337,,,,07104033-6421571,,G,107.668083,-64.365883,291.819647987,,0.064854,-20.3316,0.5378602099019899,10681690740.706429
967401,988338,,,,07105170-6411012,,G,107.715431,-64.183693,774.6200366910001,,0.16121300000000002,-21.5404,0.5378614117472356,32520708603.634663
967402,988339,,,,07104767-6450392,,G,107.698631,-64.844238,864.1566566839999,,0.177958,-21.533,0.5378626054289739,32299812405.956383
967405,988342,,,,07115107-6250573,,G,107.962822,-62.849274,411.212687689,,0.089774,-20.2873,0.5378645957375838,10254630115.847435
967406,988343,,,,07131916-6131447,,G,108.329872,-61.529091,1133.38682192,,0.226638,-21.4749,0.5378657272219295,30616814294.233475
967407,988344,,,,07132923-6215196,,G,108.371819,-62.25545500000001,340.83436691400004,,0.075184,-20.7117,0.5378662874547526,15159329751.527794
967408,988345,,,,07125777-6313387,,G,108.240723,-63.22743199999999,645.150079989,,0.136442,-21.7543,0.5378677510080746,39602262670.75344
967409,988346,,,,07132906-6307086,,G,108.371086,-63.11906800000001,542.818689184,,0.116352,-21.5273,0.5378689384395312,32130686150.12162
967411,988348,,,,07141376-6359000,,G,108.557358,-63.983341,815.0211663760001,,0.16880599999999998,-21.3568,0.5378703599437248,27461230912.547047
967412,988349,,,,07135575-6118270,,G,108.482323,-61.30751,461.777437997,,0.10009,-20.6942,0.5378709112190445,14916948831.398409
967413,988350,,,,07133273-6021348,,G,108.386406,-60.359684,491.937027067,,0.10618,-21.0435,0.5378716717003628,20577850134.773804
967414,988351,,,,07143267-6023087,,G,108.636154,-60.385765,854.0081473339999,,0.176075,-21.5403,0.5378728734349195,32517713473.613686
967415,988352,,,,07150491-6021519,,G,108.770493,-60.364426,480.123352613,,0.1038,-20.5788,0.5378733691230844,13412817022.881962
967416,988353,,,,07145489-6214479,,G,108.728737,-62.246647,393.340080355,,0.086095,-20.9028,0.5378740371724405,18076735356.681053
967417,988354,,,,07152054-6254498,,G,108.835594,-62.913845,512.744497005,,0.110355,-21.0355,0.5378747920709186,20426784162.755463
967418,988355,,,,07152237-6335458,,G,108.843246,-63.596066,464.338782336,,0.100609,-20.6912,0.5378753418251109,14875788669.636057
967419,988356,,,,07145497-6324109,,G,108.72908,-63.403038,978.0631124380001,,0.198844,-21.5028,0.5378765027618357,31413765683.92361
967420,988357,,,,07145943-6346129,,G,108.747658,-63.77026,1238.44273992,,0.245027,-21.4734,0.5378776326840574,30574544807.57035
967423,988360,,,,07160593-6454493,,G,109.024712,-64.91370400000001,836.711313193,,0.17285699999999998,-20.6739,0.5378798615610205,14640637914.667734
967424,988361,,,,07153557-6434132,,G,108.898209,-64.570335,388.21115679,,0.085036,-20.5963,0.5378803653034702,13630757767.217598
967425,988362,,,,07154283-6406073,,G,108.928482,-64.102028,849.740273527,,0.175282,-21.2114,0.5378812529673532,24019280835.9214
967426,988363,,,,07154294-6339052,,G,108.928932,-63.651466000000006,713.6005221360001,,0.149624,-21.4943,0.5378824048508333,31168794097.415676
967427,988364,,,,07160947-6329413,,G,109.039474,-63.494808,896.068828267,,0.183855,-21.5267,0.5378835916262724,32112934982.05272
967428,988365,,,,07174857-6006252,,G,109.452377,-60.107025,443.57544415,,0.096392,-20.8488,0.5378842272623657,17199665468.01078
967429,988366,,,,07174718-6016262,,G,109.446617,-60.273972,381.209625002,,0.083588,-21.2128,0.5378851160715831,24050272417.9172
967430,988367,,,,07174799-6016372,,G,109.449974,-60.277027,494.86105673699996,,0.106768,-21.0644,0.5378858913336769,20977802870.165142
967431,988368,,,,07175832-6000343,,G,109.493034,-60.009529,486.81018620699996,,0.105148,-21.4758,0.5378870237563336,30642204031.213062
967432,988369,,,,07185904-6018265,,G,109.746017,-60.307362,598.309032405,,0.127305,-20.9186,0.5378877015984506,18341717494.20969
967433,988370,,,,07184699-6107524,,G,109.695793,-61.131248,1143.67562784,,0.228453,-21.7275,0.5378891294680587,38636697705.40705
967434,988371,,,,07191886-6128013,,G,109.82859,-61.467049,331.90155164099997,,0.073312,-20.304,0.5378895143154524,10413578615.284384
967435,988372,,,,07183513-6352564,,G,109.6464,-63.882339,701.338325318,,0.147277,-21.3796,0.537890550718186,28044002683.692482
967440,988377,,,,07195883-6356432,,G,109.99514,-63.945354,862.802717727,,0.177707,-21.7716,0.5378938350246604,40238334815.95344
967441,988378,,,,07192289-6055490,,G,109.845375,-60.930298,356.817722866,,0.07852200000000001,-21.0502,0.5378946002133637,20705227180.44177
967442,988379,,,,07192393-6059210,,G,109.849724,-60.989189,1306.30099534,,0.256742,-21.7802,0.5378960990991793,40558323976.13995
967443,988380,,,,07195045-6103452,,G,109.960243,-61.06258,285.02700990700004,,0.063411,-20.2814,0.5378964760186302,10199056554.852978
1063895,1085136,,,,07015893-6136281,,G,105.495552,-61.60781899999999,662.536395171,,0.139809,-21.506,0.6077140591391467,31506488329.724083
1063896,1085137,,,,07023756-6315543,,G,105.65654,-63.265102,1006.56263095,,0.204001,-21.3112,0.6077150322639672,26331766786.15964
1096153,1117478,,,,07044668-6308465,,G,106.194511,-63.146263,406.54084130800004,,0.088814,-21.0995,0.6308936291416891,21667060700.11788
1096154,1117479,,,,07042752-6250047,,G,106.114708,-62.834644,598.309032405,,0.127305,-20.7866,0.6308942293866874,16242018469.147581
1096155,1117480,,,,07040257-6116266,,G,106.010742,-61.27408199999999,594.797103675,,0.126616,-21.2478,0.6308951473145442,24838193151.27259
1096156,1117481,,,,07042345-6019147,,G,106.097748,-60.320759,439.899090664,,0.095643,-20.2568,0.6308955157899874,9970570301.320127
1096157,1117482,,,,07054271-6008220,,G,106.427971,-60.139446,388.041765676,,0.085001,-20.3794,0.6308959283133506,11162462168.485512
1096158,1117483,,,,07050999-6026061,,G,106.291634,-60.435047,619.614555122,,0.131473,-20.6146,0.6308964406182977,13862450232.436714
1096159,1117484,,,,07154578-6203523,,G,108.940781,-62.064529,292.993116148,,0.065103,-20.2473,0.6308968058837099,9883710132.182238
1096160,1117485,,,,07162104-6101562,,G,109.087708,-61.032288,794.414635437,,0.164941,-21.8902,0.6308984645864031,44882805950.26815
1096161,1117486,,,,07165161-6039555,,G,109.215073,-60.665443,373.608965111,,0.082013,-20.8621,0.6308991080567674,17411652862.169502
1096162,1117487,,,,07162913-6051064,,G,109.121376,-60.85178000000001,291.518097826,,0.06479,-20.7673,0.6308996977261111,15955852025.081043
1096163,1117488,,,,07163089-6101394,,G,109.12873799999998,-61.027622,320.961623776,,0.07101299999999999,-21.3913,0.6309007453576149,28347841771.19538
1096164,1117489,,,,07163054-6135124,,G,109.127274,-61.586784,515.818558079,,0.11097,-21.0415,0.6309015044393642,20539979225.106358
1096165,1117490,,,,07164905-6131185,,G,109.204414,-61.521828,645.613941733,,0.136532,-21.0979,0.6309023039947441,21635154454.657085
1096167,1117492,,,,07182151-6421241,,G,109.589661,-64.356712,399.16523831800004,,0.087296,-20.2708,0.6309035585619494,10099968051.211088
1096168,1117493,,,,07182034-6354021,,G,109.584763,-63.900608,854.164291251,,0.17610399999999998,-21.4557,0.6309046702131715,30080150165.43807
1096169,1117494,,,,07175448-6242073,,G,109.47702,-62.702034,764.774007407,,0.159353,-21.6677,0.6309060215653615,36566214286.55931
1096170,1117495,,,,07172752-6237101,,G,109.364693,-62.619484,540.31798253,,0.115855,-20.7402,0.6309065966987092,15562522774.66816
1096171,1117496,,,,07181989-6102461,,G,109.58288600000002,-61.046162,374.35627447,,0.08216799999999999,-19.5564,0.6309067900061404,5230702260.128089
