,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15371,15855,,,56942,16042652+1744311,,G,241.110504,17.741997,182.926789762,,0.040846,-21.2644,0.00993665805399758,25220866307.214542
15768,16252,,,NGC6040,16042672+1745011,,G,241.111374,17.750329999999995,187.94184060400002,,0.0413404106702,-22.1001,0.01020225238278622,54455280569.967255
16258,16742,,,57072,16052916+1956317,,G,241.371536,19.942158,158.051960753,,0.029738,-21.463,0.010504178825177079,30283076942.657875
16725,17209,,,56838,16025875+1550345,,G,240.744827,15.842929000000002,146.83554753,,0.029253,-20.3112,0.01079499887626967,10482865170.91256
16798,17282,,,57832,16193689+1516415,,G,244.903717,15.278213,152.330292131,,0.032781,-20.9609,0.010839606285950694,19070408675.49974
16881,17365,,,IC1193,16063222+1742501,,G,241.634262,17.713929999999994,180.921164304,,0.031599,-20.9014,0.010889035389434908,18053441374.131245
17583,18068,,,IC1163,16013052+1530136,,G,240.377182,15.503783,161.220139313,,0.033582,-20.5931,0.011336261354386215,13590642857.830791
17932,18417,,,IC1183,16053813+1746048,,G,241.408905,17.768023,155.908486052,,0.031456,-20.8563,0.011564134549133577,17318887853.396847
18062,18547,,,IC1182,16053680+1748078,,G,241.403366,17.802189000000006,156.139041921,,0.031396,-21.0696,0.011646471909793642,21078514456.97141
18567,19052,,,IC1161,16011679+1538435,,G,240.319977,15.645433,167.234962053,,0.034102999999999994,-20.5166,0.011954070956349159,12666015057.916151
18568,19053,,,56813,16024866+1607098,,G,240.70277400000003,16.119411,152.92637024200002,,0.034591000000000004,-20.1614,0.011954408436744977,9131875881.062984
18859,19344,,,56704,16012121+1640355,,G,240.338394,16.676542,145.753995538,,0.03422,-20.3411,0.012145041306197514,10775563734.957336
19205,19690,,,NGC6042,16043953+1742032,,G,241.164734,17.70089,162.062512726,,0.031091000000000008,-21.2984,0.01236800820308875,26023158086.446167
19352,19837,,,56847,16031476+1624105,,G,240.811523,16.402939,166.971826204,,0.033218,-20.5242,0.012452615950238909,12754986403.532915
19555,20040,56685.0,PGC056685,PGC056685,16010706+1926543,,G,240.279434,19.448425,60.0689702847,,0.019003,-19.2213,0.012576414341908045,3841669503.13264
20449,20934,,,56827,16025038+1634118,,G,240.709946,16.569963,163.55760715899999,,0.035122,-20.8274,0.013134237387700936,16863976952.678753
20500,20985,,,57692,16164571+1931168,,G,244.19046,19.52136,137.2321186,,0.02758,-21.1183,0.013166029703373994,22045502374.03704
20642,21127,,,56886,16034367+1619397,,G,240.931992,16.327703,158.834652915,,0.035317,-19.8757,0.013238314884558176,7019076891.816446
21012,21497,,,57200,16070985+1838286,,G,241.791061,18.641285,174.843691035,,0.039875,-21.1832,0.01346796865486448,23403456289.476826
21408,21893,,,56666,16005368+1620075,,G,240.223679,16.335424,184.144458842,,0.04697,-20.9178,0.013705485824345696,18328207795.087727
21914,22400,,,NGC6043,16050137+1746318,,G,241.255737,17.775522,151.71175697700002,,0.029451,-20.9411,0.014021749309152126,18725783588.850586
22519,23005,,,56661,16004941+1855400,,G,240.205887,18.927788,143.470469271,,0.038216,-21.0198,0.01438086173409298,20133533423.10153
22549,23035,,,NGC6044,16045968+1752128,,G,241.248703,17.870241,152.370930166,,0.029227,-21.1025,0.014400579867406997,21727011788.63752
22785,23271,,,57093,,,G,241.436,16.20361,194.03074348299998,,0.0440053120027,-20.9894,0.014553717182965763,19577624749.85303
22895,23381,,,UGC10335,16191237+1628580,,G,244.801575,16.482792,154.656550986,,0.02524,-21.0548,0.014614903578368768,20793136280.986477
23192,23679,,,57056,16052271+1611538,,G,241.344666,16.198282,154.47128953799998,,0.022897,-19.9542,0.014800531076636737,7545360600.759888
23660,24148,,,57005,16045172+1543228,,G,241.215515,15.723010999999998,165.46602645299998,,0.030645,-20.4965,0.01509824556351004,12433688991.553041
23721,24209,,,,16062283+1946402,,G,241.595139,19.777851,176.01730158900003,,0.022916,-19.3358,0.015133767934432862,4268939500.3322477
23866,24354,,,57128,16060608+1836242,,G,241.525345,18.606745,172.01154333,,0.030486000000000006,-20.8748,0.015219261068866362,17616515083.213226
24315,24803,,,57232,16073851+1828485,,G,241.910461,18.480141,168.265034209,,0.032073000000000004,-20.773000000000003,0.015488381950461975,16039838825.0843
24371,24859,,,IC1192,16063312+1746331,,G,241.638031,17.775873,171.557182611,,0.035463,-20.768,0.015524322941520704,15966142459.934238
24399,24887,,,57138,16061926+1632180,,G,241.580261,16.538359,160.94845458700001,,0.042158,-20.2624,0.01554020684889855,10022129266.050743
24888,25376,,,56786,16021797+1621582,,G,240.574875,16.36618,177.865031479,,0.041358,-20.5245,0.015830322646490032,12758511223.468826
25024,25512,,,57067,16052644+1626338,,G,241.360168,16.442733999999998,200.392571525,,0.04188,-20.5204,0.015912878668044146,12710422882.44821
26653,27141,,,56663,16005233+1732450,,G,240.218048,17.545841,195.801993628,,0.045547,-20.9551,0.016910834954422044,18968806223.27517
26799,27287,,,57139,16061955+1625530,,G,241.581467,16.431416,154.832785586,,0.031513,-20.4493,0.017008778084458102,11904742334.501043
27037,27525,,,UGC10195,16055240+1813139,,G,241.468338,18.220539,162.59703984799998,,0.042522,-20.8436,0.017155156454960015,17117486735.474562
27071,27559,,,56915,16040275+1716562,,G,241.011475,17.282293,152.664442963,,0.03673,-19.9517,0.017171086603540296,7528006752.942299
27685,28173,,,57250,16081082+1646224,,G,242.04509,16.7729,173.88874949799995,,0.05614,-20.3734,0.017546678063339254,11100946254.213957
27793,28281,,,IC1189,16061486+1810582,,G,241.561935,18.182856,177.20045224,,0.026311,-21.0903,0.017608535587588015,21484240236.20499
28038,28526,,,57278,16084528+1645337,,G,242.18869,16.759382000000002,160.753761795,,0.040645,-20.8158,0.017779288160254363,16684761383.9342
28069,28557,,,IC1186,16054423+1721438,,G,241.434296,17.362192,159.626594317,,0.029358,-21.2255,0.01779972390919586,24333243383.582523
29606,30096,,,57194,16070317+1535351,,G,241.763214,15.593098,177.36430809200004,,0.040298,-20.8553,0.018711794217054326,17302943911.781063
31126,31616,,,NGC6053,16053999+1803208,,G,241.416656,18.055799,176.96378659200005,,0.04347,-20.7404,0.019595053176818308,15565389761.355263
32014,32504,,,142837,16015481+1627161,,G,240.478409,16.454483,161.94021857,,0.045893,-20.0378,0.020110360905333198,8149294262.367045
32396,32886,,,57004,16044989+1635038,,G,241.207916,16.584394,142.201078205,,0.030147000000000007,-20.2055,0.020335216108300164,9510426641.573944
32847,33337,,,56671,16005693+1836533,,G,240.237244,18.614807,159.934374589,,0.035703,-20.6497,0.02059782208127633,14317922257.995028
32880,33370,,,1488870,16062995+1536141,,G,241.624802,15.603929,188.42596743,,0.038519,-20.4207,0.02061576225983315,11595246884.112822
33047,33537,,,IC1181,16053387+1735368,,G,241.391159,17.593576000000006,155.50166461799998,,0.047298,-20.3877,0.020712693330811445,11248121529.401115
33093,33583,,,165684,16155530+1517458,,G,243.980423,15.296059,139.38509113,,0.028537,-20.1471,0.020736888029160492,9012390477.01056
33286,33776,,,56727,16013687+1625526,,G,240.403656,16.431283999999998,193.66014070900002,,0.032615,-20.7912,0.02084155370597565,16310977926.689741
33655,34145,,,57453,16115674+1646407,,G,242.986435,16.777992,155.17172649,,0.039334,-19.9571,0.021065897007988662,7565541188.338855
33765,34255,,,56794,16022454+1815585,,G,240.602264,18.266264000000003,200.97946531099998,,0.043583,-21.0798,0.021126233992438827,21277470643.87215
33852,34342,,,1542270,16131301+1748283,,G,243.304245,17.807871,168.44204109,,0.030188,-20.2153,0.021175436081238227,9596657603.342308
33894,34384,,,56966,16043424+1628502,,G,241.142685,16.480612,201.644435229,,0.052275,-20.5689,0.02119674690325925,13291071673.84057
34604,35094,,,1513342,16113508+1637580,,G,242.896194,16.632786,152.104535012,,0.033242,-20.0677,0.021601318531708314,8376835749.325342
34631,35121,,,56850,16031413+1722025,,G,240.80889900000003,17.367384,154.019478878,,0.033556,-19.6329,0.021621199055602548,5612547118.252453
34675,35165,,,57645,16154214+1938150,,G,243.925613,19.637508,152.5605814,,0.040113,-21.0392,0.02164351953515402,20496513833.45546
34888,35378,,,57390,16105116+1703261,,G,242.713181,17.057257,154.195677184,,0.028237,-21.6854,0.02176700301747657,37167213295.10536
34931,35421,,,NGC6057,16053963+1809518,,G,241.415146,18.164408,160.866953796,,0.029836,-20.7233,0.021793942553231697,15322160243.41725
35970,36461,,,56712,16012807+1714256,,G,240.366959,17.240448,163.983613815,,0.041893,-20.284,0.02239723694555202,10223509385.03232
36839,37330,,,1495299,16174983+1552218,,G,244.457642,15.87274,153.915571763,,0.035815,-20.5694,0.02289830014957677,13297193848.116356
37253,37744,,,IC1195,16064089+1711301,,G,241.670395,17.19171,178.771087478,,0.049821,-20.8985,0.02312367013479228,18005284996.988792
37362,37853,,,100398,16024038+1545219,,G,240.668259,15.756091,169.43618868299998,,0.040251,-20.197,0.023181302472968304,9436262202.767271
37924,38415,56632.0,PGC056632,PGC056632,16001782+1545239,,G,240.07428,15.75665,66.9270340479,,0.042314,-18.308,0.02352178319015314,1656532649.318021
37925,38416,,,56890,16034824+1714257,,G,240.951035,17.240482,166.772220674,,0.03517,-20.8216,0.023522403100021287,16774129826.599413
38088,38579,,,56777,16021326+1556152,,G,240.555267,15.937566,197.08412903599998,,0.033683,-20.9803,0.02360705618576691,19414222382.77011
38422,38913,57081.0,PGC057081,PGC057081,16053581+1631348,,G,241.399246,16.526356,64.2431948917,,0.034887,-17.9621,0.0237826930182324,1204592070.4938204
38470,38961,,,3441824,16001653+1608439,,G,240.068909,16.145538000000002,154.932204404,,0.05877200000000001,-19.7037,0.02382197690255139,5990733496.288105
38779,39271,,,57107,16054956+1832079,,G,241.456528,18.535538,168.355805718,,0.037806,-20.7751,0.02400580106311506,16070892645.879368
38971,39463,,,57127,16060732+1727392,,G,241.53051800000003,17.460897,162.298055745,,0.037857,-20.7096,0.02411731740786764,15130037345.694815
39046,39538,57627.0,UGC10297,UGC10297,16152880+1854174,,G,243.870041,18.904839000000006,34.206785415300004,,0.00826854413427,-19.5106,0.024163539175440386,5014642764.706971
39166,39658,,,IC1173,16051257+1725219,,G,241.302399,17.42275,158.753207537,,0.030692,-21.1286,0.02423032352050841,22255635505.852444
39167,39659,,,1502535,16052410+1610288,,G,241.35044900000003,16.174673000000002,205.65091454,,0.051795000000000015,-20.1657,0.02423066234012744,9168113897.649605
42027,42520,56821.0,PGC056821,PGC056821,16024744+1947145,,G,240.697693,19.787384,28.0727360352,,0.0059293529646800005,-17.0514,0.02503566932023531,520666936.6284389
42039,42532,57310.0,PGC057310,PGC057310,16093162+1815087,,G,242.38176,18.25242,213.462430208,,0.048084,-21.3416,0.02503945092613231,27079460018.889156
44639,45132,214444.0,PGC214444,PGC214444,16014142+1757036,,G,240.422607,17.951014,125.585802315,,0.027083,-19.5837,0.025775890177738247,5363891692.374119
46584,47077,1505786.0,PGC1505786,PGC1505786,16064714+1618481,,G,241.696426,16.313374,199.911215139,,0.04507,-19.3422,0.0262768172573084,4294177578.595775
46589,47082,1519129.0,PGC1519129,PGC1519129,16114817+1652267,,G,242.950745,16.874105,159.898163563,,0.035224,-19.6542,0.02627756904207426,5723741347.245168
51770,52263,,,1520477,16011934+1655515,,G,240.330612,16.930988,142.813201111,,0.031005,-19.3568,0.027651162632568525,4352311792.989843
51866,52359,,,1573411,16053953+1852568,,G,241.414719,18.882463,139.335632124,,0.030685000000000007,-18.8383,0.027687723458746486,2699727932.81818
51886,52379,,,1566445,16061614+1839532,,G,241.567261,18.664801,245.94205811,,0.055054999999999986,-20.0082,0.027692749821093644,7930124397.148444
51917,52410,,,1541152,16174697+1746048,,G,244.445724,17.768015,142.781691798,,0.0315922057961,-18.1734,0.02770388358150631,1463389720.397009
52263,52756,,,1548039,16004095+1801210,,G,240.170654,18.022512,264.67788750799997,,0.059092999999999986,-19.7536,0.02784172826949709,6272490323.413782
52430,52923,,,1486337,16053026+1530108,,G,241.376114,15.503016,151.337084293,,0.032958,-18.1917,0.027899381544863287,1488264080.1123972
52658,53151,,,56637,16002666+1637360,,G,240.111099,16.626675,222.17881982900002,,0.050011,-20.7505,0.02799269664925406,15710861496.73956
52661,53154,,,56811,16024029+1929135,,G,240.667908,19.487106,183.729395517,,0.041162,-20.6619,0.027994390741661632,14479714538.102009
52662,53155,,,56931,16041958+1710493,,G,241.081604,17.180378,160.71301368299999,,0.035229,-19.9013,0.02799465632972357,7186542528.698193
52663,53156,,,56945,16042883+1738551,,G,241.120132,17.648664,175.043810742,,0.03881,-19.7037,0.027994877725101463,5990733496.288105
52664,53157,,,56997,16044851+1653021,,G,241.202164,16.883942,268.05475596,,0.059828,-21.1871,0.027995745742738932,23487673435.637432
52665,53158,,,57044,16051599+1821586,,G,241.31666600000003,18.366287,178.183715001,,0.039646,-19.5863,0.027995944447626573,5376751934.098301
52671,53164,,,57283,16085814+1949255,,G,242.242264,19.82375,178.024369218,,0.039569,-20.4074,0.02799921789571972,11454074406.631859
52706,53199,,,57073,16053064+1746068,,G,241.377701,17.768572,194.451727097,,0.0436,-20.8721,0.02801360058401786,17572760902.509914
52737,53230,,,1509808,16023619+1628509,,G,240.650803,16.480818,179.16272982200005,,0.039874,-19.4102,0.02802275203685555,4571723961.264711
52986,53479,,,84711,16042186+1808195,,G,241.09111,18.138756,244.33859612400002,,0.054721000000000006,-20.759,0.028141488198376537,15834341239.145824
52987,53480,,,84721,16053228+1804468,,G,241.384506,18.079668,169.32268556100001,,0.037346,-20.1506,0.028141822338439263,9041489868.83975
52988,53481,,,84731,16061156+1819442,,G,241.548203,18.328968,270.147103256,,0.06025800000000001,-21.238000000000003,0.028142732018236662,24615009062.33774
53331,53824,,,1484946,16174196+1527021,,G,244.424866,15.450596,82.1830187589,,0.020678,-18.4159,0.028253366660442526,1829616212.6541426
53333,53826,,,1485222,16024783+1527368,,G,240.699295,15.460247,170.06279989799998,,0.037513,-18.977,0.028253619333529226,3067608976.917941
53339,53832,,,1494143,16014686+1549196,,G,240.445251,15.822117,176.112847275,,0.039088,-19.779,0.02825522071969857,6420960525.675953
53340,53833,,,1494672,16022833+1550459,,G,240.618042,15.846099,206.780786527,,0.046831,-19.4076,0.028255389269618205,4560789204.378247
53350,53843,,,1509294,16041594+1627373,,G,241.066452,16.460373,169.676828898,,0.03741,-19.7371,0.02825805564403057,6177887564.184856
53354,53847,,,1511091,16012700+1632056,,G,240.362503,16.534889,229.743199022,,0.051622,-19.6042,0.02825875343319912,5466130550.923486
53355,53848,,,1512968,16023564+1637059,,G,240.648514,16.618319,161.396747107,,0.0353461676731,-18.4795,0.028258825128146408,1939992272.390994
53359,53852,,,1518689,16184150+1651184,,G,244.672958,16.855112,265.828077795,,0.059344000000000015,-20.748,0.028260030286014513,15674727518.004375
53376,53869,,,1536659,16053730+1735558,,G,241.405441,17.598858,153.707768007,,0.0334927067464,-17.8835,0.02826558440121627,1120469398.8178082
53410,53903,,,1575825,16150872+1857269,,G,243.786346,18.957487,149.568160782,,0.0330445665223,-19.4942,0.0282748234280744,4939465995.639397
53433,53926,,,1579376,16162828+1903542,,G,244.117859,19.065067000000006,141.62057474,,0.0313093356547,-18.3656,0.028282448590493118,1746787196.5227888
53439,53932,,,1580572,16012567+1906055,,G,240.356995,19.101553,265.01916346,,0.059153,-21.0184,0.02828550209125734,20107589016.273182
53445,53938,,,1581117,16170008+1907049,,G,244.250366,19.118048,163.88390491299998,,0.036473,-20.6537,0.02828724783490968,14370768719.968658
53460,53953,,,1584264,16030082+1912355,,G,240.753433,19.209864000000003,185.83263812099997,,0.041644,-19.3506,0.0282931542475126,4327529130.656965
53479,53972,,,1588019,16141122+1918535,,G,243.546768,19.314888,165.647409664,,0.036753,-20.7139,0.028301343740782876,15190077862.170343
53510,54003,,,1593099,16013454+1927386,,G,240.393951,19.460733,156.47360448,,0.034210000000000004,-19.8952,0.028309559044331932,7146279532.856085
53516,54009,,,1593888,16153978+1928533,,G,243.915771,19.481495,140.405924022,,0.0310287755144,-18.7869,0.02831152101009316,2574897822.634805
54026,54519,,,57143,16062052+1747170,,G,241.585526,17.788082,155.592064762,,0.034015,-19.2759,0.028473773583014256,4039801257.148472
54075,54568,,,1505841,16165834+1618566,,G,244.243118,16.315731,240.25209477,,0.053862,-20.2273,0.02849178153469468,9703312091.675709
54144,54637,,,1563465,16081480+1834157,,G,242.061707,18.571047,213.64196196900002,,0.048108,-21.1484,0.028511279317205068,22665223188.965645
54223,54716,,,1511087,16012567+1632056,,G,240.356995,16.534889,237.78868884599999,,0.053344,-19.035,0.02853543935716042,3235936569.296281
54348,54841,,,142832,16000693+1501109,,G,240.0289,15.019714000000002,169.032136305,,0.037251,-19.9158,0.02859191025777915,7283162501.2366295
54369,54862,,,1569936,16082846+1846327,,G,242.118607,18.775763,253.299941904,,0.056636,-20.7962,0.028599800259259223,16386265980.034966
54390,54883,,,56937,16042300+1819355,,G,241.095856,18.326532,220.485347397,,0.049591,-19.8009,0.028607315203271668,6551790470.166677
54449,54942,,,1504016,16015132+1614106,,G,240.463837,16.236279999999994,239.30548544599998,,0.053675,-20.1278,0.02862858279519045,8853602101.03112
54463,54956,,,1511373,16045762+1632508,,G,241.240097,16.547462,240.971512458,,0.054025,-19.5448,0.02863398233959504,5175114940.297616
54471,54964,,,56819,16024601+1516568,,G,240.691727,15.282472,142.09756952,,0.0308895454448,-19.0729,0.028636457698672974,3350888677.2111263
54515,55008,,,1577409,16001663+1900196,,G,240.069321,19.005472,275.761120383,,0.061454,-20.7597,0.028647592430375114,15844553307.840528
54580,55073,,,1497245,16014118+1557166,,G,240.421585,15.954619,183.68834824900003,,0.0409727004864,-18.7404,0.02866182580105332,2466948027.0775943
54926,55419,,,1573045,16095008+1852163,,G,242.458679,18.871195,254.31576853,,0.056853,-20.2059,0.028788191497905083,9513931057.729708
54992,55485,,,1518734,16082801+1651237,,G,242.11673,16.856610999999994,161.111462575,,0.035403,-19.5416,0.028813569309132918,5159884732.96495
55008,55501,,,1505993,16061384+1619222,,G,241.557678,16.322845,180.178493678,,0.040092,-19.8545,0.028822832584163738,6883352332.5399275
55063,55556,,,56992,16044757+1720521,,G,241.198212,17.347832,127.806670275,,0.027868,-19.3098,0.028847136740119562,4167926003.642901
55076,55569,,,57112,16055315+1718301,,G,241.471481,17.308376000000006,219.23080506099998,,0.049356,-19.4395,0.028852092418654763,4696777641.902286
55084,55577,,,1504481,16030976+1615225,,G,240.79069500000003,16.256270999999998,265.767285625,,0.05934800000000001,-19.7945,0.028854757242820737,6513283771.823175
55134,55627,,,57115,16055646+1741341,,G,241.485275,17.692826999999994,181.244713381,,0.040408,-19.5823,0.02887261875042918,5356979692.114325
55160,55653,,,1528246,16043255+1714582,,G,241.135651,17.2495,162.47019460299998,,0.0356643178322,-18.8139,0.028878231799477686,2639732989.764718
55183,55676,,,1473473,16173705+1501591,,G,244.404388,15.033097,253.281305751,,0.0566788183394,-19.518,0.028882769776657675,5048937562.011585
55232,55725,,,1507961,16022972+1624109,,G,240.623856,16.403042000000006,169.831211595,,0.037447,-19.9981,0.02889493981057498,7856696917.81474
55267,55760,,,1535604,16011951+1733225,,G,240.331314,17.556265,171.116515537,,0.037766,-19.0255,0.028906954198290556,3207746206.1340837
55305,55798,,,57106,16054998+1728471,,G,241.458282,17.479759,159.884584537,,0.035072000000000006,-19.21,0.02892121440669357,3801893963.205628
55321,55814,,,91513,16155544+1647028,,G,243.981018,16.784115,185.513184018,,0.04137,-20.2159,0.02892612415186803,9601962377.94826
55323,55816,,,1490028,16015624+1539071,,G,240.48436,15.651986,156.306318684,,0.034082999999999995,-18.6229,0.02892664860766185,2213910194.0362415
55373,55866,,,56855,16031630+1747475,,G,240.817932,17.796549,198.898309955,,0.044723,-20.9972,0.028947785141036995,19718778108.5982
55404,55897,,,84701,16024981+1826435,,G,240.707565,18.44544,216.81071528799998,,0.048809,-20.4794,0.028959306940993305,12239396383.017565
55715,56208,,,1556176,16000799+1819006,,G,240.033295,18.31686,156.360572547,,0.034082,-20.2176,0.029112469026243062,9617008502.263857
55820,56313,,,1557083,16131174+1820508,,G,243.29892,18.347446,145.573773901,,0.031997000000000005,-19.8954,0.029171206227751774,7147596047.4456625
55831,56324,,,57160,16063522+1753331,,G,241.646774,17.892542000000006,166.872021846,,0.036764,-20.8119,0.029177437476541907,16624936685.162971
55835,56328,,,56633,16002081+1926256,,G,240.086716,19.44047,182.767204881,,0.040973,-21.0165,0.02917974583377333,20072432216.433025
55856,56349,,,56760,16020177+1626071,,G,240.507385,16.435331,190.45918968700002,,0.042637,-20.281,0.029190702930021094,10195299775.626066
56040,56533,,,57825,16192971+1828491,,G,244.87379500000003,18.48033,197.38184093099997,,0.044337,-21.2375,0.02927878122260652,24603676041.476276
56051,56544,,,1489869,16033864+1538437,,G,240.911041,15.645476,219.871852955,,0.049542,-20.5808,0.029283770965605745,13437547115.171326
56175,56668,,,2832035,16034583+1620177,,G,240.940964,16.338261,134.910052344,,0.029834,-18.8882,0.029341822377755525,2826701829.5746827
56186,56679,,,56871,16032805+1725596,,G,240.866882,17.433239,201.172063158,,0.045339,-19.6228,0.029347669957685882,5560578805.159726
56225,56718,,,1564672,16071182+1836366,,G,241.799271,18.610176,185.645525392,,0.041514,-20.1964,0.02936581271651475,9431048972.165194
56272,56765,,,1560351,16192964+1827521,,G,244.873505,18.464497,207.09317852599997,,0.046731,-20.4368,0.02938867320121818,11768469875.864456
56339,56832,,,1527055,16100023+1712052,,G,242.500977,17.201456,198.944135874,,0.0447968023984,-19.2237,0.029402117971871526,3850170835.784025
56346,56839,,,1503046,16034833+1611447,,G,240.951385,16.195760999999994,181.531833919,,0.040444,-18.5608,0.02940314230513195,2090836148.4280503
56396,56889,,,56781,16022158+1609332,,G,240.589935,16.159237,158.567701042,,0.034635,-19.6991,0.029421901655862743,5965405908.08092
56894,57387,,,1494478,16014519+1550116,,G,240.438324,15.836562,157.916253869,,0.034468,-18.4551,0.02966062242553753,1896880622.3275163
56915,57408,,,1502749,16061023+1611012,,G,241.542648,16.183676000000002,133.101237183,,0.029436,-19.1459,0.029667793121548512,3583933972.7177687
57139,57632,,,1513403,16044022+1638102,,G,241.167603,16.636167999999998,138.87705041799998,,0.030445,-18.6632,0.029738487942513263,2297629507.175185
57193,57686,,,1494973,16050453+1551318,,G,241.26889,15.858857999999998,191.92208360200001,,0.0430349015175,-19.3156,0.029749895606673495,4190250629.540624
57212,57705,,,84730,16060731+1736052,,G,241.530487,17.601452,191.323130358,,0.042843,-19.2918,0.029753058500703183,4099397198.640793
57289,57782,,,1576669,16072711+1858596,,G,241.862976,18.983227,164.60006687700002,,0.0363098581549,-19.0322,0.029768230492196044,3227602179.0522428
57415,57908,,,1535010,16031791+1731545,,G,240.824631,17.531828,166.55448372,,0.036636618318300014,-18.4178,0.029789502078759245,1832820779.5087726
57488,57981,,,1554299,16060581+1815042,,G,241.524216,18.251188,218.56222001,,0.049179,-19.1869,0.02980165239623792,3721859718.4434576
57502,57995,,,1493363,16005864+1547195,,G,240.244354,15.788764000000002,161.967394634,,0.035453,-18.2911,0.029803654263826213,1630947569.9285946
57576,58069,,,1506870,16034048+1621307,,G,240.918671,16.358534,172.51141605599997,,0.0381433690717,-18.6641,0.029824866045158663,2299534872.2567077
