,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25532,26020,,,130523,04583342-4624432,,G,74.639252,-46.412018,199.562849747,,0.046767,-21.3704,0.016224887046430953,27807375406.39044,2604.0
26109,26597,,,ESO252-005,05023443-4444273,,G,75.643486,-44.740921,149.744105147,,0.032856,-20.7067,0.01656563796266224,15089678958.08886,2604.0
26367,26855,,,16516,04595666-4549358,,G,74.986099,-45.826626,191.272841687,,0.041389,-21.2293,0.016740859717855067,24418557225.19197,2604.0
33266,33756,,,ESO252-006,05023687-4445143,,G,75.653648,-44.753979,147.84984836799998,,0.03777,-20.3331,0.020828804943858425,10696458240.505505,2604.0
37381,37872,,,130519,05000278-4613238,,G,75.011597,-46.223297,207.460737147,,0.047292,-20.9317,0.02319328215688401,18564360783.721508,2604.0
42759,43252,88363.0,PGC088363,PGC088363,04482308-4452573,,G,72.096199,-44.882603,153.079924145,,0.034752,-19.5366,0.02524556496713822,5136177216.102761,2604.0
49034,49527,16223.0,ESO251-037,ESO251-037,04523350-4352083,,G,73.139587,-43.86898400000001,85.13970267810001,,0.020854,-19.7617,0.02686104050975484,6319460447.342867,2604.0
49040,49533,16442.0,ESO252-003,ESO252-003,04582291-4250401,,G,74.59549,-42.844494,56.936853255100004,,0.0130792265396,-18.557,0.026862290528963644,2083531160.571754,2604.0
49054,49547,16685.0,ESO252-008,ESO252-008,05044403-4415364,,G,76.183472,-44.260132,185.417354051,,0.041032,-20.2208,0.026866228060453873,9645394607.95993,2604.0
80149,80642,,,16387,04565506-4238439,,G,74.229431,-42.645538,253.202103253,,0.056592,-21.3163,0.03811535545400023,26455745251.280613,2604.0
80170,80663,,,16711,05051664-4735350,,G,76.319366,-47.593056,209.004939239,,0.0470456935228,-20.0108,0.03813070289027349,7949137330.760679,2604.0
89742,90235,,,129628,05063001-4746049,,G,76.625076,-47.768051,176.57696752099997,,0.039334,-20.8147,0.0426835476375549,16667865987.60781,2604.0
89743,90236,,,129629,05052663-4737419,,G,76.360985,-47.62833,241.60751439900002,,0.054073,-21.2756,0.042684489372204336,25482380719.5384,2604.0
90056,90549,,,130365,04540987-4234240,,G,73.54115300000002,-42.573357,116.07611691,,0.027548000000000003,-19.6847,0.042888795682873,5886809743.170897,2604.0
90057,90550,,,130366,04540360-4254270,,G,73.515038,-42.907524,226.418642737,,0.050787,-21.2486,0.042889714287333285,24856501352.48673,2604.0
90058,90551,,,130368,04535668-4328340,,G,73.486176,-43.476128,190.21239245400002,,0.042142,-20.7432,0.04289029101203062,15605583076.81826,2604.0
90059,90552,,,130370,04511630-4327252,,G,72.81791700000002,-43.457001,226.640483486,,0.050828,-20.9207,0.04289097016647929,18377227851.53632,2604.0
90066,90559,,,130386,04530446-4524483,,G,73.26861600000002,-45.413422,167.507194851,,0.037474,-20.3702,0.04289507002214557,11068276503.881659,2604.0
90067,90560,,,130390,04513384-4530572,,G,72.891029,-45.515907,203.548383937,,0.045761,-20.8253,0.042895692048162334,16831390653.353554,2604.0
90069,90562,,,130393,04502426-4514074,,G,72.601105,-45.235405,210.36591774400003,,0.04736,-21.2359,0.04289756639605982,24567445426.817463,2604.0
90092,90585,,,130468,05004740-4405292,,G,75.19754,-44.091469,194.799537935,,0.043439,-20.8249,0.042913140022921216,16825190881.989685,2604.0
90095,90588,,,130474,04554425-4243336,,G,73.934387,-42.726025,239.393638655,,0.053596000000000005,-21.3746,0.04291572124492681,27915152195.568443,2604.0
90102,90595,,,130485,05103593-4519599,,G,77.649742,-45.33332100000001,260.263100049,,0.058138,-21.5211,0.04292061385863675,31947729601.221638,2604.0
90103,90596,,,130488,05061354-4535445,,G,76.55645,-45.595711,193.326177458,,0.043099,-20.5935,0.042921116303661085,13595650758.127287,2604.0
90104,90597,,,130491,05013402-4510461,,G,75.391769,-45.179489,157.409667278,,0.035479000000000004,-20.2982,0.04292149910068248,10358097626.819445,2604.0
90105,90598,,,130492,05013082-4439411,,G,75.378456,-44.661438,174.86188321,,0.038901,-20.3225,0.042921890561726295,10592537251.772898,2604.0
90106,90599,,,130495,05004738-4552252,,G,75.19742600000002,-45.873692,260.361143891,,0.05815,-21.1989,0.042922768064604856,23744334401.78416,2604.0
90107,90600,,,130497,05002120-4447157,,G,75.088356,-44.787716,102.00134171,,0.024316,-20.565,0.042923257492309866,13243415351.946644,2604.0
90108,90601,,,130499,04585986-4556412,,G,74.74945799999998,-45.944782,173.35683635400002,,0.038717,-20.5257,0.042923729521167096,12772620246.687927,2604.0
90114,90607,,,130507,05080625-4723257,,G,77.02606999999998,-47.390488,257.798932573,,0.057601,-21.4644,0.04292831083964328,30322150571.404774,2604.0
90115,90608,,,130509,05060768-4713436,,G,76.532021,-47.228783,275.479731394,,0.061555999999999986,-21.4404,0.04292940693553456,29659238750.049736,2604.0
90116,90609,,,130511,05055783-4647356,,G,76.490967,-46.79324,213.55449654,,0.048012,-20.8845,0.04293006381933203,17774606706.429604,2604.0
90117,90610,,,130512,05035141-4614518,,G,75.964241,-46.247726,224.62136059099998,,0.050388,-20.9773,0.04293077931753907,19360652946.90243,2604.0
90118,90611,,,130513,05031635-4705014,,G,75.81815300000002,-47.083725,203.621811705,,0.045765,-20.7211,0.0429313444217582,15291144768.531446,2604.0
90119,90612,,,130514,05023455-4621583,,G,75.643959,-46.366196,233.520335473,,0.052315,-21.1176,0.04293215861698086,22031293694.22889,2604.0
90120,90613,,,130515,05010563-4610211,,G,75.273491,-46.172535,202.27284333,,0.045433,-21.0537,0.04293292627634121,20772080644.03425,2604.0
90123,90616,,,130522,04584726-4639583,,G,74.696945,-46.666195,213.64656547799999,,0.048037,-20.8205,0.04293496176076317,16757143933.608238,2604.0
90124,90617,,,130525,04581880-4633252,,G,74.578346,-46.557022,201.03907769900002,,0.045106,-20.8004,0.04293556968372834,16449776437.53522,2604.0
90126,90619,,,130531,04562283-4601525,,G,74.095146,-46.031277,168.405731171,,0.037668,-20.8198,0.042936728833858406,16746343685.620663,2604.0
93082,93575,,,142215,04490321-4437247,,G,72.263405,-44.623535,191.300271773,,0.042567,-20.3066,0.04474506946654271,10438545774.557285,2604.0
93089,93582,,,142224,05031441-4559584,,G,75.810074,-45.999557,235.683948949,,0.052788,-20.4927,0.04474776849624227,12390248023.134474,2604.0
93090,93583,,,142225,05004534-4518592,,G,75.188919,-45.316467,248.699952626,,0.055619000000000016,-20.6544,0.04474829992927999,14380036884.34301,2604.0
93091,93584,,,142226,05004342-4428472,,G,75.18094599999998,-44.479801,255.81677106200002,,0.057164,-20.9636,0.044749006455932966,19117891829.222874,2604.0
93982,94475,,,146632,04540525-4245210,,G,73.521889,-42.755856,255.93799923,,0.057181978591,-20.3807,0.045201699459120455,11175835482.99335,2604.0
93992,94485,,,146667,04544483-4229511,,G,73.686813,-42.497551,228.79034045900002,,0.051299,-20.4072,0.04520648028052916,11451964682.472015,2604.0
94030,94523,,,146801,04592524-4641413,,G,74.855202,-46.694828,237.593921147,,0.053196,-20.7002,0.04522763668483234,14999611131.03409,2604.0
94042,94535,,,146835,05005164-4611152,,G,75.215202,-46.187572,201.483912674,,0.045225,-20.4782,0.045235639210849526,12225876375.030174,2604.0
94048,94541,,,146848,05015970-4452491,,G,75.498772,-44.880306,181.08521322400003,,0.040091,-20.1524,0.045239327234050684,9056491836.843658,2604.0
94067,94560,,,146935,05053808-4541206,,G,76.40866899999997,-45.689056,234.141013491,,0.052458000000000005,-20.5954,0.04525089946950428,13619463496.277115,2604.0
98355,98848,,,177986,04560613-4305216,,G,74.025566,-43.089348,197.445967109,,0.044116,-20.2142,0.047631488969416304,9586939793.786259,2604.0
105146,105639,,,499036,05051892-4735119,,G,76.328835,-47.586666,194.10852976200002,,0.043292,-20.4022,0.05113917844720837,11399347684.251032,2604.0
105432,105925,,,517664,05001781-4612458,,G,75.074219,-46.212727,202.32330477099998,,0.045446,-19.7502,0.051279989472419414,6252878644.489002,2604.0
105450,105943,,,518724,05035547-4607248,,G,75.98114,-46.123562,218.977187729,,0.049177,-20.138,0.05128733537283182,8937169608.501976,2604.0
105477,105970,,,520875,04595415-4556518,,G,74.975655,-45.947731,231.72380531099998,,0.051925,-20.0899,0.05130143870454354,8549879619.566928,2604.0
105529,106022,,,524090,04533444-4540450,,G,73.393524,-45.679169,231.538651557,,0.051878,-20.8031,0.051326860733113065,16490734514.343409,2604.0
105577,106070,,,526448,04533376-4528140,,G,73.39067800000002,-45.470558,200.92443947099997,,0.045081,-20.3462,0.05135084547555401,10826298570.318834,2604.0
105594,106087,,,527478,04531401-4522279,,G,73.308403,-45.374432,248.14167915,,0.055488,-20.4265,0.05135880131533087,11657354404.412727,2604.0
105618,106111,,,529211,04584479-4512482,,G,74.686661,-45.213413,202.685732885,,0.045549,-20.5351,0.051372075228277234,12883682093.259918,2604.0
105769,106262,,,536590,05063934-4430179,,G,76.663948,-44.504997,115.2195817,,0.027448,-19.9456,0.051447242863476295,7485830685.190319,2604.0
105803,106296,,,539261,05011783-4415191,,G,75.324303,-44.255333,247.84397136599998,,0.055435000000000005,-20.4809,0.05146398028118758,12256317419.959663,2604.0
106206,106699,,,560874,04571145-4237053,,G,74.297714,-42.618153,185.412790791,,0.040876,-20.3687,0.05166328941665407,11052995672.846512,2604.0
106265,106758,,,563615,04530651-4226373,,G,73.27716099999998,-42.443695,198.78833041599998,,0.044465,-20.179,0.05169194336847089,9281111710.20174,2604.0
130040,130533,,,3080791,05070785-4451094,,G,76.782738,-44.852615,170.28532242100002,,0.037791000000000005,-20.5369,0.06198178089957209,12905059165.992228,2604.0
135604,136097,,,ESO251-036,04505321-4458208,,G,72.72174100000002,-44.972469,125.500761236,,0.029528,-20.7102,0.06443685490679228,15138400824.02423,2604.0
135605,136098,,,ESO304-027,04520333-4224122,,G,73.013908,-42.403416,190.733431228,,0.04222,-20.9941,0.06443758156226677,19662557243.842453,2604.0
135608,136101,,,ESO251-040,04530781-4528382,,G,73.282562,-45.477303000000006,188.288942935,,0.041791,-19.9641,0.06443931232235145,7614475611.386898,2604.0
142235,142728,,,129627,05064645-4739589,,G,76.69358100000002,-47.666378,191.74375753299998,,0.0427,-20.9896,0.06778520089177373,19581231413.7813,2604.0
142304,142797,,,130367,04541242-4355400,,G,73.551788,-43.927799,78.3438306545,,0.018873,-18.797,0.06783014474315809,2598962421.108662,2604.0
142305,142798,,,130369,04530258-4342193,,G,73.26078000000003,-43.705368,194.470031988,,0.043336,-20.4613,0.0678305895879904,12037048211.70406,2604.0
142308,142801,,,130389,04521103-4445213,,G,73.045959,-44.755917,205.026439382,,0.046152,-21.017,0.0678321726811678,20081678041.83984,2604.0
142309,142802,,,130391,04505397-4447288,,G,72.724876,-44.791359,133.325597426,,0.031101,-19.9776,0.067832457604851,7709744751.677702,2604.0
142310,142803,,,130394,04502456-4522114,,G,72.60237099999998,-45.369846,256.460262758,,0.057292,-21.0531,0.0678332248401043,20760604739.25804,2604.0
142311,142804,,,130395,04501451-4501134,,G,72.56049300000002,-45.020405,196.076693769,,0.043827,-20.8201,0.06783384389412665,16750971510.708769,2604.0
142337,142830,,,130470,04582267-4344452,,G,74.59446700000002,-43.745899,197.042909567,,0.044029,-20.6078,0.06784847292074728,13775900585.11085,2604.0
142338,142831,,,130493,05011421-4448341,,G,75.309242,-44.809494,162.393183938,,0.036411,-20.6758,0.06784901493230795,14666280944.42856,2604.0
142341,142834,,,130524,04582901-4637592,,G,74.62088,-46.633125,196.401786016,,0.043902,-20.8867,0.06785166437635141,17810659459.59201,2604.0
143054,143547,,,146748,04565197-4423429,,G,74.21656,-44.395267,174.493512158,,0.038898,-19.9659,0.06818795639509187,7627109825.564612,2604.0
143061,143554,,,146816,05002034-4443577,,G,75.08476999999998,-44.732716,195.18858166,,0.043564,-20.3253,0.06819080147586208,10619889550.548677,2604.0
150807,151300,,,513509,05095051-4633534,,G,77.460487,-46.564838,191.87178549700002,,0.042744,-19.6221,0.07138837420921501,5556994922.948743,2604.0
150835,151328,,,515935,05003052-4621392,,G,75.127174,-46.360905,171.18919862799999,,0.038248,-19.1294,0.07140077353963217,3529880474.7876406,2604.0
150838,151331,,,515990,05070307-4621203,,G,76.762794,-46.355663,138.00054188,,0.031708999999999994,-18.8824,0.07140185759896514,2811641856.6878986,2604.0
150864,151357,,,517540,04590807-4613213,,G,74.783653,-46.222588,205.14122355400002,,0.046193,-19.7333,0.07141173329876832,6156303188.160047,2604.0
150914,151407,,,521181,04581730-4555192,,G,74.57210500000002,-45.922024,187.517148447,,0.041601,-20.0602,0.07143307040187764,8319170017.641193,2604.0
150925,151418,,,521936,04562106-4551396,,G,74.087784,-45.861,278.707713332,,0.062107,-20.7027,0.07143702849595324,15034188805.767143,2604.0
150942,151435,,,523483,04591021-4543503,,G,74.792564,-45.730648,240.11287061,,0.053749,-20.1651,0.07144415451331602,9163048810.33983,2604.0
151029,151522,,,528155,05084974-4518236,,G,77.207268,-45.306557,227.814639922,,0.051091,-19.9919,0.07147950713016249,7811959804.2928095,2604.0
151112,151605,,,534592,05033875-4441537,,G,75.91147600000002,-44.698257,151.829133681,,0.034292,-18.8288,0.07151321622089632,2676208834.332939,2604.0
151162,151655,,,538028,04523412-4422173,,G,73.142204,-44.371487,283.87504649,,0.06321,-19.5446,0.07153038182666907,5174161736.692317,2604.0
151188,151681,,,539755,05000242-4412188,,G,75.010109,-44.205242,248.36032517,,0.055546000000000005,-19.8144,0.07154047052467354,6633763737.5739355,2604.0
151267,151760,,,545007,04594674-4345297,,G,74.94475600000001,-43.758274,249.025655148,,0.055691,-20.6762,0.07157282490023083,14671685197.44729,2604.0
151405,151898,,,553929,04541190-4303000,,G,73.549591,-43.050022,278.463631715,,0.062044000000000016,-20.1908,0.07162482149508208,9382530827.12632,2604.0
151549,152042,,,564168,04541339-4224210,,G,73.55579399999998,-42.405857,280.29936336099996,,0.062437,-20.1531,0.07168009372145187,9062332655.566296,2604.0
206167,206660,,,,04530238-4444203,,G,73.259956,-44.73898300000001,201.662781174,,0.045271,-20.4261,0.09187716110990177,11653060467.357649,2604.0
206168,206661,,,,04535468-4347460,,G,73.477852,-43.796124,241.71430036299998,,0.054095,-20.2155,0.0918775158322492,9598425535.82908,2604.0
206169,206662,,,,04561934-4551196,,G,74.080597,-45.855446,156.885075532,,0.035460000000000005,-19.6499,0.09187772652449376,5701117606.288791,2604.0
206172,206665,,,,04592166-4615383,,G,74.84026300000002,-46.260658,244.408295848,,0.054682000000000015,-19.3756,0.09187879804145106,4428330233.292096,2604.0
206173,206666,,,,04591847-4357063,,G,74.826973,-43.951767,199.168692324,,0.044601,-21.1321,0.09187962318317824,22327494959.75032,2604.0
206174,206667,,,,04594240-4605397,,G,74.926682,-46.094372,223.20825131,,0.050082,-19.7096,0.09187984578491568,6023376358.063329,2604.0
206175,206668,,,,05003632-4616142,,G,75.15136700000002,-46.270634,234.122484103,,0.052444000000000005,-19.4932,0.09188002816127834,4934918673.77241,2604.0
206176,206669,,,,05004326-4553522,,G,75.180267,-45.897858,267.44648475099996,,0.059683000000000014,-19.8512,0.0918802817725489,6862462748.749302,2604.0
206177,206670,,,,05025309-4555002,,G,75.721222,-45.916744,208.00296232099998,,0.046885,-19.6673,0.09188049586854714,5793219715.466015,2604.0
208920,209413,,,,04500218-4518374,,G,72.509117,-45.310394,204.425037019,,0.045988,-19.5787,0.0928035398323271,5339246848.676018,2604.0
208922,209415,,,,05044625-4540524,,G,76.19274899999998,-45.681244,194.511218377,,0.043404000000000005,-19.6167,0.09280398267955192,5529425359.6165495,2604.0
208923,209416,,,,05043963-4507174,,G,76.165131,-45.121525,118.40606228200001,,0.028258,-19.0689,0.0928041060606269,3338566259.774148,2604.0
208925,209418,,,,05065786-4538433,,G,76.741089,-45.645378,211.89310029599997,,0.047689,-19.4776,0.09280448490657033,4864520075.138678,2604.0
208926,209419,,,,05074057-4741267,,G,76.919075,-47.690765,265.659732915,,0.059305,-20.2346,0.09280484592431584,9768772597.700184,2604.0
208927,209420,,,,05090494-4641505,,G,77.270584,-46.697369,265.743904312,,0.059324,-20.3023,0.09280523016960326,10397286230.975964,2604.0
264480,264973,,,,05051803-4714530,,G,76.325142,-47.248058,141.719567541,,0.032266,-20.0341,0.11123795776552392,8121570152.307671,2604.0
268334,268847,16383.0,PGC016383,PGC016383,,,G,74.2548,-42.8009,45.53137225930001,,0.0102517851259,-18.4716,0.11216172252876364,1925927790.7868934,2604.0
271344,272044,130494.0,PGC130494,PGC130494,,,G,75.2661,-45.24719,14.252027482,,0.00283773141887,-15.4494,0.11244794213588706,119058388.52286153,2604.0
272583,273313,526156.0,PGC526156,PGC526156,,,G,76.3063,-45.49386,84.5746111215,,0.0208076504038,-17.4262,0.11254898357289066,735326131.6758796,2604.0
281489,282445,16389.0,PGC016389,PGC016389,,,G,74.2449,-42.80087,4.11887531302,,0.00130557065279,-14.1439,0.1127597573658562,35773381.99162904,2604.0
307314,312173,,,130520,,,G,74.8388,-46.62442,254.744558088,,0.05692976846490001,-20.8705,0.11619473733560068,17546883796.679188,2604.0
310656,315807,,,502973,,,G,76.8302,-47.33908,205.39376309099998,,0.0462155631078,-20.0229,0.11676439084748105,8038222066.8637705,2604.0
310765,315916,,,520927,,,G,76.494,-45.94303,175.52142052599999,,0.0390066795033,-19.7317,0.11677916570598562,6147237605.921104,2604.0
364885,381008,,,ESO252-012,,,G,77.0893,-46.34578,185.44929705200002,,0.041156030578,-21.3011,0.12081611991417428,26087952797.288708,2604.0
427423,448027,,,130486,05074888-4542137,,G,76.95366700000002,-45.703831,338.140730528,,0.07462,-22.5465,0.1382766760276882,82148568512.83307,2604.0
526633,547259,,,130384,04535532-4536160,,G,73.480515,-45.604458,287.840357579,,0.064009,-21.4108,0.20982753809523175,28861573191.52975,2604.0
528644,549270,,,146590,04495643-4440243,,G,72.485138,-44.673435,538.7036352480001,,0.115534,-21.9697,0.21174174068348947,48292534639.860634,2604.0
528650,549276,,,146662,04544295-4314231,,G,73.678963,-43.239773,361.31221737699997,,0.079458,-20.7784,0.21174793208551568,16119813021.961246,2604.0
528664,549290,,,146798,04590985-4626203,,G,74.791069,-46.438976,343.946017223,,0.075835,-21.1755,0.21176208742645572,23238067025.17649,2604.0
531107,551733,,,177990,04561847-4548596,,G,74.076981,-45.81655900000001,328.395596081,,0.072576,-21.511,0.21410978138719952,31651915672.26258,2604.0
539674,560300,,,511289,05030227-4644243,,G,75.75948299999997,-46.74008900000001,292.432252513,,0.064984,-20.9601,0.2215977068598753,19056362254.633198,2604.0
539745,560371,,,513633,05054859-4633116,,G,76.452499,-46.553242,1003.32231031,,0.203416,-22.4602,0.22165849242410268,75871732305.3351,2604.0
540057,560683,,,522842,04565537-4547129,,G,74.230736,-45.786926,586.3272217059999,,0.124952,-21.8047,0.22192191339187373,41483940243.40791,2604.0
540206,560832,,,526497,05075346-4527578,,G,76.972755,-45.466057,453.94582587300005,,0.098501,-21.702,0.2220390814958979,37739835253.658615,2604.0
540564,561190,,,537892,04501882-4423054,,G,72.578423,-44.384853,557.940257025,,0.119351,-21.5949,0.2223296367500527,34194794649.351913,2604.0
661355,681981,,,3441913,04502892-4341134,,G,72.620537,-43.687061,364.02791593,,0.080023,-20.9137,0.3089979342187589,18259126607.533043,2604.0
669885,690512,,,6dFJ0501327-432805,05013268-4328051,,G,75.386185,-43.468102,550.450815044,,0.117867,-20.7036,0.31835779946148063,15046656272.036215,2604.0
676564,697194,,,92112,05042781-4554184,,G,76.115891,-45.905136,343.19534284599996,,0.075678,-20.7167,0.3233406277943928,15229302038.421782,2604.0
677689,698319,,,146836,05005195-4616012,,G,75.21646899999998,-46.267017,359.66455448199997,,0.07911499999999999,-20.9255,0.3242206657867129,18458652758.513,2604.0
677694,698324,,,146861,05024469-4509323,,G,75.686249,-45.158974,459.36567009099997,,0.099601,-21.5568,0.32422451753985554,33015661256.97147,2604.0
679316,699947,,,177926,04505907-4405538,,G,72.74613199999997,-44.098297,441.719653346,,0.096014,-21.0417,0.32553531606418,20543763177.608433,2604.0
679320,699951,,,177985,04560378-4401066,,G,74.015778,-44.018513,387.57718949699995,,0.084905,-21.2898,0.3255381740460765,25817845645.37041,2604.0
706205,726836,,,499834,05055503-4732086,,G,76.479294,-47.535744,336.880572418,,0.07435599999999999,-20.2404,0.3453875472307615,9821096989.623922,2604.0
706251,726882,,,500393,05070235-4730043,,G,76.759804,-47.501221,596.932465434,,0.12703499999999998,-21.3046,0.3454222961946461,26172186116.11851,2604.0
706412,727043,,,502423,05051202-4722219,,G,76.300117,-47.372776,290.91036552099996,,0.064661,-20.0508,0.3455394070028672,8247455861.903919,2604.0
706513,727144,,,503953,05033294-4716373,,G,75.887291,-47.277046,900.972846369,,0.184758,-21.4936,0.3456088465204333,31148705309.788174,2604.0
706997,727628,,,509490,05040733-4652448,,G,76.030556,-46.879112,398.762376545,,0.087213,-20.9486,0.34597583102900403,18855584519.679047,2604.0
707044,727675,,,510016,05031695-4650214,,G,75.820663,-46.839283,945.972719985,,0.193005,-21.5384,0.3460125867993136,32460858385.570755,2604.0
707231,727862,,,512108,05054927-4640376,,G,76.455292,-46.677128,832.490157064,,0.17207,-21.9469,0.3461496557534691,47288985814.73002,2604.0
707316,727947,,,512974,05023229-4636233,,G,75.634552,-46.606476,297.530485064,,0.066065,-20.3157,0.3462189381526496,10526403173.882305,2604.0
707428,728059,,,514001,04575980-4631193,,G,74.499184,-46.52203400000001,302.55111516,,0.067128,-20.685,0.3463024068036068,14791083881.682072,2604.0
707527,728158,,,514897,05000646-4626528,,G,75.026917,-46.448017,333.98960893,,0.07375,-20.3327,0.3463786020442274,10692518245.47716,2604.0
707669,728300,,,516328,05075896-4619357,,G,76.995674,-46.326611,504.119505693,,0.108627,-20.7817,0.3464855727827024,16168882313.429943,2604.0
707751,728382,,,517122,05082863-4615226,,G,77.119324,-46.256298,353.08133100599997,,0.07774299999999999,-20.7374,0.34654597049636904,15522440364.148588,2604.0
707809,728440,,,517594,05062773-4613049,,G,76.615578,-46.218052,333.54138441599997,,0.073656,-20.1187,0.3465904690194325,8779706541.227299,2604.0
707812,728443,,,517622,04564109-4612579,,G,74.171234,-46.216103,835.525599569,,0.17263599999999998,-21.4038,0.34659293802587243,28676094308.35172,2604.0
707935,728566,,,518762,04582837-4607142,,G,74.61823299999998,-46.120621,384.162395362,,0.084199,-21.0766,0.3466883864256325,21214851688.90025,2604.0
707936,728567,,,518785,05023092-4607062,,G,75.628845,-46.118416,491.892287991,,0.106171,-21.0154,0.34668912747740405,20052106381.994797,2604.0
707989,728620,,,519299,05003183-4604342,,G,75.13262900000002,-46.076183,375.431700845,,0.08239099999999999,-20.3797,0.34672770555317456,11165546896.91572,2604.0
708112,728743,,,520423,05005525-4559042,,G,75.23024699999998,-45.984512,328.590810162,,0.072617,-20.5593,0.34682321787604364,13174071009.484623,2604.0
708138,728769,,,520637,04542277-4557560,,G,73.594879,-45.965561,501.25355014699994,,0.108052,-21.0423,0.3468408265787665,20555119218.192608,2604.0
708151,728782,,,520724,04555874-4557326,,G,73.99477399999998,-45.959064,716.028570317,,0.150088,-21.2527,0.3468504019159271,24950542905.995426,2604.0
708156,728787,,,520751,05005199-4557282,,G,75.216637,-45.957851,306.62770882,,0.06799,-20.6451,0.3468527544242317,14257389029.608606,2604.0
708187,728818,,,521031,05023555-4556063,,G,75.64814799999998,-45.935085,456.403537331,,0.099,-21.2297,0.3468784887776269,24427555011.48132,2604.0
708219,728850,,,521466,04545146-4554001,,G,73.71443199999999,-45.900051,443.14823921199996,,0.096305,-20.4747,0.34690224714722145,12186528261.80407,2604.0
708267,728898,,,521857,04594469-4552037,,G,74.936211,-45.867714,584.629143026,,0.124618,-21.3534,0.34694212592607665,27375370143.415882,2604.0
708300,728931,,,522164,05005321-4550322,,G,75.22174100000002,-45.842297,1125.27599295,,0.225205,-21.7293,0.3469691819013773,38700805115.92883,2604.0
708308,728939,,,522221,05003130-4550122,,G,75.130432,-45.836739,548.1521565219999,,0.117411,-20.8705,0.3469756171866585,17546883796.679188,2604.0
708325,728956,,,522403,04565232-4549149,,G,74.21800999999998,-45.82082,634.134663542,,0.134302,-21.0509,0.34698587746045256,20718580637.91217,2604.0
708359,728990,,,522722,04565346-4547489,,G,74.222778,-45.796928,789.2299256910001,,0.163966,-21.281,0.3470122353960842,25609435171.5677,2604.0
708372,729003,,,522896,04551298-4546547,,G,73.804115,-45.781879,344.199464837,,0.075888,-20.0001,0.34702070435898474,7871182826.295835,2604.0
708443,729074,,,523561,04564562-4543249,,G,74.19010899999998,-45.723602,558.5868711319999,,0.119479,-21.2485,0.34707052465939225,24854212089.533764,2604.0
708520,729151,,,524355,04531975-4539239,,G,73.332314,-45.656662,640.802429694,,0.135598,-21.1116,0.3471311481082455,21909880053.248142,2604.0
708553,729184,,,524617,05032866-4538044,,G,75.869423,-45.634556,307.621565257,,0.0682,-20.2091,0.3471535886304485,9542012914.21619,2604.0
708711,729342,,,526424,05080078-4528207,,G,77.003258,-45.472443,457.290464383,,0.09918,-21.346,0.3472659400091181,27189423544.022167,2604.0
708718,729349,,,526504,05050930-4527549,,G,76.28878,-45.465271,329.528938966,,0.072814,-20.5195,0.34727047881885803,12699891189.18116,2604.0
708732,729363,,,526707,05055002-4526386,,G,76.458427,-45.444077,949.628859335,,0.193672,-21.5918,0.34728097187451484,34097300731.89205,2604.0
708739,729370,,,526808,05065421-4526073,,G,76.725891,-45.435368,717.332072701,,0.150337,-21.3336,0.3472863651646663,26880664473.0622,2604.0
708756,729387,,,526975,05022268-4525172,,G,75.594513,-45.421455,390.78684764699995,,0.08556799999999999,-20.4327,0.3472970196893196,11724113118.02887,2604.0
