,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
452,926,10959.0,NGC1129,NGC1129,,,G,43.6143,41.57901,80.08427832640001,,0.0169029084515,-21.6777,0.0002770286297566495,36904557301.608734,487.0
1537,2012,10792.0,NGC1106,NGC1106,02504052+4140171,,G,42.668842,41.671432,71.0541786723,,0.016567958284,-21.0879,0.0009914799156921972,21436802166.363327,487.0
1802,2277,10890.0,NGC1122,NGC1122,02525105+4212194,,G,43.212738,42.205399,43.6857147016,,0.011228,-20.4367,0.0011619213873092721,11767386009.646912,487.0
2558,3033,10298.0,NGC1053,NGC1053,02431242+4130022,,G,40.801781,41.500622,76.25227417859999,,0.020792,-20.6383,0.001648683090256221,14168373597.876856,487.0
2627,3102,10015.0,NGC0996,NGC0996,02383986+4138512,,G,39.666103,41.647575,73.8807431193,,0.017176,-20.4777,0.0016985785924685409,12220247447.100183,487.0
2968,3443,10289.0,UGC02186,UGC02186,02430723+4103521,,G,40.780163,41.064495,88.7933698659,,0.020438,-20.9489,0.001903322957386265,18860795230.07218,487.0
3933,4409,9983.0,UGC02111,UGC02111,02380551+4147222,,G,39.522999,41.789505,82.4432626117,,0.023757,-20.4818,0.0025404175883227665,12266481268.903595,487.0
4166,4642,10980.0,PGC010980,PGC010980,02544469+4131428,,G,43.686218,41.528561,72.3550202551,,0.023186,-20.2403,0.0027021888554600213,9820192474.817957,487.0
4190,4666,10008.0,NGC0995,NGC0995,02383202+4131452,,G,39.633446,41.529236,65.681278838,,0.027253,-19.8552,0.0027170503559669967,6887791624.696644,487.0
4829,5305,10850.0,IC0262,IC0262,02514329+4249416,,G,42.93037800000001,42.828236,81.7816714694,,0.024719,-20.4383,0.003152176857099905,11784739854.161522,487.0
4863,5339,11002.0,IC0266,IC0266,,,G,43.7702,42.26245,80.2782157864,,0.0168648984324,-18.913,0.003177446056826947,2892011396.2154875,487.0
4909,5385,,,,02431130+4025362,,G,40.797119,40.426727,71.5199528986,,0.019463,-20.3431,0.00320741326042237,10795431350.028904,487.0
6119,6595,10440.0,UGC02226,UGC02226,02453628+4209271,,G,41.401176,42.157536,78.7050526557,,0.024639,-19.997,0.004000560489955823,7848741034.887333,487.0
6864,7341,10050.0,NGC1001,NGC1001,02391263+4140182,,G,39.802662,41.671741,74.6769023379,,0.02225,-20.2019,0.0044868016350070265,9478944926.809376,487.0
7413,7892,10732.0,PGC010732,PGC010732,02494798+4127462,,G,42.449951,41.46285200000001,80.9130110142,,0.023817,-20.1901,0.004854722913448361,9376483635.547285,487.0
7504,7983,10062.0,NGC1005,NGC1005,02392768+4129362,,G,39.865334,41.493389,70.698307774,,0.020783000000000003,-20.045,0.004915495251019639,8203515443.298209,487.0
8369,8848,,,,02460057+4005248,,G,41.502377,40.090229,136.558222589,,0.027610000000000003,-21.5726,0.0054572364120878784,33499629203.571014,487.0
8841,9320,11123.0,UGC02410,UGC02410,02563844+4120000,,G,44.160179,41.333336,74.3381778703,,0.026966000000000004,-19.9751,0.0057469995771843385,7692012830.80448,487.0
8932,9411,11181.0,PGC011181,PGC011181,02573332+4130593,,G,44.38887,41.516499,77.5070262942,,0.019715,-20.0677,0.005802481949381242,8376835749.325342,487.0
9107,9586,10964.0,NGC1131,NGC1131,,,G,43.6416,41.55883,81.719930662,,0.0169155084578,-19.6616,0.005916351833894113,5762885621.032591,487.0
9279,9758,10978.0,IC0265,IC0265,02544397+4139188,,G,43.683216,41.655228,81.7640311046,,0.023062,-20.0298,0.006027729789599878,8089468719.322248,487.0
9515,9994,10026.0,NGC0999,NGC0999,02384745+4140132,,G,39.697712,41.67034500000001,71.7001311122,,0.019138,-19.9016,0.0061824799719806854,7188528518.143702,487.0
9580,10059,,,,02560716+4137522,,G,44.029869,41.631176,87.54256664260002,,0.022653,-20.3171,0.006223921240369792,10539985174.49717,487.0
9709,10188,10926.0,PGC010926,PGC010926,02534012+4143329,,G,43.417206,41.725822,92.3896497148,,0.025485,-19.9461,0.006318875596357615,7489278831.523315,487.0
9799,10278,,,,02513460+4043528,,G,42.894173,40.731354,135.54316747,,0.038641,-20.8824,0.006375294962703086,17740260795.2516,487.0
10209,10688,10457.0,UGC02227,UGC02227,02455433+4248438,,G,41.47641,42.812168,87.7060687382,,0.022667,-20.2561,0.006632024507298763,9964144108.869965,487.0
10282,10761,10568.0,UGC02256,UGC02256,02474051+4029414,,G,41.918823,40.494858,84.243553812,,0.029975,-20.2957,0.006676092454695122,10334274663.357924,487.0
10357,10836,10730.0,IC0259,IC0259,02494600+4103062,,G,42.441685,41.051735,89.72187439,,0.023966,-20.1615,0.0067299737022847575,9132716996.648157,487.0
10459,10938,10951.0,NGC1130,NGC1130,02542439+4136200,,G,43.601643,41.605579,89.76609625629999,,0.0171397885699,-19.5156,0.006792289116815297,5037789304.029939,487.0
11293,11773,,,UGC02361,02533459+4153089,,G,43.39415,41.885826,114.50153041700001,,0.019077,-21.5471,0.007336264197462619,32722012032.215977,487.0
11493,11973,,,,02555540+4134562,,G,43.980843,41.582279,75.4864831421,,0.019884,-19.7203,0.007470254356323629,6083030584.062176,487.0
11508,11988,10646.0,UGC02277,UGC02277,02484968+4040456,,G,42.20702,40.67934,80.37078142600001,,0.019362,-20.0155,0.007478038610059948,7983622620.329371,487.0
11612,12092,,,,02525886+4132045,,G,43.245274,41.534592,106.95240101899999,,0.02679,-20.305,0.0075423679232073096,10423174293.933058,487.0
11687,12167,10587.0,NGC1086,NGC1086,,,G,41.9847,41.24677,66.9577461362,,0.0165110482555,-21.429,0.0075933336224206375,29349452222.698112,487.0
11739,12219,10984.0,PGC010984,PGC010984,02544780+4118518,,G,43.699207,41.314396,87.0962967935,,0.02421,-20.225,0.007626019447300845,9682778562.612543,487.0
12075,12556,10435.0,PGC010435,PGC010435,02453232+4209281,,G,41.384689,42.157814,83.3653311775,,0.026257,-20.0099,0.007837020876927208,7942550777.592473,487.0
12941,13424,10969.0,PGC010969,PGC010969,02543909+4209385,,G,43.662914,42.160698,89.5184624284,,0.018504,-20.0716,0.008411895101139887,8406979724.298061,487.0
13047,13530,10882.0,UGC02349,UGC02349,02524240+4119335,,G,43.176678,41.325989,72.62317228270001,,0.027467,-19.8144,0.008478947774803762,6633763737.5739355,487.0
13583,14066,10721.0,IC0258,IC0258,02494087+4103182,,G,42.4203,41.055073,83.02117563739999,,0.026101,-19.6679,0.008811207663610494,5796422051.748451,487.0
13670,14153,10979.0,PGC010979,PGC010979,02544395+4152088,,G,43.683155,41.869114,87.851902668,,0.025196,-19.9328,0.00885537960211197,7398096637.840133,487.0
13704,14187,,,UGC02244,02465369+3936135,,G,41.723747,39.603756,141.818563546,,0.026132,-20.7757,0.008876355447696584,16079776203.752104,487.0
14631,15115,10619.0,PGC010619,PGC010619,02482194+4136485,,G,42.091427,41.61348,80.28262360689999,,0.018962,-19.8611,0.009455826982309536,6925322459.623785,487.0
15090,15574,,,UGC02280,02485369+4146406,,G,42.223709,41.777958,128.653358226,,0.03645,-20.7791,0.009753385823634171,16130209200.459663,487.0
15378,15862,,,UGC02260,02480225+4302017,,G,42.009407,43.033829,169.513373154,,0.033725,-21.185,0.009941278358924999,23442288153.19918,487.0
16173,16657,,,NGC1000,02384973+4127352,,G,39.707241,41.459789,71.77923731199999,,0.025423,-19.513,0.010452417722428888,5025739801.095915,487.0
17289,17773,10312.0,UGC02194,UGC02194,02432667+4124243,,G,40.861141,41.406754,82.9770560824,,0.022304,-20.5788,0.01113859512154272,13412817022.881962,487.0
17597,18082,,,,02523854+4134415,,G,43.160603,41.578217,74.1578343397,,0.028138,-19.2298,0.01134568948227445,3871863159.970285,487.0
18454,18939,197826.0,PGC197826,PGC197826,02572177+4156193,,G,44.340729,41.938709,72.0693120108,,0.019036,-19.8648,0.011889300049551394,6948963011.692709,487.0
