,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
170579,171072,,,1892544,06324023+3009295,,G,98.167633,30.158207,273.45441383,,0.060421,-19.4004,0.07897795272156018,4530644642.77553
170593,171086,,,1893709,06322928+3011145,,G,98.122017,30.187386,255.415816671,,0.056787,-20.9442,0.0789839290009947,18779325950.280743
170595,171088,,,1893863,06331085+3011283,,G,98.295212,30.191198,206.56947963599998,,0.046241,-20.7003,0.07898458468205677,15000992709.896885
170599,171092,,,1894591,06335771+3012346,,G,98.490471,30.209627,255.70020963099998,,0.05685,-20.2347,0.07898595340926333,9769672376.342264
170605,171098,,,1895351,06010205+3013413,,G,90.258545,30.228148,231.446078573,,0.051698,-21.2642,0.07898883592436601,25216220879.82401
170614,171107,,,1896084,06354575+3014438,,G,98.940666,30.245512,269.730403609,,0.059643,-19.0736,0.07899089266507599,3353049771.55939
170619,171112,,,1896525,06375978+3015227,,G,99.499092,30.256311,264.958385778,,0.058707,-19.8339,0.0789935207241931,6753983572.811273
170622,171115,,,1896777,06323685+3015445,,G,98.153549,30.262379,262.89726480400003,,0.058229,-20.9069,0.07899481886091944,18145126489.09356
170636,171129,,,1898854,06372992+3018524,,G,99.374672,30.314564,278.37445238,,0.061661,-20.9791,0.07899997133212155,19392776844.651157
170657,171150,,,1902841,06274463+3024534,,G,96.935989,30.414846,283.498978572,,0.06267,-20.2008,0.07900697700194789,9469346315.98073
170675,171168,,,1905821,06372883+3029214,,G,99.370163,30.489286,183.464877997,,0.041165,-18.6908,0.07901430903780049,2356785187.787898
170682,171175,,,1907397,06272231+3031418,,G,96.842972,30.528286,195.898135999,,0.043888,-20.1782,0.07901732636264384,9274275653.176956
170696,171189,,,1910279,06381671+3036087,,G,99.569649,30.602421000000003,263.93467926700004,,0.058461,-19.9575,0.0790241912499206,7568328950.209736
170798,171291,,,1928451,06284380+3101446,,G,97.182518,31.029057,233.775077285,,0.052417999999999985,-20.441,0.0790641923961134,11814082519.208876
170806,171299,,,1930577,06254742+3104325,,G,96.447594,31.075716,245.463262737,,0.055142,-19.5469,0.07906731928004727,5185134186.357594
170866,171359,,,1940463,06274865+3117364,,G,96.952744,31.293463,263.33649161700004,,0.058133,-19.9426,0.07909152361377357,7465175120.475944
170934,171427,,,1952984,06252326+3133296,,G,96.346939,31.558239,254.57210354400002,,0.056661,-19.2001,0.07911726318552224,3767384962.838353
170999,171492,,,1965537,06063054+3148331,,G,91.627258,31.809206,203.33728841799999,,0.04548,-20.1371,0.07914095457252861,8929764384.46944
171059,171552,,,1976882,06391074+3201574,,G,99.794785,32.032616,224.478174756,,0.050363,-19.6779,0.07916380515115666,5850055684.645702
171067,171560,,,1979388,06335030+3205007,,G,98.459595,32.083549,245.40283713099998,,0.055407000000000005,-20.7704,0.07916670716881771,16001474361.364103
171142,171635,,,1994675,06341317+3223266,,G,98.554886,32.390736,260.300449749,,0.057668,-20.2544,0.07919679231004947,9948554879.545141
171159,171652,,,1997457,06253209+3226575,,G,96.383743,32.449333,171.084717214,,0.038391,-17.8001,0.07920283561194891,1037623980.1174014
171252,171745,,,2012648,06092932+3247453,,G,92.3722,32.795933000000005,236.142798145,,0.05285,-19.7209,0.0792393661316697,6086393120.009958
171411,171904,,,2032188,06120860+3326400,,G,93.035835,33.444447,253.793837617,,0.056454,-19.3024,0.07930305836241272,4139615457.964746
171541,172034,,,2041234,06334429+3355548,,G,98.43457,33.931896,244.01799614700002,,0.055185000000000005,-21.0471,0.07935626628145515,20646193817.895958
171545,172038,,,2041382,06380163+3356317,,G,99.506798,33.942146,262.64964075,,0.057944,-20.2299,0.07935774634173287,9726576345.724974
171690,172183,,,2052811,06363766+3440269,,G,99.156929,34.674145,197.812426991,,0.044285000000000005,-20.0823,0.07941706723707226,8490240646.184409
171694,172187,,,2052943,06103803+3440592,,G,92.65847,34.683113,232.90440455200002,,0.052129,-19.2219,0.07941857499928727,3843793074.8663774
171882,172375,,,2066733,06302342+3534548,,G,97.597588,35.581894,280.243009168,,0.06168,-20.1977,0.07949912699592326,9442347947.43963
171992,172485,,,2073904,06391533+3602061,,G,99.813881,36.035046,184.632569792,,0.041374,-20.8025,0.0795409949409286,16481623915.255037
172130,172623,,,2081506,06274783+3629193,,G,96.94931,36.488701,207.96619842200002,,0.046485000000000005,-20.32,0.07960206188500117,10568175092.136606
172136,172629,,,2081893,06034442+3630339,,G,90.935112,36.50943,235.215895556,,0.052433000000000014,-21.0443,0.07960433699948785,20593018042.46046
172188,172681,,,2085730,06360998+3643211,,G,99.041611,36.722542,280.139695549,,0.061858,-20.6809,0.079622470657231,14735334533.399357
172210,172703,,,2087960,06110504+3650312,,G,92.771034,36.842014,277.492171321,,0.061068,-20.2483,0.07963161473942762,9892817559.109066
172236,172729,,,2089614,06085614+3655576,,G,92.23394,36.932678,210.21875739200001,,0.046931,-20.4284,0.07964168779695588,11677772222.793808
172344,172837,,,2096522,06291043+3715416,,G,97.293488,37.26155900000001,171.616245787,,0.038471,-18.6568,0.07968410466176046,2284125698.294128
172411,172904,,,2102530,06051210+3730445,,G,91.30043,37.512375,224.612122607,,0.050022,-19.7812,0.07971051111556114,6433984347.171481
172444,172937,,,2104953,06241593+3736337,,G,96.066383,37.609379,273.56221299599997,,0.060311,-20.0813,0.07972340148326845,8482424445.61122
172483,172976,,,2108827,06105241+3745362,,G,92.718407,37.760075,190.2169626,,0.042554,-20.0502,0.0797385133549295,8242899408.473065
172520,173013,,,2111228,06395000+3751122,,G,99.958351,37.853405,206.767005222,,0.046222000000000006,-21.0034,0.07975357474348638,19831702552.25368
172544,173037,,,2113297,06335829+3755488,,G,98.492882,37.930241,166.940069926,,0.037435,-19.9828,0.07976296823896081,7746758190.721741
172545,173038,,,2113525,06355313+3756181,,G,98.971382,37.938362,200.79604950400002,,0.044907,-20.4438,0.07976340597121613,11844589120.89895
172625,173118,,,2120325,06243994+3811303,,G,96.166428,38.191761,244.556993459,,0.054416999999999986,-20.2649,0.07979340796202171,10045232660.056463
172627,173120,,,2120435,06344764+3811460,,G,98.698509,38.19612100000001,245.44467012599998,,0.054686,-19.8828,0.07979400440549353,7065127439.807387
172657,173150,,,2122912,06391434+3817091,,G,99.809769,38.285877,225.046335972,,0.050258,-21.1824,0.0798066881791373,23386218337.08852
172851,173344,,,2141803,06305726+3901156,,G,97.738617,39.021008,164.640865862,,0.036905,-19.5857,0.07988014507332812,5373781452.023883
172924,173417,,,2147478,06305215+3918386,,G,97.717323,39.310738,228.49436283,,0.05097,-21.1474,0.07991216193570898,22644357357.493526
172956,173449,,,2149849,06242853+3926333,,G,96.118896,39.442604,168.042655134,,0.037646,-20.3141,0.07992564766713926,10510902317.160921
172982,173475,,,2151112,06393897+3930492,,G,99.912415,39.51368,180.155715127,,0.04035,-20.3382,0.07993435200039134,10746820621.642292
173029,173522,,,2153886,06255728+3940314,,G,96.488686,39.6754,102.34329388200001,,0.022549,-19.7323,0.07995291359888751,6150635633.7863
173036,173529,,,2154165,06255806+3941414,,G,96.491943,39.694843,89.79705196110001,,0.019403,-18.8823,0.07995688865314976,2811382906.828132
173058,173551,,,2155450,06263136+3946332,,G,96.630676,39.77589,51.20216579,,0.011948,-18.5254,0.07996496244997013,2023764623.7944925
183649,184142,,,3098002,06030065+3157312,,G,90.752724,31.958675,140.77026856700002,,0.031664,-20.4736,0.08421680830178474,12174187886.051123
185727,186220,,,,06132869+3130237,,G,93.369576,31.506603,165.656479101,,0.037176,-19.07,0.0850363516345024,3341950400.261149
185728,186221,,,,06135924+3236467,,G,93.496864,32.612991,198.6737724,,0.044461,-19.2047,0.08503649145426159,3783380316.1180773
185729,186222,,,,06141017+3202477,,G,93.542404,32.046597,195.788259239,,0.043832,-20.8449,0.0850371248112251,17137994534.761309
185730,186223,,,,06135211+3133457,,G,93.467163,31.562712,249.979680462,,0.055746,-20.8345,0.08503775213038156,16974617624.087181
185731,186224,,,,06140056+3117137,,G,93.50235,31.287159000000006,25.8710949919,,0.005776,-17.0481,0.08503777131391263,519086817.6581655
185732,186225,,,,06140828+3032417,,G,93.534531,30.54493,149.739593628,,0.033647,-19.8127,0.08503801608975274,6623384997.256496
185733,186226,,,,06141928+3145470,,G,93.580353,31.763065,226.557291451,,0.050743,-20.6959,0.08503856822891223,14940323456.052494
185734,186227,,,,06151191+3532109,,G,93.799644,35.536385,167.117001866,,0.037469,-19.8731,0.08503882700762593,7002288498.634911
185735,186228,,,,06151708+3257389,,G,93.821175,32.960823,248.309151417,,0.055387,-20.071,0.08503913752689111,8402335139.076923
185736,186229,,,,06150710+3139010,,G,93.779594,31.650278000000004,229.1927277,,0.05136,-20.844,0.08503977035906317,17123794212.449387
185737,186230,,,,06152013+3122039,,G,93.833885,31.367764,227.12118978700002,,0.050878,-19.6743,0.08503998583984856,5830690645.47745
185738,186231,,,,06151429+3048099,,G,93.809547,30.802773,188.503617261,,0.04224,-19.0936,0.08504011205995725,3415387621.027198
185739,186232,,,,06152493+3029339,,G,93.853897,30.49275,118.388201401,,0.02653,-18.9135,0.08504021898724473,2893343523.39151
185740,186233,,,,06150219+3018070,,G,93.759132,30.301947,169.6677478,,0.038078,-20.461,0.08504066370917884,12033722711.826872
185741,186234,,,,06153819+3003505,,G,93.909142,30.064053,234.516255933,,0.052482000000000015,-21.2199,0.08504155834966894,24208060719.889942
185742,186235,,,,06154312+3004205,,G,93.929688,30.072374,190.89341634599998,,0.042773,-21.227,0.08504245885968938,24366884234.59589
185743,186236,,,,06152843+3300316,,G,93.868492,33.008785,35.434359100900004,,0.008295,-17.0261,0.08504247765842109,508674538.80536085
185744,186237,,,,06162371+3410157,,G,94.098801,34.171028,80.9086022343,,0.0171,-19.274,0.08504262669351646,4032737929.7611547
185745,186238,,,,06160542+3414417,,G,94.022591,34.244938,271.27572559099997,,0.059426,-20.2181,0.08504298226633134,9621438318.27173
185746,186239,,,,06162332+3415496,,G,94.097206,34.263805,278.515262916,,0.061095,-20.2372,0.08504334414963785,9792193797.112879
185747,186240,,,,06160622+3401367,,G,94.025948,34.026882,266.305100283,,0.058698,-20.5879,0.08504384400982769,13525707769.03588
185748,186241,,,,06161552+3302207,,G,94.064705,33.039097,193.545765806,,0.043334,-19.4529,0.08504401974089623,4755103781.739272
185749,186242,,,,06163088+3213376,,G,94.128693,32.227115999999995,156.668029048,,0.035179,-21.1099,0.08504482818230427,21875601329.36604
185750,186243,,,,06161372+3036427,,G,94.057167,30.611876,101.752674087,,0.022124,-18.5117,0.08504490203537368,1998388859.6950018
185751,186244,,,,06170166+3114384,,G,94.256958,31.244017,123.084806945,,0.027739,-18.66,0.08504498669737877,2290867652.76777
185752,186245,,,,06165679+3249474,,G,94.236633,32.829861,268.082832642,,0.05899500000000001,-21.0873,0.08504577848471208,21424959024.37946
185753,186246,,,,06165978+3412054,,G,94.249123,34.201519,159.95248026,,0.035893,-20.034,0.08504607860029767,8120822162.499855
185754,186247,,,,06171930+3045313,,G,94.330429,30.758717,208.876227608,,0.046762,-20.6784,0.08504662191136256,14701444204.419168
185755,186248,,,,06181123+3011369,,G,94.546829,30.193605,262.434736436,,0.058144000000000015,-20.9991,0.08504735192092633,19753315484.417
185756,186249,,,,06175549+3322500,,G,94.481239,33.380562,249.072186666,,0.055586,-20.9566,0.0850480539070862,18995030708.601654
185757,186250,,,,06182032+3359181,,G,94.584694,33.988384,146.091939624,,0.032829000000000004,-20.7481,0.08504863324046275,15676171280.247925
185758,186251,,,,06184666+3300201,,G,94.69445,33.005592,159.54965401299998,,0.035816,-19.0855,0.08504875852242583,3390002355.756165
185759,186252,,,,06182830+3258492,,G,94.617935,32.980335,110.918317523,,0.024579,-18.949,0.08504886900366833,2989509927.814587
185760,186253,,,,06181578+3039101,,G,94.565788,30.652824,33.443621150300004,,0.0077680000000000015,-16.6406,0.0850488821840671,356648170.0403492
185761,186254,,,,06182658+3004352,,G,94.610756,30.076447,265.38852816900004,,0.058703,-20.1614,0.08504921966446291,9131875881.062984
185762,186255,,,,06185169+3004007,,G,94.715416,30.066877,122.99536436700001,,0.027702,-18.3004,0.08504928045675944,1644977643.7535222
185763,186256,,,,06200746+3444411,,G,95.03109,34.744762,123.634937245,,0.027909,-20.3347,0.08504967634130645,10712232744.121693
185764,186257,,,,06200665+3437501,,G,95.02774,34.630596000000004,224.191821822,,0.050157,-21.2051,0.08505055886942156,23880312185.880432
185765,186258,,,,06201823+3431131,,G,95.075989,34.520317,266.393964817,,0.058524,-20.9186,0.08505123671153861,18341717494.20969
185766,186259,,,,06195751+3337101,,G,94.989655,33.619473,255.8773846,,0.056955,-20.6262,0.0850517545192929,14011350588.00257
185767,186260,,,,06195961+3259181,,G,94.998383,32.988365,273.838756848,,0.0597,-20.2585,0.08505212357213125,9986194028.46528
185768,186261,,,,06201073+3255251,,G,95.044746,32.923656,282.51199567099997,,0.062012,-20.2622,0.08505249388478282,10020283291.640676
185769,186262,,,,06370213+3508460,,G,99.258896,35.146118,195.385410017,,0.043747,-19.7065,0.08505271585185306,6006202909.194736
185770,186263,,,,06374129+3152113,,G,99.422081,31.869833,285.581970484,,0.063082,-21.4427,0.0850538142721512,29722134832.711067
185771,186264,,,,06372898+3123464,,G,99.370758,31.396229,79.1852834719,,0.01709,-17.9682,0.08505385904023953,1211378886.6689649
185772,186265,,,,06382817+3008027,,G,99.617409,30.134108,128.859466305,,0.02898,-19.2206,0.08505400092264725,3839193485.531726
185773,186266,,,,06382718+3004497,,G,99.613251,30.080496000000004,214.59042233,,0.048144,-20.1421,0.08505433245701087,8970982304.103683
185774,186267,,,,06391236+3423174,,G,99.801514,34.388172,275.306219719,,0.060423,-20.1731,0.08505467359379397,9230813998.64148
185775,186268,,,,06390792+3422284,,G,99.783005,34.374561,212.39925296099997,,0.047484,-20.2548,0.08505504139110504,9952220737.845749
185979,186472,,,,06145918+3705289,,G,93.746605,37.091366,116.83917516700001,,0.026125,-19.1119,0.08511801142761523,3473441589.2004256
185980,186473,,,,06152577+3851547,,G,93.857407,38.865204,177.150386872,,0.039662,-20.1217,0.0851183367909044,8803999313.159487
185981,186474,,,,06154601+3602578,,G,93.941727,36.049408,281.210551109,,0.06203300000000001,-20.5582,0.08511882316288734,13160730623.858809
185991,186484,,,,06262005+3708291,,G,96.583549,37.141438,215.90306835200002,,0.048058,-20.9423,0.08512236186672964,18746491531.2446
185992,186485,,,,06270281+3736215,,G,96.761726,37.605995,114.42126211799999,,0.025536,-18.9255,0.08512246998237619,2925499309.897075
185993,186486,,,,06265053+3818455,,G,96.710571,38.312641,216.446704697,,0.04816,-19.4798,0.08512265012170896,4874386923.076252
185995,186488,,,,06372625+3616200,,G,99.359398,36.272243,273.974693387,,0.060324,-21.1966,0.08512377072393608,23694088158.44796
185996,186489,,,,06380112+3611150,,G,99.5047,36.1875,282.930253872,,0.06248400000000001,-21.5924,0.08512503153075736,34116148804.05755
185997,186490,,,,06374170+3806079,,G,99.423752,38.1022,143.08329424299998,,0.032144,-20.0079,0.08512532451789155,7927933525.495842
185998,186491,,,,06380494+3831339,,G,99.520615,38.526108,160.441373247,,0.03599,-19.6416,0.0851255336056226,5657701104.308157
185999,186492,,,,06380044+3917140,,G,99.501869,39.287224,240.549125795,,0.053489,-20.116,0.08512585726526488,8757900363.063705
186001,186494,,,,06381435+3630356,,G,99.559822,36.509903,240.30314509,,0.053915,-19.5168,0.08512638765723728,5043360352.643527
186002,186495,,,,06390309+3617301,,G,99.762886,36.291702,282.427410305,,0.062385,-19.6645,0.0851266012018157,5778298856.282223
186003,186496,,,,06385363+3718450,,G,99.723488,37.31251500000001,140.109082805,,0.031512,-19.1583,0.08512673517212184,3625100072.7934103
186004,186497,,,,06392870+3755401,,G,99.869614,37.927822,281.638047167,,0.0624,-20.2715,0.08512710867035336,10106481840.82794
191304,191797,,,,06090237+3953317,,G,92.259888,39.892139,204.007334904,,0.045569,-19.6822,0.08680251718488151,5873270456.472864
191305,191798,,,,06091766+3952237,,G,92.323608,39.873264,160.29650805,,0.035894,-18.8896,0.08680262178412651,2830349064.5659122
191306,191799,,,,06085658+3726426,,G,92.235771,37.445179,195.353367367,,0.043686,-19.5841,0.08680282008679108,5365868187.163757
195642,196135,,,,06070299+3326363,,G,91.762466,33.443428000000004,281.67563178,,0.062135,-18.7247,0.08828768132906076,2431532059.1080804
195643,196136,,,,06070462+3255263,,G,91.769264,32.923984999999995,118.531091429,,0.026545,-20.8042,0.08828829138344108,16507450361.203419
195644,196137,,,,06073344+3248164,,G,91.889336,32.804558,121.484186934,,0.027322000000000003,-18.7106,0.08828838008444798,2400158929.4367466
195645,196138,,,,06070213+3242533,,G,91.758881,32.714813,230.02078245099997,,0.051441,-21.1708,0.08828923516799443,23137690102.507416
195646,196139,,,,06072194+3225504,,G,91.841446,32.430679,160.454954705,,0.036006,-20.0258,0.08828953302550112,8059720846.442735
195648,196141,,,,06365796+3921526,,G,99.241508,39.364616,261.458495131,,0.057793,-19.998,0.08828995283499888,7855973322.609913
195649,196142,,,,06363761+3805376,,G,99.156738,38.093784,90.1022043195,,0.019479,-18.6137,0.08829003396258417,2195229852.741357
198704,199197,,,,06005038+3039452,,G,90.209946,30.662571000000003,83.846334813,,0.017879,-18.8454,0.08932576322989275,2717440226.421596
198705,199198,,,,06012372+3149133,,G,90.348854,31.820362,195.623451163,,0.04378,-19.7001,0.08932598389240066,5970902780.982885
198706,199199,,,,06005591+3202112,,G,90.232986,32.036472,102.201179081,,0.022192,-19.6433,0.08932619330776889,5666566633.124579
198707,199200,,,,06012300+3249043,,G,90.34584,32.817863,197.175729754,,0.044113,-19.7803,0.08932643088704231,6428653230.319082
198708,199201,,,,06010910+3357153,,G,90.287956,33.954266,72.1660100835,,0.015799,-18.5527,0.08932650758230687,2075295765.8549829
198709,199202,,,,06014030+3456562,,G,90.417946,34.948963,25.875418691700002,,0.005843999999999999,-15.6084,0.089326512676185,137835155.33004072
198710,199203,,,,06015062+3446472,,G,90.460922,34.779793,72.9529016738,,0.015883,-19.1932,0.08932665102280392,3743518640.5165024
198711,199204,,,,06014354+3412062,,G,90.431458,34.20174,11.3990546455,,0.0016699999999999998,-14.5303,0.08932665290996315,51064607.720939
198712,199205,,,,06012799+3343062,,G,90.366646,33.718395,151.070778365,,0.033908999999999995,-20.6019,0.08932715925732293,13701243981.92073
198713,199206,,,,06013772+3140422,,G,90.407173,31.678408,237.519726935,,0.053008000000000007,-19.4255,0.08932733060907515,4636603940.805572
198714,199207,,,,06013192+3139212,,G,90.383026,31.655901,169.567857455,,0.038026,-21.0137,0.08932807050144692,20020734205.77791
198715,199208,,,,06014210+3111052,,G,90.425453,31.184797,274.84200202200003,,0.060734,-21.1034,0.08932887411740036,21745029440.94336
198716,199209,,,,06014442+3016512,,G,90.43512,30.280909,286.786259761,,0.06335199999999999,-19.3738,0.08932903750103374,4420994758.401
198717,199210,,,,06012740+3003562,,G,90.364174,30.065615,179.11263332599998,,0.040151,-20.9396,0.08932972858139214,18699930825.3312
198719,199212,,,,06021580+3001269,,G,90.565842,30.024151,178.238349692,,0.03996,-21.26,0.08933095683159965,25118864315.095818
198720,199213,,,,06020663+3042019,,G,90.527634,30.700529,252.06552012900002,,0.056066,-20.7196,0.0893315211556375,15270033857.590618
198721,199214,,,,06021638+3112379,,G,90.568283,31.210539,158.41839898700002,,0.035556,-21.508000000000006,0.08933268766586214,31564578912.990845
198722,199215,,,,06021738+3158029,,G,90.572456,31.967484,66.5102597385,,0.014774,-20.1254,0.08933301413982417,8834052990.138605
198723,199216,,,,06022127+3259389,,G,90.588631,32.994152,236.24477326099998,,0.052737,-20.0848,0.08933332863106193,8509812672.2125845
198724,199217,,,,06021618+3249449,,G,90.567451,32.829151,119.518111656,,0.026799,-17.6902,0.08933336328627313,937734728.137676
198725,199218,,,,06020754+3440419,,G,90.531433,34.678307000000004,273.309124683,,0.060127,-19.5853,0.08933356180823106,5371802042.416673
198726,199219,,,,06032228+3350104,,G,90.842842,33.836239,236.51826747400003,,0.0528,-19.2113,0.0893337024805186,3806448865.424149
198727,199220,,,,06033049+3252244,,G,90.877052,32.873459000000004,276.727398659,,0.061,-21.1703,0.08933455717037518,23127037255.541004
198728,199221,,,,06030870+3240143,,G,90.786255,32.670662,241.598228825,,0.053887,-19.9765,0.08933484180553769,7701937676.097986
198729,199222,,,,06031660+3159134,,G,90.819206,31.987064,68.1250498007,,0.015113,-18.6225,0.08933492359334211,2213094709.605632
