,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
993040,1014050,,,,21463021+8246599,,G,326.625885,82.783333,537.316098817,,0.115258,-20.8421,0.5564672189068598,17093854382.012897
993041,1014051,,,,21491386+8016446,,G,327.30777,80.279083,438.550168018,,0.095368,-20.9051,0.5564678883728973,18115069308.905
993042,1014052,,,,21484561+8010584,,G,327.190063,80.182907,489.95407211400004,,0.105781,-20.7948,0.5564684931683954,16365150364.50677
993043,1014053,,,,21490829+8017186,,G,327.284576,80.288521,399.699217943,,0.087406,-20.3947,0.5564689115461162,11320875126.759705
993044,1014054,,,,21484063+8017174,,G,327.169312,80.28817,649.290457586,,0.137245,-21.5422,0.5564701153855072,32574668143.158943
993045,1014055,,,,21504165+8022114,,G,327.673553,80.369858,512.889400839,,0.110384,-20.8351,0.5564707430514289,16984000736.858372
993046,1014056,,,,21482070+8324043,,G,327.086273,83.40121500000002,326.248946263,,0.072125,-19.9507,0.5564710210026266,7521076394.528516
993048,1014058,,,,21520500+8132510,,G,328.02087400000005,81.547523,608.381434385,,0.129278,-21.3209,0.5564725099544162,26568069581.219707
993049,1014059,,,,21524298+8143460,,G,328.179108,81.729446,647.52143434,,0.136902,-20.9973,0.5564732387547281,19720594358.819256
993050,1014060,,,,21510844+8139428,,G,327.785187,81.66190300000002,600.481838489,,0.12773099999999998,-20.8985,0.5564739041635429,18005284996.988792
993051,1014061,,,,21525411+8319529,,G,328.225464,83.331375,364.26353156199997,,0.080072,-21.2551,0.5564748282839267,25005756626.20315
993054,1014064,,,,21540191+8135247,,G,328.507965,81.590195,809.622657495,,0.167795,-21.2274,0.5564770720104815,24375862980.344597
993055,1014065,,,,21545813+8152316,,G,328.7422180000001,81.875465,658.6681108480001,,0.139061,-20.9013,0.5564777391375306,18051778667.303547
993056,1014066,,,,21535263+8313336,,G,328.46933,83.226021,557.384652224,,0.119241,-20.6808,0.5564782836509029,14733977421.432146
993062,1014072,,,,21554456+8032335,,G,328.935699,80.542648,439.933433,,0.09565,-20.8689,0.5564828200549827,17521044796.676483
993063,1014073,,,,21574653+8042515,,G,329.443909,80.714333,595.148677881,,0.126685,-21.0781,0.5564836051614409,21244181345.19336
993064,1014074,,,,21563375+8154288,,G,329.140656,81.90802,582.027403352,,0.124106,-21.0027,0.5564843375955312,19818920701.931805
993065,1014075,,,,21565405+8149208,,G,329.2252200000001,81.822464,463.025823947,,0.100343,-20.738000000000003,0.5564849115646804,15531020752.328537
993066,1014076,,,,21555954+8318037,,G,328.998108,83.301041,428.538710495,,0.093324,-20.558000000000003,0.5564853978470785,13158306550.95922
993067,1014077,,,,21565803+8346258,,G,329.241821,83.773849,502.419625213,,0.108286,-21.0473,0.5564861609946911,20649997337.65123
993068,1014078,,,,21561531+8357128,,G,329.063812,83.95356,451.26823188199995,,0.097957,-21.1122,0.5564869711504989,21921991246.554363
993070,1014080,,,,21581160+8121168,,G,329.5483700000001,81.354675,826.0124558069998,,0.170861,-22.1699,0.5564894502468668,58071092960.49477
993071,1014081,,,,21582372+8309209,,G,329.598846,83.155815,684.172577925,,0.143981,-21.2738,0.5564903904215442,25440169467.4219
1045242,1066407,,,,21450624+8147085,,G,326.27600099999995,81.785721,286.52278557200003,,0.063729,-20.7468,0.5942970737150235,15657412739.185963
1045243,1066408,,,,21434439+8249438,,G,325.934967,82.828835,657.458659595,,0.138827,-21.2163,0.5942979653940463,24127926432.4065
1045244,1066409,,,,21445073+8248345,,G,326.2113950000001,82.809593,849.175438811,,0.175177,-21.412,0.594299033190686,28893489815.59087
1074917,1096193,,,,21401756+8022467,,G,325.0731810000001,80.379639,552.881907309,,0.118349,-21.2202,0.6155836201683156,24214750578.45481
1074918,1096194,,,,21411943+8023427,,G,325.330994,80.39520300000002,356.54419835,,0.078465,-20.2056,0.6155839716709219,9511302624.57832
1074919,1096195,,,,21403700+8026567,,G,325.154175,80.449104,441.42025690300005,,0.095953,-21.2873,0.6155849236086727,25758466248.14671
1074920,1096196,,,,21404069+8023137,,G,325.169556,80.38716099999998,492.78716394099996,,0.106351,-21.6423,0.6155862437138969,35720703212.41735
1074921,1096197,,,,21410014+8148337,,G,325.25061,81.809387,365.19652574,,0.08026599999999999,-20.4696,0.6155866919724139,12129419038.279978
1074925,1096201,,,,21401461+8303367,,G,325.060883,83.06019599999998,512.894397615,,0.110385,-21.1201,0.6155902748115667,22082081071.35828
1074926,1096202,,,,21404652+8310097,,G,325.193848,83.169388,723.136794407,,0.151445,-21.6241,0.6155915729725431,35126914205.94178
1074928,1096204,,,,21410047+8113238,,G,325.251984,81.22330500000002,536.964260988,,0.115188,-20.6047,0.6155930412848433,13736623656.316557
1112035,1133425,,,2785926,21452991+8154537,,G,326.374664,81.914917,679.204,,0.143024771512,-20.84,0.6419929904747261,17060823890.03121
