,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1290,1765,20838.0,NGC2365,NGC2365,07222254+2204597,,G,110.593948,22.08326,33.1661589378,,0.011171,-19.8295,0.0008368563940425183,6726668104.310989
1371,1846,22292.0,NGC2481,NGC2481,07571372+2346036,,G,119.307182,23.767693,33.612713303,,0.012712,-19.3075,0.0008889947853200649,4159106104.940217
2027,2502,21673.0,UGC03995,UGC03995,,,G,116.038,29.24713,71.4540368634,,0.0151886775943,-21.3701,0.0013234446826717009,27799693006.031887
2658,3133,22397.0,NGC2492,NGC2492,07592970+2701349,,G,119.873779,27.026379,101.104460535,,0.02194,-21.4319,0.0017171017253835652,29427949357.866863
2871,3346,20792.0,PGC020792,PGC020792,07213420+2332556,,G,110.392532,23.548796,85.1794398101,,0.016703,-21.1177,0.0018509809082386925,22033322944.815502
3307,3782,21802.0,NGC2449,NGC2449,07472032+2655487,,G,116.834702,26.930218,72.4209569596,,0.016569,-20.9813,0.002129113035622548,19432111779.49733
3692,4168,20864.0,UGC03824,UGC03824,07225119+2235212,,G,110.713333,22.589239000000006,77.9518237049,,0.018742,-20.7471,0.002380528208130459,15661739639.96194
3980,4456,22343.0,NGC2487,NGC2487,07582044+2508573,,G,119.585175,25.14925,71.74407873210002,,0.016366,-21.0429,0.002571103073289995,20566481536.09106
4052,4528,20955.0,NGC2370,NGC2370,07250166+2346597,,G,111.256935,23.78327,81.4024272755,,0.017578,-21.3272,0.002620446238507935,26722679317.271645
4985,5461,22403.0,NGC2498,NGC2498,07593884+2458559,,G,119.911835,24.982199,70.39958601949999,,0.0146882473441,-20.3379,0.003263362636565106,10743851575.574736
5821,6297,,,NGC2398,07301614+2429160,,G,112.567291,24.487804,130.876481617,,0.021261,-21.4273,0.0038094246005592274,29303534044.853657
6091,6567,,,22412,07595347+2323241,,G,119.972824,23.390051,127.004999286,,0.02481,-21.2011,0.003985852237885298,23792495727.732582
6897,7374,,,20849,07224862+2631399,,G,110.702606,26.527769,116.80793504399999,,0.024383,-21.1564,0.0045046979436229595,22832843502.80333
7781,8260,21128.0,PGC021128,PGC021128,07292793+2003173,,G,112.366409,20.054831,67.3877499933,,0.03191,-19.7819,0.005077113060440606,6438133827.667197
7958,8437,,,IC2186,07224316+2130471,,G,110.679855,21.513109,120.94338790200001,,0.026405,-21.0339,0.005190925814162242,20396704310.278297
8014,8493,,,UGC03911,07340715+2305403,,G,113.529831,23.09454,129.038702137,,0.022439,-21.1646,0.005224756951689419,23005940910.756767
