,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20137,20622,,,UGC00213,00222457+0626017,,G,5.602411,6.433821,223.910111868,,0.04752,-21.5424,0.01293329380274347,32580669171.47907
20966,21451,,,UGC00240,00251012+0629271,,G,6.292187,6.4908800000000015,132.827540137,,0.032386,-20.7904,0.013442484614285388,16298963980.654259
23260,23747,1914.0,PGC001914,PGC001914,00311884+0828303,,G,7.828517999999999,8.475093,69.2445283945,,0.018666,-19.7799,0.0148424107896721,6426285263.166161
24498,24986,,,NGC0139,00310641+0504434,,G,7.776747,5.0787330000000015,182.033217918,,0.028015,-21.5108,0.015604564877894116,31646085710.903114
24971,25459,,,3091778,00230573+0645055,,G,5.773885,6.751554,221.611155179,,0.038534,-21.636,0.015880905678706245,35514033498.288216
26268,26756,2396.0,UGC00422,UGC00422,00394314+0900190,,G,9.929758,9.005303,72.0605214382,,0.018035,-19.9055,0.01667252136943089,7214396379.258091
27695,28183,,,2090,00345436+0538342,,G,8.726527,5.642843,185.691161627,,0.040828,-20.876,0.017554570033758776,17635996338.980003
28767,29257,2084.0,PGC002084,PGC002084,00344891+0727013,,G,8.7038,7.450367,79.6303391586,,0.019099,-19.1464,0.01820670263218201,3585584815.3971353
29821,30311,,,1810,00293357+0507595,,G,7.389882000000001,5.133215,186.809454121,,0.036589,-20.94,0.01883772758631948,18706821403.658016
30036,30526,,,1282923,00395629+0524204,,G,9.984573,5.405694,185.55425488900002,,0.036208,-20.5954,0.01896269593064695,13619463496.277115
30120,30610,,,1993,00330099+0515482,,G,8.254151,5.2634050000000006,175.32581919,,0.041364,-20.7672,0.019008797522901244,15954382504.47524
31036,31526,,,1461,00224986+0649025,,G,5.707791,6.81737,107.87330356,,0.028927,-20.4606,0.019543009062301157,12029290141.102013
31201,31691,,,1309181,00204006+0652233,,G,5.166924,6.8731490000000015,246.23029812299998,,0.045836,-20.9837,0.019644889985870856,19475113616.64696
31400,31890,,,3092080,00354444+0513466,,G,8.935205,5.229612,173.906936153,,0.046529,-20.3976,0.01976414244178236,11351153588.460144
31982,32472,,,3091377,00204370+0949123,,G,5.182119,9.820099,160.464009044,,0.034163,-21.0079,0.02009364480110717,19914068652.602848
33256,33746,2030.0,PGC002030,PGC002030,00335540+0716445,,G,8.480869,7.279039,82.8491131649,,0.026879000000000004,-19.4184,0.02082181240408484,4606382525.252872
33357,33847,,,73385,00391571+0641188,,G,9.815495,6.688556,173.252282813,,0.050581,-20.6184,0.020886066602166773,13911052831.967209
33988,34478,1924.0,UGC00313,UGC00313,00312612+0612243,,G,7.858834,6.206764,30.8564978237,,0.014473,-18.5017,0.02124965849839319,1980067520.5036411
36436,36927,,,2017,00332546+0751214,,G,8.356116,7.855957000000001,200.355894218,,0.0443994821997,-20.989,0.02266002501164053,19570413414.8068
36760,37251,,,UGC00245,00255005+0524553,,G,6.458583,5.415363,175.34401415099998,,0.036613,-21.0515,0.022850562570858258,20730033312.893703
37506,37997,,,73378,00384581+0628038,,G,9.690878,6.46773,171.90703454299995,,0.052198,-20.4615,0.02327066650312052,12039265722.160141
37854,38345,2342.0,IC1564,IC1564,00390512+0601159,,G,9.771366,6.021085,80.2738079726,,0.019321,-20.2339,0.023480822797458056,9762476467.10609
37978,38469,,,2103,00350935+0532219,,G,8.788966,5.539439,182.36599839099998,,0.042465,-20.3177,0.023551288375566127,10545811395.251543
38884,39376,,,1369027,00252525+0943022,,G,6.355236,9.717284,174.870979337,,0.038283,-20.6946,0.024066805014047062,14922445450.893003
39352,39845,1750.0,PGC001750,PGC001750,00282660+0500159,,G,7.110857000000001,5.004434,20.4243154003,,0.00402612201306,-16.5507,0.02430843380589352,328306892.16994727
42928,43421,93849.0,PGC093849,PGC093849,00260939+0705563,,G,6.539147,7.098973,215.49770365700002,,0.048053,-20.7032,0.02529262058536213,15041113900.01244
48323,48816,1301.0,IC0013,IC0013,00202007+0742016,,G,5.08366,7.700456,85.58567274020001,,0.018981,-20.21,0.02665527901433282,9549925860.214407
48358,48851,1921.0,UGC00312,UGC00312,00312389+0828003,,G,7.849583,8.466763,74.4305533204,,0.015905000000000002,-20.9098,0.02666626686848761,18193656881.95612
48359,48852,1927.0,UGC00314,UGC00314,00312936+0824023,,G,7.872336,8.400654,99.79071104350001,,0.022852,-20.0425,0.026666569342835983,8184647881.347903
48365,48858,2003.0,UGC00327,UGC00327,00331544+0754184,,G,8.314336,7.905125999999999,79.4452581825,,0.0173006486503,-19.6803,0.02666769831379089,5863001428.511374
78605,79098,,,1282,00200234+0628026,,G,5.0097830000000005,6.4674,253.136879067,,0.056239,-21.0868,0.03725071419688364,21415094737.63618
78606,79099,,,1283,00200288+0627496,,G,5.01202,6.463789,121.591464426,,0.027866,-20.0685,0.03725102400197435,8383010304.515541
78611,79104,,,1332,00204987+0648273,,G,5.207792,6.807607000000001,223.854696364,,0.049895,-21.6328,0.03725372866276558,35409516767.812065
78613,79106,,,1344,00210248+0625448,,G,5.260344,6.4291269999999985,161.129575101,,0.035983999999999995,-20.8149,0.03725469233400818,16670936604.793982
78623,79116,,,1428,00221598+0506363,,G,5.566587,5.110094,146.317256345,,0.03252,-19.7815,0.03725857566491768,6435762368.376451
78638,79131,,,1582,00252496+0642232,,G,6.354035,6.706451,119.61638484299999,,0.027842,-20.418,0.037267026931178907,11566447741.656507
78640,79133,,,1607,00254209+0838102,,G,6.425382,8.636178,231.205400963,,0.051471,-21.168000000000006,0.03726810059687965,23078097296.98408
78651,79144,,,1734,00281435+0707457,,G,7.059819,7.129378999999999,165.488698779,,0.036946,-20.3968,0.03727390430626542,11342792830.002548
78688,79181,,,2056,00342002+0556120,,G,8.58343,5.936677,187.34363462599998,,0.041807,-20.5502,0.03729399616369994,13064115158.630678
78690,79183,,,2069,00342896+0827020,,G,8.620674000000001,8.450566,184.336044844,,0.041137,-20.7321,0.037295248432376006,15446852516.191597
78700,79193,,,2165,00361696+0750054,,G,9.070705,7.834851,108.754434226,,0.02566,-19.0442,0.03730021465617957,3263472819.9752545
78709,79202,,,2255,00374636+0613397,,G,9.443177,6.227721,143.15982496200002,,0.031586,-19.6331,0.0373055000244428,5613581082.867432
78718,79211,,,2324,00385467+0703458,,G,9.727814,7.062728999999999,171.911578331,,0.038357,-21.3605,0.03731140484723742,27554973646.267967
78719,79212,,,2330,00390168+0648517,,G,9.75701,6.814379,150.524697459,,0.033434,-20.523000000000003,0.037311875703715434,12740896859.191216
83726,84219,,,73395,00393603+0639511,,G,9.900153,6.6641949999999985,250.54291556599998,,0.055655,-20.9774,0.03998052875930669,19362436211.058098
83727,84220,,,73396,00393805+0717450,,G,9.908579,7.295861,254.408979002,,0.05648400000000001,-19.8247,0.039980776255514966,6696995390.28245
92584,93077,,,138178,00225362+0649375,,G,5.723458,6.827091,240.76263322900002,,0.053563,-20.0149,0.044517775179634164,7979211926.257357
123658,124151,,,1296749,00280368+0613307,,G,7.015364999999999,6.225212,197.042909567,,0.043984,-20.5138,0.059772343058611475,12633392813.916945
123693,124186,,,1305193,00200140+0639556,,G,5.005849,6.6654550000000015,251.399586644,,0.055864,-21.0708,0.05978329259556695,21101824171.14467
123699,124192,,,1306475,00242569+0644026,,G,6.107061,6.734077,135.781180988,,0.0296633548317,-19.0042,0.05978452126598625,3145429821.700129
123706,124199,,,1308020,00203194+0648522,,G,5.133096,6.8145240000000005,266.833644608,,0.059155999999999986,-21.4292,0.059786836114299,29354859089.56762
123718,124211,,,1309937,00344600+0654363,,G,8.691689,6.9100850000000005,258.559459047,,0.057382,-20.4628,0.05979169771441852,12053689501.11819
123781,124274,,,1323867,00225698+0731115,,G,5.737445,7.519885,237.28324395799999,,0.0528034764017,-19.2763,0.05981042290636565,4041289849.124943
123833,124326,,,1333921,00313347+0754023,,G,7.889483999999999,7.900655,227.89786375900002,,0.050747,-19.7467,0.05982911859153036,6232754199.472099
123862,124355,,,1342115,00225130+0813265,,G,5.713787,8.224037,272.025224817,,0.060268,-19.951,0.05983797363155088,7523154831.868753
123961,124454,,,1364129,00261365+0922162,,G,6.556916,9.371193,255.840083832,,0.05679,-19.7518,0.059869665746707525,6262100019.879929
129289,129782,,,2800928,00301843+0657380,,G,7.576792,6.960566,275.620422996,,0.061037,-21.0626,0.061601098717821524,20943053396.18338
129380,129873,,,2816239,00271268+0939397,,G,6.802867,9.661034,147.664995282,,0.032754000000000005,-20.1724,0.06164299398493463,9224864590.991304
131314,131807,,,3091380,00344266+0954382,,G,8.677775,9.910634,220.522252987,,0.04912,-21.0023,0.06263440970293872,19811620486.5449
134881,135374,,,UGC00201,00205994+0737198,,G,5.24977,7.62218,257.318442883,,0.057127,-20.9134,0.06400749235548109,18254082121.35812
134899,135392,,,UGC00253,00262640+0616574,,G,6.610001,6.282629,162.773725762,,0.036351,-21.0219,0.06401553226018608,20172512813.462826
134907,135400,,,UGC00315,00313832+0823263,,G,7.909681,8.390656,269.09842841799997,,0.059637,-21.1666,0.06402086606912795,23048358476.05689
138307,138800,,,1420,00220910+0715387,,G,5.537927,7.260755,166.831193708,,0.037265,-20.7214,0.06586430901104844,15295370451.744038
138308,138801,,,1455,00224322+0606595,,G,5.680091,6.1165379999999985,265.603619811,,0.058888,-21.2232,0.0658652063748564,24281750928.687
138315,138808,,,1590,00253704+0728302,,G,6.404351,7.475067,190.73800212,,0.042592000000000005,-20.6422,0.06586858004590047,14219358374.45815
138325,138818,,,1890,00305480+0537180,,G,7.728352,5.621674,162.737481681,,0.036345,-20.6604,0.06587452115194375,14459723885.427557
138329,138822,,,1994,00325872+0517092,,G,8.244667999999999,5.2859050000000005,186.599459003,,0.041645,-21.2086,0.06587738411419244,23957417429.275192
138334,138827,,,2104,00350814+0532079,,G,8.783942999999999,5.53555,210.19116556900002,,0.046869,-19.9511,0.06588036110704985,7523847771.946034
138335,138828,,,2126,00352869+0943484,,G,8.869578,9.730119,174.32525824299995,,0.038893,-20.7518,0.06588094241806153,15729684072.692215
138343,138836,,,2373,00392686+0646418,,G,9.861919,6.778282000000001,111.85827131399999,,0.026533,-18.3353,0.06588541957770344,1698712959.3581116
140294,140787,,,73373,00382767+0639340,,G,9.615317999999998,6.659467,165.629270869,,0.036952,-19.5867,0.06686271013831582,5378733167.648939
140295,140788,,,73374,00382881+0641140,,G,9.620075,6.687245,250.44981232700002,,0.055636,-20.6656,0.0668632470817669,14529143058.93657
140296,140789,,,73377,00384197+0717208,,G,9.6749,7.289117999999998,196.113322233,,0.043743,-20.4445,0.06686368509632963,11852228071.9571
140297,140790,,,73379,00384970+0646428,,G,9.707097,6.778563,207.66750721900002,,0.046301,-20.5888,0.06686418537104069,13536924290.762087
140298,140791,,,73381,00390504+0642457,,G,9.771021,6.712714999999998,218.631377636,,0.048714,-19.9786,0.06686447055726917,7716848960.11883
140299,140792,,,73384,00391532+0624208,,G,9.813856,6.405778,195.243509287,,0.043547,-20.3199,0.06686486108200726,10567201772.063242
140300,140793,,,73386,00391632+0642488,,G,9.81801,6.7135570000000016,208.113256523,,0.046399,-20.2735,0.06686523526888201,10125115825.636591
140301,140794,,,73387,00391699+0634148,,G,9.820824,6.570778999999999,244.045873183,,0.054252,-20.8344,0.0668658625302629,16973054276.023027
140302,140795,,,73390,00392827+0651348,,G,9.867792,6.859672,180.20127239400003,,0.040202,-20.2568,0.06686623100570603,9970570301.320127
140303,140796,,,73397,00394127+0645230,,G,9.921975,6.756415,179.399560374,,0.040023,-20.0661,0.06686654012673457,8364500279.309338
140304,140797,,,73398,00394342+0644090,,G,9.930924,6.735859,162.14404483200002,,0.036156,-19.3295,0.0668666969781889,4244240644.2956853
140305,140798,,,73400,00395335+0646470,,G,9.972329,6.779742,262.308603299,,0.05818,-20.2991,0.06686708009265402,10366687330.889364
145597,146090,,,212513,00251455+0629531,,G,6.310638,6.498103,199.09078320700002,,0.044446,-20.3393,0.06927464019757089,10757714145.37146
145600,146093,,,212519,00262887+0620104,,G,6.6203330000000005,6.336241,151.765930286,,0.033783,-20.0859,0.06927675239367972,8518438650.959124
145603,146096,,,212536,00310109+0509110,,G,7.754558,5.153061,284.143019933,,0.062863,-20.3467,0.06927847215335348,10831285413.233812
163546,164039,,,1281759,00331631+0520039,,G,8.317974000000001,5.334439,170.934815173,,0.03818,-20.3432,0.07609826456094647,10796425691.791254
163550,164043,,,1281851,00395830+0520224,,G,9.992949,5.339583,191.474001124,,0.0427,-19.8125,0.07609963129092705,6622165037.017642
163552,164045,,,1282063,00340571+0521078,,G,8.523831,5.352186,229.53502678799998,,0.051117,-20.0882,0.07610026560542206,8536503053.2876
163587,164080,,,1285506,00352087+0533569,,G,8.836969,5.565829,221.325052571,,0.049318,-20.7732,0.07611546310056541,16042793744.735804
163598,164091,,,1286639,00362915+0538041,,G,9.121467,5.63449,251.152805695,,0.055797,-20.0107,0.07612012655054992,7948405221.871286
163607,164100,,,1287511,00380633+0541298,,G,9.526383,5.691634,227.93485280599998,,0.050758,-20.5571,0.07612344652180537,13147403747.032804
163608,164101,,,1287532,00340846+0541328,,G,8.535273,5.692464,254.586086015,,0.056538,-20.6332,0.07612396767877462,14101976934.496403
163614,164107,,,1287909,00351115+0542489,,G,8.796494000000003,5.713606,231.76546633700002,,0.051598000000000005,-20.6562,0.07612667292668095,14403896763.230602
163656,164149,,,1290989,00383072+0553522,,G,9.628013,5.897859,216.644832005,,0.048283,-21.2687,0.07614476062816931,25320950253.10621
163671,164164,,,1292186,00290328+0557540,,G,7.263707000000001,5.96502,232.117291513,,0.051684,-20.9535,0.07615049432426829,18940873344.153427
163681,164174,,,1293152,00251039+0601131,,G,6.293324,6.020325,140.932213417,,0.031104000000000007,-19.8091,0.07615392991258413,6601460058.963215
163694,164187,,,1294523,00231820+0605565,,G,5.825858,6.099052,262.00496872599996,,0.058115,-20.9975,0.07615985895855214,19724227361.148533
163695,164188,,,1294563,00382478+0606030,,G,9.603271,6.100857,240.47022434099998,,0.053481,-20.9823,0.07616057775934884,19450017660.558
163725,164218,,,1297381,00272801+0615352,,G,6.866733999999999,6.259793,253.244033755,,0.056254,-20.2787,0.07617493153790847,10173725133.661238
163733,164226,,,1298130,00215453+0618014,,G,5.477208999999998,6.300407,201.4105336,,0.044972000000000005,-19.9124,0.07617887855087647,7260390836.847117
163752,164245,,,1299862,00303235+0623310,,G,7.634792999999998,6.391966,221.14509761099998,,0.049283,-20.4374,0.0761875006691215,11774975169.97088
163762,164255,,,1300770,00212562+0626338,,G,5.356783999999998,6.442745,254.534817237,,0.056538,-20.6777,0.07619222666797662,14691968887.872847
163785,164278,,,1302609,00260803+0632043,,G,6.533482,6.53453,196.731490692,,0.043922,-19.8154,0.07620068564180914,6639876474.3581505
163798,164291,,,1303624,00202496+0635136,,G,5.104005,6.587121000000002,218.08737719400003,,0.048637,-19.8092,0.07620668593447602,6602068103.905217
163826,164319,,,1305791,00322364+0641510,,G,8.098535,6.697500999999999,234.395803105,,0.052167999999999985,-20.8727,0.07621872527603124,17582474652.82235
163841,164334,,,1306937,00391236+0645357,,G,9.8015,6.759942999999999,195.609717539,,0.043629,-19.285,0.07622497767715475,4073802778.041122
163864,164357,,,1309141,00242568+0652166,,G,6.107033,6.8712990000000005,229.317616491,,0.051077,-20.1202,0.07623445206385841,8791844536.768532
163866,164359,,,1309332,00303246+0652510,,G,7.635289,6.880855,277.262252392,,0.061388,-21.1235,0.07623568098329261,22151339841.37201
163869,164362,,,1309619,00213097+0653444,,G,5.3790510000000005,6.895683,193.152347375,,0.043146,-20.6055,0.07623700317296092,13746748904.492607
163889,164382,,,1311156,00302521+0658110,,G,7.605053999999999,6.969739,283.09475135900004,,0.06264,-21.2237,0.07624605870283467,24292935663.413685
163927,164420,,,1315322,00361351+0710004,,G,9.056296,7.166791,244.42688268700002,,0.054334,-20.8387,0.07626330014929665,17040408435.276941
163930,164423,,,1315597,00360504+0710414,,G,9.021017,7.17817,257.68696769400003,,0.057193,-20.6265,0.07626399240781764,14015222602.156078
163942,164435,,,1316547,00355527+0713063,,G,8.980308,7.2184339999999985,266.618475047,,0.059104,-21.0725,0.07626917713602804,21134890398.36652
163964,164457,,,1318146,00394249+0717140,,G,9.927061,7.287249,174.28888020099998,,0.038884,-18.9863,0.07627930482134572,3093997796.034962
163986,164479,,,1320236,00272440+0722202,,G,6.85167,7.37229,247.299792793,,0.054964,-20.0491,0.07628970828073706,8234552447.48393
163997,164490,,,1321400,00221070+0725157,,G,5.544613,7.421034,176.04460006099998,,0.039335,-20.2491,0.0762950778789125,9900109542.601742
164000,164493,,,1321669,00383074+0725568,,G,9.628112,7.432447,256.945294243,,0.05703,-20.9702,0.07629663108332302,19234460081.2728
164006,164499,,,1321996,00215853+0726486,,G,5.4939019999999985,7.446853999999999,255.67223548799998,,0.056774,-20.6474,0.07629864520171968,14287623585.744663
164030,164523,,,1324124,00374652+0731447,,G,9.443871,7.529109,279.06917378,,0.061774,-20.9176,0.07631078508150863,18324831925.38239
164044,164537,,,1326385,00300359+0736570,,G,7.514983,7.615839999999999,282.615380609,,0.06253600000000001,-21.454,0.07631650590792563,30033088786.765762
164051,164544,,,1327024,00360944+0738254,,G,9.03936,7.6403979999999985,222.11420263,,0.049478,-21.0179,0.07631912482725248,20098331261.16864
164069,164562,,,1328334,00293313+0741260,,G,7.38808,7.690569,262.187146202,,0.058159,-21.4091,0.07632706876262682,28816418316.38535
164072,164565,,,1328471,00325839+0741447,,G,8.243333,7.695759,249.923827593,,0.055522,-20.877,0.07632857322081939,17652247174.52559
164073,164566,,,1328809,00205303+0742293,,G,5.220983,7.708166,245.467910906,,0.054575,-20.89,0.07632923344062716,17864875748.52061
164077,164570,,,1328905,00312661+0742433,,G,7.8609,7.7120419999999985,259.95498077599996,,0.057682,-20.5595,0.07633108420700285,13176497986.572266
164126,164619,,,1334268,00310624+0754524,,G,7.776037,7.914561,278.646691299,,0.061684,-20.4563,0.07635002674137509,11981742998.851713
164183,164676,,,1341300,00232714+0811345,,G,5.86311,8.192917999999999,229.78020879599998,,0.051169,-20.2166,0.07637099906320781,9608154987.917177
164184,164677,,,1341325,00341003+0811370,,G,8.541801,8.193617999999999,245.33311663599997,,0.054525,-20.9668,0.07637170767528477,19174321278.98604
164196,164689,,,1342280,00224295+0813525,,G,5.678985,8.23126,195.348789872,,0.043618,-20.6201,0.07637765613595203,13932851233.380585
164231,164724,,,1344485,00234708+0819245,,G,5.946185,8.323478999999999,272.296958953,,0.060326,-20.1692,0.0763933519192824,9197716092.463757
164243,164736,,,1345936,00230242+0823345,,G,5.760089,8.392941,226.991761948,,0.050562,-20.6401,0.07639819930666984,14191882277.36056
164251,164744,,,1346504,00263082+0825224,,G,6.628448,8.422908999999999,225.14796866900002,,0.050153,-20.4753,0.07640242692515235,12193264647.359379
164276,164769,,,1347982,00284244+0829342,,G,7.176864,8.492853,265.09864361,,0.058780999999999986,-21.044,0.07641349568123297,20587328767.335308
164282,164775,,,1348751,00235721+0832063,,G,5.988395,8.535086,218.18418420400002,,0.048636,-20.4981,0.07641544322640972,12452025460.274824
164283,164776,,,1348793,00243470+0832136,,G,6.14459,8.537138,267.70381698299997,,0.05934,-20.4553,0.07641588561971867,11970712486.243393
164325,164818,,,1350562,00354687+0837473,,G,8.945308,8.629811,175.99910274,,0.039272,-20.1466,0.07643493650635777,9008241073.326529
164332,164825,,,1351191,00242674+0839336,,G,6.1114190000000015,8.659353999999999,234.89154092299998,,0.052274,-20.7373,0.07643801094452267,15521010760.393637
164337,164830,,,1351344,00324245+0839576,,G,8.176900999999999,8.666023,228.50361172799998,,0.050872,-20.2225,0.07643979953877471,9660508789.89812
164339,164832,,,1351475,00274239+0840212,,G,6.9266619999999985,8.672578,253.92431275099997,,0.056382,-20.5155,0.07644055732125378,12653189142.13856
164343,164836,,,1351860,00345648+0841333,,G,8.73537,8.692599000000001,262.64964075,,0.058251,-20.7239,0.07644244146361134,15330629922.125084
164344,164837,,,1351921,00360680+0841424,,G,9.028361,8.695117,188.202163805,,0.041992,-21.0061,0.07644317619492548,19881081241.34736
164357,164850,,,1352651,00255811+0843533,,G,6.492155,8.731477,262.00496872599996,,0.05812000000000001,-20.7095,0.0764476776812025,15128643881.929287
164363,164856,,,1353090,00250153+0845171,,G,6.256408,8.754766,242.33651277799999,,0.053885,-20.8591,0.0764503342151356,17363609092.86674
164376,164869,,,1354367,00355339+0849273,,G,8.972497,8.824264999999997,176.426803493,,0.039366000000000005,-20.3858,0.07645448760559811,11228454927.061728
164424,164917,,,1358459,00361737+0902174,,G,9.072404,9.038184,82.65500364520001,,0.018193,-18.1883,0.07647499268480397,1483610847.3787415
164437,164930,,,1359573,00251962+0905531,,G,6.331757,9.098102,255.45311274,,0.05671,-20.7906,0.0764815835847789,16301966637.320137
164476,164969,,,1362925,00215028+0917364,,G,5.459517,9.293463,185.289585257,,0.041381,-21.1103,0.07650059968951217,21883662083.484016
164477,164970,,,1362938,00261135+0917382,,G,6.5473300000000005,9.293972,264.59374255,,0.058670000000000014,-20.1009,0.0765009188789779,8636941936.906858
164481,164974,,,1363298,00215028+0918574,,G,5.459519,9.315963,159.169506355,,0.035481,-20.2443,0.07650225827946633,9856438126.86456
164485,164978,,,1363528,00285583+0919471,,G,7.232646000000001,9.329753,234.863740576,,0.052256,-20.2271,0.07650370886858845,9701524840.150705
164492,164985,,,1363952,00290137+0921261,,G,7.255727999999999,9.357255,224.22876918400002,,0.049942,-20.6955,0.07650636711180178,14934820251.27052
164500,164993,,,1364450,00350950+0923334,,G,8.789602,9.392612,230.164209712,,0.051225,-20.7052,0.07651005108841014,15068846190.272512
164512,165005,,,1365221,00395653+0926480,,G,9.98556,9.446682,212.371642601,,0.047327,-20.6635,0.07651501632153931,14501068364.219738
164514,165007,,,1365269,00281941+0926572,,G,7.080914,9.449237,195.75621256,,0.043686,-20.5756,0.07651589867316733,13373343506.538794
164536,165029,,,1366608,00230429+0932405,,G,5.7678970000000005,9.544608,238.56787395400002,,0.053065,-20.2881,0.0765233389168246,10262188790.924772
164582,165075,,,1368943,00274604+0942412,,G,6.941836,9.711467,177.541828201,,0.039633,-20.1905,0.07654464560440906,9379938696.184906
164615,165108,,,1370911,00294968+0950590,,G,7.457007000000001,9.849727,119.250110236,,0.027596,-19.0623,0.07655877262615056,3318333259.6477947
183131,183624,,,3091913,00345169+0524052,,G,8.715376,5.401453,140.644317392,,0.030941000000000007,-19.4446,0.08401369814925466,4718891588.44402
183132,183625,,,3091915,00345671+0543232,,G,8.736296000000001,5.723121,183.806930695,,0.041018,-20.2928,0.0840140790471297,10306708659.853716
183162,183655,,,3092077,00222026+0505313,,G,5.584436,5.092039,246.453468759,,0.054807,-21.0767,0.0840258342647727,21216805738.93608
184297,184790,,,UGC00383,00381530+0848120,,G,9.563772,8.803355999999997,272.643685644,,0.060395,-20.687,0.08447619039638604,14818355175.164309
190623,191116,,,,00270491+0939557,,G,6.770463,9.665478,140.226016811,,0.030905,-19.4151,0.08660006576637147,4592403084.845881
190624,191117,,,,00270628+0715247,,G,6.7762080000000005,7.256867,243.692781279,,0.054186,-20.1272,0.08660039278203098,8848710771.347794
190625,191118,,,,00273672+0850582,,G,6.903039,8.849521000000003,204.87033945599998,,0.045704,-19.4174,0.08660056286019137,4602141843.364736
190628,191121,,,,00275080+0751177,,G,6.961706,7.854928,120.867415671,,0.027948,-18.5875,0.0866015719058741,2142890601.1200647
191378,191871,,,,00223233+0955215,,G,5.634731,9.922647,209.21180793,,0.046663,-21.0359,0.08683429858421238,20434311054.56876
191379,191872,,,,00223815+0952455,,G,5.6589839999999985,9.879315,279.24287611200003,,0.06181100000000001,-21.1569,0.08683514279043655,22843360837.33934
191380,191873,,,,00232384+0813415,,G,5.849351,8.228214,244.059811788,,0.054263,-19.9575,0.08683542248791416,7568328950.209736
191381,191874,,,,00231254+0941505,,G,5.802269,9.697387,244.352535952,,0.054316,-19.4361,0.08683559552075967,4682092614.051348
191383,191876,,,,00234492+0813155,,G,5.9372,8.220979,247.62535907900002,,0.055033000000000006,-20.278,0.086836295159939,10167168004.66378
191384,191877,,,,00235105+0807005,,G,5.962732,8.116811,248.18819838299999,,0.055155,-19.7129,0.08683651843928418,6041711732.657117
191385,191878,,,,00235552+0831423,,G,5.981374,8.528419,178.730104458,,0.039918,-19.183,0.08683665549228525,3708514658.756865
191388,191881,,,,00242782+0838176,,G,6.115919,8.638245,270.259480426,,0.059888,-20.4149,0.08683832551654615,11533470257.422562
191389,191882,,,,00250498+0839151,,G,6.2707510000000015,8.654212,241.055067821,,0.053608,-20.5096,0.08683879059749497,12584616919.579416
191390,191883,,,,00252576+0853142,,G,6.357349,8.887285,206.684318625,,0.046108,-19.6665,0.08683900453579954,5788952685.656613
191391,191884,,,,00252239+0848402,,G,6.343306,8.811172000000003,254.669982065,,0.056544,-20.1479,0.08683933784595779,9019033498.7984
