,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48138,48631,3280003.0,PGC3280003,PGC3280003,10314872-0155303,,G,157.953003,-1.925101,145.14578992,,0.033143,-19.499,0.026600380375404967,4961351535.855722,1596.0
53066,53559,,,1131261,10304729-0055262,,G,157.69708300000005,-0.92396,202.80043381599998,,0.045672,-20.1623,0.02816437481870693,9139448710.96361,1596.0
81147,81640,,,30171,10193500-0229213,,G,154.89584399999995,-2.489251,269.383973052,,0.0602931301466,-20.2319,0.03864465987979626,9744509873.8033,1596.0
81167,81660,,,30438,10232865-0210049,,G,155.86938500000005,-2.168029,205.779497939,,0.046101,-21.103,0.03865504286866911,21737019751.57131,1596.0
81184,81677,,,30652,10261948-0329557,,G,156.581177,-3.498825,215.488491409,,0.048437,-20.5131,0.038663333386214034,12625250389.655666,1596.0
81186,81679,,,30700,10265290-0342472,,G,156.720444,-3.713117,128.608553981,,0.029131,-20.2063,0.038664253403599774,9517436765.197908,1596.0
81188,81681,,,30707,10265377-0313482,,G,156.72406,-3.230062,104.071423561,,0.02409,-19.4447,0.03866512721716776,4719326234.436964,1596.0
81190,81683,,,30738,10271494-0320102,,G,156.81225600000005,-3.3361690000000004,181.832654793,,0.040944,-20.7584,0.038666291245952215,15825593276.177244,1596.0
81196,81689,,,30807,10280717-0316432,,G,157.029877,-3.278693,269.78658485799997,,0.060386,-21.0601,0.03866948871015511,20894885710.01133,1596.0
81199,81692,,,30836,10283751-0157144,,G,157.156296,-1.954002,212.32102421599998,,0.047763,-20.61,0.0386710734705561,13803842646.028866,1596.0
81203,81696,,,30890,10291431-0201067,,G,157.309631,-2.018528,134.12894299299998,,0.0306,-20.0816,0.03867228845655184,8484768549.936012,1596.0
81204,81697,,,30917,10293861-0350456,,G,157.41090400000004,-3.846027,110.931679716,,0.02583,-20.0753,0.038672600208050426,8435678119.6541815,1596.0
81206,81699,,,30925,10294454-0138377,,G,157.43559299999995,-1.6438080000000002,107.250439646,,0.024886,-19.976,0.03867316788301727,7698391619.294388,1596.0
81207,81700,,,30942,10295501-0314077,,G,157.479218,-3.235475,217.704787105,,0.04897,-21.5193,0.03867434659731032,31894808577.727306,1596.0
81209,81702,,,30953,10300662-0310307,,G,157.527618,-3.175196,174.598106963,,0.039413,-20.0342,0.0386752372527493,8122318211.011131,1596.0
81210,81703,,,30959,10300981-0140047,,G,157.540909,-1.667974,136.926600603,,0.031256,-20.2334,0.03867559787170368,9757981715.58351,1596.0
81211,81704,,,30968,10301540-0220148,,G,157.564178,-2.337462,132.432741972,,0.030116000000000007,-20.331,0.038675992409441216,10675789450.99493,1596.0
81212,81705,,,30977,10302133-0305518,,G,157.588882,-3.097741,172.170585114,,0.038922000000000005,-20.5858,0.038676491303750136,13499572014.51103,1596.0
81217,81710,,,31013,10305087-0243162,,G,157.711975,-2.7211830000000004,186.330137738,,0.041974,-21.1844,0.03867915996267655,23429337044.872925,1596.0
81218,81711,,,31017,10305734-0347072,,G,157.73893700000005,-3.78535,239.36580054599997,,0.0538,-20.9223,0.03867984011870202,18404329499.64105,1596.0
81219,81712,,,31018,10305754-0346162,,G,157.739777,-3.771184,186.12473854900003,,0.041905,-20.653,0.038680370866926266,14361506529.074816,1596.0
81220,81713,,,31030,10310629-0325232,,G,157.77623,-3.423128,137.079355772,,0.031425,-19.9259,0.03868064254122193,7351229816.246731,1596.0
81224,81717,,,31124,10321677-0133133,,G,158.069885,-1.553719,92.5047328943,,0.021024,-19.5428,0.038682969957385085,5165590801.034348,1596.0
81225,81718,,,31127,10322349-0245173,,G,158.097916,-2.7548310000000003,173.36138223900002,,0.039181609590800005,-20.1748,0.0386833116287242,9245278539.272915,1596.0
81228,81721,,,31179,10330307-0205087,,G,158.262833,-2.085775,127.972405333,,0.028727,-20.5086,0.03868467445604591,12573031395.201569,1596.0
81234,81727,,,31220,10334059-0215567,,G,158.419144,-2.265765,133.455733963,,0.030279,-20.6357,0.03868738330292307,14134485348.699562,1596.0
81237,81730,,,31340,10351336-0159525,,G,158.805695,-1.997933,237.54754957,,0.05342,-21.0928,0.03868873426899645,21533766524.872204,1596.0
81240,81733,,,31489,10365013-0138526,,G,159.208893,-1.6479580000000005,115.772732625,,0.026224,-19.812,0.03869025689068992,6619116119.411212,1596.0
81242,81735,,,31561,10373020-0244392,,G,159.37587,-2.744246,124.368600695,,0.0276,-20.0456,0.03869072965140947,8208050126.330802,1596.0
85856,86349,,,93044,10213516-0240262,,G,155.39653,-2.673962,275.460972951,,0.061595,-20.7013,0.040936523028385366,15014815499.427084,1596.0
86878,87371,,,100264,10273083-0333324,,G,156.878479,-3.559024,140.22151926700002,,0.0323104061552,-19.1541,0.0413604746338108,3611104030.659854,1596.0
87190,87683,,,103560,10252504-0258106,,G,156.354355,-2.969621,270.278210315,,0.060489,-20.9701,0.04150692816996383,19232688603.611324,1596.0
87192,87685,,,103562,10252684-0305356,,G,156.361862,-3.093233,241.816446663,,0.054332000000000005,-20.8114,0.04150789570123622,16617282381.490103,1596.0
87193,87686,,,103569,10272749-0324274,,G,156.86456299999998,-3.407634,178.001606192,,0.040127,-20.2861,0.041508274255855335,10243302540.799221,1596.0
87194,87687,,,103571,10280349-0340322,,G,157.014572,-3.675637,250.40326167700002,,0.056205,-20.1712,0.04150861479618318,9214674526.134398,1596.0
87195,87688,,,103577,10291790-0323327,,G,157.324615,-3.392417,268.110909557,,0.0600276900138,-18.5016,0.04150868796542414,1979885157.9436414,1596.0
87196,87689,,,103579,10293540-0322136,,G,157.397522,-3.370472,274.945156065,,0.061492999999999985,-20.6522,0.04150921832272269,14350928477.580603,1596.0
87197,87690,,,103581,10295374-0326517,,G,157.47392299999996,-3.447697,266.880422403,,0.0597635098818,-19.9916,0.041509506944136534,7809801578.213355,1596.0
87200,87693,,,103591,10210815-0251032,,G,155.283997,-2.850902,144.429613439,,0.033099,-19.2313,0.04151028519076645,3877216033.389394,1596.0
87942,88435,,,113044,10242369-0252501,,G,156.09874,-2.880588,272.498430987,,0.060964,-20.5228,0.041792032488920765,12738550115.406471,1596.0
87943,88436,,,113049,10244319-0248141,,G,156.17996200000005,-2.803923,270.755857263,,0.060591,-20.5749,0.0417925263997516,13364724172.18995,1596.0
87944,88437,,,113053,10250488-0256154,,G,156.27037,-2.937626,248.74182689,,0.055843,-20.8357,0.04179315441263011,16993389036.362318,1596.0
87945,88438,,,113057,10254965-0255528,,G,156.456894,-2.931346,254.912360183,,0.057181978591,-20.142,0.041793485916459684,8970156084.148144,1596.0
87946,88439,,,113059,10260294-0248178,,G,156.51225300000004,-2.8049630000000003,239.84372043099998,,0.053903,-20.2166,0.04179384099837174,9608154987.917177,1596.0
87947,88440,,,113060,10260734-0259248,,G,156.530609,-2.990243,282.95375303099996,,0.0632,-19.6376,0.04179404931721233,5636895711.632754,1596.0
87948,88441,,,113062,10261222-0250418,,G,156.550919,-2.844966,252.27976457900002,,0.056612,-19.5874,0.04179424822351736,5382202083.202097,1596.0
87949,88442,,,113069,10271808-0307194,,G,156.82536299999995,-3.122075,223.51298810400002,,0.050278,-20.8105,0.041794861828036926,16603513514.58511,1596.0
87950,88443,,,113076,10274345-0310374,,G,156.931076,-3.1770810000000003,232.182105502,,0.052215,-20.2911,0.04179524212998477,10290583477.085718,1596.0
87951,88444,,,113086,10285437-0313175,,G,157.226547,-3.221531,205.90349392,,0.046198,-19.5193,0.041795428943610664,5054986498.969046,1596.0
87952,88445,,,113087,10285463-0252395,,G,157.227661,-2.877642,200.768538035,,0.044910000000000005,-19.6565,0.04179564092051709,5735879248.421358,1596.0
87953,88446,,,113091,10292378-0252087,,G,157.349106,-2.869084,214.88975117299998,,0.048331,-20.0861,0.04179595578853465,8520007949.880695,1596.0
87954,88447,,,113094,10293093-0343097,,G,157.378876,-3.719362,224.515125341,,0.050501,-19.3412,0.04179611433937559,4290224315.708429,1596.0
87955,88448,,,113097,10295100-0323147,,G,157.462524,-3.3874190000000004,229.840350564,,0.051697,-19.9721,0.04179639782337408,7670788350.116575,1596.0
87956,88449,,,113098,10295321-0315397,,G,157.47171,-3.26103,167.684158875,,0.0379730589865,-18.4025,0.04179646460985337,1807174126.0109253,1596.0
87957,88450,,,113099,10295581-0320497,,G,157.482559,-3.347142,249.816778861,,0.05608,-21.0471,0.0417972276169017,20646193817.895958,1596.0
87958,88451,,,113102,10300596-0308237,,G,157.52484099999995,-3.139919,226.14598399,,0.050877,-20.0099,0.04179752114423553,7942550777.592473,1596.0
87964,88457,,,113130,10201068-0237313,,G,155.04453999999996,-2.625369,281.407850377,,0.06286599999999999,-20.3177,0.0417993087686736,10545811395.251543,1596.0
87966,88459,,,113145,10210869-0233042,,G,155.286224,-2.55118,278.99406198099996,,0.062351,-20.257,0.041800118322112896,9972407117.415518,1596.0
87967,88460,,,113156,10221486-0239407,,G,155.561935,-2.661314,225.351243498,,0.050687,-20.4843,0.04180057269096273,12294758428.606451,1596.0
87969,88462,,,113160,10222160-0235157,,G,155.590027,-2.587704,169.054834495,,0.038453,-20.2281,0.04180122413648933,9710464390.924496,1596.0
87990,88483,,,113381,10361007-0316291,,G,159.041992,-3.274764,196.67653755799998,,0.04432,-20.1088,0.04180883615124762,8700014971.923162,1596.0
87993,88486,,,113388,10371196-0308215,,G,159.29985,-3.139319,207.92024413599998,,0.046802,-19.6825,0.04181000012769311,5874893525.297769,1596.0
87995,88488,,,113391,10371803-0302385,,G,159.325165,-3.044042,283.320360695,,0.0632875216438,-19.5414,0.04181063821640113,5158934334.609139,1596.0
88002,88495,,,113469,10340842-0328185,,G,158.53509499999996,-3.471813,279.50579366200003,,0.06247100000000001,-19.904,0.04181302918102439,7204436204.152838,1596.0
88003,88496,,,113473,10342618-0326035,,G,158.609116,-3.434318,266.857033425,,0.0597635098818,-20.0014,0.041813320419366265,7880612986.227956,1596.0
88004,88497,,,113474,10342792-0327315,,G,158.616348,-3.458763,272.624942761,,0.061001,-19.8878,0.04181358272556257,7097738586.3597145,1596.0
88005,88498,,,113480,10350160-0338578,,G,158.756683,-3.649414,282.023308925,,0.0630094815047,-19.0814,0.04181370753532306,3377225035.0728216,1596.0
88747,89240,,,125569,10231440-0247081,,G,155.81002800000005,-2.785603,211.690661309,,0.047544,-19.8485,0.04205609179066014,6845418433.584828,1596.0
88749,89242,,,125591,10361555-0316191,,G,159.064804,-3.271985,162.248227852,,0.036749,-20.2709,0.042056703034102326,10100898335.48655,1596.0
88750,89243,,,125598,10390002-0232090,,G,159.750107,-2.535838,214.42465204299998,,0.048311,-20.5994,0.042057208216895486,13669731995.210596,1596.0
88752,89245,,,125603,10303635-0334328,,G,157.651474,-3.575799,270.709026171,,0.060586,-20.2045,0.042057858871646515,9501671247.55565,1596.0
88753,89246,,,125608,10323595-0240527,,G,158.149826,-2.681306,136.508809416,,0.0311688455844,-17.7558,0.042057895685268604,996139129.4440126,1596.0
95307,95800,,,155141,10225945-0249401,,G,155.747726,-2.827821,278.09754185599996,,0.062161,-20.433,0.045977860016033184,11727353057.793842,1596.0
95309,95802,,,155153,10231314-0206561,,G,155.804779,-2.115602,261.173616548,,0.058530999999999986,-21.0226,0.045979348211367135,20185522706.548103,1596.0
95310,95803,,,155156,10232155-0201131,,G,155.839798,-2.020326,275.611043376,,0.061628,-20.9815,0.045980066482726914,19435691636.476955,1596.0
95312,95805,,,155163,10234085-0204438,,G,155.920242,-2.078861,225.046335972,,0.05063,-20.9844,0.045981387860725705,19487673734.87909,1596.0
95314,95807,,,155170,10240740-0203463,,G,156.030853,-2.062883,268.354252522,,0.060074,-21.0715,0.04598259731905103,21115433406.588528,1596.0
95323,95816,,,155194,10243551-0303471,,G,156.14798000000005,-3.063089,207.79617082,,0.046605,-19.9372,0.045986041449966174,7428138624.829657,1596.0
95335,95828,,,155230,10251610-0344184,,G,156.317093,-3.738461,135.659926493,,0.031193,-19.3943,0.045991949901930784,4505261459.459573,1596.0
95343,95836,,,155248,10261369-0153298,,G,156.557083,-1.891634,200.727271272,,0.044832,-20.861,0.045996422070794164,17394021397.8031,1596.0
95345,95838,,,155256,10262861-0354567,,G,156.619247,-3.915776,175.32581919,,0.039465,-20.2842,0.04599703402426246,10225392798.520443,1596.0
95346,95839,,,155263,10264222-0207108,,G,156.675934,-2.119672,206.45005141299998,,0.04633,-20.4621,0.045997479196989335,12045920704.938251,1596.0
95355,95848,,,155314,10273544-0303184,,G,156.89768999999995,-3.055136,223.826988963,,0.050352,-20.8266,0.04600242875680542,16851555691.98159,1596.0
95356,95849,,,155321,10274492-0351484,,G,156.937195,-3.86347,254.954312014,,0.057191999999999986,-20.7753,0.046003022787039737,16073853286.383154,1596.0
95359,95852,,,155345,10304230-0356392,,G,157.676285,-3.944235,185.09794170400002,,0.041665,-20.302,0.046004315757970635,10394413751.488049,1596.0
95364,95857,,,155399,10320079-0405193,,G,158.003326,-4.0887129999999985,210.32912703,,0.047252,-21.1695,0.04600828185514082,23110002901.20631,1596.0
95365,95858,,,155405,10321130-0134343,,G,158.047089,-1.576218,235.906413351,,0.053058,-20.7337,0.046008853555611545,15469632620.166012,1596.0
95370,95863,,,155418,10324293-0051107,,G,158.178894,-0.85298,260.407832434,,0.058375,-20.6013,0.04601108953840848,13693674486.406591,1596.0
95371,95864,,,155420,10324864-0235587,,G,158.202667,-2.599652,275.77519044,,0.06167200000000001,-20.8078,0.04601170161891705,16562275328.304052,1596.0
95385,95878,,,155484,10374095-0249092,,G,159.420639,-2.8192470000000003,191.63402336299998,,0.0433,-21.0554,0.04601930739688364,20804630168.325317,1596.0
95386,95879,,,155490,10375103-0255232,,G,159.462646,-2.923136,199.83787192,,0.045014,-20.4434,0.04601974496790215,11840226216.730179,1596.0
95398,95891,,,155565,10393589-0227097,,G,159.899582,-2.452706,161.840575032,,0.0366,-20.8504,0.046026682310568966,17225030516.798206,1596.0
95402,95895,,,155579,10395603-0214133,,G,159.983459,-2.237055,256.716761097,,0.057587,-21.4443,0.04602943454357388,29765967278.26069,1596.0
95406,95899,,,155611,10403688-0227121,,G,160.153702,-2.453373,144.23595921700002,,0.032891000000000004,-20.6024,0.04603163236741112,13707555091.025349,1596.0
97323,97816,,,170078,10280239-0116472,,G,157.009964,-1.279803,149.54109331,,0.0339469369735,-21.0138,0.04705784781900467,20022578268.46408,1596.0
121078,121571,,,1062750,10290799-0406305,,G,157.28331,-4.1084760000000005,234.914708057,,0.052816,-20.5076,0.058697288586487366,12561456536.573444,1596.0
121090,121583,,,1063244,10292217-0404237,,G,157.342407,-4.073251,250.920010117,,0.056317999999999986,-20.0377,0.05870276432346672,8148543719.191918,1596.0
121142,121635,,,1064437,10331921-0359107,,G,158.330078,-3.986332,198.51339804,,0.044594,-20.7819,0.05872616222496305,16171861005.960085,1596.0
121173,121666,,,1065787,10311348-0352218,,G,157.806168,-3.872737,185.431043869,,0.041755,-20.8949,0.058741558893532414,17945683333.688915,1596.0
121221,121714,,,1067465,10280556-0344222,,G,157.023193,-3.739526,159.762375974,,0.036476,-19.6184,0.058762991421224285,5538089882.3547,1596.0
121251,121744,,,1068810,10302239-0337418,,G,157.593307,-3.628297,132.549381539,,0.0302022151011,-17.8119,0.05877427997540807,1048962590.3021748,1596.0
121255,121748,,,1068951,10245152-0337024,,G,156.214676,-3.617344,217.193200563,,0.048821,-21.2162,0.05877763889447848,24125704270.59337,1596.0
121262,121755,,,1069192,10332048-0335567,,G,158.335373,-3.59911,259.590876036,,0.058199,-20.6084,0.058781066640213736,13783515533.004072,1596.0
121274,121767,,,1069683,10275488-0333302,,G,156.978668,-3.558412,217.778535923,,0.04897,-19.9861,0.058786474219901165,7770339601.689764,1596.0
121275,121768,,,1069726,10312223-0333168,,G,157.842651,-3.5546839999999995,196.992530934,,0.044215,-19.8482,0.05878672713138512,6843527235.862612,1596.0
121292,121785,,,1070346,10253933-0330196,,G,156.413879,-3.505457,194.11768121400002,,0.043359,-20.3163,0.05879435190691576,10532221886.871435,1596.0
121295,121788,,,1070404,10254173-0330066,,G,156.423889,-3.501846,218.677483534,,0.049168,-20.932,0.058796454688789426,18569491014.904568,1596.0
121305,121798,,,1070841,10241338-0328203,,G,156.055771,-3.4723300000000004,235.65150747200002,,0.052976,-20.4054,0.0588017402750142,11432994642.986198,1596.0
121310,121803,,,1070962,10341209-0327435,,G,158.5504,-3.462092,202.37376700299998,,0.045468,-19.3548,0.05880388140984304,4344301918.018581,1596.0
121327,121820,,,1071844,10252717-0323406,,G,156.363235,-3.394622,232.75622777200002,,0.0523372761686,-19.8845,0.05881132825767589,7076198383.5979,1596.0
121335,121828,,,1072055,10290598-0322535,,G,157.274948,-3.381532,237.937090957,,0.053486,-20.4753,0.058814717925853424,12193264647.359379,1596.0
121338,121831,,,1072183,10294412-0322237,,G,157.433853,-3.373251,264.079568719,,0.059162,-21.2137,0.058816850370606,24070216690.53498,1596.0
121352,121845,,,1072763,10331401-0319597,,G,158.30838,-3.333276,272.549972255,,0.060983,-21.0472,0.058824089737647724,20648095490.194275,1596.0
121357,121850,,,1072924,10280677-0319172,,G,157.028214,-3.32147,241.319673648,,0.054227,-19.751,0.05882683594709001,6257487633.54441,1596.0
121363,121856,,,1073161,10270799-0318102,,G,156.783325,-3.302838,235.429060187,,0.05293,-20.0623,0.0588299074459719,8335276290.136259,1596.0
121373,121866,,,1073654,10274632-0316174,,G,156.943039,-3.271525,274.35909492900004,,0.0613658106829,-18.8116,0.058835148097865664,2634146955.475372,1596.0
121376,121869,,,1073709,10300743-0316057,,G,157.53096000000005,-3.268252,220.75292235900002,,0.049661,-20.2545,0.05883692027765245,9949471217.50996,1596.0
121381,121874,,,1073825,10330873-0315407,,G,158.286392,-3.261331,283.33446177,,0.0632875216438,-19.4915,0.05883870398871074,4927197832.116125,1596.0
121382,121875,,,1073840,10301478-0315398,,G,157.561615,-3.261073,229.040092271,,0.051522000000000005,-20.8016,0.05883931258394864,16467967453.214172,1596.0
121404,121897,,,1075022,10304172-0310582,,G,157.673843,-3.182846,203.984385805,,0.04577,-19.748,0.05884978639368375,6240221421.389785,1596.0
121452,121945,,,1077034,10263813-0304128,,G,156.658875,-3.070226,248.895370338,,0.055878,-20.2661,0.058873759040792936,10056341199.161036,1596.0
121455,121948,,,1077105,10273678-0303584,,G,156.90325900000005,-3.066247,215.801722451,,0.048524,-20.8113,0.05887535490162829,16615751943.702532,1596.0
121471,121964,,,1077732,10361074-0301511,,G,159.044769,-3.030875,271.56145274700003,,0.060774,-21.2313,0.05888387240227039,24463579324.033947,1596.0
121473,121966,,,1077781,10375270-0301402,,G,159.469604,-3.027858,165.026215916,,0.0372989586495,-19.0278,0.05888423835462761,3214548628.550852,1596.0
121490,121983,,,1078678,10300916-0258487,,G,157.538193,-2.980196,281.727311294,,0.062942,-20.0341,0.058892590395965665,8121570152.307671,1596.0
121493,121986,,,1078777,10255426-0258268,,G,156.476089,-2.974126,259.28748539400004,,0.058126,-19.7789,0.05889403028027556,6420369160.590198,1596.0
121499,121992,,,1079028,10290078-0257435,,G,157.25325,-2.962087,203.823746682,,0.04569,-20.2203,0.058898193332970576,9640953762.212915,1596.0
121506,121999,,,1079429,10334972-0256377,,G,158.457184,-2.943824,249.17921161,,0.055947,-20.6366,0.05890148138571327,14146206714.021784,1596.0
121511,122004,,,1079967,10245260-0254594,,G,156.219193,-2.916511,278.243034428,,0.06219400000000001,-21.0751,0.05890432569929983,21185562525.04713,1596.0
121548,122041,,,1081987,10211730-0249312,,G,155.322098,-2.8253470000000003,208.27410896799998,,0.046698,-20.6652,0.05892263159041839,14523791310.710144,1596.0
121568,122061,,,1083005,10271132-0246592,,G,156.797195,-2.783114,256.604832148,,0.057549,-20.1963,0.05893232065268302,9430180380.454985,1596.0
121572,122065,,,1083268,10224863-0246184,,G,155.702637,-2.7718,245.453966419,,0.055126,-20.3319,0.058934326926726475,10684642608.727322,1596.0
121577,122070,,,1083538,10212357-0245422,,G,155.348236,-2.761735,233.16372990099998,,0.052426,-20.2933,0.0589369188056277,10311456167.667477,1596.0
121585,122078,,,1084046,10341097-0244235,,G,158.54573100000005,-2.73987,205.9218641,,0.046325,-20.2785,0.05894084826647745,10171851236.832205,1596.0
121603,122096,,,1084972,10314764-0241593,,G,157.948532,-2.699823,245.2448061,,0.05509,-21.037,0.0589504031194797,20455024311.093563,1596.0
121606,122099,,,1085117,10340917-0241375,,G,158.53823899999998,-2.6937580000000003,213.54068642400003,,0.048066000000000005,-20.2834,0.05895189130669471,10217861225.746216,1596.0
121653,122146,,,1088207,10195855-0234363,,G,154.993988,-2.576756,217.073381075,,0.048795,-21.027,0.05897427044621621,20267491520.989613,1596.0
121708,122201,,,1091109,10205704-0228149,,G,155.237671,-2.470825,273.131036739,,0.061095960548,-19.2719,0.05900011907986402,4024945461.4929132,1596.0
