,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
164379,164872,,,1354756,04204577+0850491,,G,65.19072,8.846989,247.569545466,,0.055289,-20.4105,0.07645533289552905,11486824875.461142
210105,210598,,,,04373883+0637321,,G,69.411804,6.6256020000000015,202.204033547,,0.045332,-20.0409,0.09317164237485392,8172595421.259936
210106,210599,,,,04374596+0825551,,G,69.441528,8.431991,263.556126378,,0.059073,-20.0084,0.09317193549694476,7931585314.59762
210107,210600,,,,04375602+0857201,,G,69.483452,8.955598,223.73463264900002,,0.05002,-20.2017,0.09317228573920733,9477199001.43715
210108,210601,,,,04374368+0943591,,G,69.432007,9.733103,240.855466823,,0.053945000000000014,-20.2498,0.09317265184664322,9906494437.129896
228127,228620,,,,04385946+0522150,,G,69.747757,5.3708339999999986,219.39681979099998,,0.049136,-19.8882,0.09929569807508233,7100353971.631958
229075,229568,,,,04250939+0513528,,G,66.28915400000001,5.231336,200.048738184,,0.044875,-19.1947,0.09961163839220738,3748694076.888308
229077,229570,,,,04254489+0606276,,G,66.43705,6.107689,242.74519312599998,,0.054288,-20.9228,0.09961239578317102,18412806958.448647
229078,229571,,,,04254482+0556016,,G,66.43678299999999,5.9338,223.346764524,,0.049973,-20.2959,0.0996127777701418,10336178482.443712
229084,229577,,,,04281508+0516447,,G,67.062851,5.2790940000000015,222.515773011,,0.049808,-21.1918,0.0996148246870525,23589568671.059837
229100,229593,,,,04302312+0544442,,G,67.59635899999999,5.74563,230.32615121400002,,0.051491,-20.6717,0.09962457487707814,14611001993.208841
229246,229739,,,,04321536+0527278,,G,68.064018,5.457726,253.770539019,,0.056759,-20.9272,0.09968095863317596,18487577177.623417
229247,229740,,,,04321502+0528028,,G,68.06262199999999,5.467449,259.590876036,,0.058030999999999985,-19.6334,0.09968116614772446,5615132386.952539
229251,229744,,,,04331060+0535452,,G,68.29418199999999,5.595889,230.03466223599997,,0.051433000000000006,-20.393,0.09968304546151538,11303163247.387024
229709,230202,,,,04205498+0540246,,G,65.229088,5.673517,126.055809414,,0.027813,-19.7878,0.09983861633716598,6473214525.674737
229715,230208,,,,04221142+0548252,,G,65.54761500000001,5.807017,149.2163022,,0.033183,-20.4801,0.09984010927350873,12247289957.796465
229716,230209,,,,04220600+0542212,,G,65.525009,5.705904,159.622068364,,0.035624,-19.5725,0.09984030546878632,5308844442.309901
229717,230210,,,,04231243+0519493,,G,65.801796,5.330362,261.986284411,,0.058478,-19.8894,0.0998405681618163,7108205911.195609
229718,230211,,,,04224966+0520482,,G,65.70694,5.346744,199.00371054599998,,0.044638,-19.3893,0.09984073389464763,4484561663.3310995
229719,230212,,,,04232123+0531577,,G,65.838493,5.532707,122.239680726,,0.026862,-18.9611,0.09984084561403613,3023012896.9941807
229720,230213,,,,04233872+0528397,,G,65.911339,5.477713,198.096462178,,0.044434,-20.2914,0.09984122602107977,10293427263.244684
229727,230220,,,,04234790+0528089,,G,65.9496,5.46915,67.7607648535,,0.015597,-18.4509,0.09984336171649802,1889557011.7845333
229728,230221,,,,04234226+0542039,,G,65.926109,5.701089,167.425522524,,0.03745,-19.9831,0.09984364808717737,7748898994.862635
230022,230515,,,,04355261+0553197,,G,68.969223,5.888832,217.538858358,,0.04872,-20.4287,0.09995175130344212,11680999356.32702
233035,233528,,,,04364220+0502181,,G,69.17585799999999,5.038375,117.620284221,,0.025659,-19.1634,0.10100837770076113,3642168215.109294
233488,233981,,,,04283057+0554351,,G,67.12738,5.909753,246.35582977200002,,0.055112,-20.1878,0.1011655167238721,9356641719.980465
233489,233982,,,,04282334+0748590,,G,67.09728199999999,7.816405,219.2123595,,0.049043,-20.7243,0.10116608349608476,15336278975.443226
233490,233983,,,,04284230+0931511,,G,67.176285,9.530886,87.3304694806,,0.019297,-18.0108,0.10116613005561073,1259853364.1461086
233496,233989,,,,04291050+0944055,,G,67.293755,9.734879,142.610646895,,0.031775,-20.1798,0.1011680885798228,9287952806.075563
233497,233990,,,,04284574+0844565,,G,67.190605,8.749031,200.131254834,,0.044833,-20.3006,0.1011684722239459,10381019336.635706
233498,233991,,,,04284803+0634345,,G,67.200142,6.576257000000001,218.354755918,,0.048879,-20.1568,0.10116880827754407,9093268189.364056
233499,233992,,,,04292713+0553037,,G,67.363075,5.884373,188.33461711200002,,0.042237,-19.1897,0.10116894617890423,3731470392.128182
233500,233993,,,,04293295+0620517,,G,67.38732900000001,6.34771,253.574837167,,0.056704,-19.9765,0.10116923081406674,7701937676.097986
233501,233994,,,,04292732+0619007,,G,67.363853,6.316873,264.96773612,,0.059201,-20.54,0.10116970910103704,12941958414.499916
233502,233995,,,,04293419+0803287,,G,67.392494,8.057986999999999,188.37572443099998,,0.042219,-20.2501,0.10117007530964617,9909232080.901691
233506,233999,,,,04295823+0626236,,G,67.49263,6.439908,221.27890933,,0.049518,-20.0357,0.10117195722355052,8133547363.348601
233507,234000,,,,04295373+0626006,,G,67.473907,6.433518,248.020732168,,0.055488,-19.8884,0.10117221967474266,7101662025.641271
233508,234001,,,,04300017+0625426,,G,67.50074000000001,6.4285190000000005,268.560171704,,0.059996,-20.1122,0.10117254220357907,8727301908.064283
238098,238591,,,,04242917+0547353,,G,66.12158199999999,5.793139,144.339540186,,0.032063,-19.6649,0.1026987464589021,5780428052.440051
238560,239053,,,,04202357+0845383,,G,65.098221,8.760651,123.68861387700001,,0.027132,-19.8626,0.10288493721596256,6934896758.348012
238561,239054,,,,04204584+0833151,,G,65.19103199999999,8.554211,234.715476,,0.052389,-20.7617,0.10288552385174517,15873766952.14202
238564,239057,,,,04212949+0859209,,G,65.37289399999999,8.989139,172.211482875,,0.03854,-20.4813,0.10288664614784916,12260833646.033941
238565,239058,,,,04213312+0909569,,G,65.38803100000001,9.16581,197.180309859,,0.044166,-20.5383,0.10288712368652386,12921710297.307756
238566,239059,,,,04214588+0913069,,G,65.4412,9.218596,159.934374589,,0.035719,-19.3207,0.10288727927181963,4209979683.262749
238567,239060,,,,04212811+0918398,,G,65.36715699999999,9.311081,142.583640678,,0.031706,-20.2553,0.1028876472385466,9956804960.34359
245421,245914,,,,04310369+0551145,,G,67.765404,5.854030000000002,132.585271539,,0.02949,-18.6485,0.10525505929807208,2266731082.9305444
246539,247032,,,,04393647+0940165,,G,69.901962,9.671264,220.41615053700002,,0.049288,-20.4392,0.10561827436767528,11794512635.953726
249812,250305,,,,04335243+0814326,,G,68.468498,8.242396000000001,233.71949558,,0.05219,-20.2505,0.10667238891300257,9912883449.478924
249813,250306,,,,04334593+0847026,,G,68.441383,8.784057,282.42271117900003,,0.06338400000000001,-20.5655,0.10667287856614924,13249515574.620995
249818,250311,,,,04384983+0835496,,G,69.707626,8.597136,155.022587919,,0.034651,-20.478,0.10667396716865073,12223624492.787302
249819,250312,,,,04383213+0916436,,G,69.633904,9.278798,280.599934673,,0.063096,-20.4974,0.10667442705291508,12443999930.181328
249820,250313,,,,04384591+0952026,,G,69.691322,9.867414,121.064053629,,0.026604000000000003,-19.6681,0.10667464130672323,5797489890.497746
249821,250314,,,,04384463+0954056,,G,69.68596600000001,9.901581,118.12030096,,0.025803,-19.4946,0.10667482391840233,4941286097.4169855
249825,250318,,,,04392763+0957348,,G,69.86515,9.959668,94.3245331878,,0.020786,-19.0491,0.10667613291603437,3278234375.6422
249826,250319,,,,04390320+0953028,,G,69.763351,9.884113,65.61549700100001,,0.014836000000000004,-17.839000000000006,0.1066761726615879,1075474208.9727912
249827,250320,,,,04390713+0953278,,G,69.779709,9.891059,151.183617053,,0.033786000000000004,-19.2825,0.10667632286802674,4064433291.652144
249828,250321,,,,04391673+0956278,,G,69.819748,9.941061,160.617936831,,0.035938,-19.242,0.1066764675746968,3915615148.396121
249829,250322,,,,04392539+0945438,,G,69.85582,9.76217,110.530840017,,0.023987,-19.7204,0.10667669240174044,6083590877.685957
249830,250323,,,,04391909+0826128,,G,69.829559,8.436894,227.20901872,,0.050783,-21.1181,0.1066775069720002,22041441816.429043
249831,250324,,,,04392661+0729548,,G,69.86090899999999,7.498558999999998,157.93887127,,0.035314,-20.8774,0.10667815957422468,17658751700.82239
249832,250325,,,,04391170+0622208,,G,69.79875200000001,6.372449,114.91628433,,0.02495,-20.1479,0.10667849288438297,9019033498.7984
251062,251555,,,,04332663+0937091,,G,68.36099200000001,9.619206,266.562346099,,0.059665,-20.615,0.10705395949594104,13867558288.718868
251063,251556,,,,04332772+0903241,,G,68.365501,9.056708,263.214997652,,0.058909,-19.8646,0.10705421625664033,6947683083.290683
251064,251557,,,,04333300+0817151,,G,68.387505,8.287552,196.699434583,,0.044081,-20.494,0.10705467470302243,12405092300.422314
251065,251558,,,,04351094+0937381,,G,68.79559300000001,9.627257,245.60735897900003,,0.054975,-20.1232,0.10705500051612826,8816170893.59975
252226,252719,,,,04224975+0636010,,G,65.707298,6.600304,246.453468759,,0.055092,-20.2397,0.10739951257508586,9814767135.120146
252227,252720,,,,04222965+0742420,,G,65.62355,7.711689999999999,259.917634894,,0.058029,-20.8582,0.1074001537382298,17349221829.22751
252228,252721,,,,04223027+0911020,,G,65.626152,9.183912,263.91131058,,0.058885,-20.0593,0.10740046092927373,8312276860.137931
252250,252743,,,,04242116+0913343,,G,66.088196,9.226204,227.39855230400002,,0.050798,-20.6439,0.10740622976144892,14241639885.8168
252251,252744,,,,04241400+0853053,,G,66.05835,8.884817,257.915566608,,0.057589,-19.8754,0.10740648908893484,7017137717.117564
252252,252745,,,,04240117+0632363,,G,66.004875,6.5434269999999986,151.932970641,,0.033844,-18.9793,0.10740660269683948,3074114221.014422
252253,252746,,,,04240955+0633583,,G,66.039825,6.566206,134.761895493,,0.029911,-19.4858,0.1074067838344147,4901398347.257549
252254,252747,,,,04242582+0859126,,G,66.10759,8.986849000000003,201.39218909299998,,0.045106,-19.0542,0.1074069055562662,3293669362.192865
252255,252748,,,,04243674+0941316,,G,66.153099,9.692133,159.164981068,,0.035554,-20.6952,0.10740745733956317,14930694177.9977
252256,252749,,,,04242396+0940086,,G,66.099846,9.669069,127.62750746200001,,0.028264,-19.3187,0.10740761263852404,4202231752.393292
252262,252755,,,,04254839+0650028,,G,66.45163000000001,6.834135000000002,262.62160897900003,,0.058655999999999986,-20.2307,0.10741087277423593,9733745793.026464
252263,252756,,,,04254166+0701428,,G,66.423615,7.028574000000001,204.062413407,,0.045731,-20.9668,0.10741158138631288,19174321278.98604
252264,252757,,,,04254932+0702558,,G,66.45552099999999,7.048857000000001,267.418413323,,0.05971,-20.968000000000004,0.10741229078200984,19195525237.61391
252265,252758,,,,04252649+0931348,,G,66.360382,9.526337,250.682575271,,0.05599,-20.4856,0.10741274569522144,12309488303.501648
252270,252763,,,,04260874+0914111,,G,66.536438,9.236422,240.957586768,,0.05387,-20.1027,0.10741499353843,8651272664.305628
252271,252764,,,,04255926+0830490,,G,66.496925,8.513622,160.092802787,,0.035766,-20.3729,0.1074154035995087,11095835256.482443
252272,252765,,,,04263329+0706080,,G,66.63874100000001,7.102229,218.54377822400002,,0.048908,-20.9017,0.10741607097238183,18058430413.55904
252273,252766,,,,04264007+0718260,,G,66.666977,7.3072339999999985,268.279375909,,0.059914,-20.5249,0.10741654265356344,12763212498.662838
252279,252772,,,,04274742+0900300,,G,66.947624,9.008358,240.76263322900002,,0.053845,-21.0539,0.10741896185742547,20775907355.135803
252282,252775,,,,04275479+0931436,,G,66.97829399999999,9.528798,39.9415534308,,0.009652,-17.6771,0.10741960717888922,926488429.5446689
252283,252776,,,,04275146+0623016,,G,66.964455,6.383799,110.290362108,,0.023837,-19.0987,0.10741973399328296,3431468369.367693
252284,252777,,,,04280520+0605206,,G,67.02170600000001,6.089072,111.043033656,,0.023996,-19.2195,0.1074198757320171,3835305824.568594
252288,252781,,,,04314389+0645038,,G,67.932877,6.7510759999999985,152.885724898,,0.034108,-20.5958,0.10742146423072599,13624482016.445284
252289,252782,,,,04315883+0908508,,G,67.99514,9.147465,161.24730909,,0.036056,-20.1945,0.1074218121580604,9414559401.947266
252292,252785,,,,04323731+0932400,,G,68.155472,9.544465,157.19710647899998,,0.035132,-19.8942,0.1074228926689856,7139700596.344317
252293,252786,,,,04321382+0617530,,G,68.057602,6.298068,211.359424731,,0.047356,-20.5341,0.10742336836394528,12871821246.487774
252294,252787,,,,04324973+0654150,,G,68.207237,6.9041869999999985,231.946003522,,0.051825,-20.4039,0.10742379030185767,11417210283.12643
252295,252788,,,,04330343+0657111,,G,68.264313,6.953084,218.949521575,,0.049004,-19.8747,0.10742404946220292,7012615059.330022
252304,252797,,,,04350054+0955452,,G,68.752266,9.929225,135.996756466,,0.030328,-20.4816,0.10742708594064124,12264221907.651772
252305,252798,,,,04350034+0955272,,G,68.751419,9.924225,136.36506656,,0.030409,-18.1505,0.10742713889339496,1432847598.0645976
252307,252800,,,,04345364+0850512,,G,68.723541,8.847559,208.094873895,,0.046597,-20.5973,0.10742786169921303,13643317942.36048
252308,252801,,,,04350052+0838462,,G,68.752205,8.64617,138.225263649,,0.030808,-20.6139,0.10742837367397154,13853515660.959684
252309,252802,,,,04344353+0838151,,G,68.681404,8.637555,112.312762915,,0.024325,-18.8721,0.10742847660079026,2785094912.713473
252310,252803,,,,04344667+0722541,,G,68.694466,7.381722,170.099129027,,0.038086,-20.1675,0.1074288159825911,9183325964.835829
252311,252804,,,,04345582+0627462,,G,68.73259,6.462837,254.996264368,,0.057069000000000016,-19.8127,0.1074290607584312,6623384997.256496
252312,252805,,,,04354822+0609037,,G,68.95092,6.1510370000000005,198.971631739,,0.04462,-20.258,0.1074294296413536,9981596274.917244
252313,252806,,,,04355975+0712467,,G,68.99897,7.212984,157.94339477100002,,0.035298,-20.1055,0.10742975018601618,8673612184.014677
252314,252807,,,,04354736+0751437,,G,68.947372,7.862147999999999,134.01224274,,0.029869,-19.8847,0.10743001174434257,7077501987.573607
252315,252808,,,,04354723+0752377,,G,68.94680799999999,7.877147999999999,271.074325752,,0.060713,-20.9434,0.107430705247671,18765493928.095238
252321,252814,,,,04361558+0932136,,G,69.06491899999999,9.53712,215.037123173,,0.048112,-20.1896,0.10743293329569524,9372166599.369085
252322,252815,,,,04361889+0931386,,G,69.07871999999999,9.527399,258.8954517,,0.05798200000000001,-20.9336,0.10743362056753547,18596876201.344856
252323,252816,,,,04362281+0934156,,G,69.095055,9.571011,154.051103476,,0.034426,-19.4323,0.10743379299583683,4665734263.965706
252324,252817,,,,04362652+0917356,,G,69.110535,9.293233,217.326850568,,0.048616,-21.2436,0.10743470737969298,24742296102.670918
252325,252818,,,,04360470+0808526,,G,69.0196,8.147946000000001,119.37964126600001,,0.026112,-19.1967,0.1074348461730083,3755605790.5371327
252326,252819,,,,04360646+0630046,,G,69.026924,6.501282,131.123097858,,0.029227,-19.4354,0.10743501909433137,4679074930.278233
252327,252820,,,,04364049+0734152,,G,69.16870899999999,7.57091,183.00430531799998,,0.041019,-20.5003,0.10743548020858797,12477282266.667456
252328,252821,,,,04363823+0928402,,G,69.159317,9.477853,179.38589659,,0.04019,-20.4519,0.1074359212187022,11933284645.357763
252329,252822,,,,04364173+0945522,,G,69.17390400000001,9.764523,220.00100011700002,,0.049193,-20.8771,0.10743657364063093,17653873081.44831
252330,252823,,,,04365026+0949242,,G,69.209419,9.823416,161.790754459,,0.036197,-20.3248,0.10743696593181627,10615000036.613579
252334,252827,,,,04371701+0939499,,G,69.320915,9.663888,120.90316707,,0.02654,-18.9002,0.10743811081497637,2858116979.4909806
252335,252828,,,,04371801+0745289,,G,69.32504300000001,7.758054,177.96063315700005,,0.039878,-20.3906,0.10743852761578206,11278205406.585295
252336,252829,,,,04371801+0736049,,G,69.32505,7.601388,222.94509232400003,,0.049867,-21.184,0.10743939315858554,23420706947.93826
252337,252830,,,,04372621+0721140,,G,69.359245,7.35389,239.068875238,,0.053575,-19.7436,0.10743962284142568,6214983786.46915
252338,252831,,,,04372736+0637110,,G,69.364021,6.619723,165.43881988,,0.037024,-19.0812,0.1074397476281975,3376602984.5258474
252339,252832,,,,04393664+0841245,,G,69.902687,8.690154,125.227750821,,0.02775,-19.8055,0.10743999078619032,6579607697.293394
258218,258711,,,,04310893+0839363,,G,67.787247,8.660109,180.615873679,,0.040466,-20.4118,0.10924302501451534,11500586796.391962
265602,266095,,,,04382188+0938111,,G,69.591202,9.636436,274.345030696,,0.061676,-20.5855,0.11157015307066366,13495842460.197815
265603,266096,,,,04381493+0554561,,G,69.56223299999999,5.915602,161.555249815,,0.036128,-19.2546,0.1115702994664409,3961320669.2216954
266629,267122,,,,04303598+0752057,,G,67.64993299999999,7.868275,112.89657438299999,,0.024439,-19.3194,0.11189249144693353,4204941904.8826756
268287,268800,15319.0,PGC015319,PGC015319,,,G,67.5447,6.94172,61.7720858361,,0.0138507669254,-19.434,0.11214856625237304,4673045396.315109
282670,283745,14920.0,UGC03017,UGC03017,,,G,65.2292,5.6735,55.4944435952,,0.0122654761327,-19.1712,0.11300632624423447,3668428003.170749
282702,283777,15355.0,UGC03066,UGC03066,,,G,67.742,5.5423300000000015,64.7823914951,,0.0147262573631,-20.8473,0.11302688672199585,17175919658.824903
303032,306581,,,15598,,,G,68.9211,8.25305,124.789195678,,0.0275996837998,-20.8809,0.11543412862872597,17715768641.695747
305960,309973,,,100767,,,G,68.2839,9.65281,79.69203544770001,,0.0181994490997,-16.6671,0.11601313297568315,365460126.32215184
327044,332198,,,1360296,,,G,69.8631,9.13939,281.337385053,,0.0632875216438,-19.5661,0.11843138564690454,5277642884.136842
327122,332276,,,1366726,,,G,66.1,9.55322,233.45086383900002,,0.0521058560529,-20.001,0.11843725076625655,7877710195.856797
327125,332279,,,1366895,,,G,66.1311,9.5647,118.723110631,,0.0257934728967,-18.7127,0.11843749251020187,2404805740.797355
327189,332343,,,1371560,,,G,69.7417,9.89267,121.55570483700001,,0.0267418333709,-19.8239,0.1184420209955905,6692062679.222376
364858,380981,,,UGC03088,,,G,68.3443,7.70648,122.619734569,,0.0269841734921,-17.4428,0.1208029137160064,746655038.3214331
364866,380989,,,UGC03107,,,G,69.3411,9.54446,125.15614562399999,,0.027724423862200004,-19.1673,0.12080517602584492,3655274527.660729
364867,380990,,,UGC03111,,,G,69.5226,8.88919,145.411583475,,0.032455936228,-19.313,0.1208053305116391,4180228289.540325
364868,380991,,,UGC03118,,,G,69.7456,5.61982,124.30596391200001,,0.0274753637377,-17.4725,0.1208053588704848,767361489.3618187
775145,795776,,,1312511,04233019+0702197,,G,65.875801,7.0388160000000015,847.7125399160001,,0.174905,-21.5572,0.397182360188516,33027826916.94277
775574,796205,,,1340257,04243097+0809096,,G,66.129082,8.152686,299.53692567400003,,0.06649,-20.8093,0.3975299673263564,16585172770.621084
912261,933084,,,,04373990+0719291,,G,69.416267,7.324769,856.404675294,,0.17652,-22.0184,0.4980543091150357,50507980020.3477
912262,933085,,,,04373688+0717271,,G,69.403671,7.29088,999.5802919710001,,0.20274,-21.0651,0.4980550848771206,20991332120.33981
912263,933086,,,,04375692+0738071,,G,69.487175,7.63532,520.7869150509999,,0.111963,-20.8153,0.4980557012003686,16677079536.31227
912264,933087,,,,04375598+0749431,,G,69.483276,7.8286539999999984,533.36215138,,0.114471,-21.1321,0.4980565263420957,22327494959.75032
912265,933088,,,,04374966+0814011,,G,69.45695500000001,8.233657000000001,1125.3325550000004,,0.225215,-21.5944,0.4980577894735494,34179050989.85823
912266,933089,,,,04374387+0825241,,G,69.432823,8.42338,475.942329516,,0.102956,-21.0938,0.4980585860153103,21553608993.18236
912267,933090,,,,04374455+0850011,,G,69.435638,8.833658,646.258273972,,0.136657,-21.57,0.4980598210767134,33419504002.611492
912268,933091,,,,04373252+0944141,,G,69.385506,9.737267,350.052827256,,0.077111,-20.6127,0.498060332485929,13838212647.924644
912269,933092,,,,04373259+0931381,,G,69.385811,9.527267,334.580969601,,0.073874,-20.9765,0.4980610474571317,19346392744.922974
912270,933093,,,,04373759+0932221,,G,69.406654,9.539491,800.3505263489999,,0.16605599999999998,-21.0804,0.4980618342285051,21289232258.24005
912271,933094,,,,04373597+0932211,,G,69.399895,9.539212,538.6684383859999,,0.115527,-20.8716,0.4980624833538253,17564670210.144382
979882,1000872,,,,04380667+0532360,,G,69.527817,5.543355,1113.39296726,,0.223102,-21.4942,0.5468935688571033,31165923477.588524
979883,1000873,,,,04383058+0524160,,G,69.627441,5.404471,421.681888391,,0.091921,-20.1179,0.5468938930836343,8773239797.107582
979899,1000889,,,,04391621+0553513,,G,69.81755799999999,5.897603,403.565544511,,0.088202,-20.9236,0.5469093560524239,18426379015.508564
979900,1000890,,,,04393002+0541273,,G,69.875084,5.690938,452.43453212,,0.098194,-20.8428,0.5469099881855503,17104878750.66651
982842,1003836,,,,04250263+0604348,,G,66.260963,6.076336,400.95193991900004,,0.08766399999999999,-20.1025,0.548981713623233,8649679187.756956
982869,1003863,,,,04254229+0515336,,G,66.426224,5.259355,300.679932641,,0.066732,-20.1105,0.5490010781615573,8713647758.812162
982885,1003879,,,,04271501+0500526,,G,66.812569,5.0146169999999985,312.163753237,,0.069159,-19.6909,0.5490114204723263,5920522010.304902
982904,1003898,,,,04281976+0606087,,G,67.082352,6.102428,940.7641394919999,,0.192054,-21.6004,0.5490282620044986,34368454264.356445
982927,1003921,,,,04283822+0520243,,G,67.159279,5.340109,594.873530419,,0.126631,-20.9781,0.5490462919572257,19374923660.058914
982928,1003922,,,,04290061+0514375,,G,67.25255600000001,5.243773,620.634380149,,0.131672,-21.0942,0.5490470887924974,21561551099.085342
982929,1003923,,,,04292592+0500296,,G,67.358002,5.008227,795.8833016130002,,0.165217,-20.5212,0.5490475588690075,12719791719.312984
982945,1003939,,,,04301823+0527192,,G,67.575989,5.455351,483.921770784,,0.104566,-21.2879,0.5490610931431287,25772704836.548244
982946,1003940,,,,04301730+0515332,,G,67.572098,5.25924,909.43395781,,0.186314,-21.4629,0.5490622121907021,30280287896.63862
983538,1004532,,,,04321322+0512168,,G,68.055099,5.20467,684.43770172,,0.144032,-21.0287,0.5494839386511277,20299250362.046032
983549,1004543,,,,04324197+0512302,,G,68.17488900000001,5.208414,616.315838271,,0.130829,-21.734,0.5494943374698215,38868698613.73046
983550,1004544,,,,04324773+0532482,,G,68.198898,5.546747,524.077441822,,0.11262,-20.92,0.5494950161865442,18365383433.483585
983551,1004545,,,,04323795+0532292,,G,68.15815699999999,5.54147,699.757619105,,0.146974,-21.1957,0.5494958911069583,23674455541.10421
983552,1004546,,,,04322294+0548262,,G,68.09560400000001,5.807299,645.33046495,,0.136477,-20.8489,0.5494965268015986,17201249688.698174
983553,1004547,,,,04330685+0542242,,G,68.27855699999999,5.706723,576.128529945,,0.122944,-21.4306,0.5494976130484979,29392735057.989037
983554,1004548,,,,04325217+0542411,,G,68.217415,5.711443,871.401710903,,0.1793,-21.2791,0.5494985578238395,25564658754.7821
983555,1004549,,,,04324983+0530511,,G,68.20766400000001,5.514221,451.150144911,,0.097933,-21.6066,0.5494998352286574,34565273689.765274
