,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36814,37305,,,3081118,05521873+0135516,,G,88.078064,1.59769,186.12473854900003,,0.01411,-21.931,0.02288486622215341,46601511170.21843
38948,39440,,,,05223997+0732468,,G,80.666565,7.546338,132.046966115,,0.008981,-21.6396,0.024104133259223896,35631983616.298744
38949,39441,,,,05272724+0728526,,G,81.863541,7.481289,80.6132292656,,0.048819,-19.041,0.024104253510183242,3253868517.801073
39062,39554,4609898.0,[RGD2004]J052151.80+061708.0,[RGD2004]J052151.80+061708.0,05215189+0617082,,G,80.46624,6.285618,64.3966144509,,0.01938,-18.9243,0.024171807144324747,2922267714.7432537
40018,40511,17367.0,PGC017367,PGC017367,05302251+0307095,,G,82.593826,3.11931,120.719945651,,0.026412,-20.6559,0.02450703667656352,14399917369.27332
49077,49570,17136.0,UGC03291,UGC03291,05202629+0634153,,G,80.109543,6.570935,60.6861771321,,0.013544,-19.4034,0.026871802144045852,4543180587.626998
51276,51769,4621114.0,[RGK2003]J052832.52+045025.9,[RGK2003]J052832.52+045025.9,05283242+0450263,,G,82.135094,4.840661,192.182731918,,0.043158,-20.4376,0.02749429950344118,11777144400.342005
80189,80682,,,17127,05201216+0555192,,G,80.050674,5.922011,83.3741562149,,0.01937,-19.9842,0.03813988903724192,7756753672.822533
80191,80684,,,17173,05214768+0641022,,G,80.448685,6.6839460000000015,131.006513134,,0.0292651946326,-17.1465,0.03814063910945225,568329239.1383383
80193,80686,,,17203,05224323+0341216,,G,80.680153,3.68935,133.015984638,,0.029757,-20.9795,0.03814315712045452,19399922723.909943
80197,80690,,,17299,05265500+0428123,,G,81.72917199999998,4.470108,192.43425484,,0.043213,-21.1314,0.038145803431516016,22313104531.198475
80198,80691,,,17309,05272454+0115294,,G,81.852272,1.258193,154.141461251,,0.034733,-20.9296,0.0381464881760116,18528488829.023148
80204,80697,,,17523,05371089+0857540,,G,84.295387,8.965017,142.54313180000003,,0.032021236010599995,-19.8797,0.03814947432268248,7044983819.747016
123680,124173,,,1302933,05203488+0633083,,G,80.14534,6.552331,65.940035424,,0.014961000000000004,-17.6977,0.0597791703767393,944234794.7439632
129461,129954,,,2816488,05343774+0106182,,G,83.65728,1.105078,247.211430269,,0.055251,-20.0183,0.06168506656583082,8004238118.39503
130093,130586,,,3080918,05281500+0055074,,G,82.062508,0.918729,204.41126575799998,,0.046021,-20.8025,0.06200969548402736,16481623915.255037
131364,131857,,,3092483,05264122+0027173,,G,81.671776,0.454828,232.612687852,,0.052126,-20.4092,0.0626560394487169,11473079422.42631
133389,133882,,,[RGD2004]J052005.60+033707.0,05200564+0337072,,G,80.023514,3.61867,153.45480837600002,,0.034481,-20.3119,0.06333145714725924,10489625903.021791
133390,133883,,,[RGD2004]J052006.80+032241.0,05200684+0322412,,G,80.028534,3.378115,189.197982235,,0.042455,-20.8126,0.06333207193974368,16635658633.926725
133391,133884,,,[RGD2004]J052017.40+033737.0,05201744+0337376,,G,80.072678,3.627137,154.417068774,,0.034693,-19.9555,0.06333235112247375,7554400405.676215
133392,133885,,,[RGD2004]J052128.30+085737.0,05212835+0857371,,G,80.36816400000002,8.960322,255.32724016400002,,0.057134,-21.2495,0.06333327048870907,24877114210.03316
133393,133886,,,[RGD2004]J052205.30+083550.0,05220532+0835502,,G,80.522186,8.597287,5.84802157553,,0.000776,-15.004,0.06333327340807511,78995072.13358176
133394,133887,,,[RGD2004]J052430.30+084022.0,05243031+0840230,,G,81.126312,8.673059,259.488186922,,0.057988,-20.4346,0.06333370744687081,11744647864.080042
133395,133888,,,[RGD2004]J052442.30+074047.0,05244231+0740479,,G,81.176323,7.679993,88.22314922059998,,0.019657,-18.9509,0.06333381812162085,2994746044.7444663
133413,133906,,,[RGK2003]J052733.40+071734.9,05273323+0717366,,G,81.888489,7.293514,193.445119275,,0.043425,-20.8528,0.06334250211594511,17263148245.10191
133414,133907,,,[RGK2003]J052829.46+040051.0,05282936+0400523,,G,82.122353,4.014549,268.592932723,,0.059645,-21.3195,0.0633434827084057,26533833523.823414
134079,134572,,,SDSSJ054248.74+004019.3,05424872+0040195,,G,85.703026,0.672084,254.79583006299998,,0.056873,-20.776,0.06363040214361956,16084219823.990871
134091,134584,,,SDSSJ054155.39+001722.6,05415542+0017222,,G,85.480949,0.2895,219.719650349,,0.049397,-20.3573,0.06363432818541702,10937548706.213877
134093,134586,,,SDSSJ052443.38+002845.9,05244337+0028458,,G,81.180725,0.479403,257.435060303,,0.05742000000000001,-20.8143,0.06363514120559619,16661726449.861109
134094,134587,,,SDSSJ052523.16+005855.4,05252316+0058553,,G,81.34652700000002,0.98203,217.907600363,,0.048965,-20.1534,0.06363547620848324,9064837016.590332
134095,134588,,,SDSSJ052323.18+003351.1,05232317+0033507,,G,80.84655,0.564103,274.05907051,,0.060902,-20.2082,0.06363582855383765,9534106524.783466
134102,134595,,,SDSSJ052528.38+003652.1,05252836+0036523,,G,81.368202,0.61453,272.104868788,,0.060488,-20.0967,0.06363675816573215,8603595822.088846
134128,134621,,,SDSSJ054516.76+010139.4,05451673+0101401,,G,86.319748,1.027831,249.16059833,,0.0556848878424,-20.4424,0.06364705402782278,11829325985.888844
135672,136165,,,UGC03289,05200599+0634552,,G,80.02499399999998,6.582012,127.345347573,,0.028273000000000006,-20.8159,0.06448041345126157,16686298178.018887
135685,136178,,,UGC03308,05260180+0857244,,G,81.50752299999998,8.956783,126.987087281,,0.0283565241783,-19.0188,0.06448863667561779,3188012385.711361
143137,143630,,,147469,05251456+0018493,,G,81.310707,0.31369600000000003,259.142800994,,0.057780999999999985,-20.9687,0.06822546265600675,19207905040.43594
143148,143641,,,147590,05320451+0159213,,G,83.018814,1.989264,266.81493367,,0.059336,-20.3901,0.0682312090942614,11273012796.790636
143149,143642,,,147596,05321017+0127423,,G,83.042389,1.461762,191.20883907,,0.042958,-20.4045,0.06823163126540974,11423521410.363026
143152,143645,,,147615,05322471+0130558,,G,83.102959,1.515517,259.740247593,,0.057875,-20.4277,0.06823304747481887,11670245711.328115
143158,143651,,,147673,05353215+0200159,,G,83.883965,2.00444,210.430302498,,0.047326,-20.7215,0.06823708956061496,15296779272.301456
144657,145150,,,178238,05261460+0009469,,G,81.56085999999998,0.163035,261.360419468,,0.058248,-20.7082,0.06889647046216824,15110540527.328375
163732,164225,,,1297969,05304269+0617288,,G,82.67791,6.291337,246.248895107,,0.054964,-20.7169,0.0761786102336539,15232107637.92716
180324,180817,,,2793663,05205931+0846367,,G,80.24713100000002,8.776887,47.9142401588,,0.010897,-19.4553,0.0829219413278355,4765626477.407773
180817,181310,,,2802341,05445907+0304334,,G,86.24614,3.075964,220.974380255,,0.049599,-21.0497,0.08310088977698543,20695694266.154438
181231,181724,,,3073580,05562569+0741267,,G,89.10704799999998,7.690751,279.942469088,,0.062796,-20.9773,0.08322756485846537,19360652946.90243
181736,182229,,,3080869,05200541+0100422,,G,80.022583,1.011726,126.440822155,,0.028061000000000003,-20.7884,0.0834427387950459,16268967815.430824
181739,182232,,,3080886,05214511+0100554,,G,80.437988,1.015394,267.778680926,,0.05958400000000001,-20.6749,0.08344462831436017,14654128652.27409
181743,182236,,,3080923,05282687+0151003,,G,82.11196899999999,1.850104,255.247989475,,0.056933,-20.6188,0.08344681531328857,13916178797.407595
181747,182240,,,3080957,05300070+0205227,,G,82.502945,2.089645,247.811411184,,0.055368,-21.5266,0.08344965055276889,32109977407.640713
181748,182241,,,3080964,05302259+0104135,,G,82.594162,1.0704209999999998,184.208319558,,0.041273,-20.2265,0.08345000888720808,9696165060.4947
181751,182244,,,3080978,05322677+0105598,,G,83.111549,1.099961,93.8240861697,,0.020893,-19.7006,0.0834510482500809,5973653116.569486
181752,182245,,,3080986,05334461+0146596,,G,83.43588299999998,1.78323,223.905493874,,0.050244,-21.1123,0.08345185848051045,21924010429.549797
181754,182247,,,3081003,05345001+0134532,,G,83.708412,1.581465,247.14167203099998,,0.05523,-20.9277,0.08345278052786663,18496092982.232403
181764,182257,,,3081035,05365580+0022571,,G,84.232506,0.382536,98.41545222879999,,0.02215,-20.0253,0.08345868536630398,8056010062.332997
181765,182258,,,3081044,05370362+0112118,,G,84.265121,1.203285,89.0055734374,,0.019825,-19.7691,0.0834589205074063,6362678803.123155
181766,182259,,,3081045,05370689+0057478,,G,84.278725,0.963285,195.61429540700001,,0.044016,-20.617,0.08345943394604677,13893126817.367594
182025,182518,,,3085071,05445871+0120394,,G,86.244637,1.344298,208.526893239,,0.046953,-20.3868,0.08357116723177202,11238801480.267176
182026,182519,,,3085074,05453813+0038580,,G,86.408913,0.649459,227.578850479,,0.051071,-21.2167,0.08357205923936213,24136817126.6289
183233,183726,,,3092448,05280072+0143324,,G,82.00302099999998,1.725671,234.84520714099997,,0.052596,-20.7019,0.08405148269712802,15023115286.214025
183239,183732,,,3092482,05204934+0050510,,G,80.205597,0.847504,222.598862683,,0.049969,-20.4546,0.08405485575798084,11962997170.080185
183642,184135,,,3097817,05302209+0508235,,G,82.592049,5.139864,159.572283316,,0.035841000000000005,-20.1898,0.08421351794535058,9373893175.275793
183670,184163,,,3098196,05353297+0250579,,G,83.887383,2.849439,132.437228027,,0.029685000000000007,-20.3301,0.08422358361984199,10666943628.875496
183956,184449,,,[RGK2003]J052146.27+034733.6,05214613+0347334,,G,80.442245,3.792616,259.04945950900003,,0.05773200000000001,-20.8959,0.08435031689750311,17962219532.892155
183963,184456,,,2MFGC04514,05323144+0833060,,G,83.131035,8.551694,235.619066312,,0.052899,-19.5301,0.0843527207590634,5105520213.889032
184030,184523,,,2MFGC04415,05234221+0505445,,G,80.925896,5.095712000000002,238.88794939,,0.053511,-20.82,0.08437434203559066,16749428760.26445
184035,184528,,,2MFGC04538,05345442+0155272,,G,83.726784,1.924242,251.781434442,,0.056199,-20.2041,0.08437668787384307,9498171347.249012
184041,184534,,,2MFGC04596,05385153+0037294,,G,84.714729,0.624854,203.644758225,,0.04589,-19.9004,0.08437892315048091,7180587851.795369
184043,184536,,,2MFGC04602,05392476+0747288,,G,84.85320300000002,7.791335000000001,251.95840303,,0.056126,-20.0456,0.08437937099657827,8208050126.330802
184045,184538,,,2MFGC04618,05405756+0341524,,G,85.23984499999997,3.697903,173.202280175,,0.03889,-20.8848,0.0843804464010932,17779518690.346367
184054,184547,,,2MFGC04747,05521662+0953082,,G,88.069275,9.885629,203.06655569400002,,0.045579,-19.8422,0.08438333825033878,6805812811.535609
193587,194080,,,,05491427+0704162,,G,87.30947900000002,7.07119,55.15361774189999,,0.012277,-18.5519,0.08760692327111963,2073767194.640493
193588,194081,,,,05492109+0813422,,G,87.337891,8.22841,273.904380709,,0.061206,-20.002,0.08760721467045024,7884969177.453754
193590,194083,,,,05501573+0641137,,G,87.565575,6.687142,279.961252072,,0.06268,-21.1745,0.0876087164990008,23216673827.931324
193595,194088,,,,05505259+0732385,,G,87.719162,7.544055,234.317047857,,0.05256,-20.679,0.08761037252739509,14709570767.969837
193596,194089,,,,05505353+0731195,,G,87.723076,7.52211,269.60868074900003,,0.0602,-21.2547,0.08761129630738307,24996545861.80133
193597,194090,,,,05505670+0732035,,G,87.73625200000002,7.534331,234.23366199,,0.052542999999999986,-20.9072,0.08761196706953568,18150140865.55496
193598,194091,,,,05503975+0707446,,G,87.665634,7.129060000000001,28.4535517123,,0.006456999999999999,-17.4137,0.08761199393340399,726908923.0503051
193599,194092,,,,05512885+0714595,,G,87.870209,7.2498710000000015,259.85228059400004,,0.057897,-20.9446,0.08761268820364437,18786245784.24145
193600,194093,,,,05512267+0720085,,G,87.84446,7.335709,213.876749223,,0.047983,-19.6658,0.0876129020040623,5785221612.81738
193601,194094,,,,05511185+0728345,,G,87.799377,7.476267999999999,145.934227755,,0.032826,-21.1068,0.08761370814049613,21813231074.119385
193602,194095,,,,05510828+0916235,,G,87.7845,9.273212,169.404407394,,0.038096,-19.1206,0.08761383753878987,3501386073.189537
193603,194096,,,,05510361+0914025,,G,87.76508299999998,9.234044,265.468016971,,0.059181,-19.5251,0.08761402535304398,5082062479.302863
193604,194097,,,,05512904+0944445,,G,87.87101700000002,9.745704,69.9603458038,,0.015946000000000002,-17.7383,0.08761406157805697,980211966.2561328
193607,194100,,,,05514400+0803207,,G,87.93337199999998,8.055755,166.75861167,,0.037506,-19.6674,0.0876145011474905,5793753315.293112
193608,194101,,,,05513923+0703197,,G,87.913467,7.055478,236.671248653,,0.053055,-20.0527,0.08761480647683814,8261901254.061797
193609,194102,,,,05514104+0702507,,G,87.921028,7.047422,236.958686928,,0.053115,-19.9144,0.08761507528877481,7273777296.615156
193610,194103,,,,05514675+0657147,,G,87.94480899999998,6.9540880000000005,266.31913137099997,,0.059417999999999985,-20.661,0.0876156099621395,14467716832.477198
193611,194104,,,,05522211+0724322,,G,88.092148,7.4089589999999985,179.221935796,,0.040302,-20.785,0.08761620932323542,16218100973.58933
196006,196499,,,,05555853+0920032,,G,88.993912,9.334239,260.113705378,,0.058012,-20.7298,0.08841008084062976,15414164873.860916
196007,196500,,,,05562235+0749432,,G,89.09315500000002,7.82867,97.06743496819999,,0.021567,-20.2424,0.08841044446128896,9839204791.625685
196008,196501,,,,05562035+0653302,,G,89.084801,6.891728,166.309547774,,0.03742,-19.2346,0.08841058818504215,3889018418.6509533
196009,196502,,,,05563912+0630157,,G,89.16304000000002,6.504363,117.464046107,,0.026476,-19.1435,0.08841072034154866,3576020501.8090234
196010,196503,,,,05562396+0620547,,G,89.099869,6.348528,213.416398019,,0.047904,-20.6341,0.08841124193069999,14113671341.426468
196011,196504,,,,05563706+0750057,,G,89.15441899999998,7.834917999999999,271.135212821,,0.060719,-19.8789,0.08841150209550787,7039794795.777261
196012,196505,,,,05563969+0819247,,G,89.165382,8.323528999999999,237.951003995,,0.053386,-19.1884,0.08841163983185145,3727005211.229071
196017,196510,,,,05570690+0741366,,G,89.27877,7.693503999999999,191.912938433,,0.043144,-20.6225,0.08841375589748945,13963683610.559362
196018,196511,,,,05570606+0626366,,G,89.275269,6.443505,185.00668693400002,,0.041615,-20.3719,0.08841416558106181,11085620319.414495
196019,196512,,,,05572213+0838185,,G,89.342232,8.638487,264.579718593,,0.059146,-20.2208,0.08841452203921264,9645394607.95993
196023,196516,,,,05581510+0931460,,G,89.562958,9.529464,204.383723412,,0.045883,-20.6672,0.08841582709098665,14550569779.311731
196024,196517,,,,05580982+0916180,,G,89.54095500000003,9.27169,195.646340666,,0.043958,-20.5034,0.08841628952370055,12512958378.891071
196025,196518,,,,05581955+0912030,,G,89.581467,9.200848,214.94501489099997,,0.0482,-19.2706,0.08841643809282014,4020129100.1913376
196026,196519,,,,05581759+0909380,,G,89.573296,9.160573,170.008306993,,0.038249,-21.3574,0.08841745351945253,27476410743.5273
196027,196520,,,,05580825+0848400,,G,89.53441600000002,8.811135,282.168967904,,0.06327999999999999,-20.2355,0.08841781483658077,9776873589.674208
196028,196521,,,,05581229+0827060,,G,89.551216,8.451688,225.42516473700002,,0.050691,-19.31,0.08841796889610411,4168693834.7033467
196029,196522,,,,05581256+0827580,,G,89.552338,8.466132,248.858147038,,0.055809,-20.1078,0.08841829012052127,8692005651.004696
196030,196523,,,,05581396+0814200,,G,89.558189,8.238909,179.91882791900002,,0.040469,-19.9064,0.0884185569590576,7220379092.703568
196031,196524,,,,05581417+0816280,,G,89.559044,8.274465,281.87295773799997,,0.063234,-20.5953,0.08841906023775695,13618209155.097752
196032,196525,,,,05575342+0817510,,G,89.472588,8.297527,110.245831294,,0.024836,-18.4318,0.08841912885109524,1856607070.3281
196033,196526,,,,05583663+0627528,,G,89.652649,6.464672,236.31893895299999,,0.053016,-20.8455,0.08841976255816146,17147467957.90132
196034,196527,,,,05584135+0708438,,G,89.672333,7.145503,228.068941586,,0.051252,-20.9643,0.08842046954047589,19130221563.79853
196035,196528,,,,05582179+0825478,,G,89.59082,8.429952,233.135944069,,0.052355999999999986,-20.355,0.08842087289650212,10914403364.487572
196036,196529,,,,05582658+0953208,,G,89.61075600000002,9.889118,116.848100976,,0.026498,-20.2141,0.08842122716174843,9586056844.661886
196044,196537,,,,05591275+0746595,,G,89.803162,7.7832,143.335402657,,0.032257999999999995,-19.6868,0.0884235395046873,5898206861.110386
196045,196538,,,,05590387+0718335,,G,89.766159,7.309313,230.312270202,,0.051737,-20.1156,0.08842386304511092,8754674427.607971
196046,196539,,,,05590790+0608585,,G,89.782921,6.14959,265.68311365,,0.059374,-21.1848,0.08842472922590493,23437970321.838642
196189,196682,,,,05232492+0916490,,G,80.85386700000002,9.280285,155.49714468,,0.034910000000000004,-19.2296,0.08847212447244501,3871150002.1050224
196190,196683,,,,05231890+0814060,,G,80.828781,8.235008,171.607159072,,0.038516,-20.0707,0.08847243490592244,8400013808.798799
196191,196684,,,,05233150+0809100,,G,80.881264,8.152781,231.399793054,,0.05205,-20.5998,0.08847294027486613,13674769038.390026
196192,196685,,,,05233922+0741459,,G,80.913422,7.6961080000000015,173.179551966,,0.038867,-20.6635,0.08847347618078019,14501068364.219738
196193,196686,,,,05232408+0729420,,G,80.850334,7.495008,222.589630393,,0.049842,-19.4695,0.08847365461927444,4828363964.551579
196194,196687,,,,05232533+0630080,,G,80.855553,6.502229,103.227223745,,0.022877,-19.429,0.08847382652429071,4651574703.021686
198414,198907,,,,05304149+0427225,,G,82.67289,4.456254,69.3586958808,,0.016012000000000002,-17.7415,0.08921674661005508,983105215.281768
198415,198908,,,,05304062+0429425,,G,82.669273,4.495143,194.735464678,,0.043745,-19.7662,0.08921698112393385,6345706772.487545
198416,198909,,,,05303628+0503275,,G,82.651176,5.057644,201.919635368,,0.045351,-19.7649,0.08921721535718681,6338113323.874946
198417,198910,,,,05304511+0457105,,G,82.687973,4.9529190000000005,177.58279579900002,,0.03985,-21.019,0.08921795887015843,20118703951.494385
198418,198911,,,,05303106+0523075,,G,82.629425,5.385422,248.47197971,,0.055442,-20.4634,0.08921840457622955,12060352456.973965
198419,198912,,,,05310170+0451132,,G,82.75709499999998,4.853674,176.74079098200005,,0.03966,-20.4097,0.08921882877416433,11478364187.524843
198420,198913,,,,05310121+0429372,,G,82.755081,4.493675,100.44751263799999,,0.022432,-18.9777,0.08921894221477343,3069587375.206057
198421,198914,,,,05310442+0430302,,G,82.768456,4.508395,187.087947295,,0.042008,-20.8882,0.08921960134093518,17835282800.257492
198422,198915,,,,05310661+0227222,,G,82.777565,2.456171,248.09050873900003,,0.05542,-20.6061,0.0892201096508136,13754347738.119652
198423,198916,,,,05311052+0143092,,G,82.793839,1.719224,188.238702098,,0.042256,-20.2375,0.08922047163412597,9794899854.086979
198424,198917,,,,05313940+0014010,,G,82.914177,0.233618,188.942145953,,0.042406,-19.8476,0.08922072440588448,6839746407.729022
198425,198918,,,,05312760+0006160,,G,82.86500500000002,0.104453,153.852325663,,0.034710000000000005,-19.8485,0.08922097738726012,6845418433.584828
198426,198919,,,,05312800+0058100,,G,82.86670699999998,0.969453,134.33542365,,0.030133,-19.402,0.08922114507007267,4537326169.3794365
198427,198920,,,,05313580+0058190,,G,82.899208,0.971952,228.683970437,,0.051283,-20.4712,0.0892215939896546,12147306787.680664
198428,198921,,,,05312927+0106430,,G,82.87198599999998,1.111953,172.652303647,,0.038567,-20.9069,0.08922226456649439,18145126489.09356
198429,198922,,,,05311554+0229570,,G,82.814758,2.499176,264.168374992,,0.05877,-20.0444,0.0892225675706256,8198983265.531744
198430,198923,,,,05311546+0434410,,G,82.81443,4.578064,184.63713193099997,,0.041451,-19.8866,0.08922282958707055,7089898209.320111
198431,198924,,,,05313265+0441240,,G,82.88604699999998,4.690008,210.779842027,,0.047322,-20.4291,0.08922326143272108,11685303588.34542
198432,198925,,,,05313218+0440200,,G,82.884102,4.67223,267.002047682,,0.059299,-20.7816,0.08922385891984401,16167393172.91303
