,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
55422,55915,,,3131022,08061937+4544360,,G,121.580742,45.743351,275.990938554,,0.061256,-20.2765,0.02896487161042342,10153131241.457626,440.0
55464,55957,,,22899,08093550+4720284,,G,122.397926,47.341225,182.019542756,,0.040501,-21.2326,0.028977076281938418,24492888192.93318,440.0
55487,55980,,,23138,08151687+4604303,,G,123.820305,46.0751,151.016617261,,0.034033,-21.0631,0.028989457139466213,20952700249.79345,440.0
55691,56184,,,2268169,08075761+4538146,,G,121.990044,45.63739,236.15206848,,0.052742,-21.088,0.02910007024103656,21438776659.7352,440.0
55786,56279,,,2269407,08153580+4543033,,G,123.8992,45.717587,152.912821735,,0.034484,-19.9262,0.029152652551527894,7353261316.758826,440.0
56716,57209,,,2244797,08220246+4427251,,G,125.510284,44.456982,190.194111937,,0.042388,-20.191,0.02958588250264641,9384259312.370186,440.0
56820,57313,,,3131052,08170973+4548489,,G,124.290565,45.81361,213.020548091,,0.047792,-19.9331,0.029633922408620332,7400141089.922749,440.0
57286,57779,,,22864,08084933+4720350,,G,122.205559,47.343067,183.97569028,,0.0409727004864,-18.8838,0.02976783965678835,2815269660.1071434,440.0
57320,57813,,,2276827,08173618+4610590,,G,124.400757,46.183067,268.340213032,,0.059621,-19.9724,0.029773208164724237,7672908160.114456,440.0
57357,57850,,,2254156,08085570+4452580,,G,122.232124,44.882782,245.295932968,,0.054707967354,-19.5485,0.02978195706500729,5192780915.40884,440.0
57362,57855,,,2256704,08114170+4459444,,G,122.923775,44.99567800000001,268.986089553,,0.0597635098818,-19.8586,0.02978305608766298,6909394659.958393,440.0
57499,57992,,,2247788,08175822+4435540,,G,124.492622,44.59835800000001,252.27044931900002,,0.0561798580899,-19.3293,0.029803448676051125,4243458898.2802687,440.0
57529,58022,,,2284670,08123081+4638392,,G,123.12838700000002,46.644238,241.913952873,,0.0539861969931,-19.2183,0.02981087422061283,3831069229.5797906,440.0
57684,58177,,,2286019,08151361+4643133,,G,123.806709,46.720375,194.62562779200002,,0.043482,-20.445,0.029853246949995974,11857687481.671644,440.0
57696,58189,,,2261293,08165361+4513376,,G,124.223412,45.227119,194.332747853,,0.043405,-20.2097,0.029858907866958963,9547287482.70551,440.0
58301,58794,,,2261933,08165419+4515476,,G,124.225822,45.263229,190.80199529700002,,0.042581,-19.7509,0.030111158689171236,6256911324.175081,440.0
58448,58941,,,2215648,08134292+4313072,,G,123.428864,43.21867,142.87622071200002,,0.032021236010599995,-18.6948,0.03016256196623397,2365483919.10954,440.0
58754,59247,,,2304428,08093034+4747224,,G,122.376434,47.789566,200.181682718,,0.044852,-20.1931,0.03028204250719805,9402427643.74562,440.0
58944,59437,,,23027,08125780+4637451,,G,123.240845,46.629215,270.50297701,,0.060079,-20.9369,0.030349011611185056,18653485762.354595,440.0
59143,59636,,,2273292,08124319+4558142,,G,123.17997,45.970631,216.77845954400001,,0.048576,-19.9761,0.030402294118591626,7699100700.019538,440.0
59194,59687,,,2204414,08135321+4242202,,G,123.471748,42.705631,159.386727892,,0.036004,-19.1113,0.03041538971650542,3471522624.720821,440.0
59507,60000,,,2287073,08114794+4647068,,G,122.949783,46.785236,193.27128272599998,,0.043134,-19.7858,0.030490042586146723,6461301399.62149,440.0
59877,60370,,,3131186,08051386+4619540,,G,121.307777,46.331688,149.915547785,,0.033907,-20.0422,0.030580582560351868,8182386691.972805,440.0
60002,60495,,,2267279,08172568+4534520,,G,124.357018,45.581116,181.221927152,,0.040148,-20.6171,0.030641394711568463,13894406480.565556,440.0
60170,60663,,,2250933,08035045+4444259,,G,120.96022,44.740547,246.193104466,,0.054857,-21.0204,0.030714836166108532,20144662699.694096,440.0
60228,60721,,,2268806,08091062+4540494,,G,122.294289,45.680389,264.084242675,,0.058709,-20.4107,0.030737023274294367,11488941021.69732,440.0
60699,61192,,,2253220,08033336+4450280,,G,120.889038,44.841125,239.98757385099998,,0.053564,-19.7369,0.03088995072021368,6176749660.047992,440.0
60738,61231,,,2268783,08144918+4540446,,G,123.704918,45.67907,173.511400131,,0.038314519157300005,-18.9966,0.030898897673008012,3123489137.8823795,440.0
60786,61279,,,2216097,08183226+4314181,,G,124.634445,43.238377,226.266135905,,0.050646,-19.9391,0.030908748681741118,7441148985.507533,440.0
60838,61331,,,2266670,08120990+4532469,,G,123.041283,45.546375,229.382375505,,0.051293,-19.8858,0.030919329486043173,7084676103.394422,440.0
60906,61399,,,3131231,08152855+4629473,,G,123.868988,46.496487,246.36977802400003,,0.0549507274754,-19.4979,0.03093260384147997,4956327550.280865,440.0
60907,61400,,,2231217,08174223+4352240,,G,124.425995,43.873356,185.212013855,,0.041228,-19.5233,0.03093279134462205,5073644104.938741,440.0
61066,61559,,,3131001,08062557+4541110,,G,121.606544,45.686394,276.50691309900003,,0.0613658106829,-19.2685,0.03098343585682795,4012360995.991899,440.0
62418,62911,,,3130879,08205247+4514431,,G,125.218628,45.245323,282.671773703,,0.062688,-19.6014,0.031589592362199465,5452052133.698464,440.0
62581,63074,,,2258435,08223766+4504490,,G,125.656929,45.080303,217.39598203,,0.0487492143746,-19.3663,0.0316368870379856,4390560844.552861,440.0
62604,63097,,,2278810,08142875+4618006,,G,123.619812,46.300186,221.611155179,,0.0496232348116,-18.688,0.031640303754387436,2350715115.9382925,440.0
62961,63454,,,3130672,08045809+4431321,,G,121.24205,44.525585,180.574866735,,0.0402469401235,-18.3533,0.03177507351729385,1727110004.9493518,440.0
63207,63700,,,2271511,08141971+4551261,,G,123.582146,45.85726500000001,191.071694925,,0.04264,-19.086,0.03186809235446233,3391563869.0582194,440.0
63449,63942,,,22792,08071321+4603366,,G,121.805054,46.060184,148.954689827,,0.0336434868217,-18.4253,0.03198802002367974,1845525286.217033,440.0
63462,63955,,,22702,08051729+4505451,,G,121.322052,45.095863,261.449154469,,0.058145,-21.3649,0.03199568520774417,27666868124.0376,440.0
63465,63958,,,22741,08060350+4550520,,G,121.51461,45.847797,173.847829908,,0.038453,-20.0398,0.03199817376019785,8164319651.803031,440.0
63477,63970,,,22893,08092370+4529214,,G,122.348755,45.489292,181.021415411,,0.040242,-21.1036,0.0320054965200206,21749035392.34472,440.0
63490,63983,,,23015,08125139+4611572,,G,123.214149,46.19923,265.107994339,,0.058927,-21.2071,0.03201218037282658,23924341886.96769,440.0
63496,63989,,,23092,08141708+4600371,,G,123.57119,46.01033,191.030552831,,0.042627,-20.8395,0.032015479058749616,17052968899.095943,440.0
63499,63992,,,23108,08143884+4423406,,G,123.661865,44.394634,119.78166973399999,,0.027094,-19.819000000000006,0.03201652318474346,6661929002.234592,440.0
63503,63996,,,23201,08163405+4604096,,G,124.141884,46.069355,179.695623522,,0.039768,-21.1397,0.032018901481873425,22484332549.294937,440.0
63508,64001,,,23228,08172397+4538320,,G,124.349892,45.642227,216.48356468,,0.0485329142665,-19.9071,0.03202110704516715,7225035744.1034155,440.0
63519,64012,,,23403,08203557+4533103,,G,125.148239,45.552872,203.530027257,,0.045738,-20.3481,0.032025457079150006,10845260797.105421,440.0
65463,65956,,,90821,08070698+4720164,,G,121.779106,47.337902,211.66305697099997,,0.0474661137331,-18.6182,0.03291677836221759,2204347200.1735287,440.0
73591,74084,,,2221290,08132208+4327346,,G,123.342041,43.459614,268.16238450099996,,0.059595,-21.244,0.035544459200500964,24751413180.74319,440.0
73618,74111,,,2225635,08095353+4338333,,G,122.473068,43.642593,258.778783794,,0.057579,-19.8876,0.03555082315570892,7096431255.008036,440.0
73694,74187,,,2239691,08105237+4414044,,G,122.718224,44.234577,199.539932294,,0.044484,-19.8731,0.0355733595990005,7002288498.634911,440.0
73706,74199,,,2241925,08153127+4420073,,G,123.880302,44.335373,265.612971931,,0.059045000000000014,-20.8302,0.03557727275231504,16907523510.523554,440.0
73709,74202,,,2242680,08203958+4422013,,G,125.164948,44.367035,97.1250678012,,0.021277,-18.5557,0.035578015542697405,2081037949.4342422,440.0
73711,74204,,,2242823,08181608+4422250,,G,124.567009,44.373631,168.156111871,,0.037697,-19.5026,0.03557871460132014,4977829303.698474,440.0
73722,74215,,,2244885,08154385+4427411,,G,123.932716,44.461422,140.432911017,,0.0314502457251,-18.4673,0.035582949230379496,1918315341.3773246,440.0
73770,74263,,,2254941,08092530+4454574,,G,122.355431,44.915958,272.882666432,,0.06059700000000001,-19.9939,0.0355959785076283,7826363228.0174,440.0
73832,74325,,,2266100,08104841+4530315,,G,122.701714,45.508751,267.769322843,,0.0595003797502,-19.8888,0.03561652802132098,7104278856.628287,440.0
73833,74326,,,2266106,08035822+4530336,,G,120.992584,45.509342,204.18175338900002,,0.045793,-20.3571,0.03561693215826192,10935534120.841387,440.0
73838,74331,,,2266819,08090662+4533159,,G,122.277618,45.554417,235.44759689,,0.052594000000000016,-20.6815,0.03561903272490527,14743479830.613703,440.0
73851,74344,,,2268911,08085513+4541150,,G,122.229744,45.687508,183.168462164,,0.0407902103951,-18.9843,0.03562315442442727,3088303687.550461,440.0
73854,74347,,,2269537,08112084+4543364,,G,122.836868,45.726791,251.19005448599998,,0.055937,-21.099,0.035624574568567116,21657084947.10072,440.0
73857,74350,,,2269785,08152225+4544313,,G,123.842712,45.742046,188.037746675,,0.041916,-20.3312,0.035625635196417864,10677756185.223965,440.0
73863,74356,,,2270385,08194285+4547029,,G,124.928558,45.784161,249.332775111,,0.0556,-20.8189,0.03562811258286358,16732467880.175518,440.0
73864,74357,,,2270503,08162221+4547276,,G,124.092575,45.791,209.91985847900003,,0.047129,-20.7133,0.03562867364188487,15181685833.94377,440.0
73887,74380,,,2273845,08140422+4600172,,G,123.517593,46.004799,173.00682294799995,,0.038176,-19.4023,0.03563677415648902,4538580052.153698,440.0
73896,74389,,,2275920,08112328+4607524,,G,122.847008,46.131241,249.621307392,,0.055596000000000007,-20.6374,0.03563952561630932,14156633865.359175,440.0
73925,74418,,,2281777,08132932+4628135,,G,123.37218500000002,46.470436,243.47908591900003,,0.054326,-20.2233,0.03564833984432413,9667629538.886557,440.0
73957,74450,,,2287924,08114744+4649578,,G,122.947678,46.832737,238.609621175,,0.0532734566367,-19.0184,0.035659134192749645,3186838094.869717,440.0
73960,74453,,,2288121,08151154+4650453,,G,123.798111,46.845928,264.860208746,,0.05887000000000001,-20.7401,0.03566038307433467,15561089479.356771,440.0
73997,74490,,,2294640,08073994+4713496,,G,121.916443,47.230457,204.007334904,,0.045817,-19.7102,0.035672309823533616,6026705918.757011,440.0
75401,75894,,,3087566,08054982+4556430,,G,121.457596,45.945282,178.70733634299995,,0.0397105998553,-18.9507,0.03612785889887424,2994194442.9424443,440.0
75402,75895,,,3087567,08083264+4635530,,G,122.13604,46.598064,213.67418666700001,,0.047898,-20.4958,0.03612831810592723,12425675279.607737,440.0
76315,76808,,,3130954,08032308+4531520,,G,120.846184,45.531116,257.019920667,,0.05719,-21.0108,0.036423511473726015,19967330203.343967,440.0
76316,76809,,,3130988,08064331+4539385,,G,121.680481,45.660698,208.97276085200002,,0.046878,-19.6194,0.03642371632966061,5543193001.3497925,440.0
76320,76813,,,3131102,08031407+4558109,,G,120.808655,45.969707,263.01874737400004,,0.058478,-20.3049,0.03642526957191458,10422214328.311745,440.0
76322,76815,,,3131180,08091327+4618424,,G,122.30531299999998,46.311783,208.65099455599997,,0.0468367434184,-19.2371,0.036425778690600034,3897983531.9952774,440.0
76326,76819,,,3131252,08092272+4633354,,G,122.344704,46.559845,261.743397704,,0.058201319100699984,-19.7694,0.03642651805142101,6364437119.15592,440.0
77276,77769,,,22843,08082139+4641476,,G,122.089127,46.696556,241.955742123,,0.0539861969931,-19.5687,0.0367391908440602,5290296339.336266,440.0
77627,78120,,,23124,08145321+4547316,,G,123.721748,45.792114,155.126532225,,0.035001,-20.5064,0.036852747418560254,12547580771.18493,440.0
77817,78310,,,3131069,08133579+4551415,,G,123.399155,45.861534000000006,187.38929524099999,,0.041769,-20.4667,0.03694076582499319,12097064604.262486,440.0
77940,78433,,,2281538,08144421+4627256,,G,123.684227,46.45713,251.86991757,,0.056080999999999985,-20.5689,0.037002486023913886,13291071673.84057,440.0
78191,78684,,,139048,08012440+4452344,,G,120.351677,44.876244,220.720627668,,0.049387,-19.9762,0.03710232572409281,7699809846.056477,440.0
78306,78799,,,2189288,08151485+4155403,,G,123.811897,41.927876,248.737174169,,0.055429,-19.8247,0.037133034404584035,6696995390.28245,440.0
80684,81177,,,22579,08024817+4502041,,G,120.700714,45.034473,183.027104372,,0.040864,-21.1406,0.038394985857397625,22502978228.23795,440.0
80724,81217,,,23394,08202130+4532033,,G,125.088753,45.534256,246.983558745,,0.0551,-21.3273,0.03841849198727815,26725140680.341618,440.0
80726,81219,,,23431,08211036+4516132,,G,125.29319,45.270351,163.929226746,,0.036949,-19.8043,0.03841882626454015,6572339663.3285475,440.0
100999,101492,,,213449,08052018+4642591,,G,121.334091,46.716419,117.19176487799999,,0.026445,-19.1265,0.04898581571534229,3520464748.8942275,440.0
127831,128324,,,2220996,08132227+4326536,,G,123.342796,43.448223,256.91730976,,0.057181978591,-18.589,0.061084721800829175,2145853159.8843703,440.0
127880,128373,,,2242127,08102717+4420371,,G,122.613213,44.343666,270.203291378,,0.0600276900138,-18.8485,0.06110232193062432,2725210163.849207,440.0
127885,128378,,,2244058,08190271+4425306,,G,124.761299,44.425179,253.416420203,,0.0564287082144,-18.7292,0.06110408814269205,2441630829.652628,440.0
127889,128382,,,2245399,08190765+4429146,,G,124.781876,44.487411,108.57640696200001,,0.0241029720515,-17.9387,0.06110497116754138,1178908231.2632878,440.0
127911,128404,,,2259903,08165322+4509116,,G,124.221756,45.153229,232.00618477700002,,0.0518750659375,-18.6875,0.061113763720805216,2349632820.848309,440.0
127917,128410,,,2263852,08193356+4522168,,G,124.88987,45.371357,230.909206457,,0.051645535822800015,-19.6872,0.0611147248257725,5900380241.148198,440.0
127936,128429,,,2267469,08152663+4535323,,G,123.860962,45.592319,264.635814768,,0.058829999999999986,-20.9712,0.061123064787492985,19252183834.53181,440.0
127946,128439,,,2271291,08131387+4550366,,G,123.307816,45.843502,278.440163244,,0.061779,-19.8477,0.06112635472398961,6840376400.665532,440.0
127947,128440,,,2271429,08133943+4551054,,G,123.414299,45.85152100000001,211.57564477900002,,0.0474661137331,-18.5073,0.06112642827837143,1990306677.1785977,440.0
127951,128444,,,2273799,08163069+4600066,,G,124.127907,46.001854,202.309542481,,0.045403,-20.9551,0.061127394611996476,18968806223.27517,440.0
127968,128461,,,2280398,08145696+4623345,,G,123.73735,46.392941,219.562842953,,0.0491843345922,-18.2578,0.06113139968188571,1581685014.6176002,440.0
127975,128468,,,2284718,08104115+4638475,,G,122.671478,46.64653,198.064392431,,0.044289,-19.828,0.06113428370566705,6717381285.4738,440.0
127995,128488,,,2290707,08100948+4700073,,G,122.53952,47.002041,203.552973124,,0.045711,-20.5104,0.061141326371500486,12593893025.02571,440.0
128040,128533,,,2302465,08104360+4740535,,G,122.681686,47.68153,198.857067187,,0.044522000000000006,-20.2127,0.061158689425174176,9573704091.996412,440.0
128052,128545,,,2304648,08073921+4748026,,G,121.913383,47.800735,281.403152643,,0.062398,-20.7926,0.06116254643711976,16332023644.64024,440.0
132563,133056,,,3130601,08090759+4416413,,G,122.281647,44.27816,242.986709623,,0.0542258071129,-19.0779,0.06311873561229024,3366355676.5913863,440.0
132565,133058,,,3130615,08055109+4420009,,G,121.462906,44.333611,282.89265555,,0.0627324913662,-18.9881,0.06311896471939273,3099131469.424345,440.0
132566,133059,,,3130660,08061926+4429170,,G,121.580284,44.488075,240.799766356,,0.0537474268737,-18.5783,0.06311904324450206,2124809502.8468046,440.0
132567,133060,,,3130720,08155824+4441041,,G,123.992676,44.68449,243.047091483,,0.054251,-19.6615,0.06311925619984943,5762354864.0942545,440.0
132570,133063,,,3131045,08150303+4547532,,G,123.762627,45.79813,185.002124264,,0.041156030578,-18.0159,0.06312019178939618,1265785160.8095374,440.0
132571,133064,,,3131040,08044132+4547151,,G,121.172188,45.787537,240.70693431599997,,0.053715,-20.6054,0.06312069977166074,13745482840.433659,440.0
134556,135049,,,NGC2537A,08134102+4559374,,G,123.420929,45.99374,179.24470762,,0.039696,-20.5542,0.06383809437013062,13112333905.213423,440.0
173789,174282,,,2199443,08150034+4227582,,G,123.751419,42.466179,226.92242770099998,,0.050778,-19.6614,0.08026679122046262,5761824156.038235,440.0
243955,244448,,,,08100544+4611353,,G,122.522667,46.193153,151.115913345,,0.034116,-17.3106,0.10476714960206213,661058661.6028111,440.0
244464,244957,,,,08190402+4424136,,G,124.766762,44.403793,228.96146465900003,,0.051228,-20.6858,0.10492563542519047,14801986371.17611,440.0
244465,244958,,,,08201184+4355479,,G,125.049347,43.929996,241.774659161,,0.053992999999999985,-20.4971,0.10492609518240167,12440562000.922285,440.0
257174,257667,,,,08131934+4608496,,G,123.330589,46.147118,284.321680475,,0.06303099999999999,-20.646,0.10892636197003593,14269212315.793724,440.0
266904,267397,,,2221082,08192488+4327066,,G,124.853691,43.451855,255.728184006,,0.05692976846490001,-19.0189,0.11194924433115927,3188306026.025604,440.0
267573,268066,,,2266532,08200186+4532120,,G,125.007751,45.536678,227.73141819,,0.050962825481400006,-18.5071,0.11205753162892584,1989940082.9053922,440.0
267574,268067,,,2271284,08193537+4550346,,G,124.897415,45.842945,198.31179591900002,,0.0443994821997,-18.2467,0.11205758948760963,1565597070.4588332,440.0
268438,268958,22801.0,PGC022801,PGC022801,,,G,121.835,44.39027,102.454325827,,0.0223883211942,-17.5327,0.11218250304323496,811110456.1609383,440.0
268445,268965,22956.0,PGC022956,PGC022956,,,G,122.791,45.66336,103.151701821,,0.0225855112928,-18.9874,0.11218311078593032,3097134029.493741,440.0
270672,271290,90820.0,PGC090820,PGC090820,,,G,121.679,47.31211,100.558473298,,0.0220844510422,-18.1521,0.11238718269475713,1434960676.9089134,440.0
278085,278818,2217308.0,PGC2217308,PGC2217308,,,G,122.851,43.29086,78.1412136824,,0.0170797285399,-16.8044,0.11267830205163787,414724793.9056805,440.0
278130,278863,2236918.0,PGC2236918,PGC2236918,,,G,123.437,44.11451,69.6617008679,,0.0155085077543,-16.875,0.11267911110577525,442588372.3626273,440.0
278181,278914,2265267.0,PGC2265267,PGC2265267,,,G,122.784,45.45693,104.138081176,,0.0228236514118,-17.208,0.11267981631264774,601450651.9775501,440.0
278823,279558,2790881.0,PGC2790881,PGC2790881,,,G,123.849,45.5845,88.30712820870001,,0.0196543298272,-17.25,0.11268875313350175,625172692.7756875,440.0
279632,280540,3130797.0,PGC3130797,PGC3130797,,,G,122.711,44.92957,62.8759336216,,0.0140985670493,-16.6624,0.11274367389913023,363881519.8572197,440.0
279639,280547,3131259.0,PGC3131259,PGC3131259,,,G,121.317,46.58158,95.7067418135,,0.0212755306378,-17.4347,0.11274377149819965,741105438.0075331,440.0
279640,280548,3131368.0,PGC3131368,PGC3131368,,,G,121.353,46.93567,96.5975478735,,0.0214198007099,-17.6848,0.11274380598147818,933082404.8344016,440.0
283276,284377,23071.0,IC2233,IC2233,,,G,123.495,45.74313,17.6338513189,,0.00318549159275,-18.5617,0.11317558768473734,2092570025.0935183,440.0
287460,288774,3995229.0,SDSSJ081825.28+430917.5,SDSSJ081825.28+430917.5,,,G,124.605,43.15478,67.8836509807,,0.0152583976292,-16.5588,0.11397376321141348,330765344.0155312,440.0
287518,288832,3996121.0,SDSSJ080605.17+443712.8,SDSSJ080605.17+443712.8,,,G,121.521,44.62021,101.415230091,,0.022165931083,-16.9005,0.11397446648522867,453106194.9785599,440.0
288413,289727,4009530.0,SDSSJ080544.29+460128.1,SDSSJ080544.29+460128.1,,,G,121.435,46.02449,100.443074298,,0.0220185110093,-17.0596,0.1139854745876834,524614149.6475413,440.0
288414,289728,4009572.0,SDSSJ081238.50+461849.1,SDSSJ081238.50+461849.1,,,G,123.16,46.31375,100.172348216,,0.021955930978,-16.9737,0.11398549250069265,484707790.4917292,440.0
290601,294054,,,2267595,,,G,122.134,45.60109,209.740532354,,0.0470456935228,-18.5884,0.11405161702878099,2144667645.204913,440.0
290674,294127,,,3130800,,,G,122.224,44.93842,183.76132153700001,,0.0409727004864,-18.9813,0.11405909284521885,3079782167.4468684,440.0
290675,294128,,,3131171,,,G,121.567,46.28863,164.35075133700002,,0.036636618318300014,-18.1889,0.11405914770430255,1484430947.612974,440.0
290676,294129,,,3131375,,,G,121.369,46.97142,261.757409925,,0.058201319100699984,-19.1395,0.1140592793748223,3562870194.0455303,440.0
290740,294193,,,2233018,,,G,123.732,43.94968,264.074894769,,0.0587177093589,-19.3186,0.114065948810576,4201844730.3689694,440.0
291057,294510,,,3131214,,,G,121.04,46.43033,273.998131268,,0.0608273704137,-19.2087,0.11409928702232387,3797344511.509353,440.0
291594,295048,,,2272025,,,G,123.823,45.89317,186.480772244,,0.0415254207627,-18.5132,0.1141527316868245,2001151643.9583254,440.0
291685,295139,,,2262325,,,G,122.066,45.28494,180.237718679,,0.0400673900337,-18.6792,0.11416147515890455,2331739340.119629,440.0
