,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27093,27581,,,ESO031-021,03425534-7255574,,G,55.730591,-72.932625,217.52042235099998,,0.04193,-21.6175,0.01718544009857827,34914031547.858696
28683,29173,,,251330,03340361-7412306,,G,53.515049,-74.208511,252.405523123,,0.051682000000000006,-21.7825,0.018154805387910426,40644332916.52144
32266,32756,273301.0,PGC273301,PGC273301,03521869-7031099,,G,58.0779,-70.519424,104.609171124,,0.022106,-20.0728,0.020260217623921457,8416276598.365503
32340,32830,,,254674,03574663-7338001,,G,59.444309,-73.633377,112.1523462,,0.036578,-19.958,0.020305638294755863,7571815097.14707
32714,33204,,,252614,03493994-7358460,,G,57.416451,-73.979454,123.545478319,,0.039276,-19.4511,0.020521216349943288,4747227010.460278
33029,33519,,,92036,03324179-7537282,,G,53.174149,-75.624512,235.980571471,,0.051645535822800015,-20.8644,0.020703259660199654,17448576424.736923
33998,34488,,,ESO055-003,03574943-7156473,,G,59.455986,-71.946495,139.03889491799998,,0.034645,-20.4277,0.021255809394199826,11670245711.328115
36531,37022,,,275425,03573651-7006033,,G,59.402164,-70.10092900000001,234.42359952200002,,0.038772,-21.728,0.022718131718001803,38654494659.828636
37310,37801,,,246553,03423262-7504562,,G,55.63595600000001,-75.082291,216.29466167200002,,0.05907100000000001,-21.0252,0.02315507571989972,20233918669.073727
37732,38223,,,,03540077-7208018,,G,58.503239,-72.13383499999998,215.488491409,,0.045086,-21.2061,0.023409948429630487,23902316898.21144
38385,38876,,,265649,03363188-7205003,,G,54.13287,-72.083435,160.85337053799998,,0.03773,-21.0682,0.02376092230327736,21051352331.82824
48903,49396,13393.0,ESO054-014A,ESO054-014A,03380013-7027565,,G,54.50056800000001,-70.465698,135.91142268,,0.031955000000000004,-20.7593,0.02682655171616161,15838717033.82762
79876,80369,,,13958,03505022-7042283,,G,57.70927800000001,-70.707863,264.635814768,,0.059241,-20.9832,0.0379646228520352,19466147060.171684
98179,98672,,,176690,03534378-7156275,,G,58.43243399999999,-71.940979,216.04587928900003,,0.04858,-20.4987,0.04753506846119908,12458908605.551552
101358,101851,,,229048,03460981-7953497,,G,56.540916,-79.89715600000002,218.995631962,,0.049455,-20.9552,0.04918304792640701,18970553395.351776
101406,101899,,,230399,03474216-7922536,,G,56.92567800000001,-79.381561,232.089514479,,0.05231,-20.5313,0.04921095880161843,12838668933.665176
101415,101908,,,230696,03295614-7916149,,G,52.48394,-79.270821,263.383221225,,0.05907,-20.6749,0.049216234692216115,14654128652.27409
101509,102002,,,233326,03402942-7813355,,G,55.122612,-78.22653199999998,224.25186149599998,,0.050588,-20.5147,0.04927328722746439,12643869361.791016
101523,102016,,,233586,03423879-7807523,,G,55.661644,-78.13119499999998,249.155945027,,0.055994,-20.8594,0.04928040125670535,17368407498.255386
101528,102021,,,233757,03501298-7804569,,G,57.554104,-78.082497,210.46249535400003,,0.047589,-20.6769,0.04928286646868205,14681147432.39856
101601,102094,,,236742,03455605-7718129,,G,56.483543,-77.303604,166.10998453,,0.038647,-19.768,0.04932293242159926,6356235799.3784685
101642,102135,,,238227,03283328-7656520,,G,52.13868,-76.9478,181.677682895,,0.041074,-20.8085,0.04934638197481327,16572956864.772085
101645,102138,,,238324,03413525-7655177,,G,55.3969,-76.9216,257.495702955,,0.05778,-20.0988,0.04934781940680365,8620252755.226833
101680,102173,,,240074,03530886-7627399,,G,58.286919,-76.46109,276.6898682,,0.061899,-20.911,0.049366595401753255,18213776371.047745
101684,102177,,,240246,03521941-7624538,,G,58.080898,-76.414955,223.88240399900002,,0.050474,-21.0491,0.04936854609498149,20684260562.3889
101706,102199,,,241583,03292386-7605223,,G,52.349419,-76.089539,162.832623294,,0.03767,-19.4217,0.04938120554207059,4620404519.579998
101742,102235,,,243163,03395689-7543494,,G,54.987053,-75.730408,188.238702098,,0.042231,-20.8355,0.049398286905683333,16990259026.713724
101761,102254,,,243924,03323506-7534292,,G,53.146099,-75.574799,223.060510331,,0.050282,-20.5491,0.04940886864167522,13050886116.981258
101773,102266,,,244538,03293115-7526563,,G,52.37983300000001,-75.448975,247.97886692400002,,0.055705,-20.2441,0.04941622615354122,9854622671.079266
101778,102271,,,244901,03425038-7522574,,G,55.709938,-75.382622,279.36963741700004,,0.062462,-20.5809,0.049418826187513386,13438784815.99564
101788,102281,,,245287,03590093-7518249,,G,59.753887,-75.306923,199.553682746,,0.044661,-20.4973,0.04942359670842781,12442853848.211695
101803,102296,,,246134,03355222-7509116,,G,53.96759399999999,-75.15322900000002,242.898461182,,0.054599,-20.9721,0.04943136595282092,19268149175.6396
101819,102312,,,247110,03583817-7459208,,G,59.659069,-74.98912800000002,190.06158132299998,,0.042488,-20.3395,0.04944099123703817,10759695972.07692
101823,102316,,,247336,03435213-7457054,,G,55.967243,-74.951515,247.541639008,,0.055603,-21.1722,0.04944448610233603,23167544186.18706
101824,102317,,,247374,03270630-7456473,,G,51.776291,-74.946487,257.169178471,,0.057686,-20.4631,0.04944493168527102,12057020518.78537
101837,102330,,,248626,03323930-7443412,,G,53.16378,-74.728127,201.53894807700001,,0.045287,-20.3668,0.0494521146882682,11033670235.262234
101908,102401,,,253039,03380898-7354107,,G,54.537441,-73.902985,178.62992598,,0.04106,-20.9548,0.04949214146743657,18963565672.464333
101935,102428,,,254221,03575450-7342221,,G,59.477104,-73.70614599999998,168.333112594,,0.039128,-19.9818,0.04950581182402275,7739626447.5434265
101964,102457,,,256301,03402403-7322034,,G,55.100159,-73.367638,224.935467526,,0.050633,-20.3043,0.04952134227793608,10416456390.951565
101969,102462,,,256573,03264908-7319369,,G,51.704536,-73.32693499999998,200.97029427200002,,0.045136,-21.1817,0.049526270856233866,23371145544.342068
102007,102500,,,258836,03531371-7259008,,G,58.307148,-72.983582,228.18453974599998,,0.051333,-20.4354,0.04954903053519295,11753304829.382488
102025,102518,,,259680,03594993-7251599,,G,59.958069,-72.866661,258.876784564,,0.058026,-20.5615,0.04955932712879592,13200792361.922548
102042,102535,,,261008,03365473-7242115,,G,54.228081,-72.703201,248.727868744,,0.055826,-20.3736,0.04956845584226968,11102991312.434013
102096,102589,,,265968,03474832-7201368,,G,56.951336,-72.026901,154.755964141,,0.035771,-19.9302,0.04959818011360676,7380401696.31637
102098,102591,,,266133,03543507-7159439,,G,58.646133,-71.995537,217.737052008,,0.048965,-20.2697,0.04959931916915351,10089740577.219595
102200,102693,,,271208,03241760-7056575,,G,51.073357,-70.94931,260.249094018,,0.058302,-21.3679,0.04965701599327955,27743420217.693474
102262,102755,,,274564,03362745-7016273,,G,54.114376,-70.274254,250.454467427,,0.056163,-20.8246,0.049691348972154416,16820542552.164326
102263,102756,,,274617,03571170-7015490,,G,59.298763,-70.263626,244.268897856,,0.054804999999999986,-20.8623,0.04969199256106123,17414860502.58104
102280,102773,,,275491,03401852-7005084,,G,55.077206,-70.085693,259.558201888,,0.058135,-21.1112,0.049701287239920865,21901809641.852108
129424,129917,,,2816374,03382619-7109298,,G,54.609135,-71.158287,249.667847184,,0.056004999999999985,-20.3108,0.06166591904841105,10479003851.98558
135458,135951,,,ESO031-018,03374339-7223303,,G,54.43081700000001,-72.391754,104.76029133,,0.0243,-20.518,0.06434850921771995,12682357755.55592
135461,135954,,,ESO031-019,03394850-7345244,,G,54.95211,-73.756783,145.42059382899998,,0.034224,-20.0501,0.06434985968079998,8242140244.342391
135483,135976,,,ESO015-002,03522277-7725008,,G,58.094875,-77.41690799999998,155.80451549100002,,0.036248,-20.6039,0.06436411287930781,13726505865.951056
135489,135982,,,ESO032-001,03550995-7233331,,G,58.791485,-72.55920400000002,260.197739068,,0.05830700000000001,-20.9245,0.06436846644206724,18441659537.910053
135493,135986,,,ESO015-004,03570317-7824325,,G,59.263245,-78.40905,219.276919418,,0.049503,-20.788,0.06437112103857152,16262975210.134087
138766,139259,,,13955,03504538-7042543,,G,57.689106,-70.715088,241.458948323,,0.0542,-20.7892,0.06609949290291246,16280959651.33044
142940,143433,,,145677,03365084-7120219,,G,54.211842,-71.33943199999999,202.46551853900002,,0.045376,-21.1118,0.06813776978202148,21913916374.051548
142952,143445,,,145884,03552763-7005506,,G,58.865135,-70.097397,235.23906496,,0.052815,-21.1865,0.06814349342170309,23474697253.40595
144467,144960,,,176300,03332797-7139483,,G,53.366581,-71.663437,252.582524606,,0.056648,-21.445,0.06880565739759202,29785164294.292038
144488,144981,,,176688,03533786-7148104,,G,58.407784,-71.802902,281.15418197,,0.06284,-20.5707,0.06881589482524432,13313124702.144545
144491,144984,,,176741,03553373-7019526,,G,58.890553,-70.33129100000001,266.71202535599997,,0.059684,-20.8092,0.06881769397040764,16583645290.10171
146539,147032,,,229580,03480997-7941370,,G,57.041573,-79.693626,240.242812978,,0.054084,-20.7343,0.06969074152740258,15478183817.643234
146585,147078,,,230556,03482357-7919132,,G,57.098244,-79.320335,258.998122792,,0.05813,-20.8925,0.06971098662312915,17906058540.352947
146593,147086,,,230774,03364854-7914375,,G,54.20225500000001,-79.243774,264.3693662,,0.059282000000000015,-21.1611,0.06971520970404388,22931897926.837982
146600,147093,,,230917,03584018-7910580,,G,59.667435,-79.182785,120.800382946,,0.028309,-18.9673,0.06971850071725617,3040324925.542634
146613,147106,,,231257,03592671-7902377,,G,59.861305,-79.043808,261.332398373,,0.05863,-20.832,0.0697247663586875,16935577086.915173
146614,147107,,,231316,03592797-7901016,,G,59.866573,-79.017136,246.51391337,,0.055436,-19.9142,0.06972503512111176,7272437540.721178
146642,147135,,,231939,03494964-7844522,,G,57.456837,-78.747856,115.063468915,,0.026986000000000003,-20.5797,0.0697400471390324,13423939927.214537
146694,147187,,,233065,03453653-7819233,,G,56.40224499999999,-78.323143,216.95356598700002,,0.048997000000000006,-20.1978,0.06976451810036632,9443217659.875864
146730,147223,,,234178,03332010-7757214,,G,53.333767,-77.955956,252.987799969,,0.056818,-20.1335,0.06978363504458159,8900204796.255272
146735,147228,,,234313,03585563-7755058,,G,59.7318,-77.918304,221.64807346599997,,0.050015,-20.5043,0.06978603783842686,12523335053.584377
146745,147238,,,234599,03284632-7750062,,G,52.193035,-77.83506,265.851459688,,0.059586,-21.0142,0.06979068240829762,20029956217.88819
146754,147247,,,235072,03335471-7741406,,G,53.477966,-77.694626,245.77470435200001,,0.055257000000000014,-21.2347,0.06979462340212539,24540307482.42811
146800,147293,,,237455,03432503-7708135,,G,55.85430899999999,-77.1371,276.244225432,,0.06181,-21.0165,0.06981434838698168,20072432216.433025
146853,147346,,,239846,03495929-7631350,,G,57.497063,-76.52639,274.743539701,,0.061483,-20.3276,0.0698383066183247,10642410339.320587
146856,147349,,,240009,03532542-7628478,,G,58.355938,-76.47995,277.96144149099996,,0.062184,-20.3739,0.06983981610537081,11106059606.189041
146864,147357,,,240424,03222622-7621502,,G,50.609261,-76.363945,181.946609556,,0.041163,-20.3647,0.06984375805054689,11012349850.281187
146924,147417,,,243321,03315652-7541401,,G,52.985535,-75.69448100000002,276.037842117,,0.06175,-20.4868,0.06987283954754743,12323100773.894636
146949,147442,,,244459,03434865-7528024,,G,55.952713,-75.467354,246.565059665,,0.055399,-20.9597,0.06988460911886306,19049342924.416355
146973,147466,,,245841,03311161-7512173,,G,52.798416,-75.20481099999998,246.658054933,,0.055416,-20.5685,0.06989505498379554,13286175963.958078
146978,147471,,,246040,03405380-7510073,,G,55.224178,-75.168701,260.337799861,,0.058372,-20.0017,0.06989690315595744,7882790780.925859
146985,147478,,,246534,03411645-7505106,,G,55.318542,-75.086288,224.13178324700002,,0.0505,-20.7005,0.06990097870564654,15003756249.395996
146992,147485,,,246908,03402221-7501155,,G,55.09256,-75.020973,273.54346507099996,,0.06121,-19.7421,0.06990353540113567,6206403397.544647
146993,147486,,,246915,03405854-7501134,,G,55.243938,-75.020393,250.71050791,,0.056289,-20.2149,0.06990388992751048,9593122715.214321
147001,147494,,,247163,03422383-7458596,,G,55.59933100000001,-74.983238,237.38061726,,0.053395000000000005,-20.1802,0.06990796331288768,9291375244.74145
147004,147497,,,247246,03421686-7458017,,G,55.570271,-74.96714,203.768672253,,0.045849,-19.6407,0.06990899044013574,5653013205.787503
147005,147498,,,247357,03242081-7456554,,G,51.08674600000001,-74.948723,254.655999245,,0.057144000000000014,-20.8018,0.06990959914749137,16471001244.337675
147014,147507,,,247682,03210983-7453393,,G,50.29097,-74.894272,283.71051172299997,,0.06338400000000001,-20.7104,0.06991311746895476,15141189677.364716
147021,147514,,,248095,03322790-7449372,,G,53.116287,-74.82701899999998,278.06468954900004,,0.062177,-20.4117,0.06991602039916346,11499527601.98164
147030,147523,,,249045,03352616-7439146,,G,53.859016,-74.654076,223.06512713599997,,0.050258,-19.5532,0.06992045289057015,5215308460.988119
147043,147536,,,249460,03284648-7434171,,G,52.19368,-74.571442,274.05907051,,0.061316,-20.9332,0.06992662754415796,18590026120.867027
147072,147565,,,250898,03512712-7417166,,G,57.863037,-74.287949,237.25542354,,0.053353,-20.4571,0.06993854113600176,11990574726.682392
147088,147581,,,251958,03310486-7406083,,G,52.77026,-74.10231800000003,257.416401245,,0.057728,-20.6262,0.069944916931683,14011350588.00257
147105,147598,,,253504,03455979-7349199,,G,56.499149,-73.822212,230.006902724,,0.051758000000000005,-19.7497,0.06995401005492491,6249999750.398704
147138,147631,,,255394,03461165-7330570,,G,56.548565,-73.515846,219.70120203,,0.04947,-21.2152,0.06996916921356841,24103493905.609898
147155,147648,,,256424,03401774-7320555,,G,55.07394,-73.34875500000003,268.01264137,,0.060003,-20.8068,0.0699767672438788,16547027931.756615
147165,147658,,,256744,03394455-7318063,,G,54.935658,-73.301773,237.482630452,,0.053387,-20.9542,0.06998085713434019,18953088913.895752
147168,147661,,,256882,03402816-7316504,,G,55.11734000000001,-73.280693,255.70487201,,0.057347,-20.3387,0.06998234521759883,10751770855.180244
147171,147664,,,257030,03384446-7315188,,G,54.68529100000001,-73.255241,272.395350786,,0.06094400000000001,-20.51,0.06998354920411955,12589254117.941713
147172,147665,,,257129,03390365-7314297,,G,54.765244,-73.241608,246.83010299900002,,0.055422000000000006,-19.616,0.06998375341954795,5525861556.300803
147173,147666,,,257154,03391220-7314147,,G,54.800858,-73.237427,242.24363787299998,,0.054424,-20.6293,0.06998427270786244,14051413039.5283
147185,147678,,,258388,03431916-7302565,,G,55.829872,-73.049042,274.462234405,,0.061386,-20.0334,0.069989622582876,8116335670.104681
147225,147718,,,261434,03441411-7239097,,G,56.058815,-72.652695,271.936213167,,0.060839,-19.9033,0.07000622225956707,7199792829.486857
147240,147733,,,262356,03440863-7232206,,G,56.03598,-72.539062,235.619066312,,0.052962,-21.0551,0.07001225865822973,20798882430.68625
147245,147738,,,262836,03212647-7228274,,G,50.360298,-72.474289,259.684232485,,0.0582,-20.6222,0.07001392528218263,13959825835.188309
147273,147766,,,264635,03551823-7214392,,G,58.82598100000001,-72.244232,232.182105502,,0.052195000000000005,-20.5101,0.0700268865122767,12590413684.49547
147279,147772,,,264851,03255105-7212450,,G,51.462742,-72.212524,281.990419041,,0.06299199999999999,-20.2572,0.07002913825501385,9974244271.896059
147291,147784,,,265414,03312073-7207112,,G,52.836391000000006,-72.119781,239.18021911900001,,0.05374,-20.5326,0.07003447811323216,12854050446.71487
147294,147787,,,265517,03295468-7206271,,G,52.477837,-72.10754399999998,221.85113148099998,,0.049931,-20.3493,0.07003601697931591,10857254048.804108
147324,147817,,,266614,03233518-7153572,,G,50.896622,-71.89924599999998,266.997369706,,0.059769,-20.3745,0.07004840330798805,11112198737.687344
147325,147818,,,266624,03545061-7153483,,G,58.710915,-71.896774,235.06298155599998,,0.052821000000000014,-19.8309,0.07004865222154437,6735347385.241062
147327,147820,,,266673,03273752-7153201,,G,51.906361,-71.888924,245.53298594900002,,0.055122,-21.0515,0.07004970980684906,20730033312.893703
147328,147821,,,266695,03555053-7153094,,G,58.96058299999999,-71.885963,214.714755585,,0.04827,-19.8463,0.07004996227613387,6831561777.595232
147332,147825,,,266788,03284498-7151551,,G,52.18743900000001,-71.865311,259.28748539400004,,0.058104,-20.7619,0.07005165726282088,15876691277.406376
147337,147830,,,267040,03540069-7149176,,G,58.502876,-71.821579,230.011529293,,0.051705,-20.3927,0.07005328624012824,11300040499.406796
147352,147845,,,267649,03434113-7141524,,G,55.921383,-71.697891,279.134897953,,0.062374,-20.3561,0.07005929601435239,10925466758.604506
147362,147855,,,268092,03561369-7136392,,G,59.057053,-71.61090899999998,239.22197403599998,,0.053727,-19.612,0.07006310686209223,5505540984.847969
147363,147856,,,268102,03425650-7136302,,G,55.735455,-71.608391,191.844350502,,0.043229,-21.1257,0.07006392715423153,22196270049.995255
147369,147862,,,268537,03540606-7131156,,G,58.525257,-71.521027,263.958048114,,0.059105999999999985,-19.5827,0.07006647410992575,5358953639.959825
147382,147875,,,269419,03262055-7120117,,G,51.585655,-71.33659399999998,181.81442241099998,,0.041669,-19.3551,0.07007101014275681,4345502458.852104
147396,147889,,,269972,03410220-7113015,,G,55.259174,-71.21709399999997,277.35609499,,0.061986,-19.9762,0.07007704448242542,7699809846.056477
147397,147890,,,269980,03411027-7112525,,G,55.292816,-71.2146,276.985431701,,0.06190800000000001,-20.1443,0.07007737668924988,8989178409.141394
147405,147898,,,270447,03480428-7107015,,G,57.017864,-71.11709599999998,277.426478625,,0.062001,-21.1017,0.07008111661792965,21711008631.23546
147418,147911,,,271070,03272827-7058430,,G,51.867794,-70.978622,268.742701398,,0.06013300000000001,-20.7317,0.07008676055350346,15441162733.578672
147421,147914,,,271339,03513649-7055209,,G,57.902081,-70.922485,234.28461977,,0.052627,-21.1087,0.07008877914181612,21851436877.505383
147423,147916,,,271385,03200804-7054309,,G,50.033504,-70.9086,240.335632065,,0.053979,-20.6141,0.07008953448088955,13856067807.905624
147425,147918,,,271531,03394213-7052345,,G,54.925552,-70.87625899999998,265.542831661,,0.05944,-20.8977,0.07009049805374082,17992023099.18716
147429,147922,,,271702,03495532-7050223,,G,57.48053,-70.839546,242.252925247,,0.054377,-21.0433,0.07009240092895899,20574059903.80029
147439,147932,,,272037,03504357-7046003,,G,57.68154499999999,-70.766754,181.212812707,,0.04163,-20.3149,0.07009645594228969,10518649890.158434
147467,147960,,,272741,03515911-7037460,,G,57.996311,-70.629448,270.08155161900004,,0.060415,-20.0745,0.07010692801158709,8429464771.67727
147469,147962,,,272885,03230786-7035484,,G,50.782768,-70.596779,259.119465381,,0.058052,-20.7905,0.07010787092552638,16300465239.848541
147473,147966,,,273020,03230947-7034204,,G,50.789459,-70.572334,246.978908467,,0.055418,-20.0163,0.07010953007000033,7989507338.612277
147480,147973,,,273187,03391256-7032312,,G,54.802349,-70.542007,276.563205935,,0.06181,-20.486,0.07011176651602508,12314024122.062185
147488,147981,,,273661,03212026-7027099,,G,50.334446,-70.452774,267.57280905,,0.059877,-20.8272,0.07011665118915457,16860870779.421528
147489,147982,,,273724,03512743-7026188,,G,57.86433,-70.438568,173.115913855,,0.04,-20.4537,0.0701170929310088,11953084784.165434
147494,147987,,,273903,03555647-7024159,,G,58.98531,-70.404442,266.562346099,,0.059652,-21.052,0.07011934414465429,20739582044.53835
147500,147993,,,274075,03552698-7022196,,G,58.86245699999999,-70.372124,251.329741138,,0.056348,-19.9562,0.0701208671097742,7559272478.010952
147503,147996,,,274413,03570944-7018150,,G,59.289349,-70.304176,262.075035826,,0.058681,-20.3681,0.07012231322032837,11046889249.132532
147510,148003,,,274840,03301575-7012546,,G,52.56565500000001,-70.215187,274.02156930900003,,0.06126,-20.1249,0.07012457305298192,8829985694.994614
147511,148004,,,274863,03294700-7012414,,G,52.445869,-70.211517,244.06910422400003,,0.054773,-20.1806,0.07012491655441226,9294798944.512665
147522,148015,,,275230,03261812-7008277,,G,51.575504,-70.141029,220.319277393,,0.049552,-19.7503,0.0701297934553531,6253454582.417699
147532,148025,,,275757,03345290-7002064,,G,53.72044399999999,-70.03511800000001,237.49654158400003,,0.053327,-20.7683,0.07013282832040142,15970554677.670975
184392,184885,,,ESO031-016,03330319-7232180,,G,53.263332,-72.538361,133.12815953700002,,0.031183,-20.7383,0.08452927535380429,15535312724.882647
200241,200734,,,,03272293-7059119,,G,51.845573,-70.986664,211.902302367,,0.047683,-20.6767,0.08990366721976151,14678443314.166609
200242,200735,,,,03271745-7040239,,G,51.822712,-70.673309,209.66236766,,0.047175,-20.7676,0.08990425705205933,15960261399.072824
200476,200969,,,,03363932-7140462,,G,54.163872,-71.67952,213.333541721,,0.047995,-19.6603,0.08999139303055233,5755989592.3642845
211322,211815,,,,03282135-7809260,,G,52.088966,-78.157234,202.603150742,,0.045664,-20.0322,0.09360294649480616,8107370119.8720875
217737,218230,,,,03360155-7337025,,G,54.006496,-73.61737099999998,241.533230532,,0.054277,-19.6749,0.09581021351703252,5833913694.683768
217738,218231,,,,03424458-7510023,,G,55.685791,-75.16731999999998,281.520597899,,0.06292,-19.9576,0.0958104932402724,7569026051.16875
217739,218232,,,,03444811-7201280,,G,56.200462,-72.024452,271.360036033,,0.060707,-20.6217,0.0958110089063345,13953398577.858824
217740,218233,,,,03462426-7513301,,G,56.60112,-75.225029,234.87764072,,0.052853,-19.3942,0.0958111753888195,4504846528.65307
217741,218234,,,,03465268-7533030,,G,56.719532,-75.550842,107.552957222,,0.025046,-19.8291,0.09581142389005358,6724190364.64314
217742,218235,,,,03473723-7527107,,G,56.905151,-75.452988,256.17580561799997,,0.057478,-20.2487,0.09581178962676017,9896462879.238892
217743,218236,,,,03482680-7438008,,G,57.111702,-74.633575,216.792283395,,0.04886,-18.8542,0.0958118908705864,2739554849.4628553
217744,218237,,,,03493633-7438100,,G,57.40139,-74.636116,244.14344464299998,,0.05486,-19.9222,0.09581216162063906,7326220742.094317
217745,218238,,,,03511081-7156335,,G,57.795052,-71.942665,197.885723989,,0.044215,-21.1871,0.09581302963827652,23487673435.637432
221234,221727,,,,03213807-7809203,,G,50.408653,-78.15565500000002,222.49269292099999,,0.050206,-20.8186,0.09703346048122206,16727845167.12312
221275,221768,,,,03583525-7342338,,G,59.6469,-73.709404,194.86818927599998,,0.043363,-19.8207,0.09704659316164714,6672368140.402742
221276,221769,,,,03582869-7321317,,G,59.619564,-73.35883299999998,243.36295288,,0.054666999999999986,-20.2583,0.09704696214650972,9984354672.960917
236435,236928,,,,03292437-7449033,,G,52.35157,-74.817589,263.887942054,,0.059132,-19.9801,0.1021777415881708,7727517548.850208
236436,236929,,,,03285652-7344462,,G,52.235516,-73.746185,262.691688841,,0.058862,-20.5442,0.10217822172890233,12992119305.385956
237124,237617,,,,03302704-7836110,,G,52.612686,-78.603065,278.656079234,,0.062337,-19.7653,0.10239638477224104,6340448801.300521
237125,237618,,,,03344125-7810339,,G,53.67189000000001,-78.17609399999998,264.130982594,,0.059221,-20.4591,0.10239682871660803,12012682537.374868
240907,241400,,,,03280294-7415475,,G,52.012268,-74.263214,273.121663947,,0.061111,-19.5708,0.10369768719829843,5300538581.559922
252630,253123,,,,03215264-7754503,,G,50.469349,-77.91399399999997,261.692020057,,0.058692,-19.642,0.1075341130798749,5659785862.426971
253658,254151,,,,03262033-7005447,,G,51.584736,-70.09575699999999,176.003652442,,0.04054,-20.6236,0.1078873219077064,13977837910.153091
264597,265090,,,,03573947-7613551,,G,59.414478,-76.231987,115.264186851,,0.026963,-18.4565,0.11127018439330873,1899328128.218484
264598,265091,,,,03574951-7342091,,G,59.45630300000001,-73.702545,170.87122253200002,,0.03973,-19.5623,0.11127037875405137,5259203793.533078
264599,265092,,,,03582372-7342088,,G,59.598843,-73.702469,164.758732592,,0.03824,-20.1032,0.1112706986203978,8655257640.104229
272333,273063,267092.0,PGC267092,PGC267092,,,G,55.7617,-71.81187,16.6770376025,,0.0034410617205300003,-14.4206,0.11253678529228962,46157257.85269675
282570,283642,13931.0,ESO054-021,ESO054-021,,,G,57.4592,-71.63436,15.423343795,,0.0032298016149000003,-19.0809,0.112983442417338,3375670123.527645
282603,283675,14167.0,ESO032-003,ESO032-003,,,G,59.4144,-76.23196999999998,72.2671070015,,0.0169976184988,-19.3347,0.1129905653412398,4264616668.072809
302983,306523,,,14192,,,G,59.5988,-73.70245,120.661853389,,0.0282290541145,-17.9578,0.11541937410622125,1199830782.8486252
309482,314632,,,245020,,,G,54.8347,-75.35978,215.143050917,,0.0485329142665,-19.7436,0.11658655172107588,6214983786.46915
309497,314647,,,249206,,,G,56.5229,-74.6216,218.244113791,,0.0491843345922,-19.2147,0.1165891169632817,3818387503.167916
364803,380924,,,ESO031-014,,,G,51.7212,-72.93573,116.250130609,,0.0271061835531,-20.157,0.12078320990287268,9094943385.552956
364829,380950,,,ESO054-024,,,G,57.794,-71.94275,215.82014874400002,,0.0485329142665,-21.0105,0.1207920525025346,19961813788.27532
428057,448661,,,251064,03281546-7415224,,G,52.064457,-74.256248,302.4187764,,0.0671,-21.902,0.13952654691151012,45373261693.79401
428243,448848,,,237974,03560683-7700414,,G,59.028465,-77.01151999999998,304.404383753,,0.06752000000000001,-21.9173,0.1398612030010703,46017179899.56009
514048,534674,,,88191,03521779-7359568,,G,58.074142,-73.999115,756.526223887,,0.15779200000000002,-21.5671,0.19921925188641373,33330359655.818317
530972,551598,,,176514,03405533-7038225,,G,55.230576,-70.639587,288.320455132,,0.064111,-21.6244,0.21397721506767198,35136621472.07008
531008,551634,,,176748,03554995-7018465,,G,58.95815699999999,-70.312943,290.77375820599997,,0.06463200000000001,-21.5718,0.21401677625185964,33474954856.068764
