,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
115424,115917,,,896481,09470759-1634016,,G,146.781647,-16.567125,231.76546633700002,,0.052184,-20.1772,0.05598523237436809,9265737662.123798,1978.0
115463,115956,,,897584,09404903-1628579,,G,145.2043,-16.482773,248.96516514200002,,0.055971000000000014,-20.3737,0.05600676571520558,11104013982.820398,1978.0
115492,115985,,,898173,09510364-1626126,,G,147.765182,-16.436834,221.14509761099998,,0.049868,-20.6894,0.056022198965106094,14851147107.574871,1978.0
115510,116003,,,898738,09405215-1623289,,G,145.21731599999995,-16.391384,234.01594213299998,,0.052675,-20.5712,0.05603087963292015,13319257034.553991,1978.0
115532,116025,,,899578,09381007-1619339,,G,144.541992,-16.326092000000006,255.462436822,,0.057362,-20.4146,0.056042105113549706,11530283882.054705,1978.0
115552,116045,,,900269,09515533-1616212,,G,147.98056,-16.272566,169.940192195,,0.038314519157300005,-19.6615,0.05605210051770869,5762354864.0942545,1978.0
115576,116069,,,901218,09500878-1611568,,G,147.536591,-16.199137,204.59947807900002,,0.046234,-21.0365,0.056066075737017516,20445606592.95865,1978.0
115707,116200,,,905034,09390758-1553580,,G,144.781586,-15.89945,186.718150192,,0.041914,-20.9469,0.05613301702706763,18826084341.04662,1978.0
115800,116293,,,907845,09494529-1541021,,G,147.438736,-15.683928,244.33859612400002,,0.054911,-20.5,0.05618268082801885,12473835142.429485,1978.0
115845,116338,,,909157,09414643-1535194,,G,145.44348100000005,-15.588734,246.64875529,,0.055470000000000005,-20.7594,0.05620756773134557,15840175900.759338,1978.0
115924,116417,,,911446,09471287-1525166,,G,146.803635,-15.421293,212.624746353,,0.048028,-20.8491,0.056242273750575715,17204418567.842915,1978.0
116021,116514,,,915064,09452893-1508549,,G,146.370544,-15.148609,253.39778340400002,,0.056918,-20.606,0.05629025679411273,13753080974.214487,1978.0
116048,116541,,,915970,09421516-1504583,,G,145.563187,-15.082866,173.952403251,,0.038655,-20.6872,0.05630446257681473,14821085068.487394,1978.0
116199,116692,,,920466,09452069-1444557,,G,146.336227,-14.748814,168.455657419,,0.037714,-20.5294,0.05638026697169307,12816221363.56855,1978.0
116203,116696,,,920548,09443376-1444353,,G,146.140671,-14.74315,189.065493025,,0.042568,-20.5421,0.05638227655866378,12967014605.009356,1978.0
130369,130862,,,3081646,09414639-1716114,,G,145.443314,-17.269844,207.30451963099998,,0.046875,-21.272,0.0621672532594262,25398028137.72826,1978.0
131695,132188,,,3093825,09435624-1526160,,G,145.984344,-15.437792000000002,132.692944084,,0.030892000000000006,-19.4772,0.0628099555206304,4862728249.799844,1978.0
143471,143964,,,154361,09494111-1702551,,G,147.42131,-17.048651,266.599765295,,0.059751,-20.0263,0.06839550770481187,8063433339.825249,1978.0
156299,156792,,,859858,09445927-1905307,,G,146.246964,-19.091866,230.5343734,,0.051911,-20.3937,0.07338031761586146,11310453015.73333,1978.0
156618,157111,,,872509,09481577-1807020,,G,147.06573500000005,-18.117245,278.759348207,,0.062342,-20.5131,0.07349188808092562,12625250389.655666,1978.0
156651,157144,,,874200,09395726-1759583,,G,144.988586,-17.999533,273.374738371,,0.06119500000000001,-21.1958,0.07350455020101339,23676636139.459587,1978.0
156661,157154,,,874571,09434710-1758327,,G,145.94628899999995,-17.975770999999995,261.49585803599996,,0.058663,-20.1963,0.0735090483133568,9430180380.454985,1978.0
156667,157160,,,875007,09393419-1756399,,G,144.89248700000005,-17.944418,168.650831301,,0.037715,-19.8389,0.0735105272672594,6785158544.527079,1978.0
156676,157169,,,875476,09393210-1754510,,G,144.883759,-17.914188,283.033651375,,0.063247,-20.5852,0.07351408639193051,13492113936.256235,1978.0
156831,157324,,,884185,09373457-1722598,,G,144.39404299999995,-17.383278,273.71688730799997,,0.061264,-21.3255,0.07356989840963378,26680870811.54372,1978.0
156842,157335,,,884734,09443721-1721033,,G,146.155045,-17.350929,179.63185373099998,,0.040171,-19.5099,0.07357377839276412,5011410747.028829,1978.0
156937,157430,,,888832,09461120-1705551,,G,146.54669199999995,-17.098661,275.66732148200003,,0.061682000000000015,-20.4149,0.07360929317699548,11533470257.422562,1978.0
156939,157432,,,888844,09514075-1705520,,G,147.91983000000005,-17.09779,188.846212643,,0.042801,-19.6805,0.07360990355836697,5864081532.764765,1978.0
156952,157445,,,889255,09503428-1704095,,G,147.64283799999995,-17.069315,256.325026041,,0.05755800000000001,-19.995,0.07361354820277545,7834296427.66212,1978.0
157097,157590,,,894986,09402634-1641179,,G,145.109772,-16.688311,267.10496478,,0.059853,-20.3494,0.07366593134361897,10858254084.909672,1978.0
157232,157725,,,899579,09531714-1619333,,G,148.321426,-16.325943,272.376609266,,0.060982000000000015,-20.7498,0.07371667889899923,15700735594.561037,1978.0
157274,157767,,,901146,09523771-1612159,,G,148.15715,-16.204422,193.79739599,,0.043778,-20.3017,0.07373234325236512,10391542065.585821,1978.0
157297,157790,,,901979,09510655-1608176,,G,147.777298,-16.138223999999994,239.458595147,,0.053854,-20.1552,0.07374026439799798,9079877723.028791,1978.0
157320,157813,,,902519,09521824-1605442,,G,148.07603500000005,-16.095625,170.993866637,,0.038518,-19.7679,0.0737492751352987,6355650395.3857355,1978.0
157323,157816,,,902589,09465740-1605256,,G,146.739197,-16.090452,216.414452554,,0.048847,-20.1124,0.073750119809429,8728909684.56348,1978.0
157425,157918,,,905970,09453199-1549370,,G,146.38331599999995,-15.826946,281.529993693,,0.062925,-20.5626,0.07378218080705404,13214173356.162779,1978.0
157465,157958,,,906977,09433833-1545057,,G,145.909744,-15.751601999999998,204.305688041,,0.046256,-19.8464,0.07379522970735451,6832191016.664731,1978.0
157584,158077,,,911335,09472533-1525472,,G,146.855545,-15.42979,266.04787395,,0.059626,-20.6098,0.07383748452643983,13801300118.42732,1978.0
157692,158185,,,914754,09435364-1510300,,G,145.973511,-15.17501,236.16133884099997,,0.05314,-20.242,0.07387751960470691,9835580562.269594,1978.0
157731,158224,,,915926,09424520-1505111,,G,145.688354,-15.086435,249.221091866,,0.056020000000000014,-19.8129,0.07389132056143455,6624605182.241006,1978.0
157738,158231,,,916362,09470072-1503106,,G,146.753021,-15.052956,276.910365539,,0.061941,-20.5857,0.07389390009107183,13498328715.236595,1978.0
183470,183963,,,3093924,09410576-1641244,,G,145.274033,-16.69013,276.694559485,,0.061896000000000014,-20.796,0.08414146495827085,16383247796.28644,1978.0
183483,183976,,,3094000,09451063-1746027,,G,146.29431200000005,-17.767426,231.56179520799998,,0.052139,-20.3703,0.0841462089437863,11069295976.768726,1978.0
222384,222877,,,,09392756-1716258,,G,144.864853,-17.273848,143.24085957100002,,0.033513,-20.0843,0.09743735985237004,8505894660.876611,1978.0
222385,222878,,,,09405697-1657224,,G,145.237381,-16.956232,254.63269467400002,,0.057189,-19.4426,0.097437533924222,4710207070.095096,1978.0
222386,222879,,,,09422682-1729301,,G,145.61178600000005,-17.491699,274.035632211,,0.061334000000000014,-20.527,0.09743800651859877,12787922629.35846,1978.0
222387,222880,,,,09425261-1548431,,G,145.719238,-15.811988,261.262346649,,0.058604,-19.3104,0.09743816063489016,4170229921.2085576,1978.0
223537,224030,,,,09490476-1807349,,G,147.269836,-18.126383,281.929338663,,0.063016,-20.2077,0.09781813925337167,9529716917.293695,1978.0
224089,224582,,,,09424720-1812421,,G,145.696686,-18.21171,178.57073110099998,,0.039919,-19.8621,0.09800215165466353,6931703855.617997,1978.0
235154,235647,,,,09482088-1618090,,G,147.087006,-16.302513,223.300592803,,0.050342000000000005,-20.3194,0.1017196754639484,10562336516.160849,1978.0
242182,242675,,,,09512847-1722090,,G,147.868652,-17.369179000000006,213.62815148200002,,0.048209,-19.2663,0.10414795993550326,4004239081.083871,1978.0
258694,259187,,,,09481950-1824010,,G,147.081253,-18.400299,251.762806712,,0.056586,-20.188,0.10939456738524712,9358365435.835293,1978.0
268621,269144,27757.0,PGC027757,PGC027757,,,G,145.621,-16.9767,58.2181537406,,0.0127806063903,-18.5853,0.11219757790224744,2138552911.8799973,1978.0
268622,269145,27774.0,PGC027774,PGC027774,,,G,145.707,-16.11554,50.338386447299996,,0.011014085507,-19.6695,0.11219779243250284,5804970271.96872,1978.0
268636,269159,27994.0,PGC027994,PGC027994,,,G,146.46,-17.58925,56.154364128900006,,0.0122526661263,-19.8569,0.11219917556275703,6898584686.048677,1978.0
268653,269177,28211.0,PGC028211,PGC028211,,,G,147.254,-16.72889,30.6052813402,,0.00696297348149,-17.939,0.11220001542812284,1179234020.6530073,1978.0
272051,272768,181908.0,PGC181908,PGC181908,,,G,148.903,-16.965239999999998,43.8423742416,,0.00940548470274,-16.9995,0.11252475518056254,496363684.8845584,1978.0
274065,274797,906912.0,PGC906912,PGC906912,,,G,146.594,-15.75629,45.0872586797,,0.00983682491841,-17.0403,0.11258264645094104,515371027.1873127,1978.0
274068,274800,909357.0,PGC909357,PGC909357,,,G,145.248,-15.57232,51.4203337561,,0.0112946456473,-16.7957,0.11258268832454496,411414884.5952116,1978.0
283626,284747,28135.0,ESO566-013,ESO566-013,,,G,146.889,-18.72238,32.1129225141,,0.0072870036435,-16.8434,0.11324511560550432,429892630.28083366,1978.0
318390,323541,,,869540,,,G,146.57399999999996,-18.32677,140.10458543200002,,0.0327488863744,-18.2223,0.11765344069872052,1530805450.9237509,1978.0
318412,323563,,,873680,,,G,147.006,-18.03684,272.896724646,,0.061095960548,-20.43,0.1176576111460759,11694993910.198748,1978.0
318464,323615,,,882963,,,G,147.431,-17.45628,167.35746388,,0.0378035889018,-19.5982,0.11766432021243042,5436006908.550294,1978.0
318538,323689,,,896591,,,G,145.434,-16.56002,143.281377679,,0.0334927067464,-18.7109,0.11767276968963505,2400822209.488655,1978.0
318576,323727,,,902631,,,G,146.827,-16.08665,232.469154167,,0.0523372761686,-20.2118,0.11767856638591845,9565771443.660524,1978.0
378552,394941,,,6dFJ0947176-154815,,,G,146.82299999999995,-15.80415,134.75291652200002,,0.0314502457251,-17.3277,0.1219625695189656,671552546.0835844,1978.0
529085,549711,,,154302,09473959-1654442,,G,146.914978,-16.912294,316.199323382,,0.07001,-21.3338,0.2121855571725907,26885616530.534016,1978.0
529087,549713,,,154314,09474867-1718192,,G,146.95282,-17.305346,309.57223473,,0.068612,-21.4218,0.21218739024501945,29155466855.05935,1978.0
529089,549715,,,154330,09480655-1621521,,G,147.027313,-16.364487,396.11815058400003,,0.086668,-21.5071,0.21218946689394005,31538424908.022537,1978.0
529090,549716,,,154332,09481163-1745371,,G,147.048462,-17.760320999999994,314.866268646,,0.069729,-20.9926,0.21219019254619606,19635411173.28154,1978.0
529091,549717,,,154336,09482108-1620260,,G,147.08786,-16.340569,404.824412166,,0.088461,-21.5333,0.21219138655780634,32308738407.058437,1978.0
529092,549718,,,154337,09482685-1621530,,G,147.111877,-16.364738,423.278926533,,0.092248,-21.7791,0.21219288392581373,40517253628.04565,1978.0
529093,549719,,,154345,09485865-1809119,,G,147.24438500000005,-18.153316,332.378169764,,0.073412,-21.2732,0.21219382358107505,25426114594.089462,1978.0
531243,551869,,,181809,09430764-1739451,,G,145.78186000000005,-17.662548,314.723979362,,0.069699,-21.1876,0.2142438082846385,23498492399.9492,1978.0
531245,551871,,,181811,09431358-1623191,,G,145.80661,-16.38866,301.634299505,,0.06693400000000001,-21.1064,0.2142453688835688,21805196262.96492,1978.0
531249,551875,,,181826,09434047-1603427,,G,145.918655,-16.06188,293.143952092,,0.065135,-20.8854,0.21424878740529565,17789346730.811462,1978.0
562871,583497,,,868522,09434764-1824284,,G,145.948502,-18.407915,414.476655959,,0.090444,-20.7975,0.2399229839230115,16405897731.995457,1978.0
562961,583587,,,871697,09472394-1810318,,G,146.849777,-18.17552,286.16994985400004,,0.063654,-20.6081,0.24000311959290802,13779707533.035526,1978.0
563008,583634,,,873121,09420177-1804313,,G,145.507385,-18.075365,286.729799313,,0.063773,-20.5714,0.24003953245766746,13321710758.359184,1978.0
563129,583755,,,877467,09454970-1747211,,G,146.457123,-17.789196,459.40511453199997,,0.099609,-21.288,0.2401493113331627,25775078699.705425,1978.0
563187,583813,,,879748,09430072-1739121,,G,145.753006,-17.653376,364.475117683,,0.08011599999999999,-21.2943,0.2401999600610201,25925073719.18923,1978.0
563193,583819,,,880083,09454174-1738010,,G,146.42395,-17.633619,358.63214145300003,,0.0789,-21.2722,0.2402064499776408,25402707058.337982,1978.0
563428,584054,,,887830,09470019-1709476,,G,146.750793,-17.163232999999998,504.508434669,,0.108705,-21.3873,0.2404250668721709,28243596607.183083,1978.0
563453,584079,,,888534,09460681-1707091,,G,146.528381,-17.119215,313.875105852,,0.06952,-20.8708,0.24044829284094235,17551732849.736782,1978.0
563456,584082,,,888565,09540017-1707027,,G,148.500748,-17.117422,428.04468838300005,,0.093223,-21.7244,0.24045125398432396,38526539330.261215,1978.0
563458,584084,,,888627,09480590-1706491,,G,147.02461200000005,-17.113653,403.71133782199996,,0.088232,-21.3574,0.24045293463593745,27476410743.5273,1978.0
563565,584191,,,891871,09452315-1654089,,G,146.346466,-16.902489000000006,359.51567692699996,,0.079084,-21.1986,0.240549671270836,23737774506.05665,1978.0
563597,584223,,,892935,09504563-1649435,,G,147.690155,-16.828757999999997,395.613775653,,0.086564,-21.3194,0.2405787008709654,26531389779.982517,1978.0
563629,584255,,,893927,09511528-1645365,,G,147.813675,-16.760158999999998,346.737,,0.0764184082092,-21.04,0.24060530345409145,20511621788.25571,1978.0
563672,584298,,,895427,09403852-1639119,,G,145.160522,-16.653326,343.91254434,,0.07582799999999999,-20.8702,0.2406503246886577,17542036083.279305,1978.0
563798,584424,,,899098,09482789-1621490,,G,147.116226,-16.363628,422.267880094,,0.092041,-21.0179,0.24077678663685284,20098331261.16864,1978.0
563818,584444,,,899562,09374166-1619388,,G,144.423599,-16.327451999999994,346.677492981,,0.07640599999999999,-20.9816,0.2407948831677885,19437481812.26971,1978.0
563856,584482,,,900785,09445740-1614006,,G,146.239197,-16.233526,285.304479032,,0.06347,-21.3775,0.2408314787527585,27989813196.34369,1978.0
563982,584608,,,904638,09512749-1555450,,G,147.86454799999996,-15.929177,314.159621705,,0.06957999999999999,-21.0688,0.2409575720530261,21062988954.065628,1978.0
564007,584633,,,905310,09482894-1552380,,G,147.120605,-15.87724,537.089913937,,0.115213,-21.7552,0.24098105563453176,39635103809.06829,1978.0
564125,584751,,,908583,09441345-1537551,,G,146.056076,-15.631975,312.097401729,,0.069145,-21.1945,0.2410849214479364,23648304020.392303,1978.0
679443,700074,,,181819,09433217-1547297,,G,145.884048,-15.791598,288.456965632,,0.06414,-20.7204,0.3256297226067613,15281289380.514826,1978.0
742625,763256,,,864051,09441634-1845394,,G,146.06811499999995,-18.760956,372.032879363,,0.081686,-20.8889,0.3727128771195597,17846785339.6051,1978.0
742697,763328,,,864533,09451230-1843207,,G,146.301254,-18.722418,518.324499822,,0.111471,-21.38,0.37276730181988144,28054336379.51716,1978.0
743163,763794,,,867532,09481943-1829160,,G,147.08097800000004,-18.487801,406.064247484,,0.088716,-20.773000000000003,0.3731176492233201,16039838825.0843,1978.0
743186,763817,,,868346,09402988-1825195,,G,145.124527,-18.42211,342.722067929,,0.075579,-20.9477,0.3731365133133041,18839961024.350082,1978.0
743392,764023,,,869088,09465346-1821443,,G,146.722763,-18.362316,586.667935056,,0.12501900000000002,-21.746,0.3732934794322628,39300674134.18534,1978.0
743422,764053,,,869254,09485919-1820529,,G,147.24662800000004,-18.348042,557.1422294390001,,0.119193,-21.6858,0.3733185928359213,37180908725.14703,1978.0
743524,764155,,,869858,09464079-1818168,,G,146.669998,-18.30468,323.509207374,,0.071549,-20.4084,0.3733929236587453,11464628858.783754,1978.0
743557,764188,,,870108,09405592-1817067,,G,145.233032,-18.285208,333.779794729,,0.073706,-20.5343,0.3734188755454481,12874192541.983324,1978.0
743616,764247,,,870437,09431573-1815366,,G,145.815582,-18.260193,389.242188379,,0.085249,-20.5841,0.3734598176006859,13478451492.60556,1978.0
743618,764249,,,870443,09492372-1815381,,G,147.34886200000003,-18.260599,347.92671821199997,,0.076667,-20.5374,0.37346081097999057,12911003534.000492,1978.0
743655,764286,,,870661,09402041-1814415,,G,145.085052,-18.244881,554.6581998730001,,0.118701,-20.9151,0.3734889058499038,18282685981.491447,1978.0
743879,764510,,,872156,09483502-1808316,,G,147.14595,-18.142113,403.750216989,,0.08824,-20.7256,0.3736496866982328,15354652778.55429,1978.0
743972,764603,,,872796,09443918-1805525,,G,146.163254,-18.097935,372.042516986,,0.081688,-20.891,0.3737227354298618,17881337486.902233,1978.0
744022,764653,,,873167,09414620-1804202,,G,145.44252,-18.072298,377.115395052,,0.08274,-21.1584,0.373763827207478,22874941917.03593,1978.0
744044,764675,,,873326,09460050-1803414,,G,146.502121,-18.061502,535.079922596,,0.114813,-21.6631,0.37378069260982416,36411619858.628334,1978.0
744198,764829,,,874408,09450553-1759127,,G,146.273056,-17.986867999999994,796.5752166130002,,0.165347,-21.6861,0.3738965009860487,37191183609.35007,1978.0
744213,764844,,,874500,09395095-1758513,,G,144.962296,-17.980917,371.228226708,,0.08151900000000001,-20.0872,0.3739072849735741,8528644263.079055,1978.0
744219,764850,,,874541,09385610-1758388,,G,144.73376499999995,-17.97747,1192.26057366,,0.23698200000000005,-21.8349,0.3739118468423085,42654023118.524376,1978.0
744306,764937,,,875105,09452566-1756199,,G,146.356934,-17.938875,367.32309949800003,,0.080708,-21.0942,0.3739768323320783,21561551099.085342,1978.0
744399,765030,,,875796,09483006-1753395,,G,147.125259,-17.894331,487.922433277,,0.105372,-21.0168,0.374041059790914,20077979200.72609,1978.0
744499,765130,,,876487,09453292-1750540,,G,146.387177,-17.848335000000006,367.93916975300004,,0.080836,-20.5159,0.37411077180576174,12657851608.095377,1978.0
744626,765257,,,877420,09454832-1747300,,G,146.45137,-17.791674,496.791679571,,0.107156,-21.0839,0.3742039750226112,21357971369.4453,1978.0
744679,765310,,,877833,09410521-1746084,,G,145.27174399999996,-17.769018,312.192189981,,0.069165,-20.1191,0.3742407175398042,8782941700.553493,1978.0
744718,765349,,,878149,09453502-1744560,,G,146.39595,-17.748894,440.75774027,,0.095818,-20.286,0.3742694670136782,10242359141.215656,1978.0
744852,765483,,,879166,09375933-1741088,,G,144.497223,-17.685804,481.273406481,,0.104032,-20.96,0.3743643128170807,19054607179.632526,1978.0
744902,765533,,,879597,09463834-1739414,,G,146.65976,-17.661526000000006,519.165158522,,0.11163900000000003,-21.5485,0.37439695754197205,32764232568.53781,1978.0
745045,765676,,,880697,09414010-1735414,,G,145.417114,-17.594845,580.1431443509999,,0.123735,-20.8777,0.3745022303572045,17663631668.395004,1978.0
745169,765800,,,881624,09363054-1732112,,G,144.127258,-17.536445999999998,376.637707696,,0.08264099999999999,-21.2766,0.37459748180648944,25505861671.247826,1978.0
745253,765884,,,882287,09451085-1729467,,G,146.29521200000005,-17.496315,462.37937714099996,,0.100212,-20.875,0.3746588827861944,17619760464.116383,1978.0
745277,765908,,,882481,09504601-1729055,,G,147.691711,-17.484869,362.01858586199995,,0.079605,-20.2767,0.3746768915369215,10155001689.618496,1978.0
745310,765941,,,882746,09532616-1728067,,G,148.359039,-17.468531,528.188029787,,0.11344,-21.1089,0.3746989006973439,21855462431.686348,1978.0
745401,766032,,,883426,09453867-1725400,,G,146.411148,-17.427784,494.61233226900004,,0.106718,-21.2263,0.3747680423725744,24351179386.95216,1978.0
745525,766156,,,884328,09471694-1722316,,G,146.820602,-17.375458,288.970105023,,0.064249,-20.6203,0.3748556453233613,13935417995.825077,1978.0
745557,766188,,,884541,09372653-1721467,,G,144.36056499999995,-17.362988,288.828866403,,0.06421900000000001,-20.6592,0.3748784733661544,14443751236.425276,1978.0
745889,766520,,,886815,09495592-1713109,,G,147.483017,-17.219696,497.020629034,,0.107202,-21.1119,0.3751245956491289,21915934813.28966,1978.0
745962,766593,,,887260,09524766-1711438,,G,148.198593,-17.195524,493.64245332800004,,0.106523,-20.4081,0.3751845738427058,11461461502.369513,1978.0
745969,766600,,,887309,09435710-1711350,,G,145.987946,-17.193071,286.795669925,,0.063787,-20.5889,0.3751895800166417,13538171144.983994,1978.0
