,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15579,16063,178676.0,PGC178676,PGC178676,05552552-1402316,,G,88.856369,-14.042119,78.189664275,,0.012236,-20.2167,0.01007158554038666,9609039972.449415
16807,17291,,,893703,05303191-1646311,,G,82.63297299999998,-16.775312,111.675603044,,0.030702,-20.4748,0.010846564165083476,12187650734.227438
17295,17779,874029.0,PGC874029,PGC874029,05301654-1800445,,G,82.568939,-18.012365,47.901165898100004,,0.022555,-18.9447,0.011142854718916536,2977693548.61605
17450,17935,,,,05235642-1715372,,G,80.985085,-17.260342,46.698594129300005,,0.012668,-19.7985,0.011246168130321862,6537323852.287962
17536,18021,,,854852,05291343-1927578,,G,82.305984,-19.46608,117.964036764,,0.02405,-20.3637,0.011305170634803505,11002211770.714432
18116,18601,,,17233,05240693-1210087,,G,81.02887700000002,-12.169085,217.58494883,,0.042062,-21.2851,0.0116813110494771,25706325358.720924
18782,19267,17323.0,PGC017323,PGC017323,05281412-1607276,,G,82.058868,-16.124348,32.3512743012,,0.009314,-19.5735,0.012090024558689995,5313736321.187103
18992,19477,,,892802,05581689-1650223,,G,89.57040400000002,-16.83954,115.103611424,,0.030665,-20.8744,0.012234936525378616,17610026114.59546
19326,19811,,,3094703,05592618-1659223,,G,89.8591,-16.989542,112.473188263,,0.033449,-20.3522,0.01243921678992168,10886292523.940329
19676,20161,,,889653,05303489-1702341,,G,82.645386,-17.042816000000002,111.47958126299999,,0.033719,-20.313,0.012650590814483371,10500258721.108852
21076,21561,,,147707,05394079-1153363,,G,84.91996800000003,-11.893423,199.52618190099997,,0.025778,-21.645,0.01350645120361063,35809643710.263626
21395,21880,147842.0,PGC147842,PGC147842,05442319-1109143,,G,86.096664,-11.15399,98.02073849790001,,0.025634,-20.0416,0.013697302297877936,8177866187.160166
21497,21982,,,17985,,,G,87.7758,-14.85747,178.306644386,,0.039181609590800005,-20.4658,0.01375892965783774,12087041131.792576
21585,22070,,,147723,05402472-1805541,,G,85.10301199999998,-18.098379,185.166384503,,0.046049,-21.3618,0.0138147940355698,27587986195.22576
21865,22351,,,17448,05335014-1321181,,G,83.458939,-13.355035999999998,126.47663979100001,,0.025763,-20.6391,0.013988951798352812,14178817088.39671
22695,23181,,,3080884,05213787-1430563,,G,80.407822,-14.515666,248.49058916200002,,0.04405,-21.8875,0.014496547017089391,44771330417.63623
22752,23238,148085.0,PGC148085,PGC148085,05514295-1728545,,G,87.928978,-17.481817000000003,97.17826834190001,,0.029835000000000007,-20.0098,0.01453284398675864,7941819275.319109
22939,23425,929166.0,PGC929166,PGC929166,05330760-1405097,,G,83.281685,-14.086054999999998,106.46314879999998,,0.028486,-20.02,0.01463808785369901,8016780633.876789
25070,25558,,,892361,05325052-1652092,,G,83.210533,-16.869239999999998,111.13211980700001,,0.026444,-20.1982,0.01593924794610237,9446697310.766035
25301,25789,983153.0,PGC983153,PGC983153,05503801-1002310,,G,87.658386,-10.041971,94.9446744914,,0.009272,-20.4054,0.016081694092239314,11432994642.986198
25468,25956,,,,05501771-1017516,,G,87.573792,-10.297669,14.648151629200001,,0.012567,-16.2439,0.016184381837305698,247491335.96322608
25826,26314,,,932585,05302675-1350131,,G,82.611496,-13.836973,196.24152515400002,,0.042551,-21.191,0.016389996779879974,23572193636.510017
25912,26400,,,147504,05261027-1206236,,G,81.542801,-12.106561,213.738637022,,0.034247,-21.8814,0.016446750985895004,44520496601.06174
27166,27654,,,929388,,,G,88.3559,-14.07114,179.35856919999995,,0.0395333597667,-19.6286,0.017230873677685082,5590362885.177365
27203,27691,148116.0,PGC148116,PGC148116,05565727-1511248,,G,89.23864,-15.190232,93.7443768318,,0.029402,-19.4427,0.01724929675748112,4710640916.177504
27517,28005,,,ESO554-025,05412164-1847150,,G,85.340172,-18.787525,184.72381381099999,,0.039136,-21.2556,0.017438493049297822,25017274854.65898
28690,29180,,,,05212161-1532332,,G,80.34008,-15.542579000000002,50.2816829249,,0.026966000000000004,-18.809,0.018157684922584696,2627846540.8384986
29314,29804,,,6dFJ0557238-183034,05572385-1830338,,G,89.34940300000002,-18.509411,118.499833653,,0.0265015932508,-19.3296,0.018534353566183676,4244631571.307811
29348,29838,,,17502,05361402-1640152,,G,84.058449,-16.670916000000002,112.183537663,,0.028976,-20.9876,0.01855702025170785,19545194653.80928
29409,29899,,,934396,05531395-1342130,,G,88.308144,-13.703625,189.376166065,,0.037191,-21.1676,0.018593023550390643,23069596577.72091
29441,29931,,,ESO554-032,05461401-1801151,,G,86.558403,-18.020863,113.19520916299999,,0.024630000000000003,-20.7081,0.018612717990748158,15109148859.203484
29755,30245,,,148119,05570412-1826129,,G,89.267204,-18.436941,121.832852784,,0.043887,-19.9958,0.018802681358700002,7840071077.794492
29858,30348,,,17449,05335035-1320011,,G,83.459793,-13.333647,127.68573421100001,,0.028281,-21.2727,0.018859084744503013,25414408131.32173
30268,30758,,,932448,05510535-1350409,,G,87.772324,-13.844713,181.93749302400002,,0.032296,-21.3426,0.019089680759652776,27104412612.60554
30310,30800,,,178203,05232366-1748103,,G,80.848587,-17.802868,189.746272003,,0.050642,-20.6269,0.01911760738918159,14020386952.228277
30917,31407,,,3080948,05293196-1932498,,G,82.383202,-19.547184,120.867415671,,0.030272000000000007,-20.0615,0.019471508387388356,8329136893.713083
31044,31534,,,,05284950-1421225,,G,82.206261,-14.356256,103.018432545,,0.022455000000000003,-20.5536,0.01954738269929005,13105089763.527771
31485,31975,,,949730,05272044-1238496,,G,81.83518199999997,-12.647115,204.493894206,,0.04823,-20.9294,0.019814942401116774,18525076069.58574
31592,32082,,,147850,05444611-1403046,,G,86.192162,-14.051287,100.35430891,,0.019634,-20.1387,0.019869299637213702,8942933472.536543
31840,32330,3081038.0,PGC3081038,PGC3081038,05365710-1012517,,G,84.237953,-10.214364,102.454325827,,0.020723,-20.0207,0.020012422029289267,8021950909.880544
32719,33209,,,921716,05213973-1439363,,G,80.415543,-14.660111,248.21145824299998,,0.049342,-21.3871,0.020524681214015704,28238394423.57495
32720,33210,,,148076,05511312-1214419,,G,87.804695,-12.24499,157.09761494,,0.02415,-20.9038,0.020525349878951542,18093392314.861137
33224,33714,,,3080889,05214917-1712454,,G,80.454887,-17.212616,204.737201363,,0.056562,-21.243,0.020805145253645088,24728626781.870327
33267,33757,18040.0,IC2151,IC2151,,,G,88.1526,-17.78688,46.027817740799996,,0.00947604473802,-19.8451,0.020829057134258026,6824015427.521306
34179,34669,,,,05324478-1150404,,G,83.186623,-11.844577,173.629601087,,0.043572,-20.7431,0.02135637963218773,15604145815.68918
35579,36070,,,18118,05562776-1813040,,G,89.115677,-18.217796,124.534147034,,0.028351,-21.0744,0.02216163369167712,21171908090.2619
35877,36368,,,178257,05263139-1458320,,G,81.630798,-14.97558,195.005496373,,0.036771,-21.2622,0.022343206042576776,25169813640.15428
36299,36790,,,925118,05202067-1423478,,G,80.086159,-14.396628,253.56085890000003,,0.044024,-21.5484,0.02258478478864737,32761215010.163933
36395,36886,,,147378,05223013-1504527,,G,80.62558,-15.081309,241.152551731,,0.047611,-21.3575,0.022638336536786683,27478941531.024086
36770,37261,,,90007,05210654-1014461,,G,80.27726700000002,-10.246161,127.864900476,,0.047853,-19.6068,0.02285452737262235,5479235916.2463455
36913,37404,,,147756,05413266-1313342,,G,85.386108,-13.226182,193.07458434400002,,0.046616000000000005,-21.1176,0.02293853910203011,22031293694.22889
37900,38391,,,147856,05445626-1812460,,G,86.23442800000002,-18.212778,113.30219008899999,,0.031736,-20.4862,0.02350785498636245,12316292658.06588
38161,38652,,,147498,05260031-1205475,,G,81.501328,-12.096554,212.606338143,,0.03942,-21.9169,0.02364882927341793,46000229666.50687
38502,38993,,,ESO555-014,05573819-1835369,,G,89.409164,-18.593584,157.753413442,,0.033045,-21.0139,0.023840258572059632,20024422501.00269
39063,39555,,,147364,05221550-1333418,,G,80.564613,-13.561631,247.51838380400002,,0.043582,-21.693,0.02417319035569353,37428291224.08053
40020,40513,17475.0,PGC017475,PGC017475,05345643-1001175,,G,83.735146,-10.021536,201.08034846,,0.045383,-21.1468,0.02450804441777285,22631847080.20324
40021,40514,17491.0,PGC017491,PGC017491,05354011-1526138,,G,83.91714499999998,-15.437189000000002,43.350666779799994,,0.009594,-18.138,0.02450809676438141,1416445927.2385173
40023,40516,17556.0,PGC017556,PGC017556,05391545-1701296,,G,84.81438399999998,-17.024912,72.258315824,,0.017216,-19.4594,0.024508683536207956,4783656646.296857
40024,40517,18027.0,PGC018027,PGC018027,05520928-1107242,,G,88.038689,-11.123395,78.0222929443,,0.017851,-19.9071,0.024508950546836928,7225035744.1034155
43736,44229,147659.0,PGC147659,PGC147659,05352064-1326205,,G,83.83602900000002,-13.439051999999998,128.805697626,,0.029397000000000006,-20.1317,0.02551201875999529,8885461715.823349
43738,44231,147853.0,PGC147853,PGC147853,05445275-1354444,,G,86.219826,-13.912341,140.26649501,,0.03106,-19.8718,0.025512620035153925,6993909366.129843
43745,44238,148065.0,PGC148065,PGC148065,05503237-1219295,,G,87.63490300000002,-12.324875,144.61427187799998,,0.032109,-20.7321,0.025515136730153983,15446852516.191597
43746,44239,148080.0,PGC148080,PGC148080,05512335-1350225,,G,87.847298,-13.839592,180.506523009,,0.040476,-21.3225,0.025516120035838412,26607250597.98814
43747,44240,148084.0,PGC148084,PGC148084,05514091-1211325,,G,87.92047099999998,-12.192377,103.56931779,,0.02373,-20.2772,0.025516495500052142,10159679317.701496
43748,44241,148090.0,PGC148090,PGC148090,05535449-1211271,,G,88.47706600000002,-12.190888,107.80211249799999,,0.024538,-19.9311,0.02551676847861926,7386522073.7035265
43749,44242,148091.0,PGC148091,PGC148091,05540157-1335372,,G,88.506546,-13.59367,146.569630695,,0.032588,-20.7142,0.025517330002912383,15194275615.706371
43750,44243,148101.0,PGC148101,PGC148101,05550244-1442336,,G,88.760193,-14.709351000000002,136.189889129,,0.030330000000000006,-20.6507,0.025517859628001155,14331115626.574776
43751,44244,148130.0,PGC148130,PGC148130,05574546-1722247,,G,89.439453,-17.373539,143.889213614,,0.032233,-20.7731,0.025518452455785587,16041316216.870512
43752,44245,148136.0,PGC148136,PGC148136,05580231-1255477,,G,89.509636,-12.92994,12.0614691601,,0.00243726121863,-16.787,0.025518467538814024,408131391.5969732
45454,45947,852156.0,PGC852156,PGC852156,05244214-1939535,,G,81.175613,-19.664873,124.73549943299999,,0.028501,-19.463,0.026004168135583,4799544249.3194685
45480,45973,868745.0,PGC868745,PGC868745,05370993-1823190,,G,84.291389,-18.388626,43.537766518599994,,0.00967071483536,-16.9543,0.02601160182921745,476123919.3942328
45489,45982,877390.0,PGC877390,PGC877390,05331706-1747387,,G,83.32112099999998,-17.794107,112.35732464600001,,0.025942000000000003,-19.756,0.026012681606457186,6286370884.13051
45491,45984,878891.0,PGC878891,PGC878891,05540097-1742112,,G,88.50406600000002,-17.703114000000006,158.517932892,,0.035093,-20.5264,0.026013919974629453,12780857714.442379
45509,46002,885859.0,PGC885859,PGC885859,05322091-1716439,,G,83.087135,-17.278862,168.060807935,,0.037542,-21.0873,0.026019632301556142,21424959024.37946
45570,46063,913773.0,PGC913773,PGC913773,05361263-1514382,,G,84.052635,-15.243970999999998,58.5462247302,,0.013849,-18.9015,0.026034164481781138,2861541178.9812
45581,46074,917425.0,PGC917425,PGC917425,05361394-1458372,,G,84.058105,-14.977026,70.6060521493,,0.016656999999999998,-18.4852,0.026037575629751654,1950203807.4900155
45608,46101,925777.0,PGC925777,PGC925777,05290069-1420390,,G,82.252899,-14.344192,96.7970190692,,0.022254,-19.9753,0.026046558885265483,7693429882.442075
45630,46123,932185.0,PGC932185,PGC932185,05513296-1351495,,G,87.887344,-13.863765,107.48622275299999,,0.02461,-19.6168,0.02605273527627104,5529934661.966643
45703,46196,959714.0,PGC959714,PGC959714,05505485-1157009,,G,87.728569,-11.950267,109.364258438,,0.024865,-20.2754,0.02607632610783861,10142849933.123016
45715,46208,962326.0,PGC962326,PGC962326,05530233-1144198,,G,88.259712,-11.738838,43.002607525,,0.009458,-19.2745,0.02607895703307024,4034595501.8983006
45726,46219,964943.0,PGC964943,PGC964943,05480982-1130197,,G,87.04095500000003,-11.505495,113.511705515,,0.025801,-19.9652,0.026082208015373125,7622194030.971486
45773,46266,979589.0,PGC979589,PGC979589,05573549-1019394,,G,89.397888,-10.327622,14.3510531162,,0.002927,-16.3734,0.02609147637619905,278843162.72877043
47664,48157,3080965.0,PGC3080965,PGC3080965,05302683-1429461,,G,82.611824,-14.49614,45.5879800247,,0.01014,-18.7723,0.026483144432353268,2540504684.187123
47986,48479,3093521.0,PGC3093521,PGC3093521,05405345-1222237,,G,85.22274,-12.37325,202.401292189,,0.045752,-20.8341,0.026563013660437982,16968365095.67615
48229,48722,962800.0,PGC962800,PGC962800,05512202-1141508,,G,87.841789,-11.697448,90.05355470639999,,0.0206257903129,-18.6825,0.026627757239959592,2338837238.6593537
49085,49578,17340.0,ESO554-002,ESO554-002,05290760-1956024,,G,82.28166999999998,-19.934,40.1631932293,,0.008815,-18.3911,0.02687335100819491,1788298449.47942
49096,49589,17513.0,ESO554-018,ESO554-018,05364720-1836192,,G,84.196701,-18.605339,39.7851124098,,0.00866397433199,-19.1886,0.02687713803003669,3727691814.1968603
49099,49592,17597.0,ESO554-024,ESO554-024,05412001-1816400,,G,85.333405,-18.277803,44.9610039375,,0.0100508150254,-19.6442,0.026877755254717462,5671265771.154085
49108,49601,17872.0,ESO554-037,ESO554-037,05481626-1934119,,G,87.067764,-19.569979,70.768599764,,0.017003,-19.7922,0.026879950406855063,6499500776.866218
49114,49607,18035.0,ESO555-007,ESO555-007,05522588-1926290,,G,88.10784100000002,-19.441402,48.2062478266,,0.011026,-19.0235,0.026882177163239863,3201842758.202777
51307,51800,4683445.0,6dFJ0544145-111627,6dFJ0544145-111627,05441449-1116273,,G,86.060379,-11.274258,188.531023535,,0.042382,-19.1799,0.027506022055085268,3697941189.147013
51308,51801,4683448.0,6dFJ0545260-105849,6dFJ0545260-105849,05452597-1058494,,G,86.358223,-10.980395,135.426412928,,0.030293,-19.8075,0.027506265661404475,6591738952.443226
51309,51802,4683449.0,6dFJ0547387-103552,6dFJ0547387-103552,05473868-1035521,,G,86.911201,-10.597812,176.226595915,,0.039475,-21.6674,0.027507616640253668,36556112063.90664
80209,80702,,,17596,05410791-1259227,,G,85.28295899999998,-12.989652,187.539979917,,0.0420854910427,-20.5755,0.03815223535290081,13372111832.804209
80310,80803,,,18095,05553207-1540436,,G,88.883659,-15.678786,107.61079497600001,,0.0247655223828,-18.3693,0.03819678951380443,1752750097.732586
85578,86071,,,90014,05334424-1225301,,G,83.43433399999998,-12.425038,125.18299737299999,,0.028613354306700006,-18.2447,0.04081579932829933,1562715788.6513305
85581,86074,,,90022,05421663-1414432,,G,85.569298,-14.245344,178.22013802400002,,0.039794,-21.1568,0.04081808371106097,22841256982.94128
92677,93170,,,138812,05220632-1829375,,G,80.526344,-18.493771,161.387690053,,0.03674,-20.3664,0.044564339065736674,11029606029.625809
94192,94685,,,147365,05221593-1511038,,G,80.566399,-15.184409,186.17038166700002,,0.041188,-19.9736,0.045325061339030186,7681393259.7857685
94194,94687,,,147368,05221993-1221048,,G,80.583054,-12.351352,270.53107389,,0.060292,-20.9881,0.045326429359601135,19554197621.429874
94195,94688,,,147758,05414444-1142365,,G,85.435181,-11.710148,169.6677478,,0.037906,-20.494,0.04532688780598326,12405092300.422314
94200,94693,,,147375,05222512-1513328,,G,80.604683,-15.225793,207.061019133,,0.046613,-21.2555,0.04532988833891528,25014970784.60104
94201,94694,,,147377,05222861-1231107,,G,80.619232,-12.519642,253.67734624,,0.056695,-21.4704,0.045331015143355816,30490180825.07542
94202,94695,,,147379,05223025-1702177,,G,80.626076,-17.038254000000002,201.107862595,,0.045092,-20.5481,0.04533149701186984,13038871340.510344
94205,94698,,,147382,05223282-1613227,,G,80.636772,-16.222979000000002,202.350829527,,0.0453995026998,-21.2205,0.045333834956271885,24221442285.751305
94208,94701,,,147385,05223658-1259157,,G,80.652443,-12.987705,225.23112503299998,,0.050597,-20.4301,0.045335631464336036,11696071108.550371
94209,94702,,,147386,05223789-1252497,,G,80.657875,-12.880484,205.320295007,,0.046111,-20.6472,0.045336159384864134,14284991950.608013
94211,94704,,,147395,05224837-1543337,,G,80.701553,-15.726041,208.6142233,,0.046979,-19.9737,0.04533707980179204,7682100774.83208
94212,94705,,,147396,05225053-1207277,,G,80.71055600000003,-12.124375,211.773475733,,0.047695,-20.9914,0.04533780465247059,19613721303.32473
94223,94716,,,147423,05235045-1620502,,G,80.960228,-16.34729,257.00592808700003,,0.057412,-20.7837,0.0453443177063543,16198693944.435188
94227,94720,,,147439,05241791-1001074,,G,81.07463100000002,-10.018731,213.393382169,,0.04812,-20.5819,0.04534710994043463,13451168096.065536
94228,94721,,,147441,05242683-1033054,,G,81.11179399999997,-10.551516,143.195840079,,0.031938,-20.3777,0.04534752181839154,11144998131.366774
94229,94722,,,147447,05244569-1100151,,G,81.190392,-11.004221,156.016980794,,0.034949,-20.4869,0.04534797727661708,12324235825.690615
94230,94723,,,147450,05244722-1311068,,G,81.196777,-13.185249,245.384244857,,0.054926,-21.5702,0.045349212565547865,33425660669.78266
94237,94730,,,147479,05253864-1205420,,G,81.411041,-12.095,243.990119345,,0.054630999999999985,-20.9749,0.045352876312054834,19317903843.53281
94239,94732,,,147482,05253761-1100558,,G,81.406723,-11.01552,230.02078245099997,,0.051648,-20.7038,0.045354460235842234,15049428223.849043
94242,94735,,,147488,05254290-1912053,,G,81.42878,-19.201487,203.06655569400002,,0.045658,-21.0312,0.04535629943245815,20346044966.93341
94251,94744,,,147518,05262559-1019110,,G,81.606659,-10.319748,248.453370361,,0.055585,-20.9942,0.045362067827073166,19664368315.6922
94273,94766,,,147649,05345504-1355065,,G,83.729355,-13.918488,126.56618574,,0.028958,-20.3466,0.04537466957013697,10830287860.920229
94274,94767,,,147652,05351114-1015581,,G,83.79644,-10.266148,194.85445889,,0.043807,-20.1646,0.045375008046659004,9158830041.902357
94276,94769,,,147655,05351598-1815292,,G,83.816597,-18.258123,257.999545611,,0.057645,-21.1381,0.0453768041867869,22451222814.51056
94283,94776,,,147701,05390235-1458596,,G,84.759827,-14.983243,275.489110654,,0.061378,-21.3275,0.04538160757649188,26730064086.6332
94284,94777,,,147708,05394591-1422499,,G,84.941322,-14.380553,168.623597006,,0.037653,-20.1766,0.045381949814744464,9260618640.831995
94286,94779,,,147732,05405394-1214547,,G,85.22476999999998,-12.248528,186.14756002599998,,0.04174,-21.0033,0.04538303924320365,19829876069.060917
94291,94784,,,147747,05411647-1429357,,G,85.318665,-14.493263,220.577612153,,0.04969,-21.3878,0.04538603686274637,28256606259.440426
94295,94788,,,147773,05420107-1248232,,G,85.504478,-12.806454,193.390222502,,0.043551,-20.9462,0.045388127767627635,18813950627.788258
94297,94790,,,147777,05420355-1821092,,G,85.514816,-18.35256,131.432517523,,0.029433,-20.0175,0.04538884366568399,7998342550.070292
94304,94797,,,147829,05433740-1948511,,G,85.905846,-19.814199,178.060790402,,0.039663,-20.8558,0.04539297077522808,17310914046.974804
94305,94798,,,147833,05435287-1851131,,G,85.970322,-18.853645,249.379310895,,0.055814,-20.7973,0.04539357696492384,16402875932.277628
