,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20363,20848,,,UGC05268,09505623+6211088,,G,147.73431399999996,62.185787,109.36871017,,0.030487,-20.9085,0.013081721220056346,18171885847.844074
28169,28657,,,28216,09491302+6411441,,G,147.304276,64.195587,104.378061026,,0.035688,-20.028,0.017855967148227743,8076068613.289783
32276,32766,,,27727,09422396+6309553,,G,145.59986899999996,63.165367,141.989564189,,0.037589,-21.0333,0.020268387571172303,20385435788.82277
34871,35361,,,UGC05260,09503613+6429170,,G,147.650543,64.488075,48.1713796446,,0.034438,-18.3879,0.021758703988844164,1783035541.0276191
35842,36333,,,27923,09450316+6415270,,G,146.263184,64.257515,80.3531496475,,0.035512,-19.553,0.02231884425076951,5214347854.144579
54349,54842,,,2624942,09454708+6148161,,G,146.446198,61.804478,233.867715536,,0.052309,-20.6209,0.028592425544024382,13943121120.65912
54388,54881,,,3086744,09540813+6003082,,G,148.533875,60.052299,222.806596079,,0.050015,-19.8636,0.028606674554743156,6941286976.659434
55298,55791,,,2621644,09424532+6137563,,G,145.688858,61.63231700000001,199.16410938299998,,0.044965,-20.0191,0.028918447181189782,8010138032.335862
56234,56727,,,27907,09444011+6147305,,G,146.167145,61.79183199999999,258.732117761,,0.057576,-20.8923,0.029370565852427737,17902760426.252316
56699,57192,,,27697,09415346+6403532,,G,145.472763,64.06478100000001,188.914736141,,0.042403,-20.8853,0.02957888684408204,17787708346.879192
56932,57425,,,27766,09423653+6052343,,G,145.652222,60.876213,193.769944463,,0.04363,-19.5834,0.02967342390736585,5362409799.068486
57077,57570,,,2598519,09430213+6008325,,G,145.758911,60.14236500000001,181.741493934,,0.040634,-19.3723,0.02972199924670312,4414891145.622018
57294,57787,,,2604446,09471882+6036296,,G,146.828445,60.608234,218.765086532,,0.0491843345922,-19.4299,0.02976900543941415,4655432134.337531
58419,58912,,,2816676,09422835+6226583,,G,145.618149,62.449539,200.42466451200002,,0.04527,-20.0618,0.03015449580766885,8331438637.269955
58664,59157,,,28719,09565113+6005115,,G,149.213043,60.086548,205.352437088,,0.046521,-20.7535,0.03024806919647736,15754332240.711113
59030,59523,,,3086643,09423844+6227033,,G,145.660187,62.450932,259.968985588,,0.057833,-20.4796,0.030371985834488895,12241651170.817488
59112,59605,,,3139074,09542508+6411051,,G,148.604523,64.18476899999999,249.923827593,,0.055687,-19.857,0.030393533878399607,6899220098.440488
59385,59878,,,2625278,09442826+6149186,,G,146.117783,61.821842,190.27637508900003,,0.042753,-19.3519,0.030462443883160294,4332713776.054439
60589,61082,,,2601824,09574144+6024454,,G,149.422684,60.412632,216.62640105,,0.048749,-20.4146,0.03086241235479515,11530283882.054705
62533,63026,,,2614823,09533444+6115406,,G,148.39353899999998,61.261295,209.06929697299998,,0.047256,-20.8395,0.03162459642870046,17052968899.095943
62597,63090,,,3137613,09494522+6115389,,G,147.438446,61.26081800000001,237.301791033,,0.0530378365189,-18.8565,0.031639621728051896,2745364414.2234073
75003,75496,,,2611962,09563105+6106064,,G,149.12941,61.101784,175.88536231,,0.039181609590800005,-19.5161,0.03599077489381039,5040109826.019498
75034,75527,,,2622924,09431668+6141596,,G,145.819534,61.699909,179.67740345,,0.040134,-19.7215,0.036001241699450286,6089757514.677313
75041,75534,,,2626982,09510792+6154379,,G,147.783005,61.910538,139.564948814,,0.030909,-19.2599,0.03600292400903423,3980705052.1657057
75121,75614,,,2670183,09552640+6438342,,G,148.860001,64.64286,124.81604416,,0.027559,-19.7404,0.03602694503463934,6196693276.455541
75282,75775,,,3086535,09490371+6349530,,G,147.265472,63.831409,284.853015238,,0.063108,-20.5321,0.036080206063920005,12848132300.534351
75296,75789,,,3086642,09413069+6209373,,G,145.377899,62.160362,165.325461711,,0.036582,-19.4187,0.036085851193910036,4607655491.639821
76414,76907,,,3138593,09573610+6339084,,G,149.400436,63.65234399999999,225.415924491,,0.050522,-19.5859,0.03644781194899519,5374771430.326593
76498,76991,,,2607058,09451028+6047521,,G,146.292847,60.797813,224.783029525,,0.050419,-19.7958,0.036475476930044735,6521087085.379354
77166,77659,,,3086581,09552389+6310422,,G,148.849548,63.178413,252.223873405,,0.056185,-20.2729,0.0367011456995399,10119522025.619429
78346,78839,,,3086743,09510706+6000519,,G,147.779419,60.014423,216.474349645,,0.048722,-20.062,0.03714178772602199,8332973486.343163
81026,81519,,,28346,09505812+6059158,,G,147.742172,60.987736,220.923628163,,0.0496232348116,-19.9612,0.03858344117380837,7594164494.426706
128869,129362,,,2601209,09475983+6022003,,G,146.99932900000005,60.36676800000001,252.55923440400002,,0.056277,-19.5948,0.061444366404363016,5419010593.430377
128884,129377,,,2607950,09432201+6051257,,G,145.841721,60.85714,273.613770322,,0.060745000000000014,-20.3897,0.06144969061173607,11268860430.336746
134284,134777,,,UGC05153,09411291+6103411,,G,145.303833,61.061443,156.478125843,,0.034288,-20.9033,0.06369731265146142,18085061918.068024
245761,246254,,,,09470073+6220195,,G,146.753067,62.338768,265.56621159,,0.059025,-20.5669,0.10537900379036454,13266611150.92646
245762,246255,,,,09484778+6409599,,G,147.199112,64.166641,86.9990985632,,0.019412,-20.3456,0.10537940366932072,10820317389.444328
278716,279449,2600607.0,PGC2600607,PGC2600607,,,G,148.304,60.31217,29.5313717329,,0.00599697299849,-14.5614,0.11268679115127815,52548460.84769576
283633,284754,28197.0,UGC05244,UGC05244,,,G,147.2,64.16764,46.9033435286,,0.0100188950094,-19.966,0.11324718950390485,7627812340.691586
287697,289011,3998441.0,SDSSJ094743.61+625137.2,SDSSJ094743.61+625137.2,,,G,146.93200000000004,62.86028,41.2933952849,,0.00866397433199,-15.4294,0.11397666156987095,116885328.03159316
288461,289775,4010409.0,SDSSJ095709.50+640004.5,SDSSJ095709.50+640004.5,,,G,149.29,64.00137,80.1988761646,,0.0177897388949,-16.3108,0.11398607578691385,263220675.91539225
290785,294238,,,2610658,,,G,146.998,61.02148,206.75781771799998,,0.0468367434184,-18.7173,0.11406973168658675,2415015931.094515
290909,294362,,,2613055,,,G,148.248,61.16433000000001,224.159493222,,0.0502887251444,-19.1428,0.11408372680823703,3573715699.249519
295197,298655,,,3137407,,,G,145.922,60.66971,256.838021653,,0.057181978591,-19.4783,0.11454837552475555,4867657358.365312
300972,304443,,,2598712,,,G,147.084,60.15961,152.668958763,,0.0333427666714,-18.1388,0.1151382511809685,1417489987.7660587
300984,304455,,,2605173,,,G,145.437,60.66464000000001,117.517612543,,0.0265015932508,-17.5505,0.1151389396219618,824517732.0439875
300996,304467,,,2611638,,,G,149.832,61.08196,204.057823496,,0.0462155631078,-19.6288,0.11514008531692417,5591392762.929214
301047,304518,,,2637373,,,G,145.578,62.48171,179.381342009,,0.0400673900337,-19.0889,0.11514521801111688,3400634840.65397
301062,304533,,,2647963,,,G,145.036,63.01553000000001,113.284359668,,0.0255614227807,-17.4108,0.11514658256663987,724969940.9182428
301490,304961,,,3137658,,,G,147.616,61.46708,239.54211250400002,,0.053509916755,-18.8269,0.115196757427732,2671529658.8115396
302133,305606,,,2628094,,,G,148.828,61.97269,205.83919911400002,,0.0466288433144,-18.9076,0.11525966054814912,2877663445.128437
302286,305759,,,2653766,,,G,149.505,63.32949,251.03640588599998,,0.055931847965900006,-19.2087,0.11527122284539724,3797344511.509353
337287,342445,,,2610522,,,G,147.17600000000004,61.01268,121.913319878,,0.0273518836759,-17.5003,0.11912947889078634,787263288.5306318
337288,342446,,,2610547,,,G,146.77200000000005,61.01434,141.881562671,,0.0314502457251,-17.9596,0.11912952330567216,1201821585.6118224
337296,342454,,,2612711,,,G,146.217,61.14366999999999,206.831318482,,0.0468367434184,-18.5481,0.1191300820176879,2066521842.4951208
337334,342492,,,2620023,,,G,146.937,61.55003000000001,210.168172562,,0.0474661137331,-18.0828,0.11913309302421697,1346232280.395726
337374,342532,,,2628751,,,G,147.285,62.00986999999999,242.9495521,,0.0542258071129,-18.4176,0.11913564391289835,1832483192.538239
337385,342543,,,2634935,,,G,146.754,62.33946,212.390049482,,0.0478901039451,-19.6457,0.11913709215307752,5679106329.186449
337386,342544,,,2635116,,,G,147.607,62.35058000000001,206.923196785,,0.0468367434184,-18.559,0.11913716929466107,2087372703.9105477
337392,342550,,,2637267,,,G,149.395,62.47601,244.092335427,,0.0544662572331,-18.8178,0.1191378822246545,2649232047.351533
337421,342579,,,2648259,,,G,149.905,63.0304,247.550941135,,0.055194327597199985,-18.3783,0.11914094481458395,1767339564.962649
337478,342636,,,2669465,,,G,148.378,64.57123,258.16284409900004,,0.057435238717599986,-18.7695,0.11914535229015175,2533961429.397852
341811,347666,,,3137155,,,G,145.13,60.10935,217.700177859,,0.0489663544832,-18.7793,0.11952864138945142,2556936837.271316
341816,347671,,,3137210,,,G,146.207,60.22442,205.79327503599998,,0.0466288433144,-18.4172,0.11952901712188806,1831808205.1259773
341820,347675,,,3137238,,,G,145.65,60.29228000000001,223.06512713599997,,0.0500661250331,-18.5222,0.11952935016803318,2017808745.4867668
341842,347697,,,3137758,,,G,145.16299999999995,61.91995,177.24596690099997,,0.0395333597667,-18.0629,0.11953055770079316,1321782507.1673048
341844,347699,,,3137766,,,G,146.851,61.96934,175.835317822,,0.039181609590800005,-18.2155,0.119530649602444,1521247929.0080404
341846,347701,,,3137795,,,G,147.91899999999995,62.07129000000001,141.52158514299998,,0.0313093356547,-17.6641,0.11953070517396225,915461321.5832187
341850,347705,,,3137852,,,G,148.175,62.28088,112.562317187,,0.0253314726657,-17.017,0.11953087331271856,504428945.952414
341853,347708,,,3137888,,,G,147.138,62.38964,205.89430887,,0.0466288433144,-18.4782,0.11953106417623854,1937670823.865645
341863,347719,,,3138288,,,G,149.683,63.19286,181.568295533,,0.0406081403041,-18.4452,0.11953156850892985,1879663031.6408515
341868,347724,,,3138411,,,G,147.037,63.38862,110.896047335,,0.0249904324952,-16.8146,0.11953187565560312,418639304.28434616
341885,347741,,,3138929,,,G,149.34,64.03911,200.30087904099997,,0.045197902599,-18.2784,0.11953284776973272,1611981302.1961179
359082,368342,,,SDSSJ095531.42+644250.4,,,G,148.881,64.71396,21.835725598499998,,0.00413847206924,-13.4658,0.1202909183607977,19156669.206775416
360002,369563,,,SDSSJ094822.78+642015.1,,,G,147.095,64.33752,89.7439852395,,0.020110030055,-16.545,0.12030356950055178,326587832.17233664
360007,369568,,,SDSSJ094324.99+630129.0,,,G,145.85399999999996,63.02473000000001,146.46146772,,0.0323104061552,-16.7286,0.12030375170224344,386758618.2641442
