,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
737,1211,29591.0,NGC3145,NGC3145,10100986-1226014,,G,152.541107,-12.433737,54.7123529462,,0.011252,-21.3304,0.0004645909281237849,26801555487.486504,1851.0
3278,3753,29527.0,PGC029527,PGC029527,10090329-1113595,,G,152.263733,-11.233207,52.009471583599996,,0.015868,-19.8494,0.002108666616089543,6851095163.105828,1851.0
8613,9092,,,NGC3139,10100521-1146414,,G,152.521729,-11.77817,132.20396199799998,,0.025942000000000003,-21.3542,0.005606404163460949,27395548494.62855,1851.0
17299,17783,,,28879,09593000-1220176,,G,149.875015,-12.338232,180.64321193700002,,0.037066,-21.6261,0.011145475329315941,35191680006.345634,1851.0
18367,18852,,,955811,10000448-1214020,,G,150.018677,-12.233907,180.72067161799998,,0.039498,-21.334,0.011834926901381384,26890569500.29255,1851.0
32540,33030,,,170072,10141842-1106420,,G,153.576767,-11.111682,186.850541745,,0.046994,-21.1685,0.02042039518124699,23088727601.076397,1851.0
36700,37191,3081692.0,PGC3081692,PGC3081692,10055939-1129052,,G,151.497498,-11.4848,78.9121148807,,0.021144,-19.0767,0.022815980254735718,3362637098.1409626,1851.0
38171,38662,,,959485,10030310-1157570,,G,150.762939,-11.965852,211.750471515,,0.049645,-21.0321,0.02365369095628786,20362917418.95669,1851.0
49556,50049,29579.0,NGC3143,NGC3143,10100398-1234527,,G,152.516617,-12.58131,73.168345292,,0.01706,-20.1606,0.027002729353506238,9125149744.559574,1851.0
81055,81548,,,29065,10022255-1049049,,G,150.59399399999995,-10.818046,153.49997822,,0.035534,-20.8575,0.03859800064948988,17338039977.54148,1851.0
81058,81551,,,29117,10025768-1143596,,G,150.740341,-11.733227,106.498728058,,0.023755,-19.3247,0.03859939750795356,4225518427.448717,1851.0
81092,81585,,,29601,10100588-1156104,,G,152.524536,-11.936225,134.016731129,,0.0311688455844,-18.4158,0.0386170246633221,1829447706.533568,1851.0
85705,86198,,,90989,10081410-1327392,,G,152.058777,-13.460901000000002,264.785409104,,0.059366,-20.4155,0.04087510965667556,11539845650.050941,1851.0
87184,87677,,,103513,10133245-1146153,,G,153.38523899999996,-11.770927,243.395469723,,0.05469,-20.0666,0.041503495655920715,8368353161.130758,1851.0
87185,87678,,,103517,10151337-1218030,,G,153.80571,-12.300843,272.081443898,,0.060925,-21.1445,0.0415043302754639,22583955011.45559,1851.0
87186,87679,,,103524,10061245-1238467,,G,151.55191000000005,-12.646319,281.774293344,,0.062983,-20.6915,0.041504880181579794,14879899569.86025,1851.0
87187,87680,,,103533,10072316-1145303,,G,151.846527,-11.758426,205.063169874,,0.046259,-20.4804,0.04150533292124963,12250674476.637829,1851.0
87188,87681,,,103534,10081047-1238552,,G,152.043655,-12.648674,278.693631228,,0.062329,-20.4976,0.04150579289023563,12446292410.819046,1851.0
87189,87682,,,103539,10085470-1203040,,G,152.227921,-12.051132,238.396252006,,0.053602,-20.4105,0.04150621740084617,11486824875.461142,1851.0
87206,87699,,,103630,10182446-1158528,,G,154.601929,-11.981344,253.93829253,,0.05698200000000001,-20.3646,0.04151273013788195,11011335622.084671,1851.0
87927,88420,,,112942,10141802-1135460,,G,153.575089,-11.596127,128.541348857,,0.029643,-18.5362,0.04178712356059633,2043995804.3495605,1851.0
87928,88421,,,112946,10143154-1152066,,G,153.631454,-11.868509,259.590876036,,0.058201319100699984,-18.6714,0.04178720911621769,2315047999.623607,1851.0
87929,88422,,,112947,10143295-1157563,,G,153.637299,-11.965652,247.471873882,,0.055578,-20.4486,0.041787648787955316,11897069537.158504,1851.0
87930,88423,,,112948,10143540-1156243,,G,153.647522,-11.940099,265.58491564900004,,0.059536,-20.49,0.04178810554846596,12359474334.445068,1851.0
87932,88425,,,112972,10171232-1215392,,G,154.301346,-12.260897,186.54011507,,0.04195,-19.6569,0.041788440135207584,5737992813.739006,1851.0
87934,88427,,,112985,10063234-1238057,,G,151.63475,-12.634943,253.53290253900002,,0.056892999999999985,-20.4542,0.041789430519815485,11958590650.808624,1851.0
87935,88428,,,112986,10063965-1243357,,G,151.665222,-12.726608,211.497435866,,0.047707,-20.0125,0.041789724750898136,7961593504.1731825,1851.0
87936,88429,,,113010,10085146-1144250,,G,152.21443200000004,-11.740291,219.295365343,,0.049396,-20.1231,0.04179005053399685,8815358931.64551,1851.0
