,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
354815,360672,,,3323222,,,G,344.851,-54.8384,228.212283909,,0.0514170557085,-17.9717,0.1201013045197757,1215290211.7459974
513133,533759,,,69538,22421769-5331294,,G,340.5737299999999,-53.524841,307.834571118,,0.068245,-21.4446,0.1984817095865309,29774193055.34565
515711,536337,,,100674,22493522-5145077,,G,342.39679,-51.752151,408.559735299,,0.089229,-21.7173,0.20051873501310014,38275423088.76828
515712,536338,,,100675,22493363-5147367,,G,342.3901370000001,-51.793545,504.737820491,,0.108751,-21.5303,0.20051992573008826,32219589284.526432
526519,547145,,,129064,22463902-5243318,,G,341.662598,-52.725525,285.54434321599996,,0.06352100000000001,-21.3224,0.20968963207381616,26604800092.496
530066,550692,,,164291,22555197-5235351,,G,343.966553,-52.593094,422.775812105,,0.092145,-21.5216,0.2131523437960411,31962445462.600918
530067,550693,,,164293,22560347-5028070,,G,344.014465,-50.468628,293.247655607,,0.065157,-20.2292,0.21315270302269235,9720307411.291948
530068,550694,,,164302,22562905-5059379,,G,344.121063,-50.99387,454.078768851,,0.098528,-22.0007,0.21315453942804435,49691258958.29567
530070,550696,,,164325,22572319-5227590,,G,344.346649,-52.466408,391.571527039,,0.08573,-21.7761,0.21315678770193008,40405454845.84506
530073,550699,,,164331,22574882-5153484,,G,344.45343,-51.89677800000001,291.145908027,,0.064711,-20.3156,0.21315865097208475,10525433700.967577
530075,550701,,,164336,22575915-5319264,,G,344.49649,-53.32400500000001,305.019204874,,0.06765,-21.1316,0.21316164447920186,22317215135.537285
530079,550705,,,164349,22583881-5059301,,G,344.661743,-50.991695,458.78884032199994,,0.099484,-21.4441,0.2131651629096566,29760484689.438686
530081,550707,,,164352,22584309-5457465,,G,344.679565,-54.962936,374.07179696,,0.082109,-21.3008,0.2131676249533672,26080745425.32351
532042,552668,,,193388,22400807-5034023,,G,340.03363,-50.56733300000001,313.149694296,,0.069367,-21.1268,0.2150140321387839,22218769317.732327
532049,552675,,,193579,22412190-5333046,,G,340.341278,-53.551296,315.416507842,,0.069845,-20.9124,0.21502043233466014,18237277230.53277
532050,552676,,,193613,22414446-5155004,,G,340.435272,-51.916798,311.997876809,,0.069124,-20.6368,0.2150209552225093,14148812781.618238
532051,552677,,,193662,22424450-5030250,,G,340.685455,-50.50695,350.316283421,,0.077166,-21.2343,0.21502186180755248,24531268164.24449
532062,552688,,,193876,22471046-5228353,,G,341.79361,-52.476482,440.924585661,,0.095852,-21.6438,0.21503303747054264,35770087293.113815
532070,552696,,,193954,22481930-5203118,,G,342.080444,-52.053291,424.979257991,,0.092596,-21.9908,0.2150413453831908,49240221740.9939
532076,552702,,,194056,22505814-5434113,,G,342.742279,-54.56981700000001,539.789856131,,0.11575,-21.9301,0.21504724419713428,46562897756.17491
532081,552707,,,194176,22522952-5128357,,G,343.123016,-51.476585,379.81379605,,0.083299,-21.1979,0.21505246993230528,23722475129.721645
532082,552708,,,194181,22523199-5031027,,G,343.133301,-50.517429,385.917769906,,0.084562,-21.2485,0.21505338845216285,24854212089.533764
532085,552711,,,194209,22524445-5222588,,G,343.185242,-52.383011,356.764935835,,0.078511,-21.5709,0.21505677748801647,33447217938.113083
532086,552712,,,194219,22524778-5156348,,G,343.199097,-51.943012,439.555684018,,0.095573,-21.7271,0.2150582048316748,38622466041.668785
532098,552724,,,194382,22550231-5143251,,G,343.759644,-51.723644,436.56932921699996,,0.094964,-21.3873,0.215069447068864,28243596607.183083
532108,552734,,,194511,22564263-5151148,,G,344.177643,-51.854137,295.643125842,,0.065665,-20.5238,0.2150804394845337,12750288158.38616
537196,557822,,,414740,22511613-5453562,,G,342.81723,-54.89895600000001,742.9254150239999,,0.155212,-21.4957,0.21957901433917867,31209010548.714886
537221,557847,,,415477,22591806-5449125,,G,344.825287,-54.820148,403.565544511,,0.088202,-20.6866,0.21959802836537115,14812896896.881441
537235,557861,,,415893,22534595-5446479,,G,343.441467,-54.779976,304.24360219,,0.067486,-20.5071,0.21961135177289304,12555673103.846836
537247,557873,,,416332,22502310-5444219,,G,342.596283,-54.739429,544.610861458,,0.116708,-21.2534,0.2196206074704507,24966634302.175377
537272,557898,,,417203,22542400-5439456,,G,343.600037,-54.66267,443.60490828900004,,0.096398,-20.731,0.21964567958695988,15431210656.57791
537316,557942,,,418443,22502085-5432289,,G,342.586884,-54.541374,413.048,,0.0901507350754,-20.37,0.21968014277545106,11066237839.776676
537335,557961,,,419441,22543711-5426175,,G,343.654633,-54.43821,602.824178434,,0.12819,-21.323,0.21969590057502775,26619506511.518497
537369,557995,,,420747,22525342-5418208,,G,343.222595,-54.305786,319.631523537,,0.070733,-20.3142,0.21972432974496908,10511870451.6241
537373,557999,,,420901,22565505-5417285,,G,344.229401,-54.291252,441.00310362,,0.095868,-21.2182,0.21972681734160296,24170186417.19537
537400,558026,,,422062,22515349-5410394,,G,342.9729,-54.17762,669.885,,0.141228220614,-21.29,0.21975063410663875,25822601906.34601
537441,558067,,,423632,22555767-5401386,,G,343.990326,-54.027416,375.03139349199995,,0.082308,-20.1403,0.21978532475719795,8956121981.595331
537508,558134,,,425829,22560544-5349110,,G,344.022675,-53.81974,722.60212472,,0.151343,-21.2885,0.21983895539408832,25786951295.65876
537538,558164,,,426812,22555976-5343361,,G,343.999023,-53.726696,413.711564366,,0.090287,-21.4255,0.21986292718974046,29254993098.970757
537556,558182,,,427273,22573027-5341040,,G,344.37616,-53.684452,446.684,,0.09702466851230003,-20.01,0.2198755495223287,7943282347.242822
537561,558187,,,427431,22554422-5340051,,G,343.934265,-53.668095,461.318,,0.0999967999984,-20.02,0.219878793693469,8016780633.876789
537597,558223,,,428232,22594269-5336042,,G,344.927887,-53.601185,430.527,,0.0937303968652,-20.74,0.21990876363140185,15559656316.05075
537637,558263,,,429382,22560171-5329330,,G,344.007141,-53.492523,296.638580256,,0.065876,-19.9571,0.21993645946797885,7565541188.338855
537679,558305,,,430538,22560687-5322527,,G,344.028656,-53.381329,341.9790000000001,,0.0754236377118,-19.65,0.21996873718582166,5701642722.807478
537687,558313,,,430700,22533929-5321538,,G,343.413727,-53.364971,295.51576598,,0.065638,-21.1189,0.2199746822908306,22057688535.719982
537703,558329,,,431323,22465955-5318513,,G,341.748138,-53.314259,338.961980397,,0.074792,-21.5408,0.2199888316939888,32532691882.715736
537769,558395,,,434940,22432102-5302453,,G,340.837616,-53.04591800000001,476.76926936800004,,0.103123,-21.3135,0.22004003114029003,26387606553.13271
537811,558437,,,437051,22491157-5253408,,G,342.298218,-52.89468000000001,293.143952092,,0.065135,-20.4654,0.22007433208337926,12082588921.45375
537836,558462,,,438281,22463960-5248348,,G,341.6650390000001,-52.80969200000001,399.09242878199996,,0.087281,-21.1834,0.22009351579323164,23407767762.532043
537839,558465,,,438452,22430583-5247522,,G,340.774323,-52.797836,730.3765346619998,,0.152825,-21.5917,0.22009678359988136,34094160399.056717
537840,558466,,,438465,22420502-5247485,,G,340.520935,-52.79681,444.709974588,,0.096623,-21.5044,0.22009794624868706,31460092846.54472
537842,558468,,,438623,22415906-5247135,,G,340.496124,-52.78709,308.710397661,,0.06842999999999999,-20.4978,0.22009935020798227,12448585313.7862
537845,558471,,,438757,22464748-5246402,,G,341.6978450000001,-52.777855,444.248264283,,0.096529,-21.0791,0.22010144161319314,21263756972.830467
537851,558477,,,438875,22463915-5246168,,G,341.6631470000001,-52.771358,494.333779064,,0.106662,-21.9611,0.22010723894154766,47911525611.68219
537855,558481,,,438981,22450013-5245534,,G,341.2505490000001,-52.764835,418.794,,0.0913292556646,-21.01,0.22011051073315185,19952623149.688828
537857,558483,,,439121,22471393-5245233,,G,341.808044,-52.756477,435.162764757,,0.094677,-20.6663,0.2201118221433616,14538513363.943457
537867,558493,,,439490,22441120-5243577,,G,341.046692,-52.73270400000001,487.986992791,,0.105385,-21.25,0.22012074330546208,24888573182.82396
537876,558502,,,439779,22453052-5242528,,G,341.377167,-52.714684,442.588,,0.0961909680955,-20.4,0.22012568055643575,11376272858.234331
537882,558508,,,440070,22455428-5241397,,G,341.476196,-52.694382,394.416156695,,0.08631699999999999,-21.5108,0.22013064167940868,31646085710.903114
537907,558533,,,441287,22414009-5236435,,G,340.4170529999999,-52.612087,476.31864013800003,,0.103032,-20.5195,0.2201519960331984,12699891189.18116
537920,558546,,,441732,22451206-5235033,,G,341.3002620000001,-52.58425500000001,397.573457739,,0.08696799999999999,-20.9641,0.22016144157275028,19126697971.303383
537921,558547,,,441733,22462678-5234599,,G,341.611603,-52.583324,446.70479913699995,,0.097029,-20.8871,0.2201621000314648,17817222357.883183
537924,558550,,,441891,22441184-5234207,,G,341.049347,-52.57243,365.26867434699994,,0.08028099999999999,-21.0621,0.22016428359762014,20933410984.09096
537931,558557,,,442246,22444551-5233053,,G,341.189636,-52.551498,420.727,,0.09172531586269997,-20.67,0.22016850077092995,14588142602.753534
537939,558565,,,442419,22455235-5232247,,G,341.46814,-52.540218,423.337546103,,0.09226,-20.8634,0.22017489472820406,17432513090.52346
537950,558576,,,442778,22431100-5231042,,G,340.7958680000001,-52.517849,399.93225096199996,,0.08745399999999999,-20.9539,0.22018439035704487,18947852705.33806
537955,558581,,,442969,22575385-5230194,,G,344.474396,-52.505394,445.49107730699995,,0.096782,-21.4692,0.22018790820462725,30456500447.760082
537956,558582,,,442994,22575594-5230144,,G,344.483093,-52.50400500000001,545.930310926,,0.11697,-21.8257,0.22018947123907592,42294120665.57018
537960,558586,,,443166,22424203-5229310,,G,340.67514,-52.491947,399.174946363,,0.087298,-21.0448,0.22019199478233092,20602503661.710133
537969,558595,,,443554,22430566-5227522,,G,340.77359,-52.4645,330.395855742,,0.072996,-20.6232,0.22019933164240169,13972689232.84003
537980,558606,,,443896,22443339-5226313,,G,341.13916,-52.442028,371.599212407,,0.081596,-20.5384,0.22020578508747665,12922900485.617329
537984,558610,,,444005,22441302-5226007,,G,341.0542910000001,-52.43354,418.611782568,,0.091292,-20.8151,0.22020929291678476,16674007787.66064
537990,558616,,,444093,22451502-5225387,,G,341.3126220000001,-52.427429,420.18801551,,0.091615,-20.7342,0.22021373856490611,15476758289.879269
537995,558621,,,444473,22424421-5224040,,G,340.684235,-52.401115,416.026803,,0.090762,-21.3206,0.22021875469249813,26560729566.4108
537998,558624,,,444522,22413451-5223525,,G,340.393799,-52.397938,470.109119829,,0.101777,-21.089,0.2202209318568442,21458531598.843792
538000,558626,,,444569,22445472-5223424,,G,341.228027,-52.395115,435.995859656,,0.094847,-20.9514,0.22022230939325094,18904273853.416145
538009,558635,,,445145,22443322-5221243,,G,341.138428,-52.35675,423.23984731900003,,0.09224,-20.9689,0.2202280679432818,19211443593.203808
538017,558643,,,445493,22481835-5219598,,G,342.076477,-52.33329000000001,415.865909358,,0.090729,-20.6038,0.2202353755298739,13725241666.259113
538030,558656,,,446221,22455159-5217067,,G,341.464996,-52.285221,483.599310643,,0.104501,-21.5094,0.22024942134816766,31605306037.263382
538031,558657,,,446252,22461627-5216589,,G,341.56781,-52.283051,428.549,,0.09332614666310003,-20.25,0.2202497875230493,9908319448.927729
538038,558664,,,446730,22464876-5214552,,G,341.703186,-52.248688,417.719035095,,0.091109,-21.5794,0.22025549030208535,33710096829.640274
538042,558668,,,446894,22462302-5214129,,G,341.595947,-52.236938,396.933053166,,0.086836,-21.3616,0.2202595503532545,27582904768.39621
538067,558693,,,447653,22492814-5210528,,G,342.367279,-52.181335,442.588,,0.0961909680955,-21.12,0.2202787379727632,22080047330.18906
538069,558695,,,447712,22473959-5210371,,G,341.914978,-52.176983,443.19243065,,0.096314,-21.526,0.22028116577442625,32092237680.484287
538070,558696,,,447808,22465324-5210123,,G,341.721863,-52.170086,305.118532258,,0.06767100000000001,-20.4303,0.22028159809763406,11698225802.91747
538084,558710,,,448213,22491531-5208228,,G,342.313812,-52.139679,481.00569197199997,,0.103978,-20.9818,0.22029400140732733,19441062658.53704
538088,558714,,,448525,22483676-5206498,,G,342.153198,-52.113857,453.886741552,,0.098489,-20.9707,0.22029855000300302,19243319917.379917
538098,558724,,,449054,22491130-5204298,,G,342.297089,-52.074959,390.452682314,,0.085499,-21.1558,0.2203055967390248,22820229092.99535
538102,558728,,,449297,22473810-5203161,,G,341.908752,-52.054482,574.388851437,,0.122601,-21.388,0.2203092927851581,28261811798.10158
538116,558742,,,449937,22474807-5200271,,G,341.950317,-52.007542,349.966609394,,0.077093,-20.6781,0.2203220389183571,14697382606.423075
538129,558755,,,450353,22475370-5158331,,G,341.973755,-51.975872,462.522474555,,0.100241,-21.4927,0.2203325480268493,31122895892.349907
538131,558757,,,450428,22494940-5158119,,G,342.455872,-51.969994,328.73841814400004,,0.072648,-20.3363,0.2203340624096219,10728030511.042395
538156,558782,,,451327,22474516-5153571,,G,341.938171,-51.899204,466.03245219400003,,0.100952,-21.5751,0.22035307198396192,33576853824.406563
538159,558785,,,451377,22472959-5153390,,G,341.8733220000001,-51.894188,422.101840006,,0.092007,-20.9371,0.22035612283755854,18656922177.910297
538165,558791,,,451574,22433194-5152383,,G,340.883087,-51.877308,359.7558050140001,,0.07913400000000001,-21.156,0.22036119621709396,22824433121.735104
538172,558798,,,451853,22464597-5151162,,G,341.691559,-51.854515,313.39622266,,0.06941900000000001,-20.6745,0.22036634598013555,14648730866.134312
538173,558799,,,451937,22544223-5150490,,G,343.675995,-51.846951,328.381312543,,0.072573,-21.0219,0.2203670914816839,20172512813.462826
538190,558816,,,452648,22493103-5146557,,G,342.3793330000001,-51.782162,406.005893181,,0.08870399999999999,-20.7477,0.22037847517033649,15670397029.040697
538196,558822,,,453073,22494202-5144419,,G,342.42511,-51.74498,428.949628692,,0.093408,-20.902,0.2203824371504913,18063420831.699696
538197,558823,,,453098,22493253-5144347,,G,342.385559,-51.742992,454.92084574800003,,0.098699,-20.6607,0.2203829716761407,14463719806.819191
538199,558825,,,453174,22500603-5144069,,G,342.525146,-51.735275,422.907690081,,0.092172,-22.0602,0.22038529144477506,52490414226.10139
538235,558861,,,454373,22590616-5137232,,G,344.775696,-51.623123,418.81670487800005,,0.091334,-21.3771,0.22041347494393385,27979503267.36
538246,558872,,,454728,22593312-5135203,,G,344.8880000000001,-51.588978,547.522261928,,0.117286,-21.098000000000006,0.22042125770121115,21637147217.7911
538250,558876,,,454899,22500558-5134250,,G,342.523254,-51.573612,449.684195315,,0.097635,-21.0795,0.2204245980867016,21271592273.62983
538251,558877,,,454910,22581462-5134223,,G,344.560944,-51.572872,336.327006365,,0.07424,-21.0068,0.22042533329186725,19893903180.971992
538257,558883,,,455332,22451907-5131597,,G,341.329498,-51.533272,389.54719591199995,,0.085312,-20.5848,0.2204296710276076,13487144173.309021
538259,558885,,,455486,22413741-5131054,,G,340.405914,-51.518169,326.04434427900003,,0.07208200000000001,-20.4764,0.22043098446228426,12205624360.28736
538277,558903,,,456495,22503803-5125225,,G,342.658478,-51.422932,423.391281496,,0.092271,-21.0817,0.2204485828735029,21314738064.604496
538291,558917,,,456831,22593853-5123402,,G,344.910553,-51.394527,328.195631756,,0.072534,-20.8427,0.22046206747935224,17103303405.66185
538364,558990,,,459717,22575289-5106204,,G,344.470398,-51.105671,524.463261797,,0.112697,-22.2056,0.2205204271981187,60012262465.51437
538426,559052,,,462451,22423640-5050290,,G,340.651703,-50.841393,382.185567869,,0.08379,-21.2134,0.22056891628042333,24063566762.642426
538451,559077,,,463406,22481311-5044407,,G,342.054657,-50.744663,320.08275161,,0.070828,-20.8803,0.22058962694147694,17705981250.752422
538497,559123,,,464944,22592277-5035323,,G,344.844879,-50.592316,451.49949586,,0.098004,-21.5783,0.22062994045578174,33675961163.385918
538571,559197,,,467933,22475909-5017341,,G,341.996246,-50.29280900000001,466.961068994,,0.10114,-21.5794,0.22069504008103727,33710096829.640274
538612,559238,,,469362,22534634-5009198,,G,343.443115,-50.155518,308.947145029,,0.06848,-20.7264,0.22073041008556707,15365970673.979671
538630,559256,,,470182,22465712-5004213,,G,341.738037,-50.07259000000001,409.82513262699996,,0.089489,-21.203000000000007,0.2207439247288737,23834168206.731644
661182,681808,,,3322684,22503644-5430152,,G,342.6518549999999,-54.50423000000001,731.1389999999999,,0.152970166485,-20.26,0.30888320305508066,10000000000.0
661183,681809,,,3322723,22512964-5455394,,G,342.873505,-54.927612,831.1875163130002,,0.171827,-21.7855,0.30888470927556555,40756792655.94901
661193,681819,,,3322947,22544119-5406286,,G,343.671631,-54.107948,974.2060014189999,,0.198144,-21.6023,0.3088906576748912,34428650500.38599
661194,681820,,,3322954,22544530-5358420,,G,343.688751,-53.978348,492.96119068,,0.106386,-20.3351,0.30889105370531433,10716180003.577778
661195,681821,,,3322956,22544658-5351590,,G,343.694122,-53.86640500000001,1047.13,,0.211296435648,-20.63,0.3088915733285343,14060475241.29913
661203,681829,,,3323010,22553314-5417125,,G,343.888123,-54.28683100000001,1150.5900938,,0.229671,-21.5796,0.3088962279580643,33716307030.91889
661206,681832,,,3323053,22561522-5347358,,G,344.063446,-53.793297,461.318,,0.0999967999984,-19.94,0.3088972079504241,7447319739.059889
661207,681833,,,3323062,22562672-5357319,,G,344.111359,-53.95887,474.242,,0.102612561306,-19.5,0.3088973914726,4965923214.503378
