,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
191651,192144,,,,19500284+1318228,,G,297.511871,13.306352,223.73463264900002,,0.050199,-20.7357,0.08692127442909704,15498154998.554344,1237.0
191652,192145,,,,19511693+1221146,,G,297.820557,12.354074,241.115414667,,0.053943,-20.0711,0.08692158497696345,8403109058.38222,1237.0
191655,192148,,,,19523754+1238011,,G,298.156433,12.633658,192.96480446200002,,0.043554,-19.0914,0.08692303036350713,3408474113.577701,1237.0
192782,193275,,,,19481266+1059217,,G,297.052765,10.989372,273.820007405,,0.060941,-19.8433,0.0873108202530866,6812711529.395422,1237.0
192790,193283,,,,19492338+1022218,,G,297.347443,10.372725,154.317666508,,0.035294,-19.7431,0.08731261497691431,6212122339.588208,1237.0
192791,193284,,,,19500430+1020067,,G,297.517944,10.335195,256.11052376099997,,0.057172,-19.6041,0.08731281696630068,5465627124.878526,1237.0
192796,193289,,,,19503416+1056127,,G,297.642365,10.936871,107.495120595,,0.024222,-19.5609,0.08731351184369263,5252426695.845053,1237.0
192797,193290,,,,19560702+1135451,,G,299.029266,11.59587,270.006637006,,0.060116,-20.8989,0.08731417749769832,18011919611.187492,1237.0
207587,208080,,,,20002739+1153095,,G,300.114166,11.885991,209.35892258799998,,0.047102,-20.3905,0.09233524040155963,11277166693.314695,1237.0
210542,211035,,,,19565046+1120239,,G,299.210266,11.339999,202.011373973,,0.045519,-18.9859,0.09332531228106783,3092858135.068688,1237.0
210543,211036,,,,19570345+1040020,,G,299.264404,10.667228,201.13079122,,0.045334,-18.8814,0.09332541609330487,2809053431.034532,1237.0
212120,212613,,,,19573002+1051534,,G,299.3751220000001,10.864845,277.698642281,,0.061755999999999985,-21.0299,0.09388994811202342,20321698325.579624,1237.0
212121,212614,,,,19572500+1052114,,G,299.354187,10.869846,251.07830935200002,,0.056086,-20.503,0.09389041037440216,12508349283.740679,1237.0
213778,214271,,,,19590741+1102186,,G,299.780884,11.038514,182.66233919099997,,0.041331,-20.0742,0.09445327139574518,8427135946.240141,1237.0
213779,214272,,,,19590734+1103036,,G,299.780609,11.051014,276.830609544,,0.06156900000000001,-20.0261,0.09445356933556433,8061948137.309149,1237.0
213780,214273,,,,19591864+1125327,,G,299.827698,11.42576,239.398278362,,0.053577,-19.5656,0.09445376428794808,5275212999.315194,1237.0
218076,218569,,,,19544845+1012289,,G,298.701904,10.208042,89.5184624284,,0.019532,-18.9436,0.09592070108849736,2974678263.501415,1237.0
218077,218570,,,,19544907+1057119,,G,298.704498,10.95332,208.104065196,,0.046844,-19.7284,0.095920927578246,6128581981.619768,1237.0
218078,218571,,,,19550509+1140429,,G,298.77121,11.678585,59.268114390200004,,0.012577,-17.6201,0.09592096006666292,879103481.5251378,1237.0
218947,219440,,,,19443911+1213219,,G,296.162994,12.222777,179.253816395,,0.040604,-18.8103,0.09622496485978847,2630994862.2158537,1237.0
218949,219442,,,,19471050+1222041,,G,296.793762,12.367816,115.47830084299999,,0.02635,-19.6925,0.09622561435958388,5929253245.7999935,1237.0
218950,219443,,,,19471474+1305441,,G,296.811432,13.095593,86.5794161644,,0.018858,-21.0131,0.09622635384318896,20009673395.682255,1237.0
218953,219446,,,,19550096+1245495,,G,298.754028,12.763751,255.504395509,,0.057015,-19.839,0.09622713828671477,6785783509.504098,1237.0
218954,219447,,,,19545932+1247585,,G,298.747192,12.799585,206.578666605,,0.046497,-19.3784,0.09622730236403326,4439765171.752996,1237.0
218955,219448,,,,19550796+1342184,,G,298.783173,13.705131,178.830286113,,0.040493,-19.2252,0.09622744484883744,3855493719.438311,1237.0
219749,220242,,,,20024606+1200216,,G,300.691956,12.006012,162.334294714,,0.036964,-20.3481,0.09650802869527714,10845260797.105421,1237.0
220539,221032,,,,20000844+1235305,,G,300.035187,12.591806,181.627546552,,0.041098,-19.0529,0.09678495452676733,3289728066.141,1237.0
228770,229263,,,,19560415+1214088,,G,299.017303,12.235793,138.34662029,,0.031952999999999995,-20.1808,0.09950266641014377,9296511267.45793,1237.0
248282,248775,,,,19480703+1208576,,G,297.029327,12.149336,262.317946333,,0.058480999999999984,-20.6211,0.10616983001531594,13945689775.061066,1237.0
