,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
208570,209063,,,,08435023-5311415,,G,130.959305,-53.194881,280.41207452099997,,0.062645,-21.443,0.09267605287275887,29730348496.770226
210894,211387,,,,08520498-5433197,,G,133.020767,-54.555492,234.655245413,,0.052979,-19.8362,0.0934579534523038,6768306229.999801
210895,211388,,,,08530063-5405420,,G,133.252655,-54.09500500000001,200.800634772,,0.045119,-20.4188,0.09345838122055652,11574973355.870724
210896,211389,,,,08530192-5458440,,G,133.258011,-54.97889300000001,230.74260873,,0.052138,-19.6596,0.09345859380356544,5752279764.7672825
210901,211394,,,,08544329-5448467,,G,133.680405,-54.812992,278.27119499400004,,0.062132000000000014,-20.7853,0.09346038121402203,16222582819.655378
212713,213206,,,,08445704-5156483,,G,131.237686,-51.946774,19.488092821600002,,0.004957,-16.7488,0.094097197420004,394021572.5909256
212715,213208,,,,08453742-5101365,,G,131.40593,-51.026833,138.512931676,,0.031856,-20.5965,0.09409799952455147,13633268876.863483
212716,213209,,,,08460634-5137057,,G,131.526428,-51.618256,40.8803837931,,0.009456,-17.7816,0.09409803722344033,1020093546.3548387
212717,213210,,,,08464011-5323091,,G,131.66713,-53.38588299999999,273.590335078,,0.06122,-20.6635,0.0940985731293544,14501068364.219738
212718,213211,,,,08462831-5312071,,G,131.617981,-53.201981,243.20966346400002,,0.054817999999999985,-20.5609,0.0940990607123484,13193499349.791893
212719,213212,,,,08464078-5250311,,G,131.669937,-52.841995,253.44903485,,0.057,-20.4525,0.09409950196624116,11939881044.64278
212720,213213,,,,08472411-5144510,,G,131.850479,-51.747524,79.02226040229999,,0.018628,-19.9827,0.09409978823143712,7746044720.781617
212721,213214,,,,08471186-5218250,,G,131.799454,-52.30695,187.12903851599998,,0.042448,-20.3587,0.09410019296437527,10951661199.417866
212722,213215,,,,08482432-5358307,,G,132.101334,-53.975216,232.98775691,,0.052625,-20.7467,0.0941007715512132,15655970704.588331
212723,213216,,,,08481719-5230058,,G,132.071625,-52.501617,230.27525445599997,,0.052046,-21.2832,0.0941017199009976,25661379535.801483
212724,213217,,,,08480970-5130008,,G,132.040436,-51.500233,14.523280189400001,,0.004213000000000001,-16.0803,0.09410172776798674,212872715.37782463
212725,213218,,,,08485207-5005001,,G,132.216965,-50.083374,11.2485284259,,0.003549,-15.9795,0.09410173493748146,193999227.23909858
212726,213219,,,,08485766-5201361,,G,132.240265,-52.026711,21.063028741500002,,0.005163,-16.8176,0.0941017504516516,419797647.0026465
212727,213220,,,,08490622-5230051,,G,132.27594,-52.501423,128.236704363,,0.029599,-20.8311,0.09410237580942092,16921544485.102518
212728,213221,,,,08484550-5332381,,G,132.189621,-53.543922,207.860504538,,0.046752,-20.2069,0.0941027277331491,9522697748.65204
212729,213222,,,,08483853-5334470,,G,132.16056799999998,-53.579742,269.86149463099997,,0.060436,-21.4107,0.09410379425203368,28858915064.81534
212730,213223,,,,08494380-5246145,,G,132.432541,-52.770714,251.222647518,,0.056522,-20.5843,0.09410429245757056,13480934543.81465
212731,213224,,,,08492012-5140404,,G,132.333847,-51.677914,151.964573888,,0.034939,-20.3017,0.09410467649057484,10391542065.585821
212732,213225,,,,08494662-5017165,,G,132.44429,-50.287933,110.526386545,,0.026113,-20.3583,0.09410508107443136,10947627201.461988
212733,213226,,,,08502909-5219137,,G,132.621246,-52.320477,225.905693337,,0.051105000000000005,-21.0526,0.09410584795644113,20751046328.53348
212734,213227,,,,08502475-5331267,,G,132.603134,-53.52409399999999,137.056891296,,0.0316,-19.0815,0.09410597277769757,3377536103.318697
212735,213228,,,,08511968-5138338,,G,132.832031,-51.642742,271.608295548,,0.060815,-21.2397,0.09410688388294892,24653580395.13436
212736,213229,,,,08515609-5108138,,G,132.983749,-51.13718,50.299130041000005,,0.01159,-19.1408,0.094107015711218,3567138731.1242123
212737,213230,,,,08515344-5300018,,G,132.972687,-53.000519,186.43968939799998,,0.042318,-20.3207,0.0941074065238114,10574990843.318708
212738,213231,,,,08522813-5354510,,G,133.117233,-53.914181000000006,225.503707876,,0.051015,-19.9578,0.09410768629858296,7570420445.717581
212739,213232,,,,08523120-5329460,,G,133.13002,-53.49612800000001,145.028667865,,0.033416,-19.6383,0.09410789475177496,5640531124.395624
212740,213233,,,,08522487-5310230,,G,133.103638,-53.173065,270.64346372299997,,0.060582,-20.13,0.09410822261186197,8871560120.37962
212741,213234,,,,08522142-5124220,,G,133.089264,-51.406116,184.45465149900002,,0.041911,-21.1334,0.09410904874215953,22354244668.529797
212742,213235,,,,08524567-5100030,,G,133.190292,-51.000839,182.133504243,,0.041435,-21.1109,0.09410985792851263,21895758784.200714
212743,213236,,,,08532452-5109335,,G,133.352173,-51.159313,255.99861495,,0.05754400000000001,-21.2252,0.09411075694684924,24326520788.768642
212744,213237,,,,08530700-5241535,,G,133.279175,-52.698204,274.255958565,,0.061326,-20.9888,0.0941114800638129,19566808743.444057
212745,213238,,,,08532282-5355135,,G,133.345093,-53.92042900000001,212.48208545,,0.048204,-20.2156,0.09411183481883297,9599309624.2044
212746,213239,,,,08541934-5039447,,G,133.580612,-50.662437,29.3841747177,,0.0061530000000000005,-18.4916,0.09411190731725427,1961733461.7096245
221381,221874,,,,08545837-5050161,,G,133.743225,-50.837826,84.7511904366,,0.02005,-20.8067,0.09708263146839706,16545503964.345081
221382,221875,,,,08542599-5105342,,G,133.608307,-51.092834,57.7851581057,,0.013303,-20.1771,0.09708297386429247,9264884295.446692
221383,221876,,,,08562461-5312297,,G,134.102554,-53.208263,212.868664982,,0.048287,-20.3136,0.09708336212956677,10506062982.146685
221384,221877,,,,08562025-5332407,,G,134.084412,-53.544662,243.15392360599998,,0.054793,-20.1904,0.0970837087455218,9379074811.68826
221385,221878,,,,08570190-5345595,,G,134.257935,-53.76652900000001,250.91069863,,0.056436,-20.4226,0.09708413801355624,11615555921.373795
221386,221879,,,,08564050-5338065,,G,134.168777,-53.63514300000001,216.409845131,,0.049053,-20.9404,0.09708482960330908,18713714521.03538
221387,221880,,,,08562960-5337444,,G,134.123352,-53.629009,227.11194477200002,,0.05136,-19.5832,0.0970850277416626,5361422097.652688
221388,221881,,,,08570486-5311394,,G,134.270264,-53.194302,245.52368943599998,,0.055297000000000006,-20.5335,0.09708550317381616,12864709980.291029
221389,221882,,,,08570416-5121554,,G,134.267349,-51.365414,80.300254956,,0.018884,-20.8976,0.09708616803128184,17990366048.93106
221390,221883,,,,08572981-5311374,,G,134.37423700000002,-53.193733,97.2093024352,,0.023118,-20.2725,0.0970865418736764,10115794542.599043
221391,221884,,,,08580642-5252393,,G,134.526764,-52.877602,203.497903317,,0.04581,-20.8348,0.09708716936619152,16979308532.310347
221392,221885,,,,08580404-5101513,,G,134.516846,-51.03093,47.7224904315,,0.011097,-20.3816,0.0970875827262879,11185103316.044605
221394,221887,,,,08591044-5156174,,G,134.79350300000002,-51.938168,94.0410836808,,0.022411,-20.5106,0.09708832298000004,12596213119.535088
221395,221888,,,,08590385-5206444,,G,134.766068,-52.112339,29.4750895949,,0.00621,-18.5343,0.09708839838645948,2040422011.8222976
221396,221889,,,,08590233-5205444,,G,134.75972,-52.095673,61.4042316404,,0.014176,-19.495,0.0970885810654276,4943106869.868363
221397,221890,,,,08584111-5256363,,G,134.671326,-52.943424,235.13248704400002,,0.05308,-20.7726,0.0970891736202676,16033930618.479269
221398,221891,,,,08590325-5314504,,G,134.76358000000002,-53.24734100000001,125.026365538,,0.029004,-20.264,0.09708954454735537,10036909309.200966
223989,224482,,,,08402099-5357202,,G,130.087479,-53.955631,244.138798318,,0.055022,-20.6492,0.09796768425955836,14311330129.134588
223990,224483,,,,08402181-5416202,,G,130.090912,-54.272301,129.594400701,,0.029802,-19.1829,0.09796782129993696,3708173107.6632967
224000,224493,,,,08414178-5458359,,G,130.42408799999998,-54.976662,255.070847623,,0.057345000000000014,-20.2563,0.09797250488511168,9965979741.107883
224002,224495,,,,08412932-5450230,,G,130.37219199999998,-54.839741,182.881193262,,0.041784,-20.1328,0.09797310594254056,8894468471.537815
224003,224496,,,,08410523-5451580,,G,130.27182,-54.866119,166.418405825,,0.038487,-20.482,0.09797355934988408,12268741046.38343
224004,224497,,,,08414631-5447175,,G,130.442993,-54.788208,121.31433873700001,,0.028281,-18.5546,0.09797363617948013,2078930639.6491785
224005,224498,,,,08414416-5443115,,G,130.43403600000002,-54.71986800000001,165.189437339,,0.038173,-19.7659,0.09797387062856926,6343953631.125856
224022,224515,,,,08454438-5423393,,G,131.43493700000002,-54.39426,256.315699571,,0.057601,-20.6319,0.09797957448713622,14085102118.021791
224023,224516,,,,08454624-5448003,,G,131.44268799999998,-54.800091,278.144474269,,0.062173,-19.5424,0.09797976531797087,5163688077.570497
224039,224532,,,,08483803-5430484,,G,132.15846299999998,-54.513451,260.21174488599996,,0.058413,-20.6556,0.09798853351942402,14395939074.711391
226830,227323,,,,08575644-5421244,,G,134.485199,-54.356804,133.3300848,,0.030809,-18.6316,0.09889398773708433,2231721513.553729
226831,227324,,,,08573338-5411514,,G,134.38911399999998,-54.19763199999999,213.89976849400003,,0.048509,-19.8131,0.09889423260311976,6625825592.012625
226832,227325,,,,08590333-5439552,,G,134.763901,-54.665356,280.717352484,,0.06259400000000001,-19.8273,0.0988944806927146,6713051825.513461
226833,227326,,,,08585051-5459333,,G,134.710495,-54.99260699999999,254.870408875,,0.057263,-20.7846,0.0988950798330384,16212127104.87799
240601,241094,,,,08535649-5428317,,G,133.48538200000002,-54.475475,267.474556412,,0.059913,-20.2504,0.10359017072217934,9911970481.216972
240602,241095,,,,08534513-5404357,,G,133.438049,-54.076595,135.772199008,,0.031333,-18.7091,0.10359025930072588,2396845276.8508754
240603,241096,,,,08535197-5412197,,G,133.466553,-54.205482,274.410664278,,0.061345,-20.257,0.10359062784405093,9972407117.415518
262555,263048,,,,08411136-5252127,,G,130.297348,-52.870201,272.00648532900004,,0.060924,-20.1239,0.11060781604686792,8821856721.726759
262556,263049,,,,08405292-5050108,,G,130.220535,-50.836334,233.863083562,,0.052829,-20.0498,0.11060812056176944,8239863171.434759
262557,263050,,,,08410453-5016057,,G,130.26889,-50.268269,190.37235144599998,,0.043093,-20.284,0.11060849838490663,10223509385.03232
262558,263051,,,,08405222-5014107,,G,130.217621,-50.236332,276.35211257099996,,0.061892,-20.6013,0.11060900445252582,13693674486.406591
262562,263055,,,,08411871-5002306,,G,130.327972,-50.041843,152.601222465,,0.035023,-20.4148,0.110611210377606,11532408034.473118
262563,263056,,,,08413640-5049117,,G,130.401672,-50.819935,88.8950488187,,0.021158,-18.8134,0.1106113078874698,2638517627.667332
262564,263057,,,,08413249-5048297,,G,130.38540600000002,-50.808266,80.7983849181,,0.019064,-19.126,0.1106114379309399,3518843888.209584
262565,263058,,,,08414348-5104027,,G,130.431198,-51.067436,224.224150741,,0.050748,-21.5814,0.11061268602854486,33772250350.728214
262566,263059,,,,08412931-5052477,,G,130.37214699999998,-50.879929,105.862813206,,0.025274,-18.7297,0.11061277630376368,2442755501.148121
262824,263317,,,,08430940-5443551,,G,130.789169,-54.731995,159.431984291,,0.036793,-19.3159,0.11069791806696956,4191408598.548853
262825,263318,,,,08441205-5354467,,G,131.050217,-53.912998,93.76208983069999,,0.022451,-19.2811,0.11069806807984987,4059195795.1516547
262826,263319,,,,08434010-5401538,,G,130.91708400000002,-54.03162800000001,261.150266908,,0.058629,-20.9355,0.11069875655544448,18629448569.616573
262827,263320,,,,08432679-5459307,,G,130.861664,-54.991871,276.22546279799997,,0.061791999999999986,-20.2473,0.11069912182085664,9883710132.182238
262828,263321,,,,08440781-5459018,,G,131.032562,-54.983845,254.064113156,,0.057125,-19.7717,0.1106993575257234,6377933694.928237
262836,263329,,,,08460534-5451229,,G,131.522278,-54.856365,274.710719557,,0.06145700000000001,-20.7324,0.1107026390197489,15451121228.98949
262837,263330,,,,08455416-5434508,,G,131.475677,-54.58078,248.416151974,,0.055924,-19.4569,0.11070281539942868,4772654541.315561
262838,263331,,,,08461832-5413549,,G,131.576355,-54.231937,256.530214915,,0.057645,-20.8757,0.11070346698063564,17631124006.276108
262839,263332,,,,08473675-5459594,,G,131.903152,-54.99984,250.258958769,,0.05631,-20.7479,0.11070404620730487,15673283888.730247
262840,263333,,,,08480766-5457195,,G,132.031937,-54.955425,257.901570311,,0.057928,-20.9243,0.1107047276173787,18438262771.54609
264931,265424,,,,08552318-5406078,,G,133.84660300000002,-54.10218,214.42465204299998,,0.048624,-20.4044,0.11137420033331064,11422469313.610249
264934,265427,,,,08570252-5431243,,G,134.260529,-54.523434,265.91692984599996,,0.059578,-21.2447,0.11137572025398887,24767376151.85
264935,265428,,,,08564398-5455082,,G,134.183273,-54.91896800000001,254.427621407,,0.057175,-20.6378,0.11137624362365732,14161850322.86399
264941,265434,,,,08592774-5455230,,G,134.865601,-54.923058,218.147305004,,0.049427,-19.2967,0.11137819237991853,4117939862.6330643
278839,279574,2791357.0,PGC2791357,PGC2791357,,,G,133.635,-54.77899,35.8595818092,,0.00795984397992,-17.433,0.11268888840479313,739945954.3127259
279064,279845,2807075.0,PGC2807075,PGC2807075,,,G,133.884,-50.02728,16.6382549307,,0.004694552347279999,-19.5855,0.11271694443934255,5372791656.065097
283428,284539,25188.0,ESO165-008,ESO165-008,,,G,134.474,-53.87599,77.7536381823,,0.0182626591313,-21.1236,0.11321038795640458,22153380149.12648
305874,309883,,,100041,,,G,130.86,-53.69594,106.845648196,,0.0253314726657,-19.0538,0.11600003686593735,3292456153.052007
310050,315201,,,413754,,,G,131.903,-54.99965,180.71611511400002,,0.0413404106702,-18.515,0.11667912674674975,2004472027.3651679
310053,315204,,,414195,,,G,132.032,-54.95531999999999,275.634492475,,0.0616369208185,-19.8917,0.11667959510518232,7123279740.646655
337709,342868,,,2791112,,,G,130.262,-54.35228000000001,104.973650634,,0.0248778724389,-18.0054,0.1191680337006906,1253602934.265623
537181,557807,,,414014,08532551-5458296,,G,133.356293,-54.97490300000001,339.869393042,,0.07498200000000001,-20.6096,0.21956662707995991,13798758059.133474
698268,718899,,,413800,08441307-5459401,,G,131.054474,-54.99449499999999,288.842990005,,0.064222,-19.5303,0.33961104618207794,5106460772.09391
815597,836228,,,2791142,08424295-5355271,,G,130.678986,-53.924202,299.461368162,,0.066474,-20.4867,0.4282902900807308,12321965826.636076
815598,836229,,,2791205,08461821-5410029,,G,131.575882,-54.167492,416.77772978,,0.090916,-20.7565,0.4282908739136108,15797923264.883768
815599,836230,,,2791241,08485952-5434334,,G,132.24801599999998,-54.575951,463.963606803,,0.100533,-20.6364,0.4282913966088564,14143601126.436338
815600,836231,,,2791251,08494408-5445036,,G,132.433701,-54.751015,472.730283527,,0.102307,-21.2701,0.4282923335850353,25353621352.267803
819076,839711,,,2MFGC06833,08414983-5130007,,G,130.457657,-51.500206,417.09472377099996,,0.090981,-20.3802,0.4308276520546177,11170690005.437262
907133,927938,,,,08400205-5317090,,G,130.008545,-53.285858,294.751704782,,0.06547599999999999,-21.0813,0.4943452021307706,21306886871.23601
907134,927939,,,,08414097-5239377,,G,130.420715,-52.660488,502.02591281300005,,0.108207,-21.5626,0.4943464288030464,33192502756.960587
907135,927940,,,,08420592-5201397,,G,130.524673,-52.027714,335.826007245,,0.074135,-20.0586,0.4943467357961007,8306919464.403484
907136,927941,,,,08424899-5042244,,G,130.70413200000002,-50.706791,692.507900072,,0.145583,-21.8191,0.4943482893579573,42037801970.00284
907137,927942,,,,08425838-5247075,,G,130.743271,-52.785423,304.57936031400004,,0.067557,-21.3025,0.4943492547162904,26121613543.992054
907138,927943,,,,08431514-5323075,,G,130.813095,-53.385426,289.916552549,,0.06445,-19.8044,0.4943494976280554,6572945026.059504
907139,927944,,,,08440356-5202185,,G,131.01486200000002,-52.038483,293.492785325,,0.065209,-20.252,0.4943498644780778,9926588068.710316
907140,927945,,,,08440672-5147075,,G,131.02801499999998,-51.785419,552.372371,,0.118248,-20.4072,0.4943502877003843,11451964682.472015
915096,935927,,,,08493622-5400126,,G,132.400925,-54.003517,287.962729054,,0.06403500000000001,-21.8457,0.5001302650442581,43080427075.27154
915097,935928,,,,08495059-5413256,,G,132.460815,-54.223778,311.452909259,,0.069009,-20.336,0.5001306614030989,10725066656.157043
915098,935929,,,,08495221-5416435,,G,132.46756000000002,-54.278774,313.68544136599996,,0.06948,-20.2265,0.5001310197375382,9696165060.4947
915099,935930,,,,08494839-5429016,,G,132.45164499999998,-54.483784,384.070539035,,0.08417999999999999,-20.9371,0.5001317092284557,18656922177.910297
915100,935931,,,,08491334-5446465,,G,132.30561799999998,-54.779594,433.497113411,,0.094337,-20.7039,0.500132265450952,15050814391.246832
915101,935932,,,,08494216-5458036,,G,132.425674,-54.967682,332.897755833,,0.073521,-20.9736,0.5001329785150157,19294787504.345028
915122,935953,,,,08524792-5438480,,G,133.199677,-54.646671,403.75507691300004,,0.088241,-21.5436,0.5001473084433784,32616698564.703808
915136,935967,,,,08541616-5457387,,G,133.567337,-54.960758,305.908521705,,0.067838,-20.173,0.5001577364903842,9229963848.404526
922467,943321,,,,08445317-5319274,,G,131.22155800000002,-53.324291,414.057542156,,0.090358,-21.7813,0.5055513519437276,40599435955.227165
922468,943322,,,,08444909-5326324,,G,131.20455900000002,-53.442356,339.75475987,,0.07495800000000001,-20.8448,0.5055519852423594,17136416139.820675
922469,943323,,,,08451324-5323059,,G,131.305206,-53.384979,290.872680206,,0.064653,-20.0185,0.5055522811039243,8005712689.353616
922470,943324,,,,08450348-5236099,,G,131.264511,-52.602753,318.999900762,,0.0706,-20.871,0.5055529298706236,17554966296.212296
922471,943325,,,,08452135-5117409,,G,131.338974,-51.294697,419.13874786300005,,0.0914,-21.2878,0.5055538822468587,25770331192.021664
922472,943326,,,,08460259-5144277,,G,131.510818,-51.741035,329.781371037,,0.072867,-21.0671,0.5055546594392671,21030035219.004845
922473,943327,,,,08465766-5324051,,G,131.740265,-53.401421,300.99172679099996,,0.066798,-21.4108,0.5055557260563863,28861573191.52975
922474,943328,,,,08465254-5148151,,G,131.718948,-51.804207,309.022907557,,0.068496,-20.631,0.5055562461584174,14073431383.183563
922475,943329,,,,08471699-5217090,,G,131.82081599999998,-52.285851,302.33370412799997,,0.067082,-20.5384,0.5055567237410772,12922900485.617329
922476,943330,,,,08474224-5327440,,G,131.926041,-53.462231,338.269635247,,0.074647,-20.8973,0.5055573884148613,17985395813.784275
922478,943333,,,,08492048-5241054,,G,132.335342,-52.68486,337.539236295,,0.074494,-20.6896,0.5055583835995567,14853883041.951519
922479,943334,,,,08510590-5355239,,G,132.77461200000002,-53.923317,352.156219463,,0.07755,-21.4117,0.5055594511011939,28885507352.187607
922480,943335,,,,08511463-5330279,,G,132.810974,-53.507755,356.045188952,,0.078361,-21.3505,0.5055604600951153,27302348129.40068
922481,943336,,,,08504136-5250338,,G,132.672348,-52.842724,323.475924913,,0.071542,-20.4762,0.5055609110868159,12203376208.259993
922482,943337,,,,08512580-5344547,,G,132.85751299999998,-53.748539,359.41002556800004,,0.07906200000000001,-21.558000000000003,0.5055621325729737,33052171686.99811
922483,943338,,,,08515140-5349368,,G,132.964172,-53.826908,417.148371514,,0.090992,-20.5745,0.5055626263018745,13359801332.72206
922484,943339,,,,08520835-5352019,,G,133.034821,-53.867195,349.67444187800004,,0.077032,-20.8133,0.5055632414908582,16646387497.615248
922485,943340,,,,08541072-5356248,,G,133.544678,-53.940235,451.819351547,,0.098069,-21.2868,0.5055641929903262,25746606767.02261
922486,943341,,,,08541863-5326067,,G,133.577652,-53.435219,400.64114834,,0.0876,-20.5478,0.5055646747257133,13035269064.91263
958640,979542,,,,08542806-5311512,,G,133.616943,-53.197563,403.54610582699996,,0.088198,-21.2115,0.5315849834899644,24021493195.32266
958641,979543,,,,08565367-5228185,,G,134.223648,-52.471817,298.63506474,,0.066299,-21.3387,0.531585981577311,27007227325.827427
958642,979545,,,,08584630-5239063,,G,134.692947,-52.651772,295.213894572,,0.06557400000000001,-20.6817,0.5315865265422344,14746195930.118196
968333,989270,,,,08411278-5444380,,G,130.30328400000002,-54.743908,420.26611205800003,,0.091631,-20.4356,0.5385468006750109,11755470067.561668
968334,989271,,,,08412688-5445160,,G,130.362,-54.75446700000001,315.786544478,,0.069923,-21.107,0.5385476069599543,21817249589.88304
968369,989306,,,,08445614-5452452,,G,131.233917,-54.879246,878.92207626,,0.180691,-20.1308,0.5385693908821001,8878099336.28711
968370,989307,,,,08442041-5427162,,G,131.085068,-54.454517,320.581544214,,0.07093300000000001,-20.3017,0.5385697749151044,10391542065.585821
968371,989308,,,,08445486-5358042,,G,131.228607,-53.967861,375.021748066,,0.08230599999999999,-20.2893,0.5385701545870867,10273537251.367641
968372,989309,,,,08452629-5424163,,G,131.35955800000002,-54.404545,299.480257387,,0.066478,-21.1188,0.5385709696826887,22055657041.082943
968373,989310,,,,08454617-5435573,,G,131.442398,-54.599258,467.114212916,,0.101171,-21.2411,0.5385718819635203,24685390400.751213
968379,989316,,,,08464836-5416421,,G,131.701523,-54.278374,334.571430751,,0.07387200000000001,-20.1324,0.5385770817910015,8891192231.798487
977046,998013,,,,08584650-5437374,,G,134.693756,-54.627056,340.284968896,,0.07506900000000001,-20.3872,0.5448378086181129,11242942770.554432
977047,998014,,,,08581303-5444042,,G,134.554321,-54.734512,319.560282251,,0.07071799999999999,-21.0518,0.5448385749352714,20735762024.190037
1021283,1042365,,,,08501617-5411092,,G,132.567398,-54.18590500000001,321.142175837,,0.071051,-20.6895,0.5769645245982049,14852515011.765919
1021284,1042366,,,,08513748-5439491,,G,132.90618899999998,-54.663666000000006,362.20601262699995,,0.079644,-18.7568,0.5769646171550515,2504494025.4298434
1021292,1042374,,,,08541969-5410267,,G,133.582062,-54.174099,380.214620544,,0.08338200000000001,-20.2341,0.5769693691531157,9764274947.369879
1021293,1042375,,,,08543461-5411158,,G,133.644226,-54.187725,333.283919101,,0.073602,-20.1541,0.5769697043720567,9070683217.384048
1089596,1110901,,,,08400258-5323290,,G,130.010757,-53.391415,415.06641745,,0.090565,-20.1616,0.6262193341662413,9133558189.706577
1089598,1110903,,,,08404369-5354467,,G,130.182053,-53.912987,302.158839849,,0.06704500000000001,-20.9552,0.6262206943739719,18970553395.351776
1089599,1110904,,,,08403312-5137556,,G,130.138016,-51.632126,484.174796151,,0.104617,-21.08,0.6262214808555414,21281390459.827183
1089600,1110905,,,,08414623-5005537,,G,130.44262700000002,-50.098267,341.345621208,,0.075291,-21.188,0.6262223495930036,23507151159.383026
1089601,1110906,,,,08414498-5004167,,G,130.437424,-50.071323,387.132024914,,0.084813,-20.8273,0.6262229727658906,16862423794.527891
1089602,1110907,,,,08413203-5104027,,G,130.383469,-51.067432,303.789670577,,0.06738999999999999,-19.9729,0.6262232564588448,7676442478.648748
1090237,1111543,,,,08425444-5422421,,G,130.72683700000002,-54.378387,341.058927622,,0.07523099999999999,-19.8831,0.6266895911928255,7067079876.38885
1090238,1111544,,,,08433644-5404578,,G,130.901871,-54.082729,523.26082523,,0.112457,-21.3736,0.6266906218839822,27889453226.871758
1090249,1111555,,,,08460829-5438139,,G,131.534576,-54.637203,325.996764107,,0.072072,-20.6511,0.6266958871197476,14336396377.378504
1090250,1111556,,,,08464198-5407368,,G,131.674957,-54.1269,717.3634868739999,,0.150343,-21.0877,0.6266966791988399,21432853725.15056
1096411,1117736,,,,08551886-5407298,,G,133.828598,-54.12495799999999,342.33010945,,0.07549700000000001,-20.5982,0.6310718928321224,13654631995.179834
1096412,1117737,,,,08552843-5412548,,G,133.868484,-54.215229,304.480048219,,0.067536,-20.4898,0.6310723495085024,12357197844.815208
1096413,1117738,,,,08551169-5407248,,G,133.79873700000002,-54.123562,301.114562435,,0.066824,-20.1287,0.6310726769762629,8860944165.639952
1096415,1117740,,,,08560566-5456574,,G,134.023621,-54.94928,291.381466547,,0.064761,-19.7403,0.6310734878087275,6196122566.195525
1142106,1302787,,,414532,,,G,134.183,-54.91895,293.765,,0.0652667726334,-19.33,0.666826188796884,4246195639.4631295
1142125,1302806,,,416379,,,G,134.554,-54.73446,403.645,,0.0882183141092,-20.07,0.6668348531596997,8394599865.193998
