,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4578,5054,35604.0,NGC3723,NGC3723,11323053-0958098,,G,173.127243,-9.969415,95.1706156811,,0.017762,-21.2035,0.002984406413499768,23845146774.5296
4701,5177,35448.0,NGC3702,NGC3702,11301349-0851462,,G,172.556213,-8.862834,99.80402313639999,,0.023884,-21.1257,0.0030675680699623928,22196270049.995255
4708,5184,37398.0,NGC3967,NGC3967,11551037-0750373,,G,178.793228,-7.843717999999999,86.1377105419,,0.016089,-20.921,0.003074142249590137,18382306368.835392
4794,5270,37757.0,IC0754,IC0754,11592357-0139167,,G,179.848221,-1.654643,91.10191200870001,,0.01874,-20.7946,0.003131656087014865,16362136070.040138
4822,5298,37488.0,NGC3979,NGC3979,11560108-0243151,,G,179.004532,-2.720875,92.4826011624,,0.019928,-20.8713,0.0031491297891143573,17559817582.85575
4915,5391,36909.0,NGC3905,NGC3905,11490490-0943479,,G,177.270432,-9.729987,86.0096284443,,0.01796004898,-21.7527,0.0032114151535611343,39543945599.921005
5054,5530,36036.0,NGC3789,NGC3789,11380904-0936257,,G,174.537689,-9.607162,82.40797394149999,,0.02095,-20.5068,0.003313958210209004,12552204322.412128
5244,5720,,,UGC06435,11253506-0046060,,G,171.396118,-0.768357,110.06326192700001,,0.0253314726657,-20.7782,0.0034433631109836603,16116843916.141075
5386,5862,36156.0,NGC3791,NGC3791,11394183-0922028,,G,174.924316,-9.367461,83.0035277349,,0.020708,-20.7125,0.0035326308408666954,15170503674.5934
5614,6090,37363.0,NGC3959,NGC3959,11543763-0745233,,G,178.65683,-7.756489,86.53082526620001,,0.019584,-21.0569,0.003668452175233185,20833392690.971725
5683,6159,36621.0,NGC3858,NGC3858,11451168-0918504,,G,176.298691,-9.314003,84.6231693641,,0.02115,-20.5564,0.003719694127319039,13138930034.482252
6070,6546,36928.0,NGC3907B,NGC3907B,11492351-0105022,,G,177.347961,-1.083948,94.47955622459999,,0.025491,-20.3327,0.003973741335834696,10692518245.47716
6188,6664,35743.0,PGC035743,PGC035743,11341683-0934335,,G,173.57016000000004,-9.575988,82.9108780072,,0.019501,-20.5721,0.004047538795289411,13330302351.993649
6239,6715,35935.0,PGC035935,PGC035935,11364979-0934037,,G,174.20748899999995,-9.567712,88.532557447,,0.016727000000000002,-20.4525,0.0040860430923875275,11939881044.64278
6317,6793,36941.0,NGC3907,NGC3907,11493017-0105112,,G,177.375748,-1.086446,87.89609620799999,,0.01895,-20.4748,0.004134468952163179,12187650734.227438
6542,7018,,,37016,11503373-0254321,,G,177.640579,-2.908937,120.398218014,,0.020803,-21.4291,0.0042822788486995295,29352155531.635094
6580,7056,,,34844,11214807-0545274,,G,170.45031699999996,-5.757624,123.30842502,,0.023479,-21.419,0.004305156856446724,29080374827.35312
7401,7880,,,37547,11564844-0405406,,G,179.201843,-4.094621,116.53125104600001,,0.023098,-21.0342,0.004848996958291925,20402340906.641964
7466,7945,,,35075,11245091-0521085,,G,171.212128,-5.352364,126.16772665799999,,0.033918000000000004,-21.1757,0.00488920295498412,23242348029.597267
7549,8028,37008.0,IC0741,IC0741,11503178-0450091,,G,177.632446,-4.835882,45.635879795600005,,0.022842,-18.7895,0.0049402769010610794,2581071289.6459365
7586,8065,,,,11363017-0950480,,G,174.125748,-9.846688,88.0551984978,,0.019456,-20.7398,0.004960403767216465,15556790385.405966
7633,8112,,,34786,11211226-0259029,,G,170.301086,-2.984166,108.144735147,,0.02402,-20.419,0.004989718243929291,11577105741.15273
8087,8566,,,157097,11550108-0605224,,G,178.754501,-6.089558,114.20276490100001,,0.02195,-20.8504,0.0052707500958922215,17225030516.798206
8728,9207,34724.0,UGC06359,UGC06359,11203564-0129340,,G,170.14851399999995,-1.492779,108.52745133399999,,0.016734,-20.8987,0.005680627208984773,18008601998.55283
8977,9456,,,,11582380-0216384,,G,179.599167,-2.277352,90.2127746344,,0.018003,-18.2963,0.005831472283710579,1638777528.0410645
9124,9603,36102.0,IC0716,IC0716,11390337-0012219,,G,174.764069,-0.20609,81.8257728509,,0.03362,-20.0565,0.005925806450416253,8290867985.864493
9157,9636,35757.0,NGC3724,NGC3724,11342867-0939365,,G,173.619461,-9.660159,92.7083526767,,0.023441,-20.1036,0.005944562285815648,8658446942.314257
9778,10257,35742.0,PGC035742,PGC035742,,,G,173.584,-6.3897900000000005,74.9760687518,,0.0156128778064,-20.9246,0.0063629221150630156,18443358155.746864
10376,10855,,,35654,11330509-0400474,,G,173.27121,-4.013179,230.08555528,,0.036922,-22.0514,0.006744166035570505,52066693662.843895
10481,10960,,,36003,11374491-0716031,,G,174.437164,-7.267539999999999,136.558222589,,0.034904000000000004,-21.1606,0.006810174172606395,22921339828.852325
10642,11121,37215.0,PGC037215,PGC037215,11523813-0512250,,G,178.158875,-5.206968,85.8108915186,,0.020814,-20.4467,0.006915429061876479,11876268291.814579
10788,11268,3094695.0,PGC3094695,PGC3094695,11570484-0817318,,G,179.27018700000005,-8.292191,85.6916558765,,0.024293,-19.8607,0.007005800309123511,6922771546.466665
10861,11341,34717.0,NGC3635,NGC3635,11203133-0900495,,G,170.13055400000005,-9.013756,100.33211798,,0.019726,-21.0602,0.007053536396842899,20896810288.734245
11760,12240,36339.0,PGC036339,PGC036339,11421917-0837201,,G,175.579895,-8.622269000000001,88.1701111055,,0.021754,-20.3006,0.007638601890971942,10381019336.635706
12172,12653,35538.0,UGC06510,UGC06510,11313209-0218333,,G,172.883728,-2.309273,69.87689776479999,,0.019054,-20.0797,0.007901525435100039,8469933488.936934
12392,12873,37693.0,PGC037693,PGC037693,11583362-0208082,,G,179.64009099999996,-2.135632,93.6381010859,,0.027628,-20.3253,0.008045898291471756,10619889550.548677
12464,12945,,,IC0725,11432935-0140048,,G,175.87233,-1.6680080000000002,196.383470083,,0.03418,-21.7895,0.008097177417580806,40907223162.16682
13446,13929,,,170150,11300854-0401511,,G,172.535599,-4.030874,164.985411893,,0.034108,-21.4892,0.008729933774147616,31022729066.354713
13495,13978,,,1029314,11504436-0644344,,G,177.684845,-6.742916,218.552999104,,0.033503,-21.5818,0.008757606967921135,33784694799.77422
13739,14222,,,34749,11205077-0338510,,G,170.21156299999996,-3.647504,107.570753334,,0.021384,-20.3925,0.008896922852949693,11297959146.728
13825,14308,35771.0,PGC035771,PGC035771,11343752-0938475,,G,173.656372,-9.646546,61.1458862818,,0.028111,-19.2048,0.00894830570750668,3783728794.3705454
14055,14539,,,170145,11290810-0612428,,G,172.283783,-6.211901,130.643335628,,0.022995,-21.1494,0.00909207811863776,22686108247.431957
14435,14919,37745.0,IC0753,IC0753,11591286-0031260,,G,179.803619,-0.523898,96.38036130040001,,0.027364,-20.4729,0.009337381231369613,12166341426.72975
14544,15028,170153.0,PGC170153,PGC170153,11314590-0940211,,G,172.941284,-9.672532,97.6438141295,,0.028007,-20.0522,0.009407235620020035,8258097383.869
15009,15493,,,35091,11250213-0504079,,G,171.258911,-5.068881,124.699702468,,0.020418,-21.3313,0.009699856338271551,26823781328.42252
15076,15560,170138.0,PGC170138,PGC170138,11242059-0820305,,G,171.085831,-8.341806,100.500773234,,0.025078,-19.9068,0.009743683643511764,7223039668.73202
15506,15990,,,36944,11493536-0329171,,G,177.397369,-3.488111,120.197155746,,0.040728,-20.4745,0.010023570638903578,12184283627.08402
15927,16411,,,1039367,11203669-0552400,,G,170.152908,-5.877779,126.982609296,,0.040718,-20.1497,0.010292809853226607,9033998206.378408
15928,16412,,,34739,11203945-0540170,,G,170.16438300000004,-5.671391000000002,127.65438120700001,,0.030204,-21.0872,0.010293601567636956,21422985803.600315
15970,16454,36946.0,PGC036946,PGC036946,11493632-0127201,,G,177.401337,-1.45561,85.7755619302,,0.026645,-19.8368,0.010321923273257837,6772047567.921631
16164,16648,,,157209,11592454-0644138,,G,179.85228,-6.737175,125.805129849,,0.030105,-20.2615,0.010448150670056463,10013825058.370995
16366,16850,170172.0,PGC170172,PGC170172,11465561-0511158,,G,176.73172,-5.187745,35.538489256999995,,0.02645,-18.1295,0.010570013489416124,1405400164.3876295
17029,17513,34728.0,PGC034728,PGC034728,11203815-0718184,,G,170.158997,-7.305138,51.1236294549,,0.018564,-19.2211,0.01097946461871446,3840961906.632272
17129,17613,165588.0,PGC165588,PGC165588,11522303-0540249,,G,178.09596299999995,-5.673611,86.720776114,,0.031951,-19.5086,0.011043459532565936,5005413954.024002
17153,17637,,,170132,11214723-0420394,,G,170.446808,-4.344291,111.590955693,,0.025203,-20.3621,0.0110550094576589,10986010252.925444
17227,17711,,,36545,11442881-0334156,,G,176.120056,-3.571003,212.12776127200001,,0.038538,-21.003,0.011103717500843944,19824397628.72649
17460,17945,36061.0,UGC06608,UGC06608,11383326-0111040,,G,174.638596,-1.184462,94.43526309229999,,0.023608,-20.6907,0.011252971341855534,14868939692.944832
17512,17997,,,IC0693,11264861-0500141,,G,171.702545,-5.003942,158.988500012,,0.022982,-21.7658,0.01129001567553042,40023954853.766624
17513,17998,36733.0,PGC036733,PGC036733,11464519-0350533,,G,176.688293,-3.848142,76.8729781143,,0.020382,-20.4709,0.011290464471088424,12143950826.441751
17623,18108,,,34701,11202072-0254589,,G,170.086349,-2.916362,112.210273462,,0.028151,-20.6132,0.011367081342234606,13844586847.957191
17815,18300,,,1051683,11305469-0455190,,G,172.727905,-4.921971,129.168654756,,0.037610000000000005,-20.5238,0.0114924821370293,12750288158.38616
18076,18561,,,IC0728,11445046-0136042,,G,176.210281,-1.60119,124.337282141,,0.024713,-21.134,0.01165306718945663,22366601494.661884
18253,18738,37076.0,PGC037076,PGC037076,11511511-0606225,,G,177.812988,-6.106262,85.3516403217,,0.033363,-19.8501,0.011761726135019704,6855513651.5912895
18810,19295,170154.0,PGC170154,PGC170154,11314797-0859191,,G,172.94988999999995,-8.988642,99.3647558144,,0.032276,-20.1212,0.012110250716060662,8799945855.058947
19718,20203,,,35533,11312869-0150333,,G,172.869568,-1.842606,189.709716418,,0.042467000000000005,-21.4254,0.012681992948436608,29252298738.612305
19933,20418,,,34892,11221825-0304526,,G,170.57605,-3.08129,227.597343158,,0.046455,-21.6368,0.012810611243926188,35540210848.1162
20150,20635,,,35170,11260628-0150015,,G,171.52616899999995,-1.833752,198.417177267,,0.035816,-21.5269,0.01294616115089844,32118850948.147064
20280,20765,36933.0,IC2963,IC2963,11492457-0507062,,G,177.352402,-5.118392,24.7817391516,,0.012963,-18.2547,0.013033526537001546,1577175419.8139555
20393,20878,,,34727,11203826-0444570,,G,170.159439,-4.749168,111.243481244,,0.027567,-20.2184,0.013102299213997495,9624097187.244455
20901,21386,35165.0,NGC3679,NGC3679,11260859-0535095,,G,171.535828,-5.585975,38.6598648261,,0.019488,-18.8733,0.01339744275308502,2788174815.0706224
21105,21590,156572.0,PGC156572,PGC156572,11234024-0947438,,G,170.917679,-9.795516,24.297719458200003,,0.030456,-17.1308,0.013526646730491828,560170198.1255069
21274,21759,,,1085434,11215828-0240504,,G,170.492844,-2.680683,109.386517163,,0.031264,-19.9888,0.013631563331286579,7789686865.613937
21452,21937,,,170146,11290939-0826468,,G,172.289154,-8.446344,165.742640067,,0.044082,-20.9042,0.013734268871857323,18100059394.975456
21622,22107,170139.0,PGC170139,PGC170139,11245626-0348399,,G,171.23443600000004,-3.811103,100.767090639,,0.027095,-20.2346,0.013836909542638828,9768772597.700184
21725,22211,,,170166,11365422-0822327,,G,174.225922,-8.37577,173.24773708599997,,0.0381433690717,-21.0733,0.01390460219362128,21150468899.737103
21843,22329,,,170130,11210548-0541469,,G,170.272858,-5.6963870000000005,125.37544191100001,,0.030236,-20.5311,0.013977977899244563,12836304181.257496
21869,22355,35727.0,NGC3721,NGC3721,11340784-0928014,,G,173.532669,-9.467083,93.66909778040001,,0.025282,-19.802,0.013991091250250923,6558431698.0672865
22257,22743,,,36998,11502051-0248401,,G,177.585495,-2.811163,117.383698251,,0.024061000000000003,-21.001,0.0142209699454027,19787913352.337383
22405,22891,,,,11534064-0359474,,G,178.419342,-3.996517,22.6345517723,,0.007774,-18.3679,0.014306984796220768,1750491474.735401
22575,23061,,,36618,11451500-0142102,,G,176.312531,-1.7028599999999998,121.519945673,,0.032462,-20.3122,0.01441847806269961,10492524694.234337
22642,23128,35746.0,NGC3722,NGC3722,11342332-0940475,,G,173.597198,-9.67988,96.26955800809999,,0.018149,-20.3004,0.014459099335819781,10379107258.320051
22705,23191,170135.0,PGC170135,PGC170135,11225110-0735184,,G,170.712921,-7.588445,99.6575934207,,0.020068,-20.5996,0.014502047255898888,13672250284.835928
23185,23672,,,156547,11231558-0534197,,G,170.814926,-5.5721620000000005,204.406675351,,0.051367,-21.5185,0.014796617269931504,31871316270.227943
23445,23932,170149.0,PGC170149,PGC170149,11300533-0939572,,G,172.52221699999996,-9.665892,96.9078422493,,0.022901,-19.8358,0.014965187330432785,6765813153.104916
23475,23963,,,170167,11372091-0536070,,G,174.337143,-5.601963,167.520807113,,0.032917,-21.5093,0.014981827954968554,31602395215.051968
23529,24017,170134.0,PGC170134,PGC170134,11221335-0612070,,G,170.55566399999995,-6.201957,105.14257098600001,,0.026052,-20.3219,0.015016558696762097,10586685216.489435
23681,24169,37352.0,UGC06879,UGC06879,11542508-0219110,,G,178.604523,-2.319723,33.8165047266,,0.009572,-18.8556,0.01511308347879271,2743089640.505458
23744,24232,,,IC0697,11283443-0137462,,G,172.143494,-1.629523,186.622283887,,0.042959,-21.2758,0.015146301426775624,25487075179.899242
23745,24233,,,,11304805-0849108,,G,172.700226,-8.819672,167.529881987,,0.066169,-20.7235,0.01514686778152892,15324982949.611713
23947,24435,1009922.0,PGC1009922,PGC1009922,11221405-0759300,,G,170.558578,-7.9916800000000014,104.19140835,,0.052117,-19.8352,0.015269062201978366,6762075259.496247
24007,24495,,,170155,11315289-0553531,,G,172.970383,-5.8981010000000005,109.306386534,,0.034796,-20.3762,0.015307772422520585,11129611378.671112
24395,24883,34967.0,UGC06402,UGC06402,11231913-0055207,,G,170.82974199999995,-0.92244,36.9793568376,,0.018857,-18.7018,0.01553887889018816,2380784026.257125
24517,25005,,,35400,11292731-0144490,,G,172.3638,-1.74697,189.32590807900002,,0.034771,-21.3181,0.015614255231337637,26499641583.58167
24548,25036,,,36969,11495529-0339463,,G,177.480392,-3.662866,118.68738519700001,,0.037278,-20.099,0.015634415219806252,8621840810.727032
24657,25145,35111.0,PGC035111,PGC035111,11252297-0935114,,G,171.345718,-9.586517,28.016483629899998,,0.013628,-17.8801,0.015698892856801802,1116966119.4245136
24689,25177,,,1062643,11401135-0407030,,G,175.047318,-4.117526,237.352796025,,0.0542258071129,-21.027,0.015714009587948725,20267491520.989613
24954,25442,156715.0,PGC156715,PGC156715,11344327-0931595,,G,173.680298,-9.533211,87.7546792377,,0.030498,-19.7134,0.01586833191666209,6044494684.480647
25054,25542,988316.0,PGC988316,PGC988316,11312568-0938451,,G,172.85703999999996,-9.645868,98.21587125479999,,0.034414,-19.5539,0.01593183740712119,5218671978.766575
25082,25570,36190.0,PGC036190,PGC036190,11400641-0050160,,G,175.026749,-0.8378040000000001,89.7262965465,,0.030721,-19.7086,0.015944565119000675,6017831177.460753
25112,25600,,,36962,11494981-0331033,,G,177.457581,-3.517586,117.133740931,,0.040356,-20.2204,0.015963218427953844,9641841767.763027
25147,25635,,,1026391,11302132-0657408,,G,172.588867,-6.96134,132.046966115,,0.033825,-20.6216,0.015982163013686226,13952113481.538174
25777,26265,,,36614,11450987-0145452,,G,176.291138,-1.762582,118.52216060200001,,0.025089,-20.421,0.01636517769199111,11598451211.901691
25809,26297,,,1057770,11234005-0428066,,G,170.916916,-4.468514,146.952738526,,0.038036,-20.4759,0.01637845099128819,12200004756.60767
25831,26319,,,34931,11225173-0254390,,G,170.715546,-2.910836,204.95757083799998,,0.039886000000000005,-21.2573,0.016394602592066942,25056476531.63755
27211,27699,156534.0,PGC156534,PGC156534,11225891-0752143,,G,170.745483,-7.8706619999999985,104.06697977299999,,0.031658,-19.5986,0.017253261505037202,5438009976.462061
27246,27734,,,1038389,11441639-0557445,,G,176.068314,-5.962375,217.239286153,,0.043187,-21.5677,0.01727495784100191,33348783783.55308
27273,27761,,,156614,11274256-0506317,,G,171.927353,-5.1088239999999985,227.60658953700002,,0.033780000000000004,-21.7759,0.017296917104801864,40398012571.484726
27485,27973,,,1009187,11303200-0802318,,G,172.633347,-8.042176,162.49284516,,0.041311,-20.9672,0.017418040960562306,19181386661.412872
27623,28111,,,,11310342-0937085,,G,172.764282,-9.61904,96.62857583709999,,0.023262,-20.5815,0.017500159806782843,13446213415.3449
27649,28137,,,1056579,11214014-0433204,,G,170.417252,-4.555676,106.285258912,,0.02253,-19.9344,0.017519027881302846,7409006912.955709
27708,28196,,,182907,11534472-0525364,,G,178.43634,-5.4267910000000015,88.0065829883,,0.027184,-19.5266,0.017560979449899313,5089088460.345004
27997,28485,,,182715,11321306-0535380,,G,173.054443,-5.593902,219.931813503,,0.044973,-20.8884,0.01775515676921611,17838568483.37516
28060,28548,,,34911,11223209-0050279,,G,170.63374299999995,-0.8411069999999999,106.62325882299999,,0.035432,-19.7533,0.017793710576260002,6270757409.709888
28267,28755,36113.0,PGC036113,PGC036113,11390552-0919475,,G,174.773026,-9.329864,84.20824325779999,,0.0184109192055,-19.0768,0.01791202361373596,3362946822.7263174
28298,28786,1007508.0,PGC1007508,PGC1007508,11455856-0809208,,G,176.49401899999995,-8.155792,99.56441466209999,,0.036507,-19.4845,0.01793170819164864,4895533198.139543
28343,28831,36384.0,IC0723,IC0723,11425761-0819558,,G,175.74006699999995,-8.332182000000001,42.8372945462,,0.010729,-18.9241,0.01795377112777287,2921729462.7133994
28402,28890,37196.0,IC2969,IC2969,11523127-0352199,,G,178.130295,-3.872218,22.3149933891,,0.006123,-18.389,0.017990251547704943,1784842916.4980066
28469,28958,37784.0,PGC037784,PGC037784,11593911-0340577,,G,179.912964,-3.6827,90.2746958384,,0.0185778692889,-19.9278,0.01802405717344943,7364105471.396144
28704,29194,36058.0,NGC3774,NGC3774,11383026-0858338,,G,174.626099,-8.976057,92.3453881579,,0.019242,-20.4351,0.018165432385478526,11750057719.868656
29134,29624,170151.0,PGC170151,PGC170151,11301876-0900281,,G,172.578171,-9.007831,101.86812430799999,,0.026326,-20.0112,0.018420925071498808,7952066440.708723
29135,29625,,,35466,11302802-0806098,,G,172.61679099999995,-8.102731,169.004898694,,0.030419,-21.3715,0.01842195377104868,27835562375.774345
29226,29716,,,998077,11305262-0852345,,G,172.71928400000004,-8.876261,168.491967918,,0.038134,-20.8089,0.01847791737911201,16579063692.570091
29323,29813,,,35052,11243707-0059305,,G,171.154495,-0.991809,111.118756715,,0.024732,-20.2449,0.01854100413556617,9861886501.16762
29324,29814,3266295.0,PGC3266295,PGC3266295,11383136-0423540,,G,174.630676,-4.398349,79.77136118050001,,0.026877,-19.3792,0.01854116833382586,4443037717.127491
29594,30084,170179.0,PGC170179,PGC170179,11551316-0901333,,G,178.804871,-9.025941,19.4233888078,,0.003254,-16.9256,0.01870438655978736,463703100.74770486
29658,30148,,,1061226,11334987-0413083,,G,173.457794,-4.218997,121.27411293799999,,0.027022000000000004,-20.5718,0.018738855820764986,13326619562.155577
29659,30149,,,35747,11342333-0231453,,G,173.59721399999995,-2.52927,174.247955407,,0.050647000000000005,-21.1418,0.018739688367361614,22527863188.30561
30095,30585,,,90148,11295632-0624202,,G,172.484695,-6.405613,231.816386082,,0.044911,-21.0287,0.018996016097841798,20299250362.046032
30411,30901,,,1058873,11200585-0423128,,G,170.02441399999995,-4.3869099999999985,126.987087281,,0.02501,-20.6238,0.01917754315835695,13980412960.212984
30758,31248,,,34689,11200944-0303248,,G,170.03933700000005,-3.056913,111.969659902,,0.034214,-20.2045,0.01938142263833981,9501671247.55565
31089,31579,,,182844,11362125-0549205,,G,174.088547,-5.822379,219.73348665700001,,0.048147,-21.5075,0.01957285527941498,31550046233.746437
31417,31907,,,35578,11320927-0056331,,G,173.038635,-0.942547,113.912946325,,0.041392,-19.7349,0.01977551970098344,6165382139.783139
31524,32014,,,35276,11275432-0113313,,G,171.976334,-1.225387,184.22200416400003,,0.033943,-21.1627,0.01983632024354441,22965716532.832638
31565,32055,,,37028,11503680-0736285,,G,177.65333600000002,-7.607921000000001,100.531842359,,0.020118,-20.7085,0.01985649749954032,15114716300.850103
31686,32176,36354.0,IC0721,IC0721,11422887-0820251,,G,175.620331,-8.340323,100.46082769700001,,0.032224,-20.365,0.01992873925363164,11015393095.414145
32007,32497,,,,11315779-0255181,,G,172.990814,-2.921713,24.3668599114,,0.017075999999999997,-17.496,0.02010677858551963,784151540.5281202
32135,32625,,,1011028,11491169-0755109,,G,177.29873700000005,-7.919708999999999,250.407916713,,0.052765999999999987,-21.6822,0.020178501865061246,37057831306.30082
32313,32803,,,34759,11205565-0157130,,G,170.231888,-1.953615,225.323523463,,0.038713,-21.617,0.02029198708862056,34897956743.78742
32461,32951,,,182766,11324317-0353464,,G,173.179901,-3.896229,174.47077461700005,,0.038317,-20.6886,0.0203706464255892,14840208408.4535
32615,33105,,,34682,11200158-0141053,,G,170.00659199999996,-1.684828,110.000923734,,0.023509,-20.298,0.020470326119905808,10356189770.449863
32767,33257,35625.0,PGC035625,PGC035625,11324329-0125584,,G,173.180405,-1.432897,100.438635965,,0.02942,-20.0405,0.02055052834789669,8169585080.397187
32958,33448,,,156912,11405061-0413239,,G,175.210892,-4.2233230000000015,245.92346283400002,,0.044836,-21.475,0.02066216070423638,30619634336.906944
33042,33532,170144.0,PGC170144,PGC170144,11284064-0847544,,G,172.169342,-8.798458,100.904697385,,0.028848,-19.8226,0.02070996943146738,6684054771.531602
33438,33928,37651.0,PGC037651,PGC037651,11580267-0344364,,G,179.511154,-3.743456,88.2187293409,,0.028451,-19.9828,0.020933290160078798,7746758190.721741
33479,33969,,,1111525,11211853-0143599,,G,170.327209,-1.733332,189.147727059,,0.03734,-21.13,0.020958839334697957,22284351492.702984
33507,33997,156711.0,PGC156711,PGC156711,11343191-0932005,,G,173.63298,-9.533492,86.5396599147,,0.04635,-19.4871,0.020976447901207448,4907270523.184052
34267,34757,34909.0,PGC034909,PGC034909,11223180-0703100,,G,170.63253799999995,-7.052792,101.792637114,,0.02237,-20.3486,0.02140445469043816,10850256374.459572
34399,34889,35269.0,NGC3688,NGC3688,11274443-0909560,,G,171.93516499999996,-9.165559,99.15623768409999,,0.019717,-20.3536,0.021491969545761914,10900338882.350914
34439,34929,,,35281,11275752-0112403,,G,171.98967,-1.211221,187.24318358099998,,0.034608,-21.171,0.021516073821785647,23141952615.112617
34828,35318,157041.0,PGC157041,PGC157041,11511939-0539438,,G,177.830795,-5.662168,98.85901395020001,,0.020029,-19.9221,0.02173394225662813,7325546003.3009405
35800,36291,,,1022643,11444194-0712566,,G,176.17478899999998,-7.215723,248.63016335,,0.055994,-21.3808,0.022292753524869157,28075015195.896442
35892,36383,,,156695,11333847-0456258,,G,173.410324,-4.940501,162.420363955,,0.037507,-20.6992,0.022352283527385736,14985802338.797716
36054,36545,,,1040189,11221319-0548206,,G,170.55496200000005,-5.8057360000000005,119.053591079,,0.033099,-19.8527,0.022452350762076863,6871950143.556297
36148,36639,,,1057986,11202010-0427149,,G,170.083755,-4.454139,119.777202455,,0.034874,-20.0869,0.02250325460253207,8526288037.121476
36275,36766,182871.0,PGC182871,PGC182871,11520483-0443003,,G,178.020142,-4.716764,88.7845283853,,0.026407,-20.0387,0.02257156891936924,8156052262.592095
36308,36799,,,87458,11390376-0419019,,G,174.765701,-4.3172,249.816778861,,0.046011,-21.6441,0.02258981941356948,35779972299.08819
36505,36996,,,1067206,11461879-0345353,,G,176.578323,-3.759815,212.58332802700002,,0.040768,-21.1306,0.022700299343303292,22296669683.76464
36881,37372,,,1008465,11265274-0805264,,G,171.719788,-8.090675,130.845095535,,0.03953,-20.2258,0.022922920364627716,9689915726.622652
37194,37685,,,182777,11325072-0347274,,G,173.211365,-3.790954,231.80249880099998,,0.048607,-21.3796,0.023098532178048668,28044002683.692482
37239,37730,170129.0,PGC170129,PGC170129,11205171-0532080,,G,170.21546899999996,-5.535558999999999,105.36929502299999,,0.03796,-20.0076,0.023117941825721973,7925743259.119726
37349,37840,,,35016,11240862-0109277,,G,171.035934,-1.157714,129.235873818,,0.035305,-20.4119,0.023174967619895955,11501646088.362093
37836,38327,,,,11573183-0115108,,G,179.382629,-1.253018,84.4642544956,,0.033238,-19.7084,0.023471572159198064,6016722754.084536
37999,38490,90146.0,PGC090146,PGC090146,11234594-0442236,,G,170.941437,-4.70657,39.1159915359,,0.027929,-17.7338,0.023559354481662496,976157735.1201142
38130,38621,,,36358,11423097-0215054,,G,175.629044,-2.25151,208.880824364,,0.045045,-21.2375,0.023629908754465013,24603676041.476276
38173,38664,182888.0,PGC182888,PGC182888,11530127-0603535,,G,178.25531,-6.064878,98.1094336017,,0.0314,-19.6556,0.02365406071079696,5731126572.493878
38508,38999,,,35692,11333470-0216478,,G,173.394623,-2.279947,177.286930657,,0.036845,-21.4474,0.02384343079551833,29851076676.79514
