,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34315,34805,41468.0,IC3454,IC3454,12313858+2729438,,G,187.910782,27.495506,108.625363396,,0.039332,-20.0997,0.02143379287124333,8627401309.222342
35925,36416,,,39774,12201020+2823202,,G,185.042511,28.388954,116.65620194200001,,0.034904000000000004,-19.5015,0.022370433072361463,4972788632.334018
36196,36687,1803149.0,PGC1803149,PGC1803149,12365067+2716409,,G,189.211151,27.278044,103.253879002,,0.035819,-19.7015,0.02252880278915296,5978606913.524932
36350,36841,,,IC3561,12360480+2653581,,G,189.020004,26.899475,118.81242607899999,,0.02952,-19.9413,0.02261265501418217,7456242085.009009
38037,38528,,,IC3263,12235054+2811581,,G,185.960602,28.199476,118.589142449,,0.028776,-20.8272,0.02358168226520105,16860870779.421528
38681,39172,,,IC3367,12271004+2657268,,G,186.79184,26.95747,116.888267448,,0.031291,-19.7729,0.023947403390879373,6384986744.6936455
42774,43267,89600.0,PGC089600,PGC089600,12260224+2547418,,G,186.509369,25.794949,136.625605482,,0.030825,-19.5267,0.025249525371480026,5089557204.300161
46841,47334,1768338.0,PGC1768338,PGC1768338,12363689+2614049,,G,189.153717,26.234707,113.57857523700001,,0.024706,-18.7465,0.026319306619822083,2480847108.0889235
46850,47343,1776783.0,PGC1776783,PGC1776783,12353194+2627038,,G,188.883102,26.451061,96.508898354,,0.0202643801322,-17.4928,0.026320280260639203,781843806.1724102
46853,47346,1777936.0,PGC1777936,PGC1777936,12354133+2628567,,G,188.922211,26.482443,177.783089488,,0.04073,-19.6875,0.026320786755975045,5902010801.718453
46859,47352,1780947.0,PGC1780947,PGC1780947,12353589+2633598,,G,188.899567,26.566616,101.41966989299999,,0.021547,-18.7936,0.026321956693279597,2590836459.343509
46861,47354,1783595.0,PGC1783595,PGC1783595,12354052+2638348,,G,188.918839,26.643,121.935672231,,0.02692,-19.8217,0.026322422892392613,6678516449.535134
46869,47362,1792029.0,PGC1792029,PGC1792029,12350743+2654328,,G,188.780975,26.909134,104.03587344600001,,0.022209821104900003,-17.5559,0.026323343695097375,828628754.8634907
47880,48373,3089430.0,PGC3089430,PGC3089430,12265440+2641239,,G,186.726669,26.689989,115.33555647799999,,0.025146,-19.4788,0.02653940434596633,4869899513.655271
47881,48374,3089435.0,PGC3089435,PGC3089435,12360465+2635451,,G,189.019409,26.595863,118.68291954799999,,0.026062,-18.9679,0.02653951676725256,3042005535.513897
49954,50447,40195.0,UGC07457,UGC07457,12230975+2920587,,G,185.790634,29.349655,29.2153407422,,0.006428,-17.2611,0.02710362681159476,631596914.9211807
49975,50468,40900.0,UGC07576,UGC07576,12274182+2841531,,G,186.924286,28.698111,107.054709411,,0.0229267614634,-19.328,0.027107688608350246,4238381057.743503
49985,50478,41116.0,IC3406,IC3406,12290263+2738251,,G,187.260971,27.64031,141.27862425799998,,0.032013,-20.4404,0.02710990482194208,11807555619.552937
49986,50479,41204.0,IC3421,IC3421,12293863+2613502,,G,187.410965,26.230625,119.37964126600001,,0.026261000000000003,-19.6077,0.02711010748218076,5483779705.728348
50000,50493,41808.0,IC3516,IC3516,12341734+2727084,,G,188.57225,27.452356,104.626949572,,0.0223444311722,-19.8982,0.02711187165221209,7166052738.035595
50004,50497,41912.0,IC3536,IC3536,12351248+2631598,,G,188.802032,26.533297,141.211138549,,0.031971,-20.0683,0.027113374863616518,8381466239.168676
50005,50498,41924.0,UGC07754,UGC07754,12352402+2929308,,G,188.850113,29.491892,58.9880869164,,0.015577,-19.4088,0.027113543599927403,4565832761.549997
50006,50499,41976.0,IC3546,IC3546,12354167+2613197,,G,188.923645,26.222164000000006,104.89808412200001,,0.022451,-20.5118,0.027114009624213467,12610142665.096016
50009,50502,42154.0,IC3599,IC3599,12374117+2642272,,G,189.42157,26.707567,194.200045453,,0.043898,-21.0522,0.027115043519318018,20743402768.62532
50020,50513,42330.0,IC3620,IC3620,12391801+2754314,,G,189.825043,27.908741,181.15356945,,0.041593,-21.0322,0.027118105188357174,20364792999.332912
51140,51633,86323.0,IC3496,IC3496,12332905+2644170,,G,188.371048,26.738073,138.49495163,,0.031283,-19.6682,0.02745105715289256,5798023883.6406355
52310,52803,,,3089510,12211044+2513188,,G,185.293533,25.221899,185.38541137099998,,0.042419,-19.9874,0.027859403748237928,7779648945.251926
53270,53763,,,1827175,12340907+2807501,,G,188.537827,28.130606,198.74708905900002,,0.044478,-20.1425,0.028237115227102164,8974287945.00751
56416,56909,,,93661,12211133+2804418,,G,185.297241,28.078289,135.192917285,,0.030424,-19.3218,0.029431719716407737,4214247132.696749
57766,58259,,,3098279,12205628+2525354,,G,185.234528,25.426521,177.091219735,,0.040447,-20.51,0.029892051341676024,12589254117.941713
57777,58270,,,1838609,12210024+2832047,,G,185.251038,28.534666,139.430054558,,0.031519,-19.3808,0.029896273462026363,4449590046.22185
59200,59693,,,1787382,12361227+2645221,,G,189.051132,26.75614,115.112532054,,0.0251038325519,-18.1456,0.030417104564077212,1426395631.195409
59317,59810,,,1812401,12331373+2735021,,G,188.30722,27.583923,114.336536809,,0.0248778724389,-18.2409,0.030446009581697943,1557255953.9017015
59386,59879,,,1787359,12354755+2645197,,G,188.948135,26.755487,110.927225645,,0.0239944019972,-18.0152,0.03046249063175388,1264969341.9749024
60181,60674,,,41623,12324983+2857312,,G,188.207642,28.958668,108.51855039799999,,0.02334,-19.5965,0.03071847058911236,5427502097.963173
60492,60985,,,3089225,12224413+2744133,,G,185.683914,27.737038,145.546741568,,0.033098,-18.786,0.030833635465841457,2572764295.3467746
60590,61083,,,89609,12275487+2629221,,G,186.978638,26.489491,174.743635952,,0.040059,-19.722,0.030862637513400425,6092562597.496593
60888,61381,,,1828900,12311228+2811328,,G,187.801208,28.192467,181.59564201900002,,0.041806,-19.4695,0.03092737394431704,4828363964.551579
62371,62864,,,1800824,12372683+2712084,,G,189.361832,27.202347,119.053591079,,0.0261450130725,-17.9287,0.031580192807351165,1168099935.6327019
62678,63171,,,42316,12391143+2800184,,G,189.797653,28.005121000000006,171.089259811,,0.039294,-20.0051,0.031672506316517884,7907514555.464966
64702,65195,,,39976,12214278+2752165,,G,185.428284,27.871271000000004,162.61063071700002,,0.0369665284833,-18.6757,0.03260145561825308,2324234802.959727
64706,65199,,,40073,12222184+2934522,,G,185.591003,29.581169,157.10665949399998,,0.035636,-19.428,0.032603547909833365,4647292416.76205
64710,65203,,,40272,12234842+2744471,,G,185.951782,27.746421999999995,120.39374981700001,,0.0265015932508,-17.942999999999994,0.032604548389798815,1183586491.9618607
64763,65256,,,42012,12360338+2659141,,G,189.014084,26.987251,185.513184018,,0.042515,-20.1779,0.032626135495952176,9271713430.113398
64773,65266,,,42301,12390030+2818520,,G,189.751251,28.314472,190.60544890900002,,0.043184,-20.2377,0.03263144160219356,9796704307.509504
68132,68625,,,1835934,12200216+2826421,,G,185.009018,28.445055,139.875228219,,0.031633999999999995,-20.0587,0.033852121778269385,8307684595.195621
68137,68630,,,1836383,12204497+2827374,,G,185.187378,28.460411,123.63046423600001,,0.0273518836759,-17.7206,0.033854129196758856,964361802.4247123
68144,68637,,,1837411,12225797+2829383,,G,185.741577,28.493979,111.234572176,,0.024008,-19.7102,0.03385601037101735,6026705918.757011
68223,68716,,,1849374,12200454+2853502,,G,185.018921,28.897284000000006,141.481090322,,0.032036,-19.1495,0.033878743499039764,3595837026.0570445
70783,71276,,,1730348,12392102+2515164,,G,189.837601,25.254578,134.87862453,,0.0303385051693,-18.4397,0.03466477461217471,1870165323.1928012
71111,71604,,,1785424,12361085+2641461,,G,189.045212,26.696140000000003,187.307106606,,0.042839,-19.5738,0.03477976717042091,5315204763.655547
71144,71637,,,1791260,12345988+2653028,,G,188.749512,26.884134000000003,137.964587934,,0.031138,-18.6708,0.03479141517144585,2313769010.250741
71151,71644,,,1792181,12390543+2654514,,G,189.772629,26.914278000000003,112.557860678,,0.0244322522161,-17.9969,0.03479298842290647,1243827057.576786
71161,71654,,,1792685,12354040+2655447,,G,188.918335,26.92911,119.022327855,,0.0261450130725,-18.0781,0.034795105206625716,1340417224.7218828
71332,71825,,,1817100,12361865+2745130,,G,189.077728,27.753632,142.079568367,,0.03218,-18.6577,0.03485067080690057,2286019865.0141096
71454,71947,,,1881109,12244153+2951582,,G,186.17308,29.866186,163.145251905,,0.037278,-19.9609,0.03488651079143778,7592066439.102062
75648,76141,,,3089226,12231849+2809118,,G,185.827057,28.15328,203.11244099599998,,0.045305,-20.5967,0.03621595214372439,13635780449.115524
75658,76151,,,3089315,12205898+2717154,,G,185.245789,27.28763,146.010829651,,0.0332,-18.9409,0.03621929593048207,2967290047.974086
75659,76152,,,3089318,12230841+2654187,,G,185.78508,26.905209000000006,175.498675561,,0.040223,-20.4014,0.0362197168979642,11390951428.150671
75661,76154,,,3089322,12360390+2704411,,G,189.016266,27.078085,162.61063071700002,,0.037188,-20.3647,0.03622026759748389,11012349850.281187
75681,76174,,,3089428,12220395+2641091,,G,185.516464,26.685862,138.688242683,,0.031357,-19.3772,0.03622658471557635,4434860872.659639
75682,76175,,,3089429,12262077+2608382,,G,186.586548,26.143965,138.135372955,,0.031212,-19.3685,0.036226747303599184,4399466347.16046
76608,77101,,,93667,12375086+2759592,,G,189.461945,27.999788,193.96668561400003,,0.043709,-20.3996,0.03651447145856255,11372082456.374744
77338,77831,,,86423,12391998+2736164,,G,189.833267,27.604576,135.480299083,,0.030458,-19.8354,0.036760905104001915,6763320994.52436
78169,78662,,,3089319,12250313+2722286,,G,186.263077,27.374626,194.43342231,,0.043927,-20.1429,0.03709405578282126,8977594803.978811
81590,82083,,,40101,12223891+2926193,,G,185.662125,29.438698,114.19830594,,0.0248,-20.6163,0.03886781187878277,13884172474.339523
81637,82130,,,42314,12391229+2744354,,G,189.801239,27.743179,124.84736769,,0.027627,-19.9099,0.03888728051766232,7243692401.299059
92783,93276,,,139898,12293926+2508202,,G,187.413605,25.138958,194.113105485,,0.044058,-20.1963,0.044609951464297776,9430180380.454985
126548,127041,,,1832940,12220999+2820101,,G,185.541626,28.336153000000003,142.10206982399998,,0.03222,-19.571,0.06070323027570933,5301515066.784599
126581,127074,,,1840042,12245813+2835016,,G,186.242233,28.583792,147.024858283,,0.033424,-19.926,0.060711743046866926,7351906920.715644
126721,127214,,,1878923,12250507+2948316,,G,186.271149,29.808792,174.82095096400002,,0.0406081403041,-18.273,0.06075287998527599,1603983882.508417
134216,134709,,,IC3206,12215132+2621485,,G,185.463837,26.363495,127.403568885,,0.028428,-20.0539,0.06366785013437408,8271037692.834734
134249,134742,,,IC3212,12220335+2811095,,G,185.513977,28.185978,98.3755349515,,0.02065,-20.1714,0.06368432414289149,9216372088.256872
134287,134780,,,IC3222,12221942+2849541,,G,185.580948,28.831722,196.768126637,,0.044255,-20.8608,0.06369918385497647,17390817595.742992
134302,134795,,,IC3230,12223954+2744493,,G,185.664764,27.747032,112.81634923899999,,0.0244322522161,-18.8019,0.0637072426334248,2610718219.4780154
134369,134862,,,IC3402,12285930+2851430,,G,187.247116,28.861969,102.94735805399999,,0.021867,-20.1251,0.06374261389095956,8831612388.288626
134693,135186,,,IC3168,12201852+2755132,,G,185.077179,27.920343,156.64542091299998,,0.035364,-21.0706,0.06390823062589325,21097937429.47614
134696,135189,,,IC3243,12231129+2745567,,G,185.797043,27.76577,101.237643481,,0.0214,-20.0487,0.06390969904603865,8231519285.013336
134701,135194,,,NGC4563,12361287+2656290,,G,189.053665,26.941416,132.28022007299998,,0.029625,-20.5675,0.06391241118268574,13273944577.297377
134764,135257,,,IC3449,12312299+2554499,,G,187.845795,25.913870000000006,109.72932256600001,,0.023671001835500003,-17.9616,0.06394412375767919,1204037463.057773
136248,136741,,,IC3193,12210131+2753548,,G,185.255463,27.898556,23.913157430300004,,0.0049700000000000005,-17.1132,0.06482191870795552,551162929.7522395
136274,136767,,,IC3533,12350125+2546468,,G,188.755219,25.779692,163.240405968,,0.037301,-20.2271,0.06483590795071438,9701524840.150705
136276,136769,,,IC3556,12355844+2657570,,G,188.993515,26.96586,132.724349295,,0.029744,-20.2868,0.06483660216898324,10249908771.372887
136281,136774,,,IC3593,12365393+2744569,,G,189.224731,27.749153000000003,134.62272442100002,,0.030232,-20.6546,0.06483830535229362,14382686029.016104
137414,137907,,,IC3179,12203774+2609554,,G,185.157272,26.165401,127.452833947,,0.028457,-19.5137,0.06546973476654637,5028981060.03533
199563,200056,,,,12374116+2707442,,G,189.421509,27.128956,146.754417921,,0.033303,-20.155,0.08964402810589035,9078205301.781898
200383,200876,,,,12342711+2843085,,G,188.612961,28.719036,153.21090262299998,,0.034828,-20.3684,0.08995791225416612,11049942039.17274
218377,218870,,,,12221498+2557051,,G,185.562454,25.951441,202.942668638,,0.045723,-20.1669,0.09603115662651532,9178252473.349476
266756,267249,,,SDSSJ123813.28+285613.2,,,G,189.555,28.937,114.36329191,,0.0248778724389,-20.3314,0.11193197595344102,10679723281.772156
266832,267325,1819034.0,PGC1819034,PGC1819034,12394492+2749362,,G,189.93718,27.826738,102.720819519,,0.0219057409529,-17.6283,0.11194339216667984,885768027.4436556
266894,267387,4335993.0,SDSSJ123928.04+264020.2,SDSSJ123928.04+264020.2,12392807+2640204,,G,189.866974,26.672354,94.58143296690001,,0.019758069879,-16.969,0.1119482636127118,482614093.2685232
267041,267534,,,42379,12394134+2502212,,G,189.922287,25.039234,102.960684391,,0.0220176710088,-17.5734,0.11196584824480812,842092889.0050938
267158,267651,,,1803234,12354380+2716497,,G,188.932541,27.280495,113.87727829,,0.0247655223828,-17.5122,0.11197742268479363,795939393.8486122
269200,269737,39946.0,PGC039946,PGC039946,,,G,185.371,28.368990000000004,37.2962742561,,0.00883008441504,-16.1183,0.11223807112552983,220455023.74037042
269264,269802,40741.0,PGC040741,PGC040741,,,G,186.688,27.91222,55.4725945529,,0.0146563273282,-17.0204,0.11223959304248173,506011049.0269879
269276,269814,40879.0,PGC040879,PGC040879,,,G,186.894,27.73993,105.973977292,,0.022648301324200003,-17.166,0.11223968629858012,578628738.8179517
269301,269839,41142.0,PGC041142,PGC041142,,,G,187.305,27.09239,48.310854967299996,,0.0122526661263,-17.2102,0.11224011533961097,602670591.8757013
269378,269916,42115.0,PGC042115,PGC042115,,,G,189.308,29.63076,16.6382549307,,0.00299586149793,-15.1655,0.1122416492522957,91664252.24195594
269399,269937,42404.0,PGC042404,PGC042404,,,G,189.98,27.82733,100.150158656,,0.0212564206282,-17.7033,0.11224200291165702,949117541.3681136
270320,270902,83545.0,PGC083545,PGC083545,,,G,187.468,28.52582,100.815918105,,0.021328870664400004,-17.5176,0.11233784789733564,799907925.8569468
270321,270903,83548.0,PGC083548,PGC083548,,,G,187.828,27.44965,56.3466877925,,0.0149511674756,-15.8043,0.11233785399844136,165089708.23587167
270322,270904,83564.0,PGC083564,PGC083564,,,G,189.508,27.614040000000006,102.11236080299999,,0.021733540866799995,-17.4554,0.11233788191414312,755370465.17269
270323,270905,83567.0,PGC083567,PGC083567,,,G,189.625,29.0551,14.9237502403,,0.0025533912767,-13.0994,0.11233788241932592,13669731.995210595
270389,270974,86420.0,PGC086420,PGC086420,,,G,188.61,26.88462,104.271400912,,0.0222663111332,-17.0108,0.11234401891621663,501556658.11251175
270555,271173,89608.0,PGC089608,PGC089608,,,G,186.898,26.53993,99.0630747792,,0.0208864004432,-17.9996,0.11235148467474147,1246924045.8157315
271992,272709,169888.0,PGC169888,PGC169888,,,G,190.0,26.68232,58.953085423599994,,0.0157363578682,-16.7125,0.11252155536965378,381065823.39377415
272267,272995,214005.0,PGC214005,PGC214005,,,G,187.856,29.1856,55.756645258599995,,0.0146848873424,-16.3515,0.11253314651090424,273275061.0522099
277118,277851,1768901.0,PGC1768901,PGC1768901,,,G,189.125,26.2486,100.66943813200001,,0.0213664606832,-17.3545,0.11265807926452084,688335233.2539928
277222,277955,1811760.0,PGC1811760,PGC1811760,,,G,188.83900000000003,27.56353,20.6228184613,,0.00418572209286,-14.6717,0.11266044477882778,58167446.62467852
277223,277956,1811774.0,PGC1811774,PGC1811774,,,G,189.743,27.56362,102.969568649,,0.021962020981,-17.4835,0.11266047342644793,775175432.0690812
277292,278025,1835027.0,PGC1835027,PGC1835027,,,G,185.43400000000003,28.412540000000003,103.924782092,,0.0220844510422,-17.1036,0.11266341525342632,546311069.0045239
277308,278041,1839783.0,PGC1839783,PGC1839783,,,G,186.981,28.57498,94.6611650591,,0.0197488298744,-16.6509,0.11266364815726132,360047666.03074545
277329,278062,1848632.0,PGC1848632,PGC1848632,,,G,188.548,28.87402,101.863683831,,0.0216392508196,-16.9101,0.1126640104325846,457130290.9317466
277340,278073,1853813.0,PGC1853813,PGC1853813,,,G,185.319,29.03909,15.1520014477,,0.00259224129612,-14.3624,0.11266438435482913,43748180.97388652
277376,278109,1866678.0,PGC1866678,PGC1866678,,,G,188.409,29.4506,57.3609739555,,0.0151443675722,-15.9431,0.1126653533739748,187603095.46787152
277387,278120,1872637.0,PGC1872637,PGC1872637,,,G,186.664,29.63286,102.192297133,,0.021673900837,-17.5971,0.11266553994470885,860676608.7875288
277392,278125,1875560.0,PGC1875560,PGC1875560,,,G,185.334,29.71542,18.1813685082,,0.0034024217012100003,-15.5981,0.11266559769847426,136533744.15011126
279195,280035,2832117.0,PGC2832117,PGC2832117,,,G,189.583,27.66007,21.6932567296,,0.00446586223293,-14.2216,0.11272196678735162,38427311.42308363
279298,280174,3089432.0,PGC3089432,PGC3089432,,,G,187.023,26.67292,16.3840266224,,0.00299901149951,-14.2821,0.11273197664646878,40629361.74886755
281591,282549,166133.0,PGC166133,PGC166133,,,G,185.497,28.23389,48.145228792,,0.012115956058,-16.4328,0.11276532658880604,294523531.9971874
284503,285663,40040.0,IC3215,IC3215,,,G,185.543,26.05203,18.9877549562,,0.00377307188654,-16.7224,0.1133964713498824,384556361.4643881
284512,285672,40205.0,IC3247,IC3247,,,G,185.808,28.89368,27.311262379499997,,0.005864882932439999,-18.3317,0.1133976313157552,1693089826.046775
284526,285686,40495.0,IC3308,IC3308,,,G,186.328,26.71601,2.84525107795,,0.00088662044331,-12.3206,0.11339943682704096,6671753.620886254
284528,285688,40501.0,IC3309,IC3309,,,G,186.334,28.38102,56.8013229063,,0.0149889674945,-17.9218,0.1134010312821373,1160700041.5833938
284537,285697,40600.0,NGC4393,NGC4393,,,G,186.46400000000003,27.56136,15.3458146532,,0.00268758134379,-18.5299,0.11340349116081733,2032169832.5579536
284556,285717,41014.0,UGC07597,UGC07597,,,G,187.115,28.67348,55.997018117399996,,0.014786317393200002,-17.1308,0.1134055634703295,560170198.1255069
284579,285740,41441.0,NGC4494,NGC4494,,,G,187.85,25.77468,19.5700534357,,0.00397110198555,-20.758000000000006,0.11340793489920445,15819763986.011654
284582,285743,41492.0,IC3460,IC3460,,,G,187.96,27.38696,56.3991419671,,0.014970067485,-18.0764,0.1134081020363353,1338320098.136923
284584,285745,41512.0,UGC07673,UGC07673,,,G,187.993,29.70949,20.9076523304,,0.00417669208835,-18.1215,0.11340816732274835,1395082850.3573706
284629,285792,41955.0,NGC4562,NGC4562,,,G,188.895,25.84982,15.8713331307,,0.00290598145299,-17.6031,0.11341236792726055,865446049.8125807
284631,285794,41974.0,NGC4565C,NGC4565C,,,G,188.922,26.28605,99.0231487219,,0.0209302904651,-19.8687,0.11341294821792658,6973968798.290285
284646,285809,42161.0,IC3600,IC3600,,,G,189.421,27.12927,56.1587349762,,0.0149383574692,-18.2171,0.11341392393284143,1523491375.4290607
286884,288137,86324.0,IC3495,IC3495,,,G,188.375,26.779740000000004,105.302609681,,0.022526081263,-17.9122,0.11396169757994787,1150482454.972191
286885,288139,89616.0,IC3450,IC3450,,,G,187.853,26.79597,105.69385178200001,,0.0226138613069,-18.3802,0.1139617630086868,1770435054.4710958
289376,291559,4323761.0,SDSSJ122234.31+274832.3,SDSSJ122234.31+274832.3,,,G,185.643,27.80902,105.32039229200001,,0.022454051227,-17.1626,0.11399978925482168,576819587.9931207
289377,291560,4326058.0,SDSSJ122544.88+264600.8,SDSSJ122544.88+264600.8,,,G,186.437,26.7669,105.004766817,,0.0224072212036,-17.636,0.11399982222251408,892072188.7252693
289378,291561,4326375.0,SDSSJ122609.52+282757.0,SDSSJ122609.52+282757.0,,,G,186.54,28.46585,21.5896476562,,0.00438543219272,-15.5512,0.11399982705497723,130761531.96227863
289379,291562,4326804.0,SDSSJ122644.06+292525.0,SDSSJ122644.06+292525.0,,,G,186.68400000000003,29.42371,103.20945370700001,,0.0219277909639,-16.6886,0.11399984083114903,372769181.41968596
289380,291563,4326806.0,SDSSJ122644.11+283527.4,SDSSJ122644.11+283527.4,,,G,186.68400000000003,28.59093,55.4332667017,,0.0146057173029,-15.8489,0.11399984718809543,172012496.88698176
289381,291564,4326818.0,SDSSJ122645.42+280327.9,SDSSJ122645.42+280327.9,,,G,186.689,28.05787,59.351252861499994,,0.0155782277891,-15.6071,0.11399985227587807,137670217.962694
289382,291565,4327316.0,SDSSJ122725.22+275027.2,SDSSJ122725.22+275027.2,,,G,186.855,27.84102,19.5916224264,,0.00388584194292,-13.9404,0.11399985337197395,29659238.75004968
289383,291566,4327430.0,SDSSJ122733.34+293606.5,SDSSJ122733.34+293606.5,,,G,186.889,29.601740000000003,94.4574095748,,0.0197677298839,-16.0162,0.11399986078795395,200668867.64616552
