,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49000,49493,15359.0,ESO421-006,ESO421-006,04310225-2922442,,G,67.759415,-29.37895,112.736126253,,0.025888,-19.7513,0.026849074904971532,6259216880.167019
79994,80487,,,15037,04242249-2745477,,G,66.093742,-27.763254,206.42249168,,0.0460103930052,-20.9938,0.03804245316459787,19657125029.02129
84108,84601,,,75151,04250311-2521201,,G,66.262978,-25.355597,252.95984837400002,,0.056461,-20.8623,0.04014117591160805,17414860502.58104
86916,87409,,,100589,04353130-2830173,,G,68.880424,-28.50482,144.80344571,,0.032699,-20.3719,0.04138150763507509,11085620319.414495
91326,91819,,,133093,04254921-2803510,,G,66.455078,-28.064192,147.696554778,,0.033412,-20.0759,0.043724164744214214,8440341135.979559
91327,91820,,,133094,04241202-2747407,,G,66.050102,-27.794643,235.966666697,,0.052744000000000006,-21.3703,0.0437251923074314,27804814370.40897
91328,91821,,,133095,04235763-2832215,,G,65.990158,-28.53933,283.395567093,,0.063024,-21.186,0.043726059446093035,23463889244.64142
91331,91824,,,133106,04260040-2950220,,G,66.501678,-29.839466,221.86036169,,0.049615,-21.0514,0.043728494616505735,20728124094.19056
91346,91839,,,133134,04390780-2818309,,G,69.782524,-28.308594,165.21664174,,0.037661,-20.4163,0.04373883372491531,11548351655.896593
91347,91840,,,133135,04390422-2735019,,G,69.767624,-27.58387,140.378937265,,0.031519,-20.8515,0.04373947094367042,17242490683.41653
91348,91841,,,133141,04363596-2858045,,G,69.149834,-28.967932,205.880531343,,0.046062,-20.6631,0.04374000665218583,14495726957.18804
91349,91842,,,133142,04353211-2800093,,G,68.883797,-28.002598,187.676972178,,0.042288,-21.0191,0.043740750233640685,20120557037.943237
91350,91843,,,133143,04350270-2819489,,G,68.761284,-28.330263,222.37267907,,0.049741,-20.9884,0.04374147308424728,19559601392.42791
91351,91844,,,133144,04345015-2808339,,G,68.708969,-28.142759,223.57763288200002,,0.050006,-21.1421,0.043742305860916826,22534088726.99052
91352,91845,,,133147,04303420-2805576,,G,67.64250200000001,-28.099354,222.6588732,,0.049793,-21.1292,0.04374312880163225,22267937823.487545
91363,91856,,,133173,04344069-2949198,,G,68.669563,-29.822184000000004,224.88465407299998,,0.050309,-20.7128,0.04375072365746745,15174696018.834234
91364,91857,,,133174,04340018-2930180,,G,68.500763,-29.505001,250.69654156099998,,0.05598,-20.9107,0.04375139658539071,18208744413.87536
91365,91858,,,133179,04311304-2925362,,G,67.80435899999999,-29.426739,180.634099158,,0.040972,-20.342,0.04375179514065496,10784499632.93836
91366,91859,,,133180,04302462-2944496,,G,67.60260799999999,-29.747116,284.646114088,,0.0633,-21.2045,0.04375267718120174,23867119083.39976
91367,91860,,,133181,04301143-2908316,,G,67.547661,-29.142126,140.26649501,,0.0315922057961,-19.5948,0.04375287744781332,5419010593.430377
91368,91861,,,133182,04295787-2938316,,G,67.491135,-29.642117,142.54763276,,0.032213,-20.8088,0.04375349009232856,16577536774.691753
91369,91862,,,133183,04294120-2910163,,G,67.421677,-29.171196,199.81953637700002,,0.044589,-20.7332,0.0437540615295821,15462510231.18945
91862,92355,,,134142,04294523-2510012,,G,67.438499,-25.167027,258.452135108,,0.057654,-21.0829,0.04407361100417729,21338309007.09097
91865,92358,,,134149,04204066-2550275,,G,65.16941800000001,-25.840975,115.063468915,,0.026275,-19.6917,0.04407464255883551,5924886019.699517
91870,92363,,,134157,04305853-2646501,,G,67.743904,-26.780611,240.535201873,,0.05375,-20.9069,0.04407827153454947,18145126489.09356
91871,92364,,,134162,04213100-2657489,,G,65.379189,-26.963587,160.53191742299998,,0.03654,-20.6038,0.044078778768775015,13725241666.259113
91900,92393,,,134214,04374573-2711350,,G,69.440575,-27.193062,250.482398166,,0.055931847965900006,-20.6039,0.0440989400586151,13726505865.951056
93183,93676,,,142471,04230398-2851426,,G,65.76661700000001,-28.861856,214.63647113,,0.047967,-20.7215,0.04479220517444263,15296779272.301456
93184,93677,,,142475,04351836-2951233,,G,68.826538,-29.856482,258.260826986,,0.057626,-20.6853,0.04479275194931742,14795171373.874632
93237,93730,,,142611,04310364-2708502,,G,67.76520500000001,-27.147285,148.968220956,,0.033625,-19.3485,0.044818894226805836,4319167036.710454
93866,94359,,,146203,04230424-2526596,,G,65.767677,-25.449913,238.952895996,,0.053402,-20.4626,0.045140472902505765,12051469333.948488
98233,98726,,,177214,04243886-2743541,,G,66.161957,-27.731716,285.097550789,,0.063385,-20.699,0.047564517179707534,14983042106.226631
98239,98732,,,177247,04275576-2638222,,G,66.982338,-26.6395,273.998131268,,0.061006,-20.9457,0.04756720014146762,18805288478.023804
98243,98736,,,177258,04280988-2601141,,G,67.041191,-26.020609,264.52362334599997,,0.058966,-20.9173,0.047569364579278364,18319769286.66519
98246,98739,,,177264,04281445-2702071,,G,67.06021899999999,-27.035326,226.92242770099998,,0.05073728536859999,-19.9694,0.04757105148914202,7651736394.7201
98252,98745,,,177278,04284460-2759579,,G,67.18584399999999,-27.999432,255.159417383,,0.056944000000000015,-20.9501,0.04757387762774869,18881652475.339428
98258,98751,,,177300,04293307-2658262,,G,67.387794,-26.973972,257.323107503,,0.057411,-21.0584,0.047576945395641626,20862194977.973583
98274,98767,,,177375,04305124-2644356,,G,67.713531,-26.743242,207.745623796,,0.046414,-20.5737,0.04758483418732947,13349961093.03936
98303,98796,,,177604,04381581-2650325,,G,69.56591,-26.842379,256.637477708,,0.057269000000000014,-20.9596,0.047601887396551086,19047588495.89004
110512,111005,,,724915,04354585-2948271,,G,68.941055,-29.807531,190.564312825,,0.042555,-19.7332,0.05362122621477748,6155736197.793329
110595,111088,,,727489,04280902-2935411,,G,67.037598,-29.594774,269.721040158,,0.060095,-21.2296,0.05365625455511844,24425305254.12684
110613,111106,,,727969,04333680-2933139,,G,68.403374,-29.553871,278.355678078,,0.061954,-20.963,0.05366422080204429,19107329810.428814
110700,111193,,,730527,04342540-2920175,,G,68.605858,-29.338203000000004,214.52595510400002,,0.048009,-19.8034,0.053699346854928914,6566893907.036918
110793,111286,,,733126,04313746-2907045,,G,67.906097,-29.117939,237.75622676900002,,0.053146000000000006,-20.5177,0.05373998532548917,12678853974.693968
111221,111714,,,745050,04285331-2809456,,G,67.22216,-28.162683,233.849187678,,0.052279,-20.5477,0.053924597816506666,13034068527.551031
111233,111726,,,745373,04275432-2808211,,G,66.976349,-28.139221000000006,261.49118765,,0.058316,-20.0973,0.05392934142811307,8608351658.81072
111268,111761,,,746444,04264334-2803105,,G,66.68061800000001,-28.052925,258.94678685599996,,0.057764,-20.8091,0.05394464119715419,16582117950.262146
111324,111817,,,748269,04360721-2754161,,G,69.03005999999999,-27.904495,228.92446407900002,,0.051194,-20.1315,0.05396694500020008,8883825104.030186
111401,111894,,,751258,04245302-2741211,,G,66.220947,-27.68922,227.944100133,,0.050965,-20.2861,0.05399990586927929,10243302540.799221
111674,112167,,,760577,04213399-2702309,,G,65.39164,-27.041924,191.336845588,,0.04328,-20.384,0.05411915538765979,11209855128.753185
111696,112189,,,761104,04291349-2700036,,G,67.306221,-27.001019,221.948049973,,0.0496232348116,-17.8213,0.05412862826130314,1058083641.4266776
111762,112255,,,763521,04245448-2648571,,G,66.227028,-26.815884000000004,281.99511757700003,,0.06271900000000001,-20.6552,0.05416130144183795,14390636391.607624
111848,112341,,,766654,04330419-2633019,,G,68.267471,-26.550549,201.93339599200002,,0.045259,-20.308,0.05420011024917807,10452014414.584394
111957,112450,,,769871,04270264-2615035,,G,66.761024,-26.250986,265.514775959,,0.05918,-20.6574,0.05424881129874674,14419825339.090094
112216,112709,,,777535,04213420-2533459,,G,65.392525,-25.562757,277.82065369400004,,0.061820000000000014,-20.7238,0.05436722529622959,15329217983.951168
112267,112760,,,779064,04222053-2525487,,G,65.585548,-25.430197,278.914257496,,0.062054,-20.8714,0.054386901286069766,17561434976.30642
112369,112862,,,781582,04253132-2512053,,G,66.380539,-25.201485,245.412133307,,0.054817999999999985,-20.7345,0.05442788237562793,15481035267.089338
112437,112930,,,783403,04313651-2501475,,G,67.90216099999999,-25.029882,247.276539271,,0.055226,-20.2509,0.054459380058798385,9916536163.517963
112447,112940,,,783676,04342619-2500215,,G,68.609154,-25.005981,280.764320733,,0.0624569712285,-19.9917,0.05446326370973612,7810520920.647556
135535,136028,,,ESO484-011,04215473-2701187,,G,65.478081,-27.021879,280.017601642,,0.062295,-20.6949,0.06439710072666355,14926569244.64344
135539,136032,,,ESO420-019,04242287-2746077,,G,66.095314,-27.768808,176.895520955,,0.040241000000000006,-20.3996,0.06439943448501194,11372082456.374744
135541,136034,,,ESO420-020,04250081-2914011,,G,66.253387,-29.233656,185.038625805,,0.041818,-20.7303,0.06440049708209722,15421264993.850428
142479,142972,,,134159,04275835-2710002,,G,66.993149,-27.166723,217.538858358,,0.04863,-20.9677,0.06793231194115472,19190222050.67825
153803,154296,,,724289,04305735-2951431,,G,67.73898299999999,-29.861996,276.333349346,,0.061519,-19.7812,0.07247980751239233,6433984347.171481
153867,154360,,,728192,04283954-2932059,,G,67.164772,-29.534992,252.889970405,,0.056454,-20.5057,0.07250319512410723,12539493654.161251
153907,154400,,,730849,04252643-2918373,,G,66.360161,-29.310375,263.794469563,,0.058814,-19.9443,0.07251920570841805,7476872932.702124
153927,154420,,,732218,04345753-2911399,,G,68.739746,-29.194431,274.640391739,,0.061157,-20.2368,0.07252615023724646,9788586884.05716
153929,154422,,,732282,04330056-2911221,,G,68.25235699999999,-29.18948,264.44883112599996,,0.058961,-19.9587,0.0725269800488568,7576698400.768503
153930,154423,,,732385,04294471-2910542,,G,67.43630999999999,-29.181749,284.237050643,,0.06321,-20.5774,0.0725274750982697,13395533043.252295
154025,154518,,,738383,04230628-2842386,,G,65.776184,-28.710747,245.32382068,,0.054799,-20.3447,0.07256404363380041,10811351813.32997
154108,154601,,,745456,04282820-2807559,,G,67.117538,-28.132214,242.350444237,,0.05415,-20.5972,0.0725929324793251,13642061404.206612
154111,154604,,,745596,04282874-2807089,,G,67.11975100000001,-28.119158,271.650454619,,0.060506,-19.9191,0.07259457082922173,7305332710.227309
154152,154645,,,748088,04295081-2755085,,G,67.46174599999999,-27.919048,275.19367631,,0.061268,-20.1042,0.07261104139803587,8663233099.262335
154170,154663,,,749399,04243169-2749206,,G,66.132072,-27.822409000000004,251.17143003900003,,0.056075,-20.4769,0.07261781445240176,12211246552.486168
154173,154666,,,749607,04252782-2748283,,G,66.365921,-27.807877,269.94108807099997,,0.060136,-20.2603,0.07261865006630605,10002763483.883478
154177,154670,,,750055,04224728-2746285,,G,65.697037,-27.774607,266.71202535599997,,0.059438,-19.9982,0.07261979250161314,7857420579.668186
154195,154688,,,751441,04243819-2740371,,G,66.159149,-27.676992,265.888871053,,0.059261,-20.8415,0.0726265511289712,17084410578.644903
154271,154764,,,757050,04265483-2717535,,G,66.72848499999999,-27.298214,265.603619811,,0.0592,-20.5632,0.07265403686184241,13221477796.328905
154292,154785,,,758681,04385991-2710549,,G,69.749657,-27.181919,258.046201515,,0.057576,-19.5015,0.07266257080454451,4972788632.334018
154356,154849,,,764359,04304923-2644516,,G,67.70513199999999,-26.74769,214.028679417,,0.047835,-20.5824,0.07268730557471485,13457364014.447279
154363,154856,,,765118,04254163-2641000,,G,66.423485,-26.683355,245.08213491,,0.054745,-19.7176,0.07268887952908422,6067922146.4318285
154479,154972,,,773169,04253004-2557313,,G,66.375191,-25.958708,272.489059931,,0.060679,-20.0677,0.07272912780099099,8376835749.325342
181224,181717,,,2817449,04314217-2944545,,G,67.925728,-29.748499,221.19585313599998,,0.049482,-20.0039,0.08322418994543583,7898779675.36102
201266,201759,,,,04205074-2812239,,G,65.21145600000001,-28.206659,262.215174376,,0.058467999999999985,-20.1733,0.09026411186778796,9232514534.038502
214689,215182,,,,04351919-2959026,,G,68.829994,-29.984076,270.151785564,,0.060194,-20.025,0.09475577923106136,8053784411.990677
216025,216518,,,,04254544-2639200,,G,66.439346,-26.655581,280.050472652,,0.062302,-20.7852,0.0952160578920819,16221088733.36676
216026,216519,,,,04260530-2533570,,G,66.522095,-25.565849,145.839604522,,0.032766,-19.5754,0.09521625461209733,5323043313.096852
216027,216520,,,,04261827-2640528,,G,66.576157,-26.681347,280.360414781,,0.06237,-20.0356,0.09521655517027564,8132798270.44965
216028,216521,,,,04301202-2817346,,G,67.550117,-28.292959000000003,232.49230434,,0.051980999999999986,-20.94,0.09521724650528436,18706821403.658016
216029,216522,,,,04342033-2557015,,G,68.584717,-25.950422,274.940467178,,0.061211,-20.3532,0.09521764919315627,10896323788.752865
216030,216523,,,,04381270-2734425,,G,69.552925,-27.578491,281.295106551,,0.062581,-20.6928,0.09521819975809342,14897726602.444025
216031,216524,,,,04384829-2902191,,G,69.701225,-29.038643,208.150022092,,0.046662,-21.0909,0.09521899417513112,21496116147.250763
216032,216525,,,,04385175-2923598,,G,69.715652,-29.399956,271.439664475,,0.06047200000000001,-19.7034,0.09521921550934366,5989078424.117936
216033,216526,,,,04393851-2540405,,G,69.91046899999999,-25.677933,240.892600986,,0.053833000000000006,-20.2321,0.0952195756967714,9746305044.193457
238359,238852,,,,04204836-2939094,,G,65.20153,-29.652636,211.221419463,,0.047184,-20.0157,0.10280982802412192,7985093393.423092
267376,267869,,,723770,04365980-2954211,,G,69.249191,-29.905884000000004,266.927200841,,0.0595003797502,-19.022,0.11203291985336017,3197422303.204937
268286,268799,15285.0,PGC015285,PGC015285,,,G,67.4091,-27.40778,10.3025547443,,0.0024017712008899995,-14.9847,0.11214839355387926,77603266.12534533
268289,268802,15396.0,PGC015396,PGC015396,,,G,67.8783,-29.75042,58.353751818199996,,0.0132444966222,-18.6903,0.11214896191931914,2355700097.970084
271455,272155,134140.0,PGC134140,PGC134140,,,G,67.8284,-25.8996,55.061863948500005,,0.012363966182,-17.4843,0.1124541644373878,775746812.9139013
271456,272156,134154.0,PGC134154,PGC134154,,,G,69.0448,-26.94705,29.2672885584,,0.00619605309803,-15.9019,0.112454171112346,180617572.0577232
273355,274086,725672.0,PGC725672,PGC725672,,,G,67.8432,-29.74305,59.55692164,,0.0135525667763,-17.6447,0.11256602202524772,899249075.4973071
281379,282288,3316063.0,PGC3316063,PGC3316063,,,G,69.2565,-29.9333,35.7771355863,,0.00790230395115,-13.988,0.11275491239481272,30988460.42012067
281658,282616,777866.0,PGC777866,PGC777866,,,G,69.0323,-25.53475,66.9840710458,,0.015654037827000002,-17.5899,0.11276798180358692,854987961.9566928
282678,283753,15016.0,ESO484-013,ESO484-013,,,G,65.85,-27.21676,69.0162070617,,0.016052618026299998,-18.2848,0.11301815599159094,1621511376.4126842
282681,283756,15064.0,ESO484-015,ESO484-015,,,G,66.2779,-26.70235,70.03501189640001,,0.0163529181765,-19.3666,0.11302145270268195,4391774168.966178
282682,283757,15075.0,ESO484-017,ESO484-017,,,G,66.4071,-26.58812,55.2541134058,,0.0123893761947,-18.0218,0.11302149973631752,1272682287.8586822
282694,283769,15202.0,ESO484-022,ESO484-022,,,G,67.1352,-25.30121,70.5621219416,,0.016567958284,-18.5029,0.11302513258406625,1982257181.8311071
282697,283772,15297.0,ESO484-027,ESO484-027,,,G,67.4343,-26.50344,60.252805122299996,,0.0137524868762,-18.6699,0.11302579920590596,2311851850.945166
282701,283776,15346.0,ESO421-005,ESO421-005,,,G,67.7091,-29.76411,55.088079014499996,,0.0123990361995,-17.4453,0.11302625196345988,748376255.9468262
303002,306545,,,14946,,,G,65.3914,-27.13775,183.87534566099998,,0.0417114808557,-19.9726,0.1154240516265514,7674321692.217538
307436,312299,,,133137,,,G,69.7013,-29.03862,194.479184473,,0.0432274716137,-19.6144,0.11623405078489167,5517724342.968622
307472,312336,,,134143,,,G,67.1808,-25.51019,140.873732343,,0.0314502457251,-19.3242,0.11624753458739615,4223572952.2970524
307474,312338,,,134160,,,G,66.3577,-26.462740000000004,220.019450127,,0.0491843345922,-19.2323,0.11624800632036582,3880788726.3590603
307912,312955,,,142473,,,G,69.0101,-28.3859,182.361439518,,0.0413404106702,-19.6047,0.11631534915797367,5468648376.774415
307913,312956,,,142474,,,G,66.9204,-29.8326,245.993195653,,0.0549507274754,-20.2946,0.1163157306878483,10323809924.776129
307914,312957,,,142477,,,G,69.2096,-28.29832,243.76246751,,0.0544662572331,-20.0448,0.11631603380363092,8202004439.08148
307932,312975,,,142609,,,G,68.798,-25.48413,138.598338345,,0.0308895454448,-18.7088,0.11632012205586915,2396183095.514254
314843,319994,,,722811,,,G,69.4353,-29.9874,263.29443552099997,,0.0587177093589,-19.0422,0.11725549604434647,3257466814.315881
314868,320019,,,723474,,,G,69.3363,-29.9316,269.369929313,,0.0600276900138,-18.4617,0.11725771284234753,1908446544.996568
315021,320172,,,726551,,,G,69.7015,-29.66954,271.842519203,,0.0605596202798,-19.4016,0.11727320160565315,4535654864.528096
315219,320370,,,730487,,,G,65.1144,-29.34253,141.751065923,,0.032021236010599995,-19.1276,0.11729167243350555,3524033270.93716
317005,322156,,,768421,,,G,68.4179,-26.3832,265.767285625,,0.0592385096193,-19.9125,0.11748295730652375,7261059574.351587
317142,322293,,,771229,,,G,68.2749,-26.12839,142.777190493,,0.032021236010599995,-18.0633,0.11749913985047684,1322269559.5517075
317252,322403,,,773509,,,G,68.8056,-25.9301,142.223580556,,0.0318775959388,-18.6949,0.11751145667867985,2365701798.2634783
317356,322507,,,775515,,,G,68.6446,-25.74502,182.753526551,,0.0413404106702,-18.7893,0.11752176935169865,2580595882.5318627
317394,322545,,,776237,,,G,68.4438,-25.68099,221.052816853,,0.0494033647017,-19.3625,0.11752561255584278,4375221051.582521
317467,322618,,,777491,,,G,66.52199999999999,-25.56583,140.918717686,,0.0314502457251,-18.2648,0.11753345631543022,1591915458.3766596
317501,322652,,,778150,,,G,68.39399999999999,-25.50936,231.020276282,,0.051645535822800015,-18.5683,0.1175367506806302,2105329132.232336
317601,322752,,,780181,,,G,67.8894,-25.32872,278.21487409400004,,0.0619090809545,-19.1519,0.11754764777650635,3603794349.479518
317706,322857,,,782811,,,G,68.5953,-25.08765,181.04875717299998,,0.0409727004864,-18.289,0.1175603115929473,1627796086.393807
354199,360056,,,3315693,,,G,67.5777,-25.2608,279.491708283,,0.0621822910911,-18.8918,0.12007176662948835,2836089944.1180267
354200,360057,,,3315711,,,G,67.6761,-25.014,278.219567467,,0.0619090809545,-17.9719,0.1200718115503988,1215514097.0959868
354202,360059,,,3315736,,,G,67.7775,-25.2053,280.773714459,,0.0624569712285,-18.7618,0.12007195254854153,2516054244.604725
354207,360064,,,3315817,,,G,68.1849,-25.2712,181.79619013400003,,0.041156030578,-17.6579,0.12007207587574535,910248558.8284575
354212,360069,,,3315909,,,G,68.5767,-26.0006,244.896234684,,0.054707967354,-17.4949,0.12007228015852073,783357489.5523702
354213,360070,,,3315923,,,G,68.6672,-26.3579,181.12166969400002,,0.0409727004864,-16.9599,0.1200722978452916,478586010.89206815
354214,360071,,,3315933,,,G,68.7009,-26.353,284.627305508,,0.0632875216438,-18.0714,0.120072347077413,1332171075.8359187
354216,360073,,,3315948,,,G,68.7861,-25.0867,215.50691593099998,,0.0481034640517,-17.9973,0.12007242192374533,1244285384.8211696
354219,360076,,,3315993,,,G,68.9772,-26.3437,222.94509232400003,,0.0498441549221,-17.250999999999998,0.12007251680561055,625748763.3544409
354234,360091,,,3316161,,,G,69.7659,-29.5291,278.12570122700004,,0.0619090809545,-17.8012,0.12007336596812924,1038675768.534396
354237,360094,,,3316169,,,G,69.8093,-29.5444,275.59228421299997,,0.0613658106829,-18.1913,0.12007358114654484,1487715884.3503425
364856,380979,,,ESO421-004,,,G,67.5499,-28.29322,139.52897643,,0.0313093356547,-19.3033,0.12080258113032305,4143048334.640428
364857,380980,,,ESO421-008,,,G,68.0472,-28.86077,150.763878019,,0.0340996070498,-20.0515,0.12080288612239462,8252774907.675847
378711,395100,,,6dFJ0433455-282834,,,G,68.4393,-28.47622,184.149020279,,0.0417114808557,-17.5958,0.12197596976315475,859646699.3014443
428859,449485,760346.0,PGC760346,PGC760346,04243069-2703366,,G,66.127899,-27.060188,314.662322454,,0.069686,-20.7362,0.14074234235552846,15505293806.333118
514396,535022,,,89983,04294610-2954160,,G,67.442123,-29.904465,376.97063479900004,,0.08271,-20.8085,0.1994913610170159,16572956864.772085
514571,535197,,,92081,04320918-2927056,,G,68.03827700000001,-29.451559000000003,371.618485411,,0.0816,-20.7175,0.1996210214443784,15240527537.97297
515251,535877,,,97306,04295174-2621455,,G,67.46560699999999,-26.362661,727.526527145,,0.152282,-22.0812,0.20009612890438916,53515550838.18885
515656,536282,,,100577,04255923-2837200,,G,66.496811,-28.622244,373.473983412,,0.081985,-21.1043,0.20046474700872174,21763062034.824863
515657,536283,,,100578,04260257-2837160,,G,66.510735,-28.62113,396.32185966099996,,0.08671,-22.0012,0.20046658425996447,49714147898.69049
515658,536284,,,100579,04280907-2818051,,G,67.03782700000001,-28.301443,407.071000847,,0.088923,-21.6304,0.200467889975435,35331331125.17276
515659,536285,,,100580,04281188-2818541,,G,67.04950699999999,-28.31505,450.564683006,,0.097814,-21.1938,0.20046876336610808,23633062309.219986
515660,536286,,,100581,04281377-2819231,,G,67.057396,-28.323103000000003,428.549,,0.09332614666310003,-20.08,0.2004690764700604,8472274141.40598
526852,547478,,,133097,04225437-2748275,,G,65.72657,-27.80765,299.95252125,,0.066578,-21.6083,0.21007772663231566,34619436931.03491
526853,547479,,,133098,04222586-2846045,,G,65.60778,-28.767941,319.750262196,,0.070758,-21.6011,0.2100789975825625,34390619570.167114
