,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
104642,105135,,,462215,07165648-5051563,,G,109.235336,-50.865665,211.50663681700001,,0.047129,-20.9326,0.0508858067181202,18579755730.856213
104658,105151,,,462657,07132216-5049167,,G,108.342369,-50.821327,198.31179591900002,,0.044604000000000005,-20.2327,0.05089362797189303,9751692539.886023
104663,105156,,,462786,07194915-5048300,,G,109.954826,-50.808357,242.83343750900002,,0.054781,-20.5005,0.050895897928740434,12479580878.70283
104669,105162,,,463254,07093999-5045374,,G,107.416656,-50.760414,192.022682186,,0.043458,-20.8158,0.05089917721867552,16684761383.9342
104695,105188,,,465170,07191843-5034080,,G,109.826797,-50.568897,210.779842027,,0.046958,-20.0561,0.05091227477085478,8287814079.804176
104709,105202,,,466263,07092801-5027245,,G,107.366737,-50.456806,239.579232002,,0.054067,-21.3362,0.05091962018980861,26945112426.648262
104718,105211,,,466708,07114827-5024540,,G,107.951134,-50.415005,175.13023000200005,,0.039253,-20.4728,0.05092342650427207,12165220916.875751
104735,105228,,,468066,07092229-5016564,,G,107.342903,-50.282352,269.224814072,,0.060475,-21.5926,0.0509331634717009,34122433809.763424
104753,105246,,,469321,07125954-5009337,,G,108.248093,-50.159382,282.248848028,,0.0632875216438,-19.3332,0.05094333776808015,4258728950.440217
133346,133839,,,3441843,07121085-5323323,,G,108.045219,-53.392323,281.374966379,,0.063105,-21.4864,0.06331166493628299,30942827768.867188
133418,133911,,,2MFGC05689,07105075-5323065,,G,107.711479,-53.385147,264.05619903400003,,0.059366,-20.4225,0.06334454683005697,11614486138.40346
133678,134171,,,6dFJ0709259-500222,07092587-5002224,,G,107.357826,-50.039581,269.444829922,,0.060522,-21.1603,0.06346175599056311,22915007303.515305
133684,134177,,,6dFJ0709206-500223,07092058-5002224,,G,107.33577,-50.039574,263.98141712299997,,0.059344000000000015,-20.6119,0.06346416974578704,13828020031.59423
135910,136403,,,ESO162-010,07063889-5409072,,G,106.662079,-54.15201999999999,207.48371094700002,,0.0464217832109,-20.5049,0.06463155953746955,12530257616.889221
135916,136409,,,ESO207-023,07092616-5014584,,G,107.359001,-50.24958,225.46212598,,0.051003,-20.7954,0.06463451484281607,16374196580.144104
135925,136418,,,ESO162-014,07151623-5307066,,G,108.817657,-53.118504,278.163247415,,0.062418,-21.2105,0.06464006035000261,23999378768.098816
137477,137970,,,6dFJ0714244-520506,07142437-5205064,,G,108.60157,-52.085121,251.20402289,,0.056591,-20.3251,0.06548990874171738,10617933474.766008
137768,138261,,,6dFJ0705106-543608,07051063-5436070,,G,106.294304,-54.601959,198.568382633,,0.044219,-19.6286,0.06563677981441689,5590362885.177365
137769,138262,,,6dFJ0706163-531337,07061632-5313365,,G,106.568008,-53.226807,275.85023172,,0.061903,-20.6894,0.06563732865794797,14851147107.574871
137772,138265,,,6dFJ0709137-544335,07091369-5443344,,G,107.307076,-54.72623100000001,210.68785429,,0.047168,-20.8692,0.06563975568591217,17525886709.168144
137773,138266,,,6dFJ0709372-535228,07093724-5352275,,G,107.405174,-53.874306,172.29782434,,0.038584,-20.6874,0.06564030351936673,14823815464.721731
137776,138269,,,6dFJ0711088-533056,07110877-5330555,,G,107.78656,-53.515427,193.01511977299998,,0.043112,-20.297,0.06564156208956852,10346655758.424395
137785,138278,,,6dFJ0716238-531750,07162374-5317502,,G,109.09893,-53.297291,222.9681756,,0.050471,-20.7112,0.06564458168702753,15152350229.404327
137786,138279,,,6dFJ0719555-542412,07195545-5424118,,G,109.981056,-54.403294,252.754877119,,0.05692976846490001,-20.5035,0.06564504416233499,12514110918.0239
143305,143798,,,149372,07011698-5426273,,G,105.320778,-54.440918,220.411537465,,0.049377,-19.6242,0.06831143665260278,5567753505.150157
143311,143804,,,149821,07185471-5032491,,G,109.727966,-50.546974,269.894268175,,0.060635,-21.017,0.06831413106793825,20081678041.83984
143312,143805,,,149832,07193084-5036520,,G,109.87854,-50.61446,148.472118438,,0.033568,-20.5942,0.06831463383700531,13604419024.3529
149486,149979,,,418864,07010572-5429372,,G,105.273849,-54.49366800000001,233.876979503,,0.052831,-20.2359,0.07088614336509014,9780476186.597788
149494,149987,,,419138,07014629-5428041,,G,105.442902,-54.467812,232.464524152,,0.052525,-20.0078,0.07088944885084515,7927203369.459085
149505,149998,,,420041,07032623-5422377,,G,105.859306,-54.377155,244.175969097,,0.055062,-20.4935,0.07089343906315639,12399380859.50945
149529,150022,,,421967,07063606-5411123,,G,106.650284,-54.186752,185.68659797400002,,0.04129,-20.3779,0.07090140970955944,11147051304.989914
149539,150032,,,422665,07062443-5407083,,G,106.601814,-54.118996,180.688776226,,0.040159,-19.5367,0.07090518917249679,5136650297.292315
149540,150033,,,422705,07045637-5406565,,G,106.234894,-54.115704,162.678585948,,0.036379,-19.5387,0.07090537935412,5146121077.046789
149541,150034,,,422837,07100858-5406140,,G,107.535759,-54.103901,267.97988593900004,,0.060212,-20.5615,0.07090586720663677,13200792361.922548
149576,150069,,,425109,07095284-5353125,,G,107.470184,-53.88680600000001,209.781914426,,0.046905,-20.7818,0.07091935175624864,16170371591.108019
149577,150070,,,425230,07092536-5352324,,G,107.355705,-53.87569000000001,231.83953168099998,,0.052393,-20.6779,0.07091989481716712,14694675497.83704
149646,150139,,,429918,07013148-5326218,,G,105.38118,-53.439407,218.552999104,,0.048932,-19.6628,0.07094374865115823,5769258518.7485895
149676,150169,,,432131,07071868-5315077,,G,106.827858,-53.252155,206.624601842,,0.046124,-19.9989,0.07095573329793657,7862488079.320484
149686,150179,,,432876,07072336-5311487,,G,106.847351,-53.196877,206.128535814,,0.046001,-20.0427,0.07095879799275955,8186155688.07402
149752,150245,,,437476,07135452-5251521,,G,108.477196,-52.864475,269.496325047,,0.060544000000000014,-20.5278,0.07098246496297443,12797348591.190088
149772,150265,,,439027,07194966-5245410,,G,109.956947,-52.76141,141.305618959,,0.031932,-20.1338,0.07099106733430045,8902664353.506645
149776,150269,,,439253,07060157-5244525,,G,106.506577,-52.747917,246.630156081,,0.055594000000000005,-20.6422,0.07099237519673045,14219358374.45815
149813,150306,,,443227,07033156-5229162,,G,105.8815,-52.48785,214.13917855900002,,0.047867,-20.0315,0.07100766775287007,8102144789.81772
149856,150349,,,446549,07092847-5215365,,G,107.368645,-52.260139,251.315772211,,0.056612,-21.0441,0.07102511378901402,20589225017.71251
149886,150379,,,448988,07131378-5204468,,G,108.307457,-52.07967,191.451141459,,0.043129,-21.2903,0.07103690666594648,25829737940.765564
149889,150382,,,449223,07195313-5203350,,G,109.971397,-52.059738,240.604822065,,0.054299,-20.7235,0.071038058057162,15324982949.611713
149966,150459,,,454547,07153345-5136195,,G,108.889389,-51.605434,251.28317827400002,,0.05660800000000001,-20.6788,0.07106638101767355,14706861414.448132
149993,150486,,,455698,07053694-5129563,,G,106.40393799999998,-51.498997,171.92520973400002,,0.038346,-20.0807,0.07107592772249442,8477738179.614216
150036,150529,,,458432,07125958-5113567,,G,108.248276,-51.232437,205.784090298,,0.045409,-20.1631,0.07109435546581046,9146185387.21733
150090,150583,,,461242,07073888-5057396,,G,106.91201,-50.961018,237.964917091,,0.053717,-20.4946,0.07111346710196195,12411949502.308607
150096,150589,,,461610,07171691-5055244,,G,109.32046499999998,-50.923458,242.262212646,,0.054656,-20.5444,0.07111524468816931,12994512762.64383
150128,150621,,,464194,07144480-5040044,,G,108.686684,-50.667904,232.15432792299998,,0.052462,-20.0629,0.07112757274904945,8339883807.026525
150142,150635,,,465372,07120265-5032519,,G,108.011078,-50.547756,264.074894769,,0.059368,-20.6706,0.0711319968818176,14596206536.221443
150154,150647,,,466549,07090310-5025526,,G,107.262932,-50.43129,155.926568245,,0.035042000000000004,-20.1536,0.0711368769860662,9066506975.081232
150177,150670,,,468764,07093700-5012525,,G,107.404167,-50.214584,253.174149875,,0.05701000000000001,-20.9041,0.07114549167965653,18098392394.66709
150178,150671,,,468956,07051485-5011415,,G,106.311905,-50.194885,246.527862282,,0.055567999999999985,-20.4103,0.07114591611207652,11484709118.997557
150181,150674,,,469194,07104105-5010194,,G,107.671066,-50.17207,180.752567332,,0.040699,-19.9174,0.07114676783185153,7293903278.289195
150194,150687,,,470686,07042506-5001355,,G,106.104431,-50.026539,270.259480426,,0.06069,-20.6529,0.07115238992806314,14360183846.3536
184507,185000,,,ESO207-027,07132033-5142197,,G,108.334717,-51.705494,201.48849892200002,,0.044873,-21.1753,0.08459256673157453,23233786809.273342
184508,185001,,,ESO162-016,07152849-5431408,,G,108.868736,-54.52801899999999,227.24137734,,0.051399,-20.7114,0.08459312680962096,15155141652.556929
184509,185002,,,ESO208-002,07175009-5005393,,G,109.458725,-50.094276,158.852752178,,0.035552,-20.298,0.08459350953613504,10356189770.449863
184510,185003,,,ESO162-019,07190503-5316371,,G,109.770988,-53.276974,236.045461187,,0.053311,-20.2,0.08459385923043214,9462371613.657913
217711,218204,,,,07012322-5238338,,G,105.346779,-52.642727,246.797552686,,0.055627,-19.5157,0.09580339687082444,5038253322.940578
217712,218205,,,,07021007-5008236,,G,105.541977,-50.139889,178.97601055599998,,0.040060000000000005,-18.841,0.09580349689121584,2706449949.038478
217729,218222,,,,07041711-5239414,,G,106.071327,-52.661526,222.594246535,,0.050381,-19.6176,0.09580810310669817,5534010769.913617
220212,220705,,,,07050069-5406315,,G,106.252892,-54.108753,229.58128614900002,,0.051902,-19.9437,0.09666638326201386,7472742201.49277
220762,221255,,,,07072332-5240187,,G,106.847191,-52.671879,221.417341003,,0.049797,-19.9531,0.09686709652240952,7537719984.580734
220763,221256,,,,07070691-5307457,,G,106.778816,-53.129364,276.47407603799996,,0.062039,-20.0663,0.09686740570038553,8366041219.123037
221253,221746,,,,07093485-5352435,,G,107.395248,-53.878773,265.500748195,,0.059676,-19.5823,0.09703838480795356,5356979692.114325
221260,221753,,,,07145099-5425552,,G,108.712486,-54.432014,221.77729074599998,,0.050212,-19.8536,0.09704068516425077,6877648875.142313
237558,238051,,,,07145260-5314523,,G,108.71917,-53.247887,261.607949227,,0.058841,-20.6383,0.10253223204795343,14168373597.876856
237559,238052,,,,07142466-5308214,,G,108.602768,-53.13929,245.932760459,,0.05545,-20.6611,0.10253276677056564,14469049419.808563
237560,238053,,,,07144411-5308044,,G,108.6838,-53.134571,264.813458776,,0.059533,-19.8267,0.10253301472309896,6709343080.836985
237561,238054,,,,07142101-5204454,,G,108.587563,-52.079281,250.012261732,,0.056333,-20.2088,0.10253336726322043,9539376722.83303
237562,238055,,,,07144915-5131324,,G,108.704826,-51.525669,176.35854948099998,,0.039585,-19.436,0.10253354028012976,4681661397.24365
237563,238056,,,,07141573-5015023,,G,108.565575,-50.250656,254.236541659,,0.057245,-20.1942,0.10253388811134156,9411958422.406076
237564,238057,,,,07144085-5008384,,G,108.670212,-50.144016,221.68499216799998,,0.050185,-19.8117,0.10253413266183856,6617287442.691217
237565,238058,,,,07143533-5008344,,G,108.64724,-50.142906,223.80389964,,0.050646,-19.6703,0.10253434735022396,5809249108.321006
237568,238061,,,,07154128-5052285,,G,108.922005,-50.87458400000001,277.769032951,,0.06233,-19.7844,0.1025351153177662,6452975258.917342
237569,238062,,,,07174062-5259344,,G,109.419273,-52.99290799999999,196.122479415,,0.043996,-19.4086,0.10253528402299758,4564991781.533203
237570,238063,,,,07171085-5014034,,G,109.295242,-50.23428,276.033151732,,0.061956,-20.0328,0.10253558380706644,8111851656.351893
238917,239410,,,,07091570-5003064,,G,107.315422,-50.051785,281.003868784,,0.063011,-19.8326,0.10301579527001126,6745901568.862896
238918,239411,,,,07102108-5231262,,G,107.587868,-52.523952,270.048776273,,0.060658,-20.1122,0.10301611779884767,8727301908.064283
238919,239412,,,,07100040-5150371,,G,107.501694,-51.843655,261.365089673,,0.058783,-20.1662,0.10301645677453486,9172336942.445242
238923,239416,,,,07103805-5138084,,G,107.658554,-51.635674,262.59357744,,0.059049,-20.4104,0.10301770323826344,11485766948.512207
238924,239417,,,,07114188-5323160,,G,107.9245,-53.387783,281.79308634299997,,0.063194,-20.0047,0.10301799536314532,7904601856.014871
238925,239418,,,,07114302-5122530,,G,107.929276,-51.381397,252.32168357,,0.05683,-20.5538,0.10301847976807008,13107504032.629858
238928,239421,,,,07131981-5002257,,G,108.332558,-50.040497,223.799281795,,0.050644,-20.0463,0.10301939959664408,8213343758.094426
238929,239422,,,,07140575-5310010,,G,108.523994,-53.16696500000001,274.251270622,,0.061571,-20.0037,0.10301969145259286,7897324800.377366
244658,245151,,,,07082113-5342405,,G,107.088074,-53.711254,268.33085340400004,,0.06028500000000001,-19.8954,0.10498173394139017,7147596047.4456625
244659,245152,,,,07080856-5233435,,G,107.035698,-52.562103,178.63447947900002,,0.039888,-18.5078,0.10498180752965283,1991223458.356132
252601,253094,,,,07182221-5125170,,G,109.592552,-51.421413,246.39302524,,0.055552,-20.4821,0.10752534049899756,12269871091.232805
252602,253095,,,,07191131-5136460,,G,109.797165,-51.612801,241.03649978099997,,0.054393,-19.8834,0.10752560174433598,7069032852.522986
252604,253097,,,,07193878-5115540,,G,109.911591,-51.265022,239.235892459,,0.054002,-20.1241,0.10752618097216156,8823481917.470634
265660,266153,,,,07192295-5153309,,G,109.84565,-51.891941,252.54060235900002,,0.056884,-20.6657,0.1115873739859587,14530481304.09302
265661,266154,,,,07195974-5202140,,G,109.998917,-52.037224,212.19218097599997,,0.047339,-21.0296,0.11158812479336803,20316084008.50633
266688,267181,,,,07123964-5047344,,G,108.165169,-50.792889,218.659041097,,0.049161,-19.8658,0.11191023563328922,6955366191.470325
266689,267182,,,,07123875-5339184,,G,108.161499,-53.655113,232.83494585900002,,0.052612,-20.3032,0.11191062019722138,10405908433.147915
283075,284164,20257.0,ESO207-022,ESO207-022,,,G,107.293,-51.46646,12.8058028252,,0.00309603154802,-15.877,0.11312974488298752,176522471.74525592
283085,284176,20422.0,ESO207-026,ESO207-026,,,G,108.322,-51.72158,30.5533083653,,0.0064719932360000005,-16.0753,0.11313258313887754,211894654.093416
303181,306759,,,20438,,,G,108.436,-51.61379,132.648080059,,0.030066765033400007,-18.3335,0.11547491314704555,1695899062.109255
310456,315607,,,462699,,,G,108.184,-50.81725,184.69644033,,0.0417114808557,-21.0623,0.11673475287540812,20937267416.07671
378127,394516,,,6dFJ0708086-523344,,,G,107.036,-52.5622,195.444918645,,0.0438098019049,-20.1051,0.12190313259805526,8670417295.752188
527318,547944,,,138984,07030550-5436438,,G,105.772942,-54.61217900000001,660.229505999,,0.139363,-21.4145,0.21055210112735886,28960096188.517136
537330,557956,,,419022,07092508-5428465,,G,107.354507,-54.479595,451.022221381,,0.097907,-20.804,0.2196917666006317,16504409856.52289
537380,558006,,,421183,07024874-5415497,,G,105.703094,-54.26382099999999,537.889155585,,0.115372,-20.9105,0.21973241378284256,18205390548.111317
537398,558024,,,421933,07133897-5411241,,G,108.412407,-54.190048,287.388561982,,0.063913,-20.5633,0.21974903043416036,13222695595.517078
537603,558229,,,428399,07045374-5335154,,G,106.223938,-53.587635,292.663185381,,0.06503300000000001,-20.9038,0.2199122434467221,18093392314.861137
537719,558345,,,432664,07131808-5312458,,G,108.325348,-53.212723,288.12275982799997,,0.064069,-20.9759,0.22000185416488924,19335704486.740746
537745,558371,,,433835,07070280-5307416,,G,106.761688,-53.12824200000001,314.975360982,,0.069752,-21.0694,0.22002302953878086,21074632008.71537
537753,558379,,,434315,07081292-5305335,,G,107.053864,-53.09265500000001,408.452682589,,0.08920700000000001,-21.1917,0.2200291455846049,23587396091.54545
537778,558404,,,435290,07124901-5301156,,G,108.204231,-53.021023,401.84560843400004,,0.087848,-21.7703,0.22004817217736627,40190184509.19702
537880,558506,,,439945,07073081-5242087,,G,106.87838,-52.702427,322.306482111,,0.071296,-21.2983,0.22012848485832884,26020761375.38517
538269,558895,,,455796,07132114-5129247,,G,108.338112,-51.490215,291.68300482,,0.064825,-20.5886,0.2204400821223168,13534430926.810276
538302,558928,,,457329,07163317-5120473,,G,109.13823700000002,-51.346485,298.69644054599996,,0.066312,-20.7222,0.22046848805184266,15306644650.240341
538318,558944,,,457959,07102564-5116492,,G,107.606873,-51.280338,286.974467921,,0.063825,-20.7922,0.22048368345134095,16326007812.99624
538327,558953,,,458321,07191897-5114359,,G,109.829063,-51.243317,349.621758437,,0.077021,-20.767,0.2204925590691906,15951443869.276016
538386,559012,,,460570,07065821-5101394,,G,106.742546,-51.027626,329.209852262,,0.072747,-21.0624,0.22053660651103,20939195898.478783
538447,559073,,,463175,07085643-5046046,,G,107.235138,-50.767963,287.078,,0.0638469619235,-20.84,0.2205858730576328,17060823890.03121
538472,559098,,,464163,07100827-5040152,,G,107.534485,-50.670891,316.028512469,,0.069974,-21.3356,0.2206073311177336,26930226120.85678
538523,559149,,,465700,07095467-5030490,,G,107.477806,-50.513638,300.963380718,,0.06679199999999999,-20.8806,0.22065446682580891,17710874270.13518
538576,559202,,,468111,07011994-5016377,,G,105.333107,-50.277164,318.75298113,,0.070548,-21.2073,0.22069911345423845,23928749319.53389
538603,559229,,,468972,07164128-5011363,,G,109.172005,-50.193443,540.3733139330001,,0.115866,-21.6525,0.22072333819597967,36057864302.16428
538636,559262,,,470370,07000611-5003209,,G,105.025482,-50.055813,597.8705228619999,,0.127219,-22.07,0.22075191280014064,52966344389.166016
669711,690338,,,6dFJ0710243-512958,07102430-5129582,,G,107.601257,-51.499504,297.28507047700003,,0.066013,-21.0499,0.31818515646473644,20699506905.069214
669934,690561,,,6dFJ0710018-501753,07100176-5017531,,G,107.507355,-50.29810300000001,331.439292728,,0.073215,-20.956,0.3183999131369002,18984536566.615017
669935,690562,,,6dFJ0711029-533622,07110294-5336225,,G,107.762283,-53.60627,291.847919659,,0.06486,-21.2898,0.31840086726909395,25817845645.37041
669938,690565,,,6dFJ0716031-512649,07160313-5126488,,G,109.013046,-51.446896,381.117841585,,0.083569,-21.3253,0.31840392877100265,26675956466.153614
677953,698583,,,149387,07021474-5122156,,G,105.561432,-51.371002,357.206450896,,0.07860299999999999,-20.9456,0.3244383014684541,18803556526.70764
677956,698586,,,149831,07191986-5135229,,G,109.832787,-51.589706,295.68558016599997,,0.065674,-21.4822,0.3244412024826263,30823361516.21538
698341,718972,,,414627,07084578-5454355,,G,107.19075,-54.909874,439.079870775,,0.095476,-21.4127,0.3396620182222009,28912124143.24453
699012,719643,,,421688,07011659-5412502,,G,105.319138,-54.21397,449.266156095,,0.09755,-21.2275,0.3401486833193493,24378108183.68755
699066,719697,,,422286,07154602-5409187,,G,108.94175,-54.155216,352.069951634,,0.077532,-21.3481,0.3401886222821459,27242063442.431904
699229,719860,,,423803,07021262-5400443,,G,105.55258899999998,-54.012325,310.358490189,,0.06877799999999999,-20.3413,0.3403054390938087,10777548849.98152
699349,719980,,,424853,07035555-5354452,,G,105.981461,-53.91258199999999,394.94946207,,0.086427,-21.2627,0.34039354133599714,25181407437.056
699380,720011,,,425146,07040414-5353002,,G,106.017281,-53.883411,439.045535995,,0.095469,-21.0365,0.3404166013024183,20445606592.95865
699729,720360,,,428833,07045645-5332455,,G,106.235237,-53.545975,398.19456028400003,,0.087096,-21.2695,0.340659224441724,25339614293.97852
699859,720490,,,430117,07014658-5325158,,G,105.444115,-53.421066,454.512095779,,0.098616,-21.2607,0.3407590916329395,25135064267.08926
700010,720641,,,431791,07154799-5316517,,G,108.949966,-53.28104,313.391481568,,0.069418,-20.6714,0.3408633970877726,14606965381.866968
700043,720674,,,432355,07153582-5314065,,G,108.899284,-53.235153,368.873098013,,0.08102999999999999,-21.1444,0.3408853172862737,22581875048.116886
700112,720743,,,433071,07072102-5310587,,G,106.837608,-53.182987,322.91492463,,0.071424,-20.9484,0.34093419686793525,18852111512.537846
700508,721139,,,438569,07191105-5247260,,G,109.796043,-52.790581,344.8020720840001,,0.076014,-20.3698,0.3412083351974717,11064199551.172913
700742,721373,,,441576,07054861-5235384,,G,106.45256,-52.594021,326.739087187,,0.072228,-20.976,0.3413761956151381,19337485452.952568
701205,721836,,,447237,07042509-5212465,,G,106.104561,-52.212929,412.95149828,,0.090131,-20.9245,0.34169582108774404,18441659537.910053
701688,722319,,,452308,07163635-5148443,,G,109.151466,-51.812325,294.87903665,,0.06550299999999999,-20.6072,0.3420425168035322,13768289844.2308
701988,722619,,,455323,07102205-5132062,,G,107.591904,-51.535061,328.77174982400004,,0.072655,-21.1065,0.3422562960951128,21807204688.249416
701993,722624,,,455355,07122536-5131504,,G,108.105698,-51.530678,286.903888659,,0.06381,-20.9967,0.3422597972181553,19709699366.311268
702023,722654,,,455803,07140502-5129250,,G,108.520927,-51.490295,307.867706525,,0.068252,-20.6838,0.3422817173453371,14774745202.390669
702188,722819,,,457316,07103452-5120531,,G,107.643837,-51.348095,288.066277532,,0.064057,-20.2745,0.3424000713989127,10134445697.847937
702221,722852,,,457645,07051393-5118505,,G,106.308052,-51.314053,362.90774673,,0.07979,-21.127,0.3424238648776835,22222862543.28204
