,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
229608,230101,,,,10304342-7437064,,G,157.680923,-74.61846899999998,210.448698377,,0.047822,-19.1167,0.0998036380087068,3488831541.4051013
229610,230103,,,,10330981-7441037,,G,158.290878,-74.684372,264.74333503,,0.059474,-20.4061,0.09980419464941988,11440368143.715843
229614,230107,,,,10364051-7220250,,G,159.168808,-72.34030200000002,241.73751515599997,,0.054554,-20.0167,0.0998060401349026,7992451324.160864
238942,239435,,,,10252857-7100436,,G,156.36908,-71.01211500000002,281.473619315,,0.063001,-20.8662,0.10302343595595444,17477527735.752567
265054,265547,,,,10240871-7353021,,G,156.03633100000005,-73.88391899999998,258.14884677599997,,0.058063,-20.6854,0.11141307701569868,14796534122.272768
309504,314654,,,251478,,,G,156.468,-74.18249,282.77516344099996,,0.0632875216438,-19.8672,0.11659016369802527,6964340556.818962
534117,554743,,,253868,10324614-7345405,,G,158.192276,-73.761276,346.222901163,,0.076311,-21.3138,0.21691575489149856,26394898725.675915
534192,554818,,,257698,10315055-7309159,,G,157.960648,-73.15441899999998,337.147841748,,0.074412,-20.8181,0.2169900349812524,16720143483.253618
662780,683407,,,6dFJ1024285-705104,10242842-7051035,,G,156.118423,-70.850998,302.943434491,,0.067211,-21.0288,0.3099495256113448,20301120078.19955
684487,705118,,,251511,10302853-7410377,,G,157.618896,-74.177139,624.274878335,,0.132382,-21.5129,0.3294640209711525,31707353899.770264
685031,705662,,,258742,10372611-7259469,,G,159.358795,-72.996376,329.228901414,,0.072751,-20.7335,0.32986046011249365,15466783270.971588
685767,706398,,,268699,10293095-7129245,,G,157.378998,-71.490158,337.925899602,,0.074575,-20.2131,0.3304128512975781,9577231824.721191
815929,836561,,,2801598,10385598-7035134,,G,159.733261,-70.587082,363.614423059,,0.079937,-20.2412,0.4285247547200812,9828336107.974182
819296,839932,,,6dFJ1031331-701639,10313303-7016384,,G,157.88763400000005,-70.277344,471.132651335,,0.101984,-20.2057,0.43097798488237066,9512178688.267498
819418,840054,,,6dFJ1031087-741435,10310879-7414348,,G,157.78663600000004,-74.243004,403.492649965,,0.088187,-20.9552,0.4310866021448321,18970553395.351776
822591,843235,,,,10301273-7132545,,G,157.553055,-71.54849200000002,371.62812195099997,,0.081602,-20.8005,0.43347095421545256,16451291587.709732
822592,843236,,,,10295871-7010445,,G,157.494644,-70.179039,656.559534365,,0.138653,-21.0104,0.4334716918624004,19959975321.946712
822606,843250,,,,10313090-7109514,,G,157.878754,-71.164291,458.60151209800006,,0.099446,-20.0142,0.4334799259700173,7974069196.213891
822607,843251,,,,10324497-7113053,,G,158.187378,-71.21815500000002,453.113803753,,0.098332,-20.494,0.43348038441639947,12405092300.422314
822608,843252,,,,10330853-7000341,,G,158.285583,-70.00948299999999,855.3920721510001,,0.176332,-21.7568,0.4334818513435602,39693555314.632835
822611,843255,,,,10333431-7003493,,G,158.39296000000004,-70.063721,909.390421102,,0.186306,-21.6738,0.43348425542702573,36772232722.72772
822612,843256,,,,10331493-7109562,,G,158.31221000000005,-71.165634,287.830944568,,0.06400700000000001,-19.8527,0.4334845093889155,6871950143.556297
822613,843257,,,,10352752-7039125,,G,158.86467,-70.65347299999998,292.46524198099996,,0.064991,-20.4644,0.43348495550568616,12071465569.079056
822618,843262,,,,10363243-7029536,,G,159.135162,-70.498245,516.498662242,,0.111106,-20.4473,0.4334870916721785,11882833173.990477
822619,843263,,,,10362579-7040487,,G,159.10746799999995,-70.68020600000001,325.20702612599996,,0.071906,-19.9578,0.4334873714469501,7570420445.717581
822620,843264,,,,10355482-7140197,,G,158.978424,-71.67215,345.89275976199997,,0.07624199999999999,-19.8637,0.4334876279949007,6941926322.258715
985056,1006050,,,,10202369-7252350,,G,155.098709,-72.876396,1151.11269172,,0.229763,-21.4466,0.5506334137471072,29829089691.9615
985057,1006051,,,,10201435-7245199,,G,155.059814,-72.75554699999998,493.513153756,,0.106497,-20.8565,0.5506340539071304,17322078404.28825
985058,1006052,,,,10200691-7224218,,G,155.028824,-72.406082,408.56460140300004,,0.08922999999999999,-20.5933,0.5506345562596094,13593146577.356709
985059,1006053,,,,10205723-7212250,,G,155.23848,-72.206947,757.3392781189999,,0.157946,-21.8875,0.5506362108425787,44771330417.63623
985060,1006054,,,,10202063-7157250,,G,155.08596799999995,-71.956947,527.581209851,,0.113319,-20.7694,0.5506368016535478,15986743243.803688
985062,1006056,,,,10220655-7203515,,G,155.527298,-72.064308,331.906317508,,0.073313,-20.2161,0.5506375612303667,9603731287.700676
985063,1006057,,,,10224098-7204273,,G,155.670776,-72.074272,438.08918935,,0.095274,-20.1578,0.5506378975936241,9101647256.98679
985064,1006058,,,,10214539-7245404,,G,155.439148,-72.761223,460.909228709,,0.099914,-19.8271,0.5506381456375234,6711815349.555667
985065,1006059,,,,10223821-7330263,,G,155.65921,-73.50733199999998,344.271198523,,0.075903,-20.6685,0.5506386840170667,14568002254.601728
985066,1006060,,,,10221044-7359134,,G,155.543518,-73.987083,486.974024679,,0.105181,-20.4645,0.5506391301749283,12072577443.348778
985067,1006061,,,,10212995-7407482,,G,155.374802,-74.130074,368.824951586,,0.08102000000000001,-21.3961,0.5506401824482255,28473443978.33197
985068,1006062,,,,10214550-7453514,,G,155.43958999999995,-74.897614,524.222746403,,0.112649,-21.5946,0.5506414458123782,34185347583.642338
985083,1006077,,,,10262960-7450452,,G,156.62333700000005,-74.845894,336.202942925,,0.074214,-19.731,0.5506518268643708,6143275612.7052
985084,1006078,,,,10270998-7336413,,G,156.791595,-73.611473,657.03491156,,0.138745,-20.4669,0.5506522740095469,12099293171.164936
985085,1006079,,,,10302416-7426466,,G,157.600693,-74.446304,305.761863496,,0.067807,-21.2089,0.5506531596318595,23964038022.970646
985086,1006080,,,,10292201-7405454,,G,157.341736,-74.095963,298.880574449,,0.066351,-20.6505,0.5506536891593967,14328475980.645975
985087,1006081,,,,10300314-7310107,,G,157.513092,-73.169655,352.93272208800005,,0.077712,-21.0235,0.5506544357603667,20202262041.58765
985088,1006082,,,,10315649-7306388,,G,157.985397,-73.110802,382.161407774,,0.083785,-21.0282,0.5506551856002729,20289904363.95021
985089,1006083,,,,10311483-7302248,,G,157.811798,-73.04023000000002,758.247527367,,0.158118,-22.1851,0.5506573619493211,58889789235.81761
985090,1006084,,,,10312886-7336359,,G,157.870285,-73.609978,325.43060885799997,,0.071953,-20.8583,0.5506580031715211,17350819825.199184
985091,1006085,,,,10304724-7355305,,G,157.696854,-73.925148,563.839225458,,0.120518,-20.1858,0.5506583483220553,9339422013.789268
985092,1006086,,,,10311837-7414208,,G,157.826553,-74.239136,577.706519039,,0.123255,-21.4695,0.5506594741928401,30464917052.57328
985093,1006087,,,,10304740-7424125,,G,157.69751000000005,-74.403481,356.952093302,,0.07855,-20.592,0.5506599759441902,13576880641.390959
985094,1006088,,,,10310829-7422217,,G,157.784546,-74.37271899999998,486.532172591,,0.105092,-21.2726,0.5506609150803223,25412067485.62157
985095,1006089,,,,10313645-7437399,,G,157.90188600000005,-74.627762,286.50867145,,0.063726,-20.8657,0.5506615606877969,17469480889.78421
985105,1006099,,,,10331712-7437537,,G,158.321365,-74.631592,296.563085579,,0.06586,-20.7796,0.5506706595680798,16137639146.987057
985106,1006100,,,,10323619-7436185,,G,158.150818,-74.605141,391.910636936,,0.0858,-21.3699,0.5506716867527984,27794572584.958214
985107,1006101,,,,10325952-7410367,,G,158.248032,-74.176865,418.90941144,,0.091353,-20.9576,0.5506723893858093,19012533837.67333
985108,1006102,,,,10332590-7407447,,G,158.357956,-74.129097,766.466521305,,0.159673,-21.4135,0.550673458658684,28933435233.9151
985109,1006103,,,,10332073-7351467,,G,158.33639499999995,-73.862984,655.924054085,,0.13853,-21.0233,0.5506742051221376,20198540990.126
985110,1006104,,,,10334022-7312426,,G,158.417587,-73.211853,918.873577037,,0.188047,-21.5033,0.5506753665936168,31428235589.20227
985111,1006105,,,,10331243-7242487,,G,158.301819,-72.713539,639.9426736959999,,0.135431,-20.9427,0.5506760596499712,18753399266.329662
985112,1006106,,,,10335401-7218525,,G,158.475067,-72.31459,683.876281233,,0.143924,-21.3729,0.5506770896768309,27871478027.023773
985113,1006107,,,,10331606-7206397,,G,158.31694,-72.111038,520.2863046040001,,0.111863,-20.9792,0.5506778064282307,19394563067.663563
985114,1006108,,,,10342637-7209106,,G,158.609879,-72.152962,494.592434974,,0.106714,-20.2912,0.5506781867652073,10291531318.499224
985115,1006109,,,,10342466-7217186,,G,158.60278300000004,-72.288513,747.86572841,,0.15615,-21.6921,0.5506795688304649,37397278622.3497
985116,1006110,,,,10341724-7316075,,G,158.571854,-73.268776,582.4592235709999,,0.124191,-21.0883,0.5506803613473972,21444701231.113003
985117,1006111,,,,10352240-7347396,,G,158.843353,-73.79433399999998,655.7949023909999,,0.138505,-21.1428,0.5506811946611508,22548621675.25657
985129,1006123,,,,10365717-7432090,,G,159.23821999999996,-74.53583499999998,508.31991183699995,,0.109469,-20.0397,0.5506904375789072,8163567724.802056
985130,1006124,,,,10355247-7327479,,G,158.968628,-73.463326,461.950116056,,0.100125,-21.069000000000006,0.5506912161325657,21066869257.39428
985131,1006125,,,,10361706-7302441,,G,159.071121,-73.04559300000003,353.33541838599996,,0.077796,-20.7509,0.5506917969619105,15716650658.35404
985132,1006126,,,,10361872-7255411,,G,159.078018,-72.928093,551.908292695,,0.118156,-21.3383,0.5506927946816159,26997279328.1818
985133,1006127,,,,10380598-7325190,,G,159.524933,-73.42196700000002,742.772757713,,0.155183,-21.5023,0.5506939550838327,31399302440.74822
985134,1006128,,,,10374731-7322400,,G,159.447159,-73.3778,792.606012095,,0.164601,-21.1433,0.5506947887814299,22559008090.66082
985135,1006129,,,,10371325-7350218,,G,159.305237,-73.839394,892.406037566,,0.18318,-20.9318,0.5506954749148126,18566070703.281
985136,1006130,,,,10370733-7422167,,G,159.28057900000005,-74.371323,486.87472783699997,,0.105161,-21.2041,0.5506963566304636,23858327731.30778
985137,1006131,,,,10374054-7419300,,G,159.418945,-74.32502,530.059200893,,0.113813,-20.9016,0.5506970239418723,18056767247.244846
985150,1006144,,,,10393432-7435377,,G,159.89300500000004,-74.593826,478.50788811300004,,0.103474,-21.1754,0.5507088532440604,23235926818.66926
985151,1006145,,,,10390699-7434396,,G,159.77916000000005,-74.577682,617.375869885,,0.131036,-20.0817,0.5507091668386417,8485550061.988616
985152,1006146,,,,10395294-7438287,,G,159.970596,-74.641312,471.656880816,,0.10209,-20.9101,0.550709839394794,18198684669.713528
985154,1006148,,,,10384558-7311463,,G,159.689957,-73.196205,669.189506488,,0.141094,-21.7097,0.55071263261864,38008436062.00708
985155,1006149,,,,10385183-7316454,,G,159.715973,-73.279289,433.12488954199995,,0.094261,-20.6921,0.5507131828287293,14888124778.744478
985156,1006150,,,,10393701-7310387,,G,159.904221,-73.177429,581.864847009,,0.124074,-21.1651,0.5507140334349407,23016537977.952644
985158,1006152,,,,10383934-7316142,,G,159.663956,-73.270622,359.395618801,,0.079059,-20.1339,0.5507152141001195,8903484356.957722
985159,1006153,,,,10385216-7303304,,G,159.717361,-73.058464,681.319568886,,0.143432,-20.7148,0.5507157759348081,15202674603.22621
985160,1006154,,,,10384612-7232063,,G,159.692169,-72.535103,510.291905135,,0.109864,-20.1301,0.5507161038250936,8872377258.893055
998554,1019571,,,,10283317-7017586,,G,157.13821399999995,-70.29962900000001,344.572495564,,0.07596599999999999,-20.4364,0.56046344632199,11764135009.896715
1005031,1026083,,,,10201910-7002477,,G,155.07962,-70.046593,293.469214407,,0.065204,-20.6458,0.5651999459643331,14266584071.825987
1005032,1026084,,,,10210814-7002576,,G,155.283951,-70.049339,329.00508029900004,,0.07270399999999999,-20.86,0.565200588191318,17378008287.49384
1015664,1036731,,,,10221348-7141377,,G,155.556198,-71.69381700000002,777.954217201,,0.161842,-21.2528,0.5728783783999142,24952841041.75317
1015665,1036732,,,,10212523-7123217,,G,155.355133,-71.389381,474.11079898099996,,0.102586,-20.9374,0.5728790680813716,18662077988.285538
1015675,1036742,,,,10241199-7145276,,G,156.04998799999996,-71.757683,360.605985229,,0.079311,-20.3432,0.572884337605318,10796425691.791254
1015686,1036753,,,,10253232-7037076,,G,156.384674,-70.618782,400.548887023,,0.08758099999999999,-20.5023,0.5728909404451547,12500287452.039783
1015687,1036754,,,,10250852-7113535,,G,156.285522,-71.23155200000002,799.812541105,,0.165955,-21.2509,0.5728918609976292,24909212636.71476
1015688,1036755,,,,10262669-7121573,,G,156.611221,-71.365936,341.93341437099997,,0.075414,-20.1117,0.5728921833779699,8723283762.292412
1037105,1058224,,,,10375990-7101404,,G,159.499603,-71.027893,422.966303972,,0.092184,-21.0255,0.5884016064209646,20239510279.8878
1037106,1058225,,,,10382165-7122245,,G,159.59021,-71.373497,541.2033731390001,,0.116031,-20.5408,0.5884020850604796,12951497915.91668
1037110,1058229,,,,10395174-7039098,,G,159.965622,-70.652733,309.37333049299997,,0.06857,-20.4884,0.5884035961337427,12341274153.657423
1096686,1118013,,,,10235020-7328461,,G,155.95916699999995,-73.479485,699.903668357,,0.147002,-19.9262,0.6312599641298191,7353261316.758826
1096687,1118014,,,,10232840-7207380,,G,155.868347,-72.127243,363.696156323,,0.079954,-20.7147,0.6312605259127633,15201274449.63011
1096688,1118015,,,,10243263-7207068,,G,156.135986,-72.118576,292.60191597799997,,0.06502000000000001,-20.4014,0.6312609468802454,11390951428.150671
1096689,1118016,,,,10253210-7248162,,G,156.383774,-72.804512,841.242124178,,0.173701,-21.5056,0.6312621108147682,31494883048.36953
1096690,1118017,,,,10253550-7249402,,G,156.397949,-72.827843,343.864726474,,0.075818,-20.7789,0.6312627068179111,16127238179.769016
1096691,1118018,,,,10255622-7247480,,G,156.484253,-72.796684,562.49897706,,0.120253,-20.0896,0.6312630227025811,8547517526.874038
1096692,1118019,,,,10245745-7325361,,G,156.23938,-73.426712,323.865824728,,0.07162400000000001,-20.7858,0.6312636225054652,16230055315.60309
1096693,1118020,,,,10255237-7410571,,G,156.46821599999996,-74.18253299999998,292.663185381,,0.06503300000000001,-21.0748,0.6312644052292838,21179709546.448387
1096694,1118021,,,,10243647-7439209,,G,156.151978,-74.65583000000002,554.5168764059999,,0.118673,-21.0396,0.6312651629838286,20504066419.36154
1096696,1118023,,,,10263013-7325141,,G,156.62558,-73.420609,337.93067348299996,,0.074576,-20.5341,0.6312662364961861,12871821246.487774
1096697,1118024,,,,10261129-7247539,,G,156.547043,-72.798325,773.030613235,,0.160913,-21.047,0.631266999432962,20644292320.7399
1096698,1118025,,,,10274411-7230509,,G,156.93379199999995,-72.51416,765.1653485119998,,0.159427,-20.7678,0.631267589373921,15963201658.670671
1096699,1118026,,,,10265578-7211363,,G,156.732437,-72.19341999999997,316.787735279,,0.070134,-20.3958,0.6312680081757308,11332350541.319098
1096700,1118027,,,,10262866-7158432,,G,156.619431,-71.978668,375.46546368699995,,0.082398,-20.6238,0.6312685248401447,13980412960.212984
1096701,1118028,,,,10280368-7201563,,G,157.01533500000005,-72.032326,420.954406843,,0.091772,-21.0422,0.6312692844114499,20553226108.93106
1096702,1118029,,,,10280855-7206424,,G,157.035645,-72.111778,458.64587850199996,,0.099455,-20.9384,0.6312699747284201,18679274315.303226
1096703,1118030,,,,10291142-7222392,,G,157.297623,-72.37755600000001,655.0407304930001,,0.13835899999999998,-21.2183,0.6312708680514901,24172412676.154488
1096704,1118031,,,,10274430-7323001,,G,156.93458600000002,-73.383377,292.884706864,,0.06508,-20.6555,0.6312714000232154,14394613220.781626
1096705,1118032,,,,10274143-7446541,,G,156.92263799999995,-74.781708,725.606498903,,0.151916,-21.7375,0.6312728411047382,38994198667.654434
1096711,1118038,,,,10293309-7450256,,G,157.387878,-74.840446,360.702063222,,0.079331,-20.9267,0.6312761875886771,18479065293.7846
1102182,1123524,,,,10270792-7119121,,G,156.783035,-71.320053,1684.3121176,,0.319921,-21.1951,0.6351186464778078,23661376167.78229
1102183,1123525,,,,10255621-7044451,,G,156.484222,-70.74587199999998,649.409105121,,0.137268,-20.8906,0.6351193070625673,17874750972.07513
1102188,1123530,,,,10271172-7109370,,G,156.798843,-71.160294,431.327945165,,0.093894,-20.099,0.6351221728523118,8621840810.727032
1102189,1123531,,,,10274721-7123142,,G,156.94671599999995,-71.387291,290.217963313,,0.064514,-19.7816,0.6351224107162197,6436355151.29433
1141181,1301862,,,249169,,,G,157.90200000000004,-74.62774,323.594,,0.0715667757834,-19.81,0.6660836359912782,6606934480.075964
1141219,1301900,,,267232,,,G,155.297,-71.78628,399.945,,0.0874566437283,-21.05,0.6661036008731536,20701413487.910458
