,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21389,21874,10773.0,ESO416-034,ESO416-034,02502597-3133295,,G,42.608246,-31.558207,104.044760935,,0.014005000000000002,-20.9401,0.013694711981625165,18708544444.929924
22214,22700,132082.0,PGC132082,PGC132082,02561328-3345021,,G,44.055344,-33.750609999999995,92.4206332028,,0.026424,-19.5818,0.014196596073756803,5354513279.753867
24125,24613,10985.0,ESO417-002,ESO417-002,02544980-3040428,,G,43.7075,-30.678568,94.2713843184,,0.025712,-19.7459,0.015378812121343632,6228163427.971983
25199,25687,11642.0,PGC011642,PGC011642,03060582-3901131,,G,46.524281,-39.020317,95.0066958311,,0.0203521601761,-20.0088,0.016016083228004182,7934507956.952674
27886,28374,11691.0,ESO417-018,ESO417-018,03071320-3124026,,G,46.805031,-31.400726,72.6319645759,,0.0149163074582,-20.8256,0.017679913548114566,16836041981.034191
30992,31482,10878.0,ESO416-040,ESO416-040,02522712-3046354,,G,43.113033,-30.77652,99.9016469885,,0.022999,-20.7219,0.019518071977638784,15302415852.281797
31635,32125,,,12217,03172363-3915287,,G,49.34848,-39.257984,117.06679162100001,,0.023859,-20.9192,0.0198946153353302,18351856303.075783
31910,32400,11942.0,PGC011942,PGC011942,03122875-3535165,,G,48.119831,-35.587921,265.860812491,,0.054222,-21.7483,0.020050486935881368,39384016072.588615
33874,34364,10733.0,PGC010733,PGC010733,02494825-3108099,,G,42.45105,-31.136091,101.16661182799999,,0.03767,-19.6482,0.02118651657748685,5692198021.3449
33911,34401,,,132101,02504665-3448475,,G,42.694386,-34.81321,157.043348174,,0.032937,-20.7641,0.02120693600196077,15908894433.353168
34135,34625,10725.0,PGC010725,PGC010725,02494392-3109299,,G,42.433037,-31.158316,102.66307718,,0.025535,-19.8341,0.02133443739270804,6755227817.158349
34775,35265,,,131144,03010540-3855191,,G,45.272533,-38.921986,164.813134123,,0.038701,-20.42,0.021700573557755568,11587773561.55131
34776,35266,,,132145,03071156-3624555,,G,46.798183,-36.41542800000001,193.31245368700002,,0.03899,-20.9313,0.021701259375235028,18557522680.15986
34777,35267,132125.0,PGC132125,PGC132125,03150668-3343490,,G,48.777843,-33.730282,68.2523410089,,0.022926,-19.4796,0.02170143948138796,4873489110.517073
36865,37356,10459.0,ESO416-017,ESO416-017,02455455-3202575,,G,41.477329,-32.049316,97.86996295629999,,0.038855,-19.7372,0.022915898186858373,6178456594.861748
36955,37446,,,74219,02493302-3111569,,G,42.387585,-31.199148,111.30139083700001,,0.0244322522161,-18.7195,0.022960452311317436,2419914378.3392115
37004,37495,,,ESO416-021,02470703-3129039,,G,41.779327,-31.484425,110.03654539899999,,0.033189,-20.1767,0.02298667232310755,9261471614.609623
37219,37710,132104.0,PGC132104,PGC132104,02471163-3425389,,G,41.798466,-34.427486,92.93412159370001,,0.030606,-19.5479,0.023110549476253645,5189912071.390268
39782,40275,10655.0,PGC010655,PGC010655,02485680-3106431,,G,42.236706,-31.111975,172.147864366,,0.039621,-19.4025,0.02444029667380585,4539416166.502032
39784,40277,10679.0,PGC010679,PGC010679,02491494-3103060,,G,42.312271,-31.051689,170.25807391700002,,0.039187,-20.6845,0.024441538788476682,14784273904.006771
39785,40278,10687.0,PGC010687,PGC010687,02492234-3110538,,G,42.343105,-31.181635,224.722980135,,0.050489,-19.9782,0.024441823869658028,7714006491.532183
39786,40279,10702.0,PGC010702,PGC010702,02493200-3110229,,G,42.383369,-31.173038,93.3724285785,,0.0211468005734,-18.2311,0.02444188090296444,1543263198.905668
39787,40280,10706.0,PGC010706,PGC010706,02493349-3107159,,G,42.389549,-31.121094,138.81411320799998,,0.031508999999999995,-20.0232,0.02444217804804855,8040443416.577031
39788,40281,10708.0,PGC010708,PGC010708,02493551-3105289,,G,42.397987,-31.091373,151.743357958,,0.034741,-19.8475,0.024442430796526998,6839116472.814306
39792,40285,10744.0,PGC010744,PGC010744,02495587-3117149,,G,42.482815,-31.287489,111.426123016,,0.025139,-19.4579,0.02444330879965563,4777052343.547771
39793,40286,10746.0,PGC010746,PGC010746,02495627-3107599,,G,42.484474,-31.133324,135.62849093,,0.030744,-19.9378,0.024443583467962115,7432244700.379655
39795,40288,10793.0,PGC010793,PGC010793,02504193-3130145,,G,42.67474,-31.504047,128.59063246899998,,0.029121,-19.299,0.024443804872837708,4126672463.2293673
39798,40291,10826.0,PGC010826,PGC010826,02511626-3119392,,G,42.817783,-31.327574,172.80683278400002,,0.039743,-20.5588,0.024445362941150017,13168005522.31777
39799,40292,10831.0,PGC010831,PGC010831,02512050-3046542,,G,42.835423,-30.781736,90.2348891995,,0.020384,-19.8779,0.024445622866447563,7033313890.180922
39801,40294,10895.0,PGC010895,PGC010895,02525431-3051266,,G,43.226322,-30.857391,154.30863009700002,,0.035352,-20.391,0.024446322522621074,11282361216.489937
39827,40320,11333.0,PGC011333,PGC011333,02595098-3144013,,G,44.962418,-31.733707,112.718299216,,0.025525,-20.432,0.024453439588190542,11716556739.11311
42525,43018,74210.0,PGC074210,PGC074210,02473546-3106260,,G,41.897751,-31.107224,209.193419067,,0.0473,-21.1147,0.02519255250666077,21972526655.51928
42526,43019,74215.0,PGC074215,PGC074215,02483040-3147366,,G,42.126682,-31.793512,220.07018819400002,,0.049519,-20.1738,0.025192893863453827,9236767243.253242
42527,43020,74216.0,PGC074216,PGC074216,02483150-3142206,,G,42.131252,-31.705736,169.259125609,,0.038977,-20.8798,0.025193547909839117,17697829222.273468
42528,43021,74221.0,PGC074221,PGC074221,02493534-3145319,,G,42.39725900000001,-31.758873,171.838878512,,0.039554,-19.3646,0.025193709914888104,4383691668.523058
42529,43022,74222.0,PGC074222,PGC074222,02493933-3112169,,G,42.413887,-31.204706,95.8707007538,,0.0217175808588,-19.9584,0.025193989844311645,7574605170.837203
42757,43250,88060.0,PGC088060,PGC088060,03102738-3937457,,G,47.61412,-39.629372,146.93921626,,0.03394,-19.3497,0.02524488110568106,4323943395.561443
43337,43830,131140.0,PGC131140,PGC131140,03042934-3836095,,G,46.122276,-38.602646,86.49106967979998,,0.019602,-19.2399,0.02539749594798846,3908048996.7329493
43338,43831,131156.0,PGC131156,PGC131156,03040972-3932304,,G,46.040501,-39.541801,125.04426590700001,,0.028669,-19.7153,0.025397719721434443,6055081597.2905035
43386,43879,132085.0,PGC132085,PGC132085,02460531-3304586,,G,41.522148,-33.082951,70.1228568464,,0.015432,-19.3953,0.02541106788481673,4509412870.111985
43387,43880,132094.0,PGC132094,PGC132094,02544971-3458568,,G,43.707146,-34.982456,133.846177031,,0.030495,-19.88,0.02541132831334088,7046930689.671453
43388,43881,132100.0,PGC132100,PGC132100,02530309-3444215,,G,43.26289000000001,-34.739326,96.6374410297,,0.021905,-19.6927,0.02541154747700356,5930345555.213237
43389,43882,132103.0,PGC132103,PGC132103,02482089-3511186,,G,42.087082,-35.188511,110.539746979,,0.025095,-20.2116,0.025411900927462417,9564009525.725842
43390,43883,132122.0,PGC132122,PGC132122,02440901-3601248,,G,41.037544,-36.023582,86.61475550860001,,0.019494099747,-18.548,0.02541197729144147,2066331517.5644774
43391,43884,132126.0,PGC132126,PGC132126,03090758-3340486,,G,47.281605,-33.680187,201.713233059,,0.045592,-20.7347,0.025412549518710345,15483887241.84028
43393,43886,132138.0,PGC132138,PGC132138,03025572-3530378,,G,45.732197,-35.510506,98.36222931260001,,0.022348,-19.3181,0.02541287326626988,4199910154.847813
43427,43920,132997.0,PGC132997,PGC132997,02521821-3008564,,G,43.075897,-30.149023,129.240355142,,0.029215,-19.879,0.02542105182721809,7040443214.699753
43429,43922,133022.0,PGC133022,PGC133022,03094125-3141354,,G,47.421909,-31.693182,91.4425984631,,0.020722,-19.9157,0.025421376799040232,7282491728.071169
43430,43923,133025.0,PGC133025,PGC133025,02564401-3159446,,G,44.183376,-31.995737,67.5413384603,,0.015147517573799996,-18.2678,0.025421435793136125,1596320165.867067
44255,44748,175648.0,PGC175648,PGC175648,02572355-3429282,,G,44.348152,-34.491173,148.49466681799998,,0.034052,-19.4916,0.02567735074293554,4927651664.706729
44527,45020,199013.0,PGC199013,PGC199013,02430105-3203120,,G,40.754375,-32.053352000000004,224.921609233,,0.050554,-20.7782,0.02574824617755556,16116843916.141075
44535,45028,199568.0,PGC199568,PGC199568,02583385-3350091,,G,44.641068,-33.835873,222.635792102,,0.049954000000000005,-20.865,0.02575025569581043,17458221529.205
44536,45029,199585.0,PGC199585,PGC199585,02571635-3218162,,G,44.318161,-32.304512,64.1423808152,,0.014535997268,-17.3457,0.0257502809287908,682778755.9991517
44537,45030,199628.0,PGC199628,PGC199628,03175316-3303302,,G,49.471523,-33.058395000000004,162.91417556,,0.037335,-20.6718,0.02575082094718091,14612347778.19886
44541,45034,200079.0,PGC200079,PGC200079,02445143-3739387,,G,41.214302,-37.660755,250.528949915,,0.056097,-20.2733,0.02575174392162025,10123250882.148294
45047,45540,629022.0,PGC629022,PGC629022,02565389-3703213,,G,44.224564,-37.055923,125.997614087,,0.028761,-18.8068,0.02589545836369462,2622527192.4504914
45053,45546,633702.0,PGC633702,PGC633702,02583782-3641536,,G,44.657612,-36.698223,263.528087105,,0.058949,-20.5791,0.025897517064442016,13416523633.249271
45080,45573,655445.0,PGC655445,PGC655445,02523383-3456304,,G,43.140987,-34.94178400000001,145.127770851,,0.033221,-19.6738,0.02590384291575155,5828006131.38471
45082,45575,656615.0,PGC656615,PGC656615,02520701-3451274,,G,43.029217,-34.857624,84.2523815176,,0.018859,-18.6099,0.025904202300519957,2187560132.936604
45138,45631,695661.0,PGC695661,PGC695661,02550460-3211148,,G,43.769196,-32.187469,211.359424731,,0.047718,-20.1071,0.0259221405282806,8686403513.97506
45139,45632,695703.0,PGC695703,PGC695703,02564053-3211036,,G,44.16891500000001,-32.184345,259.996995386,,0.058067,-20.7478,0.025922719701603543,15671840392.413103
45167,45660,710140.0,PGC710140,PGC710140,02493567-3101249,,G,42.398643,-31.023596,95.05099759049999,,0.0215327807664,-17.3898,0.025930053491971968,711082515.3483338
45181,45674,714590.0,PGC714590,PGC714590,02544177-3039115,,G,43.67408,-30.653214,137.771342736,,0.031213,-19.7308,0.025933601208049845,6142144083.738225
45186,45679,717612.0,PGC717612,PGC717612,02545455-3024338,,G,43.727322,-30.409409000000004,89.4875096763,,0.0201952900976,-18.3188,0.025934818209708683,1673092683.3899937
45188,45681,718824.0,PGC718824,PGC718824,02542630-3018185,,G,43.609619,-30.305159000000003,111.06085067299999,,0.025067,-19.1348,0.025935054258119768,3547480362.1132865
48126,48619,3213170.0,PGC3213170,PGC3213170,02471996-3004539,,G,41.833199,-30.081663,104.76473615799999,,0.023692,-19.2201,0.026598685370820257,3837425878.631717
48217,48710,633874.0,PGC633874,PGC633874,02572984-3641054,,G,44.374336,-36.684853,230.29838924900002,,0.051557000000000006,-20.5675,0.02662462999436871,13273944577.297377
48800,49293,10332.0,ESO299-014,ESO299-014,02434565-3733238,,G,40.940243,-37.556629,85.8197239827,,0.019305000000000003,-19.6119,0.026794661112445647,5505033929.135078
48812,49305,10640.0,ESO356-012,ESO356-012,02484361-3630597,,G,42.181747,-36.516594,72.0209641944,,0.0157395078698,-19.7973,0.026798226642456967,6530102526.3391
48814,49307,10643.0,ESO356-013,ESO356-013,02484726-3642527,,G,42.196922,-36.714649,78.7182689505,,0.017422,-19.8744,0.0267987800707048,7010677669.85479
48815,49308,10657.0,ESO416-027,ESO416-027,02485729-3047341,,G,42.238728,-30.792809,138.89053713200002,,0.031516,-20.0624,0.026799088140095614,8336044032.808809
48816,49309,10710.0,ESO416-033,ESO416-033,02493754-3059449,,G,42.406425,-30.995817,97.3689115169,,0.022054,-19.6151,0.026799292186313748,5521282898.337521
48818,49311,10767.0,ESO356-013A,ESO356-013A,02501757-3242109,,G,42.573231,-32.70303,171.943385031,,0.039585,-20.6329,0.026800159018062358,14098080952.546543
48821,49314,10837.0,ESO416-038,ESO416-038,02513479-3012402,,G,42.894978,-30.211191,136.91312257299998,,0.030998,-20.5702,0.026801182232580663,13306995193.128479
48832,49325,11081.0,ESO417-004,ESO417-004,02560381-3014531,,G,44.01589600000001,-30.248106,160.672266105,,0.036855,-20.4637,0.026803787732143848,12063685315.938206
48833,49326,11122.0,ESO356-019,ESO356-019,02563672-3354456,,G,44.15303,-33.912678,140.716288856,,0.032086,-20.5947,0.02680429073279793,13610685533.648035
48834,49327,11273.0,ESO356-024,ESO356-024,02585522-3636470,,G,44.730095,-36.613068,137.964587934,,0.031541,-21.0638,0.02680506556658444,20966213310.49235
48837,49330,11308.0,ESO300-003,ESO300-003,02592281-3718274,,G,44.845062,-37.307629,108.238184549,,0.02473,-20.4749,0.02680611259365748,12188773310.039148
48838,49331,11357.0,ESO356-026,ESO356-026,03002170-3655155,,G,45.090431,-36.920982,58.48060749840001,,0.013093,-19.3181,0.02680626780682068,4199910154.847813
48844,49337,11442.0,ESO300-004,ESO300-004,03020057-3840394,,G,45.50238,-38.677624,104.986986101,,0.023978,-19.9277,0.02680788640070399,7363427243.4509325
48851,49344,11561.0,ESO300-008,ESO300-008,03041139-3921225,,G,46.047474,-39.356251,68.3050148879,,0.015037,-18.9623,0.026810404335110883,3026355901.394011
48858,49351,11665.0,IC1885,IC1885,03064031-3251477,,G,46.667988,-32.863262,40.419622021900004,,0.009174,-18.404,0.026812471758194525,1809672554.7887914
48859,49352,11713.0,ESO300-012,ESO300-012,03074025-3936165,,G,46.917732,-39.604588,54.3978299665,,0.012147,-19.3059,0.02681262523704925,4152981533.5404506
48861,49354,11827.0,ESO300-015,ESO300-015,03095439-3958186,,G,47.47665,-39.971859,108.523000863,,0.024938,-19.1906,0.026813594420260857,3734564804.593593
48862,49355,11830.0,ESO417-019,ESO417-019,03095804-3108233,,G,47.49185900000001,-31.13983,70.931156583,,0.015715,-19.9242,0.026813865669513205,7339728576.785267
48874,49367,12404.0,IC1913,IC1913,03193457-3227544,,G,49.894073,-32.465115000000004,28.946959259299998,,0.005783,-18.228,0.026818769244297047,1538863149.8199508
79507,80000,,,10115,02402265-3326046,,G,40.094391,-33.434635,264.813458776,,0.059181,-20.7657,0.03775182854066122,15932355929.40409
79548,80041,,,10517,02463884-3147545,,G,41.661861,-31.798479,225.790175238,,0.050722,-20.6155,0.037772108912218966,13873946006.030651
79563,80056,,,10700,02492990-3109249,,G,42.374611,-31.156925,192.324496949,,0.043606,-19.3742,0.03777853517761341,4422623813.12584
79569,80062,,,10775,02502399-3449495,,G,42.599979,-34.830425,165.24838050600002,,0.038069,-20.7117,0.03778206029240845,15159329751.527794
79571,80064,,,10795,02503845-3453055,,G,42.660217,-34.884884,205.49478443400002,,0.046359,-20.609,0.037783316769088617,13791134690.236048
79573,80066,,,10805,02504267-3453585,,G,42.67783,-34.899605,237.158053913,,0.053129,-20.5472,0.03778452945915471,13028067499.0664
79683,80176,,,12015,03134344-3818119,,G,48.431038,-38.303326,282.220654831,,0.063036,-21.4899,0.0378456753324548,31042736607.90885
83981,84474,,,74223,02494174-3112139,,G,42.423954,-31.203871000000003,256.98727140299997,,0.057379,-20.5596,0.04008061608384765,13177711642.775969
85273,85766,,,88017,02411631-3510312,,G,40.317986,-35.175346000000005,265.91692984599996,,0.059456,-20.8177,0.04066609473103282,16713984689.31298
86228,86721,,,95145,02533604-3731019,,G,43.400181,-37.517216,279.538659772,,0.062446,-20.4432,0.041083855402220565,11838045367.329235
86898,87391,,,100518,03001850-3620145,,G,45.077084,-36.337376,258.088192381,,0.057756,-20.3748,0.04137140963843434,11115269575.899502
86982,87475,,,101156,03152200-3754598,,G,48.841679,-37.916622,236.926232972,,0.052936,-21.1841,0.04141287014668836,23422864174.108208
87102,87595,,,102583,02560377-3851014,,G,44.01572,-38.850407,205.54529628900002,,0.045948,-20.4375,0.04146936080249986,11776059735.208117
87103,87596,,,102592,02592932-3841564,,G,44.872185,-38.699024,226.866961355,,0.05073728536859999,-20.6519,0.04146989101327552,14346963717.279709
87104,87597,,,102594,02595413-3928354,,G,44.975548,-39.476501,163.35368840299998,,0.0378035889018,-18.1256,0.04146994276544374,1400360976.8587825
87105,87598,,,102601,03005178-3846092,,G,45.215755,-38.769226,221.126641251,,0.049406,-20.2002,0.04147029252416285,9464114807.472836
87106,87599,,,102610,03024480-3810563,,G,45.686699,-38.182331,251.157461771,,0.056285,-20.0577,0.041470599262846713,8300036457.551334
87107,87600,,,102616,02474854-3803384,,G,41.952255,-38.060673,273.257571955,,0.061095960548,-19.9829,0.04147088558077952,7747471726.377962
87108,87601,,,102618,02490368-3846287,,G,42.265339,-38.774639,271.285093315,,0.060693,-21.0271,0.04147163466137972,20269358311.911232
87109,87602,,,102627,02512056-3843027,,G,42.835678,-38.71743,262.247874206,,0.058717,-20.5536,0.04147211897708202,13105089763.527771
87110,87603,,,102654,02451589-3838126,,G,41.316242,-38.636837,253.612112832,,0.056803999999999986,-20.2728,0.04147249292278732,10118590026.117624
87129,87622,,,102912,03185418-3851308,,G,49.725788,-38.85857,256.133838565,,0.05739,-20.8053,0.041481104339223626,16524183152.095541
87130,87623,,,102916,03193416-3814462,,G,49.892342,-38.246193,194.570710763,,0.044347,-20.0174,0.041481399901191734,7997605909.421386
87687,88180,,,110463,02551904-3930505,,G,43.829334,-39.514046,159.80311162700002,,0.036979000000000005,-19.0739,0.04169701895533761,3353976381.4597692
87688,88181,,,110471,02562067-3822083,,G,44.086159,-38.368999,258.74145091599996,,0.057942,-20.9733,0.041697731822401565,19289456894.020264
87689,88182,,,110474,02563283-3915064,,G,44.136795,-39.251789,272.91078291900004,,0.061057000000000014,-21.3361,0.04169872752249939,26942630804.36472
87690,88183,,,110482,02574624-3906243,,G,44.442699,-39.106777,192.996823205,,0.044395,-20.4948,0.04169918630680177,12414236078.49553
87691,88184,,,110487,02590664-3920240,,G,44.777683,-39.340012,219.86724065099997,,0.049122000000000006,-20.0198,0.04169948252282682,8015304024.315212
87692,88185,,,110508,03012644-3858479,,G,45.360191,-38.979984,236.83350913299998,,0.052945000000000006,-20.2342,0.04169984340759298,9765174311.744015
87693,88186,,,110517,03022809-3814213,,G,45.617058,-38.239277,209.758924321,,0.046477,-20.4886,0.041700299579514405,12343547709.764795
87694,88187,,,110529,02471396-3917256,,G,41.80817800000001,-39.290466,246.99750961599997,,0.055366,-20.2125,0.041700653323080636,9571940712.94848
87695,88188,,,110532,02472204-3919504,,G,41.84185,-39.330669,231.57568147700002,,0.051862,-21.1195,0.04170146894436358,22069881433.58584
87696,88189,,,110533,02472515-3915274,,G,41.85482800000001,-39.257618,265.4539894,,0.059436,-20.7869,0.04170206935523852,16246506924.77491
87697,88190,,,110540,02483217-3915156,,G,42.134068,-39.254349,179.96438177299999,,0.041714,-19.7269,0.04170229553229606,6120120878.781097
87698,88191,,,110612,02404593-3919490,,G,40.191414,-39.330299,253.658707995,,0.056818,-20.0792,0.041702608405629865,8466033838.415558
87699,88192,,,110643,02423857-3819373,,G,40.660709,-38.32703,272.568714727,,0.060966,-20.5914,0.04170310987977858,13569379852.612572
87700,88193,,,110660,02444094-3848468,,G,41.170612,-38.813,270.587268343,,0.060547,-21.0065,0.0417038448818276,19888407051.73652
87701,88194,,,110665,02445673-3850595,,G,41.236385,-38.849873,267.671064527,,0.059913,-20.488000000000003,0.041704300801728746,12336728297.663269
87746,88239,,,111447,03191346-3841472,,G,49.80611,-38.696468,244.99383101200002,,0.054707967354,-19.1458,0.041722946521999066,3583603895.401042
87747,88240,,,111451,03195390-3821343,,G,49.974617,-38.359539,242.796281695,,0.0542258071129,-19.3862,0.041723111782304007,4471775580.269846
88734,89227,,,125375,03050461-3921042,,G,46.269249,-39.35117,222.28959513400002,,0.0496232348116,-20.0346,0.04205100060830756,8125311134.907539
90367,90860,,,131114,02401415-3828584,,G,40.058975,-38.482895,216.548070653,,0.048744,-21.3778,0.04309691336473212,27997548136.110542
90370,90863,,,131118,02481302-3906533,,G,42.054291,-39.11483,163.70715605799998,,0.037822,-20.6933,0.04309877358060773,14904588839.050026
90372,90865,,,131122,02415000-3924434,,G,40.45837,-39.412067,216.52042508,,0.048689,-21.0385,0.04310011016806264,20483303501.601658
90375,90868,,,131133,03162114-3800288,,G,49.088104,-38.008026,236.425555043,,0.052822,-21.0165,0.04310213434591518,20072432216.433025
90376,90869,,,131139,03055957-3802091,,G,46.498226,-38.035866,152.470269836,,0.035207,-20.1239,0.0431024603691482,8821856721.726759
90377,90870,,,131142,03023453-3849234,,G,45.643894,-38.823174,177.141284164,,0.040955,-21.1566,0.0431033043421418,22837049855.417274
90378,90871,,,131146,02592150-3830174,,G,44.839596,-38.504848,190.89341634599998,,0.04398,-20.917,0.04310398118608945,18314708046.613453
90379,90872,,,131148,02583833-3741556,,G,44.65972100000001,-37.69878,158.39125393,,0.036591000000000005,-20.9257,0.04310466347537263,18462053281.197395
90380,90873,,,131149,02563980-3720084,,G,44.165844,-37.335678,261.692020057,,0.058563,-20.993,0.04310538939501806,19642646458.79866
90381,90874,,,131150,02553669-3800535,,G,43.902908,-38.014866,256.059231761,,0.057346,-21.0097,0.043106126566540656,19947110797.767757
90382,90875,,,131152,03141263-3911179,,G,48.552666,-39.188313,176.14469648,,0.040772,-20.3023,0.043106510811828085,10397286230.975964
90384,90877,,,131155,03053673-3914346,,G,46.403057,-39.242958,230.61303853599998,,0.051534,-20.9304,0.04310760269959959,18542146155.04561
90823,91316,,,132083,02541255-3343077,,G,43.55229600000001,-33.718819,193.89347819099999,,0.044108,-20.9918,0.04339112524455404,19620948596.526142
90824,91317,,,132084,02490121-3345221,,G,42.255051,-33.756145000000004,133.850665174,,0.030438,-19.8401,0.04339137627624401,6792661924.645122
90825,91318,,,132087,02410706-3335042,,G,40.279434,-33.584515,134.32195709299998,,0.030537,-20.6817,0.04339192124116732,14746195930.118196
90827,91320,,,132091,03000547-3553145,,G,45.022827,-35.887363,231.422935732,,0.051806,-20.782,0.04339311693105688,16173350557.998512
