,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
47245,47738,2202616.0,PGC2202616,PGC2202616,15483256+4237108,,G,237.135696,42.619671,84.5039823983,,0.0203051201526,-17.5844,0.026385396147794463,850667811.8805548
50494,50987,56323.0,UGC10087,UGC10087,15540452+4137047,,G,238.51886,41.617992,79.9917218451,,0.019717,-20.0142,0.027251697930983303,7974069196.213891
51449,51942,,,2254771,15594294+4454309,,G,239.92894,44.908592,185.860021395,,0.0417114808557,-18.6859,0.027549629170658327,2346172824.009684
52410,52903,,,214417,15455278+4415470,,G,236.469925,44.263069,178.912255285,,0.0406081403041,-19.1732,0.027894529940121017,3675191724.984052
52652,53145,,,56054,15474417+4124089,,G,236.934067,41.402473,161.65488422,,0.036649,-20.4519,0.027989035881945703,11933284645.357763
53755,54248,,,2166567,15490142+4029330,,G,237.255951,40.492516,220.835967313,,0.049439,-20.6963,0.02838445107149605,14945828688.663431
53770,54263,,,2186384,15540132+4145337,,G,238.505508,41.75938,159.119728559,,0.035985617992800006,-18.4286,0.0283882659498518,1851143131.663425
53774,54267,,,2191353,15505152+4202325,,G,237.714706,42.04237,151.097859274,,0.03379,-19.8153,0.028388924614215636,6639264947.296903
53776,54269,,,2192485,15545909+4206193,,G,238.746216,42.105385,258.979455089,,0.05768400000000001,-21.1943,0.02838984629319138,23643948243.00156
53792,54285,,,2234330,15462790+4400267,,G,236.616257,44.007442,175.71248472099998,,0.03996,-19.574,0.028394537728538432,5316183950.739626
54131,54624,,,2189999,15421365+4157595,,G,235.556885,41.966549,252.927238475,,0.0564,-20.404,0.028507009065813063,11418261895.482244
54616,55109,,,55868,15432447+4407181,,G,235.851959,44.121712,185.170947409,,0.041823,-21.1999,0.028674755654833094,23766213816.254883
54991,55484,,,2832034,15554012+4130173,,G,238.917191,41.504826,154.841823528,,0.034833,-20.1524,0.02881337861885584,9056491836.843658
55325,55818,,,2191161,15473006+4201475,,G,236.87529,42.029869,114.51936811,,0.0248778724389,-18.6944,0.028926902324227424,2364612603.1401553
55603,56096,,,2219196,15464264+4322207,,G,236.677704,43.372437,163.145251905,,0.036998,-20.5649,0.029050030158064337,13242195644.486366
55792,56285,,,56478,15572415+4154102,,G,239.350662,41.902843,195.541050303,,0.043802,-21.2622,0.02915670732301875,25169813640.15428
55818,56311,,,56082,15482666+4158527,,G,237.111099,41.981331,186.152124341,,0.042086,-21.1943,0.029170404541776912,23643948243.00156
56123,56616,,,2180379,15534548+4123247,,G,238.439529,41.390202,196.24152515400002,,0.044002,-20.509,0.029319585796786736,12577664324.512608
56170,56663,,,56403,15554760+4236254,,G,238.94834900000004,42.607059,210.241750757,,0.047171,-20.9036,0.029339924159718023,18090059695.7821
56515,57008,,,2204097,15510394+4241236,,G,237.766434,42.689892,205.738167003,,0.046271,-20.6776,0.029484717133304368,14690615769.84521
56592,57085,,,2200106,15540265+4229556,,G,238.511063,42.498791,158.22386466,,0.035741,-20.0814,0.029525843409063782,8483205741.753894
56649,57142,,,2204347,15482839+4242048,,G,237.118301,42.701336,176.021851318,,0.039967,-20.2298,0.029554864751138686,9725680536.191174
56660,57153,,,56153,15500042+4158115,,G,237.501785,41.969879,214.43846591099998,,0.048087,-20.6915,0.02956023930415905,14879899569.86025
57101,57594,,,2185318,15560870+4141454,,G,239.036285,41.695953,270.273527833,,0.060105,-20.253,0.029728855499731283,9935735005.868471
57200,57693,,,2203471,15495516+4239335,,G,237.479843,42.659325,248.681342011,,0.055475,-20.0262,0.029750733672874518,8062690704.36913
57517,58010,,,2182717,15405163+4132337,,G,235.21514900000003,41.542713,152.063900483,,0.0340996070498,-18.3701,0.02980632962430047,1754042047.6450508
57546,58039,,,2188868,15563687+4154131,,G,239.153625,41.903664,159.106152935,,0.035985617992800006,-18.3584,0.029814107393174163,1735241796.8358438
57813,58306,,,2252557,15405554+4448435,,G,235.23143,44.812103,190.80199529700002,,0.042953,-20.0729,0.029911562694235123,8417051801.785719
58274,58767,,,2162982,15423431+4014569,,G,235.64299,40.249146,213.41179483599998,,0.047849,-20.5061,0.030102377472689342,12544114225.435535
58487,58980,,,2176600,15543949+4109263,,G,238.664551,41.157307,151.048211123,,0.0337951068976,-19.1356,0.03017680033909962,3550095205.466716
58665,59158,,,2196777,15445703+4219518,,G,236.23764,42.33107800000001,165.638340253,,0.037593,-20.5378,0.030248546515288008,12915760999.787922
59453,59946,,,2235162,15594586+4402299,,G,239.941086,44.041649,256.245751868,,0.057085,-20.3453,0.030478068646221605,10817328038.274809
59727,60220,,,2184628,15554412+4139203,,G,238.933868,41.655659,158.50888422399998,,0.0358247579124,-18.3203,0.030528519007690595,1675405743.7907891
59783,60276,,,2199129,15452003+4226589,,G,236.333466,42.449722,152.75476020600001,,0.034253117126599994,-18.21,0.030536625421451438,1513561248.4362133
60376,60869,,,2190083,15494554+4158165,,G,237.43977400000003,41.971268,219.19391404400002,,0.049103,-19.9851,0.030789514142166605,7763186149.228269
60621,61114,,,99938,15481909+4146496,,G,237.079544,41.780472,188.270673448,,0.042502,-19.6729,0.030870167162595462,5823177120.30442
60853,61346,,,2236828,15433310+4406391,,G,235.88792400000003,44.11087,169.427108282,,0.0384865092433,-18.7049,0.03092141103931685,2387591367.494215
61777,62270,,,56034,15474025+4048038,,G,236.917725,40.801071,212.35323582400002,,0.047631,-20.7463,0.03134250286597154,15650203894.177603
61783,62276,,,56062,15480390+4122269,,G,237.016266,41.374153,204.493894206,,0.045967,-20.7884,0.031346687513728544,16268967815.430824
61802,62295,,,56245,15515745+4144204,,G,237.98941,41.73901,150.551773572,,0.0336434868217,-18.9884,0.03135650829540377,3099987909.4111857
61805,62298,,,56259,15520029+4243390,,G,238.001221,42.727501,140.653313733,,0.030858,-20.7197,0.03135914965448798,15271440344.453888
61826,62319,,,56395,15553410+4236464,,G,238.89212,42.612892,164.509404375,,0.037355,-20.576,0.03137346938809057,13378271336.04704
61831,62324,,,56471,15571051+4132370,,G,239.293808,41.543636,156.152604565,,0.035187827593900003,-19.1777,0.031375488491613555,3690455730.1608734
61832,62325,,,56477,15572386+4131532,,G,239.349442,41.531456,153.36898749,,0.034426,-19.6787,0.031375704847417384,5854367753.399478
61834,62327,,,56496,15574482+4142342,,G,239.436752,41.709515,116.745455776,,0.025343,-19.5322,0.03137668918942279,5115404721.552568
61835,62328,,,56506,15575804+4147338,,G,239.491867,41.792736,134.043661598,,0.029209,-20.9942,0.03137741591182781,19664368315.6922
61842,62335,,,56591,15591779+4255138,,G,239.824142,42.920506,268.709938937,,0.059762,-20.8394,0.031380980482625165,17051398334.945063
62165,62658,,,2226957,15445135+4341510,,G,236.213959,43.697525,165.819733471,,0.0376347488174,-18.0782,0.03151543348087193,1340540687.3962586
62925,63418,,,2162397,15454198+4012411,,G,236.424927,40.21143,246.620856515,,0.055037,-20.7291,0.03176139067952777,15404230197.413687
63072,63565,,,2182017,15535285+4129517,,G,238.47023,41.497715,152.393507083,,0.034158,-19.6478,0.031814880630820934,5690101324.344834
63086,63579,,,56616,15595708+4128396,,G,239.987854,41.477669,171.779811148,,0.039042,-20.9909,0.03181846591527486,19604690930.34625
63252,63745,,,2192448,15472127+4206135,,G,236.838638,42.10376,135.817109174,,0.029656,-19.2958,0.031883019015280616,4114527790.5150313
63276,63769,,,55884,15434613+4346019,,G,235.942215,43.767197,138.589348056,,0.030301,-20.6426,0.03189578148873882,14224597944.783497
73167,73660,,,2159942,15504411+4003345,,G,237.683807,40.059593,265.192152053,,0.059028,-20.8028,0.035403849889964235,16486178585.461369
73179,73672,,,2160891,15440443+4007070,,G,236.018478,40.118614,195.1611182,,0.044043,-19.681,0.035408830788893765,5866782664.019767
73226,73719,,,2166724,15560963+4030074,,G,239.040131,40.502064,261.962929163,,0.058328,-20.6302,0.035424988151862034,14063065515.120138
73349,73842,,,2181535,15551416+4128019,,G,238.809021,41.467201,186.352960689,,0.042066,-19.6817,0.03546815397665569,5870566338.166847
73353,73846,,,2182294,15562263+4130564,,G,239.09429900000003,41.515686,151.639527377,,0.0339469369735,-18.1341,0.035470023483713295,1411367134.1426468
73356,73849,,,2182671,15553896+4132223,,G,238.912354,41.539543,158.748682857,,0.03589,-19.9746,0.03547074279412411,7688471343.508764
73363,73856,,,2183584,15533377+4135416,,G,238.39074700000003,41.594906,251.148149625,,0.056002,-19.7856,0.03547295169137581,6460111293.5349655
73367,73860,,,2183901,15544567+4136532,,G,238.690292,41.614799,186.891629899,,0.042165,-19.2619,0.035474399358277765,3988044539.698361
73371,73864,,,2184195,15561112+4137524,,G,239.046371,41.631233,219.93642589799998,,0.049232,-19.3765,0.03547634081900429,4432002533.708511
73382,73875,,,2185399,15532583+4142026,,G,238.357666,41.700745,154.430623875,,0.034717427358699995,-17.8337,0.035479438955987784,1070237095.5368699
73387,73880,,,2186014,15565009+4144161,,G,239.20871,41.737812,198.815824948,,0.044557,-20.7353,0.0354814702961225,15492446318.889559
73393,73886,,,2186550,15562969+4146154,,G,239.12374900000003,41.770962,154.435142256,,0.034717427358699995,-18.0937,0.035482757692749174,1359815540.0227447
73412,73905,,,2188928,15562470+4154244,,G,239.102921,41.906799,166.377583612,,0.0378035889018,-18.3855,0.035488726721861916,1779098526.5651488
73414,73907,,,2188967,15554357+4154323,,G,238.931564,41.908997,146.348802004,,0.032455936228,-19.1369,0.035489133911926866,3554348437.3253202
73467,73960,,,2198192,15532529+4224090,,G,238.355377,42.40250800000001,238.09477547,,0.053184,-20.7517,0.03550514034767953,15728235381.965437
73498,73991,,,2203581,15452774+4239519,,G,236.365601,42.664444,156.261107858,,0.035206,-19.9083,0.035515795678925835,7233025563.235643
73516,74009,,,2209054,15491600+4255278,,G,237.316681,42.924397,209.96584113400002,,0.047168,-19.8557,0.035520698984626835,6890964300.439916
73520,74013,,,2209221,15481608+4255527,,G,237.067001,42.931313,216.63561651400002,,0.048572,-20.3126,0.03552230335715186,10496390995.34138
73524,74017,,,2210085,15480231+4258121,,G,237.009644,42.970055,156.79463765,,0.0353461676731,-18.3567,0.0355230865395872,1732526954.295505
73528,74021,,,2210420,15424778+4259046,,G,235.699112,42.98461500000001,192.11413819400002,,0.0432274716137,-18.8978,0.03552428861578133,2851806141.807261
73539,74032,,,2211698,15592522+4302318,,G,239.855118,43.042191,234.729375522,,0.052442,-20.2898,0.03552806416157302,10278269479.665337
73549,74042,,,2213357,15484561+4306577,,G,237.190063,43.116047,211.023622142,,0.047389,-20.2547,0.035531381465151064,9951304146.65249
73562,74055,,,2216588,15440300+4315349,,G,236.012512,43.259712,260.529225665,,0.058026,-20.0033,0.03553491719033091,7894415854.280374
73581,74074,,,2220160,15561838+4324432,,G,239.076584,43.412006,271.392823989,,0.060338,-21.369,0.03554138825621683,27771542358.846764
73593,74086,,,2221517,15503789+4328107,,G,237.657898,43.469643,208.793487116,,0.046916,-20.2526,0.03554506313339287,9932075220.017359
73597,74090,,,2221859,15572857+4329023,,G,239.369064,43.483974,217.95369604299998,,0.048804,-20.1248,0.03554575351104793,8829172460.708736
73664,74157,,,2235883,15551783+4404123,,G,238.824326,44.070107,193.060861653,,0.043228,-19.4695,0.03556357580295836,4828363964.551579
73677,74170,,,2237999,15433636+4409371,,G,235.90152,44.16030900000001,165.851478368,,0.0376347488174,-18.3286,0.035568608918642115,1688262601.2762976
73760,74253,,,2253333,15594745+4450439,,G,239.947739,44.845531,188.01947862900002,,0.0420854910427,-18.421,0.03559213258959832,1838230636.8835316
73765,74258,,,2254017,15412005+4452329,,G,235.333542,44.875816,180.51563542,,0.040914,-20.3876,0.03559443530500018,11247085586.830494
73778,74271,,,2255968,15434377+4457368,,G,235.932388,44.960247,229.951384403,,0.051458,-19.3792,0.03559849497222036,4443037717.127491
73780,74273,,,2256221,15435856+4458179,,G,235.994019,44.971657,178.242902626,,0.040482,-19.5311,0.035599324695192884,5110224737.964444
75015,75508,,,2238272,15430039+4410200,,G,235.751663,44.172234,167.28940671700002,,0.0379730589865,-18.1773,0.0359952633884659,1468655716.3442774
75415,75908,,,3087725,15595400+4442318,,G,239.975006,44.708855,176.01730158900003,,0.040059,-20.5778,0.03613421681112754,13400469049.194036
75430,75923,,,3087852,15584095+4227122,,G,239.670654,42.4534,171.17557042,,0.038922000000000005,-19.8962,0.03613943355439809,7152864531.583693
77417,77910,,,2164198,15532133+4019446,,G,238.338882,40.329071,207.598582394,,0.0466288433144,-19.2261,0.03678263255571519,3858690981.260581
77814,78307,,,2164996,15510741+4023015,,G,237.780884,40.38377,202.713260736,,0.045514,-21.1514,0.03693966370063589,22727936116.23001
77825,78318,,,2192888,15560527+4207371,,G,239.021988,42.126984,179.0534294,,0.040648,-21.1059,0.03694493052686162,21795156910.81564
78400,78893,,,2162769,15443519+4014063,,G,236.146652,40.235111,140.860236869,,0.0311688455844,-18.4239,0.037152377857846,1843147111.5652359
82411,82904,,,56440,15563301+4153532,,G,239.137573,41.898113,155.84971965399998,,0.035099,-21.2835,0.03927316735648991,25668471016.67866
82417,82910,,,56507,15575949+4002018,,G,239.49791,40.033848,122.092143353,,0.026436,-20.1674,0.03927595954394876,9182480188.207085
84695,85188,,,84684,15461699+4038452,,G,236.570816,40.645905,199.264935607,,0.044774,-21.0582,0.040406175052549315,20858352373.56829
86331,86824,,,95548,15552702+4133292,,G,238.86261,41.558128,171.275511986,,0.038898,-20.0015,0.04113958442910196,7881338850.934181
86334,86827,,,95547,15551382+4134549,,G,238.807587,41.581924,144.03781407,,0.031853,-19.7254,0.041140790321977434,6111671457.316948
100873,101366,,,200172,15535971+4136567,,G,238.49879500000003,41.615772,209.99343104,,0.047134,-20.782,0.04894043347174372,16173350557.998512
101022,101515,,,214409,15424560+4135448,,G,235.690033,41.595798,121.68086526200001,,0.026402,-19.9991,0.048993249382310616,7863936536.551829
127574,128067,,,2170868,15591122+4046590,,G,239.796783,40.783073,170.857595705,,0.0388325894163,-18.4832,0.06100848011363547,1946614706.0171683
127601,128094,,,2175033,15540730+4103317,,G,238.530426,41.058819,253.779858439,,0.056567999999999986,-20.6723,0.06101628186458888,14619078562.73391
127602,128095,,,2175331,15502792+4104385,,G,237.616348,41.077366,242.461898008,,0.054132000000000007,-21.3122,0.06101725588610332,26356030411.72645
127645,128138,,,2180951,15555614+4125393,,G,238.983917,41.427601,212.357837509,,0.047608,-20.9803,0.06102795376214697,19414222382.77011
127651,128144,,,2181261,15550945+4126549,,G,238.789383,41.448589,213.149424172,,0.04778,-20.8114,0.06102950448267795,16617282381.490103
127662,128155,,,2182925,15544209+4133222,,G,238.675415,41.556194,243.43727755900002,,0.054336,-20.9129,0.06103339764729127,18245677741.211002
127673,128166,,,2184765,15420412+4139485,,G,235.517197,41.663483,171.28005486,,0.03879,-20.2725,0.06103621971387019,10115794542.599043
127678,128171,,,2185779,15544613+4143252,,G,238.69223,41.72369000000001,217.815410956,,0.048781,-20.1524,0.06103716743902781,9056491836.843658
127693,128186,,,2188867,15542717+4154132,,G,238.613235,41.903694,199.48951447299999,,0.044723,-20.1226,0.06104186484588156,8811300243.451626
127698,128191,,,2190185,15494617+4158375,,G,237.442383,41.9771,164.33715288,,0.0372989586495,-17.9187,0.061043462068135365,1157390731.052068
127701,128194,,,2190301,15482442+4158587,,G,237.101761,41.982994,253.947612415,,0.05661,-20.0297,0.0610440993612613,8088723686.029454
127711,128204,,,2191605,15471103+4203235,,G,236.79599,42.05653,158.531505945,,0.035832,-20.6446,0.06104704408096294,14250824770.912075
127720,128213,,,2193065,15591197+4208092,,G,239.799881,42.135914,173.143187173,,0.0393571696786,-19.392,0.061049010166960335,4495727713.019047
127739,128232,,,2196093,15564766+4217514,,G,239.198624,42.297615,180.155715127,,0.040892000000000005,-20.1262,0.061055318383387375,8840564559.587109
127845,128338,,,2227866,15534030+4344046,,G,238.417953,43.734631,258.158178319,,0.057505,-20.8594,0.06108931722941693,17368407498.255386
127848,128341,,,2228871,15512663+4346375,,G,237.860977,43.7771,202.4609309,,0.045442,-20.2107,0.061090389575796676,9556084910.183136
127863,128356,,,2234106,15432010+4359491,,G,235.833786,43.99699,262.556202415,,0.0584589892295,-19.2661,0.06109570484855763,4003501540.91856
127882,128375,,,2242378,15522342+4421181,,G,238.09761,44.35505300000001,218.165744552,,0.04888,-20.5899,0.06110362388958061,13550646005.413618
131147,131640,,,3087724,15430561+4407001,,G,235.773407,44.116695,200.227526935,,0.044975,-20.3416,0.06257244158339248,10780527208.236506
134348,134841,,,UGC09997,15434695+4347279,,G,235.945663,43.791088,149.735082115,,0.033392000000000005,-20.4296,0.06373122028930399,11690686108.791391
134792,135285,,,UGC09988,15422411+4137239,,G,235.600494,41.623306,110.374972489,,0.0241029720515,-18.4344,0.06395617537388966,1861058393.561414
136619,137112,,,UGC10028,15454626+4414530,,G,236.44278,44.248062,156.889597495,,0.0353461676731,-20.358,0.06503371705941235,10944602678.150818
173514,174007,,,2183110,15552443+4133582,,G,238.85182200000003,41.566177,184.523080432,,0.041724,-20.1913,0.0801516052210552,9386852637.30696
173525,174018,,,2183795,15551025+4136289,,G,238.79274,41.608036,204.916250416,,0.04604,-19.3389,0.08015510281833227,4281145617.1319056
174019,174512,,,2214760,15481298+4310436,,G,237.054123,43.17880200000001,258.274824774,,0.057537,-20.0944,0.08035358736686145,8585389442.329905
193113,193606,,,,15463341+4155037,,G,236.639236,41.917721,114.36329191,,0.024843,-19.8864,0.08743012443676508,7088592322.086216
204866,205359,,,,15483528+4241488,,G,237.147018,42.696892,174.12973121299999,,0.039544,-19.7994,0.0914555031147968,6542745086.893393
205176,205669,,,,15525718+4233300,,G,238.238251,42.558346,177.21410657,,0.040248,-21.2805,0.09156529478177636,25597644305.990032
205178,205671,,,,15555049+4154523,,G,238.960403,41.914555,142.475618195,,0.0314,-20.6267,0.09156610700493313,14017804539.365095
221313,221806,,,,15541426+4124531,,G,238.559418,41.414776,156.866987744,,0.035381,-20.3167,0.09706170434219344,10536102815.65912
221314,221807,,,,15545413+4131158,,G,238.725571,41.52108,226.996384283,,0.05077,-21.2251,0.09706260327773117,24324280336.58154
221315,221808,,,,15582659+4140261,,G,239.610825,41.673939,172.96136952,,0.039295,-20.2857,0.09706298169291132,10239529463.751036
267134,267627,,,2161598,15575345+4009468,,G,239.472748,40.163002,140.51837140799998,,0.0310287755144,-17.9387,0.11197480288332376,1178908231.2632878
267567,268060,,,2201912,15402982+4235107,,G,235.12426800000003,42.586308,247.304443517,,0.055194327597199985,-18.7962,0.11205700249592307,2597048140.1614513
270768,271386,91491.0,PGC091491,PGC091491,,,G,239.577,41.24523,66.5278069057,,0.015767857883899998,-17.995,0.11239827614412336,1241652307.5924096
277930,278663,2160661.0,PGC2160661,PGC2160661,,,G,235.607,40.10554000000001,65.69882091699999,,0.0153787276894,-16.2778,0.11267616090595653,255340673.75521603
278101,278834,2223248.0,PGC2223248,PGC2223248,,,G,235.193,43.54283,79.3262838058,,0.0190249595125,-16.4371,0.11267858418153358,295692289.52046746
278123,278856,2235292.0,PGC2235292,PGC2235292,,,G,238.289,44.04706,41.4803574088,,0.00917217458609,-15.8092,0.1126789610703834,165836452.9010171
287085,288348,3417167.0,SDSSJ154412.23+413749.0,SDSSJ154412.23+413749.0,,,G,236.051,41.6304,99.34257233299999,,0.022413311206700003,-17.9857,0.11396656069762187,1231062210.1484985
287233,288505,3494131.0,SDSSJ154932.31+441158.4,SDSSJ154932.31+441158.4,,,G,237.385,44.19951,82.2712343986,,0.0197551298776,-16.8362,0.11396898688843927,427051252.5509412
288291,289605,4006141.0,SDSSJ154237.44+400346.1,SDSSJ154237.44+400346.1,,,G,235.656,40.06295,65.4970935109,,0.0153218176609,-16.5511,0.11398399139785158,328427867.18193454
288294,289608,4006223.0,SDSSJ154706.81+431401.5,SDSSJ154706.81+431401.5,,,G,236.778,43.23392,81.7287506969,,0.0197015798508,-17.3119,0.11398402633168128,661850650.4361262
288297,289611,4006289.0,SDSSJ155103.04+413318.1,SDSSJ155103.04+413318.1,,,G,237.762,41.55513,102.010223084,,0.0228641814321,-17.1832,0.1139840699772912,587868243.0396419
288302,289616,4006440.0,SDSSJ155912.48+444259.2,SDSSJ155912.48+444259.2,,,G,239.802,44.71642,33.3005512291,,0.00690522345261,-16.0423,0.11398412772439374,205551192.18192613
288779,290093,4016335.0,SDSSJ154938.35+411046.3,SDSSJ154938.35+411046.3,,,G,237.41,41.17951,89.28853553200001,,0.021046420523200004,-15.944,0.11398931961444325,187758669.89193505
290264,293347,4016329.0,SDSSJ154542.12+443040.4,SDSSJ154542.11+443040.4,,,G,236.426,44.51112,80.670538084,,0.0193145496573,-16.2436,0.11401740583153787,247422961.02670917
290837,294290,,,2184923,,,G,239.611,41.67365,157.88911320399998,,0.0356643178322,-19.2918,0.11407505565617472,4099397198.640793
290901,294354,,,214410,,,G,235.911,43.82485,168.001811715,,0.0381433690717,-18.5866,0.11408301189133435,2141115029.471138
291571,295025,,,2168363,,,G,239.248,40.61015,122.95958808,,0.0266215033108,-18.0388,0.11415042663623283,1292766233.5211186
291585,295039,,,2240562,,,G,237.761,44.27432,156.27014997,,0.035187827593900003,-18.2294,0.11415170880960455,1540848713.1602414
291963,295417,,,2182386,,,G,238.725,41.52104,141.445095375,,0.0311688455844,-19.2429,0.11419357181515825,3918862267.3738046
292106,295561,,,2182777,,,G,239.13,41.54628,153.85684319799998,,0.034562027281,-18.1356,0.11420856052829233,1413318357.4438894
292166,295621,,,2180748,,,G,238.55900000000003,41.41504000000001,156.735854442,,0.0353461676731,-19.5858,0.11421494200737095,5374276418.380157
293482,296938,,,91478,,,G,237.147,42.69639,159.142354731,,0.035985617992800006,-18.9289,0.1143622191033337,2934674916.273337
293612,297068,,,2181104,,,G,235.296,41.43823,150.935377388,,0.0337951068976,-18.754,0.11437658111447407,2498043518.7141533
293651,297107,,,2201887,,,G,239.467,42.58469,177.06391219900001,,0.0402469401235,-18.7707,0.11438113150547803,2536763615.3282647
293729,297185,,,2211436,,,G,239.405,43.03037,198.178928713,,0.0443994821997,-19.0553,0.11439045344726093,3297007992.901996
294001,297458,,,2217692,,,G,236.443,43.30829,155.66890696,,0.035030327515199994,-18.401,0.11441456746214905,1804679146.556719
294281,297738,,,91482,,,G,237.506,41.62663,116.70529122100001,,0.0253314726657,-18.0655,0.11444886903986028,1324951557.4620998
294766,298224,,,2191129,,,G,237.463,42.02805,159.119728559,,0.035985617992800006,-18.1186,0.11450943429155826,1391361557.862797
295412,298870,,,2189157,,,G,236.64,41.91756,114.52382755,,0.0248778724389,-19.0945,0.11457270292619284,3418219914.176572
300114,303585,,,2167528,,,G,236.555,40.55303,255.40649271900003,,0.05692976846490001,-19.0762,0.11505169300095774,3361088903.0423713
300208,303679,,,2187880,,,G,239.117,41.84685,183.45119665599998,,0.0415254207627,-18.7976,0.11505986710600298,2600399057.740214
300210,303681,,,2188173,,,G,235.568,41.86367,178.50698401,,0.0404271202136,-18.1783,0.11506004010964953,1470009021.372293
300211,303682,,,2188447,,,G,239.174,41.87959,156.166167269,,0.035187827593900003,-18.1179,0.11506009149609173,1390464803.0264707
300215,303686,,,2189759,,,G,239.157,41.95342,159.712588677,,0.0361473180737,-18.7967,0.1150604245552423,2598244400.4560947
300222,303693,,,2192203,,,G,237.009,42.09005,151.64404167799998,,0.0339469369735,-18.2041,0.11506109209593267,1505358710.9084134
300237,303708,,,2196033,,,G,237.652,42.29536,151.138481082,,0.0337951068976,-17.9469,0.11506263665333198,1187845618.2786946
300290,303761,,,2220490,,,G,237.736,43.42663,182.5985096,,0.0413404106702,-18.6075,0.11506774380202255,2182729911.8430123
300298,303769,,,2222286,,,G,238.057,43.50303,269.927042035,,0.0600276900138,-19.9362,0.11506867002971455,7421300206.014849
300309,303780,,,2225555,,,G,237.912,43.63962,178.825732333,,0.0406081403041,-18.4322,0.11506962404001693,1857291195.6631
