,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9253,9732,,,UGC00029,00043373+2818059,,G,1.140558,28.301661,131.0827411,,0.02308,-21.3527,0.00600796012045908,27357726278.35906
9562,10041,1633.0,NGC0109,NGC0109,00261463+2148266,,G,6.5609850000000005,21.8074,84.0140428783,,0.020224,-20.3718,0.006212137435833367,11084599343.069193
9602,10081,,,UGC00113,00121573+2219187,,G,3.0655490000000003,22.321869,114.13588119399999,,0.026458,-21.1991,0.0062398651683202465,23748708672.69209
10051,10530,,,UGC00146,00154390+2726395,,G,3.932937,27.44433,113.15954970700001,,0.036436,-20.3555,0.006535936562277992,10919430790.503574
10257,10736,732.0,NGC0026,NGC0026,00102587+2549544,,G,2.6078240000000004,25.831797,69.7100089698,,0.016385,-20.7475,0.006660644224664,15667510701.0815
10385,10864,865.0,NGC0041,NGC0041,00124795+2201239,,G,3.199798,22.023323,90.11547253629999,,0.023278,-21.19,0.006749665796766325,23550492838.96009
10853,11333,1439.0,UGC00215,UGC00215,00222649+2930153,,G,5.6103830000000015,29.504251,107.481773841,,0.024348,-20.6917,0.0070488609430577,14882640801.123972
11750,12230,,,UGC00202,00210821+2712485,,G,5.284227,27.213484,137.09283453700002,,0.028278,-20.9131,0.007634086761374379,18249039028.83375
11872,12353,,,UGC00375,00374387+2538249,,G,9.432795,25.640261,111.53749544700001,,0.025202,-20.8211,0.007707152825745997,16766406832.763632
12248,12729,1276.0,IC1540,IC1540,00194874+2346214,,G,4.953107,23.772612,88.75358341389999,,0.025664,-20.4539,0.007952944958884763,11955286826.561918
12385,12866,1046.0,UGC00147,UGC00147,00154362+2940005,,G,3.931751,29.666832,102.290000031,,0.02265,-20.3262,0.00804048164313568,10628696351.930737
12660,13142,1171.0,PGC001171,PGC001171,00175898+2928110,,G,4.495786,29.469742,104.43583685899999,,0.021321,-20.5902,0.008228533672896152,13554390704.598171
12669,13151,,,,00170263+2956326,,G,4.260993,29.942396,105.324837961,,0.029366000000000007,-20.6177,0.00823525735165443,13902086935.335323
12719,13202,,,NGC0022,00094817+2749564,,G,2.450727,27.832348,124.583365267,,0.026485,-21.1383,0.008263896056338215,22455358863.520767
14461,14945,,,UGC00040,00054843+2726579,,G,1.451797,27.449444,113.765818431,,0.039274,-20.4891,0.00935549430706611,12349233432.640656
14482,14966,,,UGC00014,00033500+2312029,,G,0.895847,23.200817,108.97253216200001,,0.024693,-21.3506,0.009369301207888118,27304862884.400032
14767,15251,,,25,00001932+2259259,,G,0.080541,22.99053,174.93465296099998,,0.034925,-21.4974,0.009543368506146026,31257914578.328663
14788,15272,,,UGC00124,00132374+2822085,,G,3.3489379999999995,28.36903,111.274663193,,0.029992,-20.3,0.009557049301198642,10375284158.180126
14867,15351,1817.0,IC1552,IC1552,00294368+2128365,,G,7.432013,21.476809,85.7711457618,,0.018376059188,-19.5767,0.009605053875318105,5329420645.560818
14887,15371,,,UGC00105,00111422+2854233,,G,2.809285,28.906485,120.92551191,,0.030644,-20.5966,0.00962125446187527,13634524605.15836
14935,15419,970.0,UGC00141,UGC00141,00143418+2827014,,G,3.642439,28.450397,104.00921114100001,,0.029772000000000007,-20.4074,0.009649225939481221,11454074406.631859
15205,15689,,,814,00114314+2058320,,G,2.929778,20.975561,207.943221198,,0.018903,-21.8587,0.009827691333142523,43599348529.60763
15315,15799,,,940,00141284+2245591,,G,3.553538,22.766422,93.071362184,,0.024259,-20.1251,0.009896594300184452,8831612388.288626
15398,15882,,,UGC00261,00271720+2410092,,G,6.821691,24.169241,109.934134262,,0.030261,-20.6647,0.00995405123760821,14517104397.473791
15534,16018,76.0,UGC12901,UGC12901,00005891+2854421,,G,0.245462,28.911707,105.79167038,,0.0225449812725,-21.1323,0.01004164439371088,22331608215.1481
15688,16172,1287.0,IC1541,IC1541,00200193+2159588,,G,5.008056,21.99968,89.79705196110001,,0.025553,-19.8613,0.010147675052293949,6926598268.667317
15710,16194,,,UGC00013,00032922+2721063,,G,0.8717809999999999,27.351772,116.00026795299999,,0.025732,-20.4483,0.010161870729276759,11893782709.47543
16155,16639,1333.0,IC1543,IC1543,00205544+2151577,,G,5.231001,21.866032,85.9522141609,,0.016272,-21.1193,0.010441714167639128,22065816385.602608
16263,16747,1375.0,NGC0085,NGC0085,00212557+2230421,,G,5.356568,22.511698000000006,93.35914558530001,,0.02446,-20.4078,0.010506499784286031,11458295021.007338
16531,17015,1339.0,PGC001339,PGC001339,00205176+2132117,,G,5.215704,21.536587,89.75282962610001,,0.024745,-20.1052,0.010672270521460105,8671215907.473629
16574,17058,,,,00064016+2609164,,G,1.667343,26.154573000000006,114.019952984,,0.036378,-20.5459,0.010698173828161376,13012477752.38845
16691,17175,1405.0,NGC0090,NGC0090,00215140+2224001,,G,5.464203,22.400043,82.52266368869998,,0.01753,-20.5749,0.010773386703032215,13364724172.18995
16822,17306,1383.0,NGC0086,NGC0086,00212858+2233229,,G,5.36911,22.556379,85.7667296001,,0.018707,-19.7156,0.010853286075697514,6056754909.33118
16840,17324,,,1863,00303067+2307003,,G,7.627817999999999,23.116772,135.291701716,,0.046059,-20.3864,0.010862866930703456,11234661715.406542
17171,17655,2287.0,NGC0181,NGC0181,00382319+2928214,,G,9.596641,29.472622,85.7137361824,,0.03622,-19.6813,0.011068353858112057,5868403939.953754
17287,17771,,,1082,00162406+2858355,,G,4.100288,28.976528,111.492945975,,0.027926,-20.2322,0.011137931827768248,9747202753.402164
17722,18207,2327.0,UGC00398,UGC00398,00385754+2538191,,G,9.739768,25.638641,71.8451608089,,0.012775,-20.578000000000007,0.011440984435102948,13402937734.183159
17753,18238,1384.0,PGC001384,PGC001384,00213348+2235310,,G,5.3895339999999985,22.591951,99.73746327290002,,0.0194027497014,-20.3943,0.01145648080374674,11316705130.419558
17824,18309,,,941,00141264+2832421,,G,3.552684,28.545046000000006,108.54525328700001,,0.030249,-20.1611,0.01149759020495312,9129352999.07507
18048,18533,,,,00282843+2329498,,G,7.118471,23.497177,113.11943332799999,,0.035789999999999995,-17.9237,0.011636374502620088,1162733003.9367552
18112,18597,1382.0,NGC0085B,NGC0085B,00212903+2230209,,G,5.370964,22.505825,88.5369778023,,0.034385,-19.9256,0.011678366148087971,7349198876.9814625
18312,18797,,,,00071710+2740421,,G,1.821267,27.67837,114.274109173,,0.02582,-21.0357,0.011801223245892063,20430547262.03589
18774,19259,1108.0,PGC001108,PGC001108,00164899+2937101,,G,4.204166000000002,29.619478000000004,104.902529158,,0.028982,-20.4959,0.01208568752939609,12426819779.299913
18820,19305,,,2402,00394861+2112570,,G,9.952554,21.215834,136.854718468,,0.031865,-21.1293,0.012116056518438379,22269988870.807785
19275,19760,2309.0,NGC0184,NGC0184,00383575+2926514,,G,9.648963,29.447624,82.8844071996,,0.035136,-19.3724,0.01241102568255805,4415297790.85002
19817,20302,,,UGC00092,00100199+2812364,,G,2.508309,28.210127000000004,122.60632008600001,,0.030693,-21.0356,0.012738438251303654,20428665625.74707
19859,20344,,,2137,00353909+2540425,,G,8.91291,25.678474,146.65075542600002,,0.046272,-20.5124,0.012760229108219721,12617113213.3173
21200,21685,,,UGC00225,00233603+2051113,,G,5.900135,20.853161,81.4950288381,,0.024411,-19.6727,0.01358699290837255,5822104550.228314
21261,21746,1114.0,PGC001114,PGC001114,00165620+2753230,,G,4.234202,27.889746,68.0284878306,,0.027484,-19.2025,0.013623758924374391,3775721909.254175
21262,21747,1407.0,IC1548,IC1548,00215517+2200231,,G,5.479896,22.006433,87.6088501707,,0.02041,-19.9077,0.01362402608259967,7229029549.835253
21574,22059,70.0,UGC12900,UGC12900,00005604+2020165,,G,0.23353,20.337927,101.38859141799999,,0.0219370309685,-21.2099,0.013808846811175592,23986119885.170784
21612,22097,,,UGC00095,00102637+2859164,,G,2.609891,28.987909,118.307828754,,0.0265015932508,-19.6251,0.013830676099238687,5572370699.992977
21681,22167,,,1363,00211219+2938455,,G,5.3008120000000005,29.645975,137.393875824,,0.03037,-20.5718,0.013875332656057695,13326619562.155577
22628,23114,,,,00055236+2232083,,G,1.4682,22.535643,99.93270980129999,,0.027162,-20.0455,0.0144510706220115,8207294171.789786
22768,23254,1429.0,NGC0096,NGC0096,00221769+2232462,,G,5.573739,22.546179,93.08907111559999,,0.031204000000000006,-19.8225,0.01454189580326246,6683439175.686163
23018,23504,,,1493,00231279+2950116,,G,5.803314,29.836569,125.563422852,,0.033736,-20.5673,0.014688946240733337,13271499651.537598
23081,23568,1553.0,PGC001553,PGC001553,00244365+2106037,,G,6.181875,21.101055,82.5403086675,,0.028321,-19.5283,0.014727137723972912,5097062982.074382
24186,24674,,,344,00050016+2207560,,G,1.250679,22.132225,97.15166795120001,,0.021396,-19.8883,0.015413973616227438,7101007968.517571
24292,24780,,,306,00042663+2758009,,G,1.110967,27.966938,132.25330523899999,,0.030947,-20.667,0.015475225875808327,14547889712.157068
24499,24987,,,UGC00366,00365565+2853393,,G,9.23188,28.894276,155.158168141,,0.027275,-21.0079,0.0156053008283011,19914068652.602848
25765,26253,1158.0,UGC00165,UGC00165,00174178+2440020,,G,4.424108,24.667248,91.4381737093,,0.02735,-19.9766,0.016359501547628316,7702647083.44208
25994,26482,,,768,00104537+2752073,,G,2.689058,27.86871,115.009946409,,0.032868,-19.8697,0.01649830879398259,6980395019.858022
26197,26685,1025.0,PGC001025,PGC001025,00151529+2921460,,G,3.813714,29.362783,107.15702133200001,,0.030598,-20.1051,0.016625877526951226,8670417295.752188
26357,26845,,,UGC00360,00361933+2548267,,G,9.080549,25.80743,144.177415,,0.040902,-20.6765,0.016733675397651384,14675739694.00583
26378,26866,,,UGC00157,00165371+2750531,,G,4.223813,27.848085,134.92801124,,0.030927,-20.8255,0.016748158207945944,16834491395.670681
26847,27335,,,2301,00383214+2336475,,G,9.633953,23.613209,112.16571393,,0.028924,-20.0903,0.017034063359046586,8553030091.927159
26983,27471,,,,00221351+2228592,,G,5.556318,22.483118,89.2089496707,,0.02333,-19.551,0.01712187137248031,5204751511.705225
27433,27921,,,1806169,00285219+2722326,,G,7.2174710000000015,27.375729,251.84663231,,0.048873,-21.3827,0.017388229749921554,28124188493.836056
27694,28182,,,1733,00281280+2327189,,G,7.0533470000000005,23.45525,280.759623879,,0.030356,-21.8697,0.0175539182724884,44043315051.5239
28159,28647,2021.0,PGC002021,PGC002021,00333080+2254100,,G,8.378358,22.902792,71.67376286300001,,0.029032,-18.9428,0.01785118266185473,2972487246.856585
28246,28734,,,UGC00091,00100297+2809014,,G,2.512388,28.150402000000003,123.263700076,,0.027724423862200004,-19.8342,0.017902045682961998,6755850025.28649
28417,28905,1396.0,PGC001396,PGC001396,00214240+2218391,,G,5.426697,22.310862,88.13475289780001,,0.02535,-19.5997,0.017997424537175826,5443522219.831879
28450,28939,,,1685505,00391299+2319478,,G,9.804138,23.329966,193.55034072400002,,0.046646,-20.893,0.018016957142127726,17914306484.060318
28489,28978,,,UGC00101,00105698+2533354,,G,2.737429,25.559845000000006,152.872176569,,0.02657,-20.9526,0.01803243573330049,18925179179.599148
28597,29086,,,953,00142705+2830504,,G,3.612723,28.514006,109.791655068,,0.034460000000000005,-19.7498,0.018098801609365986,6250575423.159296
28943,29433,2381.0,UGC00412,UGC00412,00392952+2945452,,G,9.873041,29.762577,85.13528747470001,,0.028327,-19.5075,0.018308385887178032,5000345349.769804
29966,30456,1377.0,PGC001377,PGC001377,00212598+2937459,,G,5.358276999999998,29.629423,137.91065781,,0.024698,-21.398000000000003,0.0189189115811726,28523315122.99032
30160,30650,,,58,00004401+2824051,,G,0.183375,28.401434,122.812015392,,0.0288724944362,-19.7862,0.019028811623217786,6463682269.572512
30196,30686,,,1861456,00103270+2916574,,G,2.636288,29.282631,124.39544542899999,,0.030083,-19.694000000000006,0.019048400529608718,5937450473.021978
30473,30963,,,1129,00170922+2345049,,G,4.288453,23.751373,271.856573133,,0.053249,-21.9317,0.019214241833142517,46631565962.27865
30505,30995,,,2375,00393031+2304220,,G,9.87631,23.072798,170.830342228,,0.045349,-20.7288,0.019233384560038824,15399974439.296915
30880,31370,,,UGC00108,00114509+2829562,,G,2.937894,28.498945000000006,120.862946777,,0.023251,-20.8435,0.01945184584328036,17115910229.285063
30881,31371,,,,00271427+2004200,,G,6.809481,20.072243,85.4752777445,,0.025107,-20.1782,0.019452188586245672,9274275653.176956
31319,31809,,,1528,00241278+2354527,,G,6.0532910000000015,23.914646,194.186317933,,0.043496,-21.0791,0.019716478057233817,21263756972.830467
32110,32600,,,1807870,00024370+2725454,,G,0.68211,27.4293,114.113586958,,0.025253,-20.0767,0.020165243182413143,8446562500.911039
32296,32786,,,323,00044453+2649569,,G,1.1855790000000002,26.832485,114.13588119399999,,0.031255,-20.6691,0.020282973260867084,14576055055.025988
33104,33594,,,,00372119+2908578,,G,9.338326,29.149408,82.7432336357,,0.02277,-20.0197,0.0207416135410777,8014565821.528769
34213,34703,147.0,PGC000147,PGC000147,00015787+2137162,,G,0.491151,21.621176,100.39869127,,0.020532,-19.9426,0.02137355583131966,7465175120.475944
34729,35219,,,,00081026+2700153,,G,2.042753,27.004261,130.423656786,,0.023227,-21.2298,0.02167165628624973,24429804976.055447
34900,35390,,,UGC00107,00113814+2756523,,G,2.90893,27.947884,112.624709019,,0.036612,-19.9732,0.02177400248461815,7678563851.155969
35656,36147,,,1780970,00232226+2634046,,G,5.842752,26.567951,136.904137253,,0.034221,-19.7371,0.022204702059050792,6177887564.184856
36256,36747,1871091.0,PGC1871091,PGC1871091,00384058+2935114,,G,9.669115,29.586508,83.2064850901,,0.0386,-18.9628,0.022559236331088254,3027749910.7488284
36385,36876,,,688,00094638+2828304,,G,2.443282,28.475122,125.818558583,,0.023087,-19.2697,0.0226297743465058,4016798072.815701
36721,37212,1362.0,IC1544,IC1544,00211748+2305271,,G,5.322853,23.090866,87.299539934,,0.019125969563,-20.4451,0.022827974645424458,11858779665.345057
37089,37580,,,1703174,00393920+2415252,,G,9.913368,24.257027,196.520842127,,0.036826,-21.159,0.023039216915278105,22887586570.623646
37131,37622,,,2328,00385748+2652461,,G,9.739515,26.879475,148.828402155,,0.040837,-20.3714,0.023062117821437,11080516377.9119
37940,38431,,,UGC00197,00204868+2001537,,G,5.20286,20.03159,114.434640018,,0.019295,-20.3988,0.02353119148803666,11363706282.637232
38373,38864,1183.0,PGC001183,PGC001183,00181419+2957075,,G,4.559165,29.952103,92.65080652040001,,0.033486,-19.6262,0.023755919786807158,5578019138.222777
38374,38865,,,1709317,00250450+2431189,,G,6.268758999999998,24.521921,108.01124110200001,,0.022636,-19.4843,0.02375610067430436,4894631490.651292
38488,38979,1170.0,PGC001170,PGC001170,00175982+2433470,,G,4.49926,24.563076,88.26734838670002,,0.019191909596,-20.439,0.023832323180437827,11792340206.530071
38617,39108,,,602,00075479+2024389,,G,1.978296,20.410807,117.075718109,,0.0265015932508,-19.7423,0.023910413448637542,6207546764.604964
38982,39474,,,3089642,,,G,4.08225,23.58936,276.73208999599996,,0.061095960548,-19.8503,0.02412345208115666,6856776600.192708
39019,39511,,,1614,00255443+2543254,,G,6.476818,25.72374,150.17272962799998,,0.044841000000000006,-20.183,0.024148049033075127,9315367652.385756
39020,39512,1771.0,UGC00285,UGC00285,00285113+2856226,,G,7.213058,28.939617,30.7308867294,,0.013697999999999998,-17.7759,0.02414808653456741,1014752196.3826561
39296,39789,919.0,PGC000919,PGC000919,00135575+2845490,,G,3.482305,28.763632,126.234878998,,0.02816,-20.3359,0.024291706507892433,10724078886.502054
39306,39799,1075.0,PGC001075,PGC001075,00161492+2125027,,G,4.062188,21.417425,148.530744569,,0.033114,-19.3321,0.024294236720336503,4254416457.63264
39314,39807,1178.0,PGC001178,PGC001178,00180760+2228433,,G,4.531668,22.478699,134.40275733200002,,0.030184,-19.312,0.024296894904495908,4176379929.509747
39321,39814,1266.0,PGC001266,PGC001266,00194297+2956078,,G,4.929053,29.935511,112.210273462,,0.024704,-19.5582,0.024298387584794016,5239381231.081188
39325,39818,1327.0,PGC001327,PGC001327,00204322+2157557,,G,5.180104,21.965475,96.5044659482,,0.02142,-19.0057,0.024299833894252332,3149778396.788803
39328,39821,1361.0,PGC001361,PGC001361,00211773+2951288,,G,5.323896,29.858017,220.743695272,,0.049087,-21.1454,0.02430150018008467,22602683304.745224
39335,39828,1544.0,PGC001544,PGC001544,00243692+2917139,,G,6.153874,29.287218,112.32167520799999,,0.024743,-20.4983,0.024304147632937458,12454319419.405941
39339,39832,1622.0,PGC001622,PGC001622,00260270+2147433,,G,6.5112510000000015,21.79537,110.42395854700001,,0.024584,-20.0993,0.024305533288722512,8624223442.539629
39374,39867,2023.0,PGC002023,PGC002023,00333590+2323520,,G,8.399621,23.397787,107.97564370299999,,0.023914,-20.3366,0.024317431470566232,10730995184.984137
39376,39869,2113.0,PGC002113,PGC002113,00351266+2947584,,G,8.802779,29.799578000000004,141.64307282299998,,0.031699,-21.153,0.0243189003157354,22761453931.416473
39380,39873,2216.0,PGC002216,PGC002216,00370760+2849534,,G,9.281693,28.831509000000004,27.198789779899997,,0.0061681230840600005,-17.4827,0.024319458689772155,774604472.0781617
39385,39878,2294.0,PGC002294,PGC002294,00382824+2937304,,G,9.617682,29.625126,91.81430166870001,,0.020198,-19.9896,0.024321161535384102,7795428634.093723
42458,42951,73244.0,PGC073244,PGC073244,00062285+2347218,,G,1.595224,23.789404,106.156295418,,0.023413,-19.7667,0.025172907899056244,6348629751.440451
42460,42953,73288.0,PGC073288,PGC073288,00135859+2358120,,G,3.494143,23.970026,135.83956450600002,,0.030441000000000006,-20.3231,0.02517344927192186,10598392521.904308
46681,47174,1657872.0,PGC1657872,PGC1657872,00211247+2148571,,G,5.3019940000000005,21.815865,66.6287052066,,0.01414,-18.7343,0.02629125445282077,2453126816.424449
46684,47177,1659513.0,PGC1659513,PGC1659513,00214404+2153581,,G,5.433511,21.899477,93.7310921528,,0.020783000000000003,-18.6704,0.026292041213305598,2312916743.248707
46686,47179,1661236.0,PGC1661236,PGC1661236,00212088+2159001,,G,5.337006,21.983368,102.480974115,,0.022741,-19.5062,0.026292238966865267,4994361797.926003
46691,47184,1665937.0,PGC1665937,PGC1665937,00204703+2213307,,G,5.195969,22.225201,141.35061065600001,,0.031583,-20.0775,0.0262929991046795,8452788451.602925
46695,47188,1666918.0,PGC1666918,PGC1666918,00215588+2216351,,G,5.48285,22.276436,113.43592164100001,,0.025252,-19.6958,0.02629388931294617,5947302106.249796
46696,47189,1667882.0,PGC1667882,PGC1667882,00211007+2219401,,G,5.2919730000000005,22.327806,105.91617144700001,,0.023499000000000003,-18.7528,0.02629398152942809,2495284104.1753173
46697,47190,1668596.0,PGC1668596,PGC1668596,00205474+2222017,,G,5.228104,22.367142,120.742289128,,0.02695,-19.5753,0.026294178231325776,5322553065.26668
46698,47191,1668790.0,PGC1668790,PGC1668790,00210826+2222400,,G,5.284449,22.377804,91.67711998790001,,0.020253,-18.2613,0.02629423687329556,1586791991.7407198
46700,47193,1670787.0,PGC1670787,PGC1670787,00155166+2229036,,G,3.965252,22.484354,85.4134583763,,0.0185747192874,-18.2976,0.026294421094810425,1640740884.0605648
46702,47195,1672513.0,PGC1672513,PGC1672513,00203547+2234376,,G,5.147824,22.577135,133.051880154,,0.029901,-19.9441,0.02629470520101995,7475495768.65497
46703,47196,1673166.0,PGC1673166,PGC1673166,00162242+2236583,,G,4.093417,22.616209,130.858546673,,0.029321,-20.335,0.026295101194969018,10715193052.376093
46705,47198,1673342.0,PGC1673342,PGC1673342,00173651+2237367,,G,4.402141,22.626888,103.18724131,,0.022849,-19.7351,0.026295353476508347,6166517949.752487
46712,47205,1676308.0,PGC1676308,PGC1676308,00214603+2247581,,G,5.441792,22.79948,165.588458965,,0.03693,-20.7062,0.02629719762354785,15082731503.956697
46715,47208,1678176.0,PGC1678176,PGC1678176,00215274+2254341,,G,5.469789,22.909489,125.805129849,,0.028129,-19.3065,0.02629802609194476,4155277190.204333
46720,47213,1682302.0,PGC1682302,PGC1682302,00182310+2308532,,G,4.596275,23.148132,104.11141795,,0.023017,-20.0325,0.0262988011205388,8109610578.538421
46956,47449,1866137.0,PGC1866137,PGC1866137,00140174+2925581,,G,3.5072650000000003,29.432812,170.975696838,,0.038147,-20.1467,0.026337690977776062,9009070801.20067
46959,47452,1867654.0,PGC1867654,PGC1867654,00171162+2928512,,G,4.298432,29.480907,168.491967918,,0.037594,-19.6139,0.02633814583248401,5515183922.003218
46961,47454,1869592.0,PGC1869592,PGC1869592,00202958+2932274,,G,5.123278,29.54096,266.398641962,,0.058947,-20.6647,0.02633943528521271,14517104397.473791
46962,47455,1869719.0,PGC1869719,PGC1869719,00122803+2932404,,G,3.11681,29.544556,259.992327071,,0.057578,-21.2048,0.02634031756950997,23873714723.29287
46965,47458,1875013.0,PGC1875013,PGC1875013,00181849+2942002,,G,4.577053,29.700077,128.59063246899998,,0.028783,-19.109,0.02634103968079,3464176410.3525033
46966,47459,1875149.0,PGC1875149,PGC1875149,00315311+2942143,,G,7.971314,29.703991,251.534625412,,0.055749,-20.724,0.026341606296419358,15332041990.349173
46968,47461,1880122.0,PGC1880122,PGC1880122,00183355+2950272,,G,4.639806,29.8409,138.850077169,,0.031092,-19.0657,0.026341747401471317,3328740959.8693404
46969,47462,1880670.0,PGC1880670,PGC1880670,00174173+2951151,,G,4.423901,29.854195,99.3336989873,,0.0217490808745,-18.2655,0.026341806270727672,1592942135.1276257
46972,47465,1882766.0,PGC1882766,PGC1882766,00181971+2954372,,G,4.58216,29.910357,224.65369374099998,,0.049939,-20.1406,0.026342645139828813,8958596991.470755
46976,47469,1883654.0,PGC1883654,PGC1883654,00183652+2955586,,G,4.652167,29.932955,183.92551757400003,,0.041012,-19.5842,0.026343589207843784,5366362424.647816
47875,48368,3089118.0,PGC3089118,PGC3089118,00121724+2952203,,G,3.071852,29.872316,129.397205659,,0.028972,-20.1466,0.02653874134565147,9008241073.326529
47889,48382,3089725.0,PGC3089725,PGC3089725,00201668+2308119,,G,5.06954,23.136644,159.603964618,,0.035595,-20.5332,0.026541199804824108,12861155820.60782
47890,48383,3089726.0,PGC3089726,PGC3089726,00214838+2218051,,G,5.451622,22.301428,154.168569099,,0.034379,-19.899,0.026541464830865568,7171334826.577254
48289,48782,223.0,UGC00012,UGC00012,00032037+2947503,,G,0.834885,29.797327000000006,88.5988634792,,0.01956,-20.1961,0.026644804484165008,9428443437.016823
48292,48785,431.0,UGC00041,UGC00041,00055612+2229333,,G,1.483837,22.492588,112.036495054,,0.024922,-20.0088,0.02664579426916656,7934507956.952674
48299,48792,619.0,UGC00069,UGC00069,00081095+2731413,,G,2.045648,27.528151,69.6002190059,,0.0154104377052,-19.9731,0.02664791355548605,7677856661.857331
48300,48793,644.0,UGC00076,UGC00076,00084921+2432248,,G,2.2050650000000003,24.540241,68.68253936810001,,0.0149923274962,-18.7042,0.026648001735172414,2386052526.5697656
48301,48794,654.0,UGC00079,UGC00079,00090442+2537070,,G,2.26844,25.618618,65.3567698029,,0.014244097122,-18.7365,0.026648092577562017,2458102565.0893483
