,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22330,22816,,,25158,08572244+2226348,,G,134.34350600000002,22.443022,165.062486606,,0.024715,-21.2332,0.014264216380981487,24506427203.77244
22639,23125,,,26387,09195796+2644543,,G,139.991531,26.748442,119.142916372,,0.028936,-20.3693,0.014457405715559516,11059105472.027534
23027,23513,,,25333,09011099+2036381,,G,135.295822,20.610605,139.965170172,,0.033294,-20.4661,0.014695317828102803,12090381366.129091
23272,23759,,,25395,09022728+2239144,,G,135.61369299999998,22.654015,161.50090512,,0.032864,-21.0219,0.014856652779935888,20172512813.462826
23386,23873,,,26332,09190714+2130524,,G,139.779755,21.514570000000006,123.907803386,,0.036224,-20.3535,0.014932142385387356,10899334970.270668
23616,24104,25467.0,IC2430,IC2430,09042283+2757103,,G,136.095154,27.952873,44.469100058900004,,0.019307,-18.9533,0.015071747307865988,3001373197.942323
23738,24226,,,26347,09192505+2654326,,G,139.854385,26.90906,121.014892933,,0.031773,-20.3572,0.015142781221175763,10936541367.140112
23856,24344,25603.0,NGC2753,NGC2753,09070822+2520324,,G,136.784286,25.342352,40.8412595562,,0.012819999999999998,-18.7935,0.015214759615821659,2590597845.475875
24103,24591,,,25510,09052306+2815027,,G,136.346115,28.250763,119.87101671,,0.02184,-20.4146,0.015362054254970885,11530283882.054705
25504,25992,24678.0,IC2394,IC2394,08470688+2814114,,G,131.778702,28.236523,97.6970240543,,0.020125990063,-19.9394,0.01620672516027804,7443205335.037134
25712,26200,,,25190,08580525+2246334,,G,134.521912,22.775951,164.232900016,,0.034116,-20.9533,0.01632769670398385,18937384627.67717
25854,26342,,,25990,09131613+2305239,,G,138.317245,23.089985,169.39078694100002,,0.035577,-21.0384,0.016408334493955096,20481417006.50737
25888,26376,,,IC2404,08481050+2929288,,G,132.04376200000002,29.491335,119.062523489,,0.043443,-20.1609,0.01642473614298716,9127671464.984915
26744,27232,,,26106,09152274+2717119,,G,138.84475700000002,27.286652,201.483912674,,0.046713,-21.5602,0.016973456454522612,33119212370.766342
27020,27508,,,1623094,09180244+2017541,,G,139.510193,20.298368,129.464429798,,0.03117,-20.3858,0.017143094912753457,11228454927.061728
27271,27759,,,26176,09164113+2920222,,G,139.171387,29.339512,162.461134426,,0.037384,-20.4697,0.017295264537747334,12130536250.50724
27450,27938,,,26084,09150005+2235051,,G,138.75024399999998,22.584772,123.38445895,,0.028543,-20.1343,0.017398282618121628,8906765126.11758
28783,29273,,,25681,09081155+2159574,,G,137.048141,21.999279,153.197352867,,0.032922,-20.5683,0.01821532747553381,13283728785.301064
29198,29688,,,25909,09113190+2302435,,G,137.882935,23.045429,160.76281700299998,,0.038987,-20.8039,0.018464218917745173,16502889814.20025
29480,29970,25709.0,PGC025709,PGC025709,09082842+2854396,,G,137.118454,28.911001,98.1360426541,,0.026543,-19.5911,0.018633553692702,5400574979.097615
29796,30286,,,1668178,09150603+2220371,,G,138.77513100000002,22.343655,160.98014991600002,,0.038022,-20.6409,0.018822943396135404,14202343096.098818
30650,31140,,,1673410,09023427+2237552,,G,135.642822,22.632,166.65881411799998,,0.054934,-20.5551,0.01932077700879132,13123207626.621565
31650,32140,26085.0,PGC026085,PGC026085,09150352+2916121,,G,138.764694,29.27005,96.8768113378,,0.023422,-20.2761,0.01990560287051337,10149391378.62513
31733,32223,,,IC2452,09155757+2328207,,G,138.989914,23.472429,123.567842801,,0.032675,-20.0965,0.019951556465081455,8602011127.130264
33123,33613,,,26314,09185103+2009594,,G,139.712646,20.166513,131.387672137,,0.027795,-20.1028,0.02075111346301916,8652069512.660147
33274,33764,,,26069,09144475+2234351,,G,138.686478,22.576437,123.43813111600001,,0.026646,-19.6912,0.020834852421855232,5922158137.020578
33504,33994,25965.0,PGC025965,PGC025965,09124530+2925177,,G,138.188751,29.421602000000004,97.39551387270001,,0.02783,-19.5667,0.020974919850385063,5280560223.392699
34112,34602,26052.0,PGC026052,PGC026052,09143481+2949312,,G,138.64505,29.825346000000003,102.37882365,,0.024413,-19.9991,0.021318820973354212,7863936536.551829
34307,34797,25435.0,PGC025435,PGC025435,09031978+2907470,,G,135.832458,29.12974,100.12353140299999,,0.023963,-19.8377,0.02142897992341319,6777663452.870025
35587,36078,,,IC2442,09100520+2250177,,G,137.521698,22.838264,165.497767755,,0.033542,-21.208,0.022166277089271387,23944181728.63385
35754,36245,,,26215,09170388+2645521,,G,139.266174,26.76449,111.99639378299999,,0.022938,-20.19,0.022265979045560696,9375620069.258831
35999,36490,,,25805,09093281+2028444,,G,137.386749,20.479019,143.501985671,,0.034767,-20.5443,0.022417459753337133,12993315978.90353
36822,37313,,,26074,09144582+2007401,,G,138.690933,20.127827,143.934243294,,0.034223,-20.4588,0.02288846275476544,12009363769.052258
37434,37925,,,IC2422,08542435+2013285,,G,133.60148600000002,20.224602,139.142300063,,0.031944,-20.1803,0.02322425186519481,9292231051.437445
37525,38016,,,24618,08453310+2619224,,G,131.387924,26.32291,253.383805873,,0.042978,-22.0769,0.02328321374294053,53304024515.483215
38072,38563,,,26386,09195865+2633093,,G,139.99438500000002,26.552608000000006,116.64281409600001,,0.028173,-19.6953,0.023601077524765344,5944563902.9581
38862,39354,,,IC2433,09052877+2236082,,G,136.36988799999997,22.602282,161.002789634,,0.026989,-21.2932,0.024056939015092257,25898821357.216682
40276,40769,24394.0,PGC024394,PGC024394,08403859+2714280,,G,130.16081200000002,27.241133,234.08542563700001,,0.052616,-21.0789,0.02458438808911381,21259840404.784637
40279,40772,24486.0,PGC024486,PGC024486,08430662+2648211,,G,130.77758799999998,26.805866,121.068522823,,0.027066000000000003,-20.7582,0.024585490317884144,15822678362.645618
40288,40781,24660.0,PGC024660,PGC024660,08464022+2951595,,G,131.667587,29.866547,136.22133049,,0.030868,-20.0152,0.02458741952051147,7981416968.61343
40290,40783,24677.0,PGC024677,PGC024677,08470702+2752244,,G,131.779251,27.873468,110.55756098399999,,0.024424,-20.0539,0.024587933525536468,8271037692.834734
40301,40794,24995.0,PGC024995,PGC024995,08542126+2309295,,G,133.58862299999998,23.158211,92.0400016526,,0.019951,-19.7689,0.02459076649630895,6361506862.317085
40316,40809,25458.0,PGC025458,PGC025458,09040478+2203416,,G,136.019928,22.061569,70.10089535670001,,0.016084,-19.4156,0.02459492165917767,4594518451.666558
40317,40810,25463.0,PGC025463,PGC025463,09040958+2948203,,G,136.039932,29.805658,95.3699899985,,0.020583,-20.0131,0.02459521605290336,7965994459.254645
40319,40812,25678.0,PGC025678,PGC025678,09080498+2714598,,G,137.02075200000002,27.249958000000003,79.6303391586,,0.017773,-19.8574,0.02459570554403795,6901762333.325007
40322,40815,25768.0,PGC025768,PGC025768,09090821+2636121,,G,137.28424099999998,26.603374,42.9243001594,,0.009667564833780002,-17.3535,0.024596528026135843,687701544.9442098
40339,40832,26064.0,PGC026064,PGC026064,09144033+2959152,,G,138.668076,29.987574,218.511505348,,0.049358,-21.4584,0.024600814525475842,30155046326.21886
40348,40841,26244.0,PGC026244,PGC026244,09174043+2812378,,G,139.418488,28.210516,111.840449527,,0.024492,-19.816,0.02460288215828335,6643546819.760057
42844,43337,90895.0,PGC090895,PGC090895,09073904+2838104,,G,136.912674,28.636223,97.39551387270001,,0.021168850584400004,-19.4627,0.025269239910260977,4798218269.43379
44145,44638,169832.0,PGC169832,PGC169832,09092369+2230504,,G,137.34874,22.514027,143.70009618,,0.032247000000000005,-20.0263,0.025640253408942496,8063433339.825249
46640,47133,1634243.0,PGC1634243,PGC1634243,08544686+2042475,,G,133.695267,20.7132,108.371688795,,0.023715,-18.8596,0.026284110091982327,2753214194.8762183
46658,47151,1643906.0,PGC1643906,PGC1643906,08595397+2109055,,G,134.97491499999998,21.151529,45.8928107101,,0.0101913050957,-16.6787,0.026287062331926576,369385633.1295416
46685,47178,1660035.0,PGC1660035,PGC1660035,09085253+2155292,,G,137.218903,21.924805,55.4769643479,,0.0125517062759,-16.6406,0.02629205439370436,356648170.0403492
46688,47181,1664251.0,PGC1664251,PGC1664251,08441385+2208113,,G,131.057724,22.136482,68.9810823171,,0.0155305577653,-17.8537,0.026292338460586852,1090134288.6899047
46834,47327,1759611.0,PGC1759611,PGC1759611,08484297+2601242,,G,132.179047,26.023397,183.077262867,,0.041356,-19.3852,0.02631843673566828,4467658818.88342
46879,47372,1802902.0,PGC1802902,PGC1802902,08565137+2716122,,G,134.21405,27.270063,87.33930655430002,,0.018848,-18.776,0.0263246888219706,2549177050.509118
46893,47386,1817480.0,PGC1817480,PGC1817480,08573529+2746052,,G,134.397064,27.768129,59.2812413554,,0.013678999999999998,-17.8176,0.026326508646807908,1054484013.4855927
46914,47407,1830772.0,PGC1830772,PGC1830772,08481462+2815387,,G,132.060928,28.260773,93.6381010859,,0.0201448900724,-18.2773,0.02633058388149872,1610348970.6125536
46921,47414,1832296.0,PGC1832296,PGC1832296,08444910+2818538,,G,131.20462,28.314959,92.8942787556,,0.019972059986,-17.3599,0.026331896462826042,691767253.8660393
46945,47438,1856220.0,PGC1856220,PGC1856220,09131705+2907009,,G,138.321075,29.116943,98.7969112867,,0.021566,-18.8137,0.026335241309038176,2639246777.761344
46950,47443,1860497.0,PGC1860497,PGC1860497,09151116+2915099,,G,138.796539,29.252758,282.944353348,,0.06299400000000001,-20.9385,0.02633639906844501,18680994819.277542
46960,47453,1869495.0,PGC1869495,PGC1869495,09130098+2932179,,G,138.254089,29.538324,265.18280109299997,,0.059234,-21.0327,0.026338898786666082,20374173492.862083
46964,47457,1874863.0,PGC1874863,PGC1874863,09141481+2941437,,G,138.561722,29.695498,132.683971226,,0.029824,-18.2701,0.0263409116576279,1599705360.138318
46973,47466,1883496.0,PGC1883496,PGC1883496,09135465+2955441,,G,138.47773700000002,29.928923,195.010073377,,0.044004,-20.1463,0.0263429779591648,9005752348.179285
46974,47467,1883540.0,PGC1883540,PGC1883540,09062314+2955485,,G,136.596436,29.930159000000003,150.587875426,,0.033714,-20.083,0.026343291929451677,8495716271.56124
46975,47468,1883653.0,PGC1883653,PGC1883653,09133683+2955589,,G,138.403473,29.933043,205.43508962200002,,0.046572,-18.8294,0.026343390886914026,2677688170.7072783
47876,48369,3089213.0,PGC3089213,PGC3089213,08424527+2831172,,G,130.68866,28.521465000000006,82.03746881800001,,0.017988,-18.6661,0.02653882648465244,2303774675.8353863
47879,48372,3089299.0,PGC3089299,PGC3089299,08551873+2720461,,G,133.828049,27.346146,85.9522141609,,0.018618,-19.1243,0.026539224372471637,3513338541.866532
49346,49839,24475.0,UGC04542,UGC04542,08425273+2504132,,G,130.719742,25.070345,72.8517806417,,0.0163972281986,-19.1822,0.02695035464243007,3705783130.630081
49353,49846,24594.0,UGC04570,UGC04570,08451597+2749259,,G,131.316544,27.823877000000003,96.508898354,,0.0208328504164,-18.5628,0.026952563694582564,2094691160.4530675
49356,49849,24673.0,UGC04592,UGC04592,08465786+2142498,,G,131.741089,21.713844,53.000373324899996,,0.0116001958001,-18.7614,0.026953048024486042,2515127466.694505
49357,49850,24674.0,UGC04591,UGC04591,08465818+2814174,,G,131.742447,28.238194,96.4202515084,,0.0208171004086,-20.7708,0.0269536395977662,16007370608.439232
49358,49851,24698.0,UGC04597,UGC04597,08474019+2553368,,G,131.91748,25.893557,115.121452712,,0.02552,-20.7718,0.02695423171615647,16022120733.256397
49386,49879,25374.0,UGC04740,UGC04740,09020616+2323134,,G,135.52569599999998,23.387083,43.9946905319,,0.00987525493763,-19.107,0.02695989343639321,3457801035.32306
49390,49883,25402.0,NGC2735A,NGC2735A,09024189+2556185,,G,135.674576,25.938473,134.945970243,,0.030314,-20.1088,0.02696129977220215,8700014971.923162
49391,49884,25405.0,UGC04745,UGC04745,09024353+2505305,,G,135.681396,25.091806,89.6555428459,,0.0194373997187,-20.5029,0.026961761992006932,12507197275.249487
49392,49885,25406.0,UGC04746,UGC04746,09024385+2525164,,G,135.682739,25.421249,99.6575934207,,0.021691,-20.3826,0.02696217573299741,11195409922.54733
49395,49888,25446.0,IC2429,IC2429,09034250+2917454,,G,135.927109,29.29595,105.418198561,,0.023136,-20.1796,0.02696309807994269,9286242059.511951
49401,49894,25596.0,UGC04786,UGC04786,09070773+2818577,,G,136.78221100000002,28.316029,162.556267599,,0.036319,-20.026,0.02696406046122244,8061205638.638905
49404,49897,25780.0,UGC04809,UGC04809,09092029+2041504,,G,137.334579,20.697361,37.1139337972,,0.00847203423602,-18.6477,0.026964291526600903,2265061508.9154344
49411,49904,25973.0,UGC04853,UGC04853,09130128+2021553,,G,138.255341,20.365385,65.3523847981,,0.014989,-18.7123,0.02696585612600162,2403919940.8017178
51626,52119,,,1666708,08423071+2216027,,G,130.627975,22.267418,260.151053427,,0.058195,-20.2501,0.02760276080115673,9909232080.901691
51639,52132,,,1737282,08415756+2527264,,G,130.489838,25.457359,229.840350564,,0.051754,-20.9181,0.02760718708087777,18333272765.77305
51871,52364,,,1657345,08592001+2147323,,G,134.833405,21.792328,243.246823887,,0.054664,-20.3032,0.02768903805715912,10405908433.147915
51916,52409,,,1675128,09021421+2243504,,G,135.55921899999998,22.730694,162.361474217,,0.0364728182364,-18.3624,0.02770382950002858,1741646454.437636
52064,52557,,,1815991,09111058+2742486,,G,137.79411299999998,27.713503000000006,187.471485998,,0.042551,-19.9457,0.02777304415239669,7486520187.428333
52216,52709,,,1659978,08445243+2155213,,G,131.218475,21.922588,179.836832636,,0.0406081403041,-18.8944,0.02783136308297505,2842889634.4034963
52242,52735,,,169835,09101168+2245507,,G,137.548676,22.764084,151.896853042,,0.0340996070498,-18.3277,0.027835649420294588,1686863728.5530689
52282,52775,,,1869646,09013273+2932332,,G,135.386414,29.54258,209.02792399700002,,0.047309,-20.631,0.0278490469925358,14073431383.183563
52468,52961,,,1686748,09195579+2324041,,G,139.98246799999998,23.401154,209.33133808099998,,0.04765,-20.5522,0.027910761578597367,13088202326.37494
52486,52979,,,1635066,08411138+2044591,,G,130.297424,20.749752,157.898160066,,0.035607,-20.1359,0.027918398587898168,8919900296.239517
52541,53034,,,1669915,09031101+2226221,,G,135.795898,22.439495,196.07211524,,0.04464,-20.1421,0.02793665907904316,8970982304.103683
52697,53190,,,1722601,08453974+2500174,,G,131.415604,25.00486,190.76085667900003,,0.0432274716137,-18.5624,0.0280098057104413,2093919589.8478785
52793,53286,,,24653,08463245+2935555,,G,131.635223,29.598774,248.26728256400003,,0.055603,-21.2346,0.028052231926048898,24538047340.66571
52795,53288,,,24751,08482519+2343378,,G,132.10498,23.727184,208.95437334599998,,0.047419,-21.3973,0.02805366858334277,28504931388.985264
53045,53538,,,169845,09114931+2255544,,G,137.95549,22.931784,195.83861895299998,,0.0445977222989,-19.4995,0.028158568130825887,4963636848.845584
53047,53540,,,213566,09055431+2523205,,G,136.476303,25.389029,229.66918072200002,,0.051775,-20.5935,0.02815915947314593,13595650758.127287
53273,53766,,,1829746,09051413+2813287,,G,136.308899,28.224661,119.78166973399999,,0.0266215033108,-17.962,0.028237559910878007,1204481128.573176
53280,53773,,,1842538,08412617+2840147,,G,130.35907,28.67075,283.26865725,,0.062943,-19.804,0.02823900741518455,6570523909.635574
53552,54045,,,1639826,09155030+2058077,,G,138.959595,20.968819,198.87539724,,0.045412,-19.2949,0.028321312969308437,4111118545.596162
53569,54062,,,1659757,08511118+2154411,,G,132.79658500000002,21.91143,199.352015345,,0.045402,-19.8491,0.02832627204010638,6849202397.061989
53573,54066,,,1663135,09080143+2204532,,G,137.005997,22.081469,207.327492323,,0.047258,-20.9613,0.028328479542928237,19077435768.05603
53581,54074,,,1675691,09152389+2245423,,G,138.849548,22.761751,159.613016478,,0.0356643178322,-18.6153,0.028331156834539087,2198467247.818468
53583,54076,,,1678937,09033102+2257178,,G,135.879257,22.954952,250.62205535099997,,0.056212,-20.0021,0.028332254917046582,7885695443.39853
53595,54088,,,1695878,09150281+2354201,,G,138.761749,23.905603,176.126496895,,0.0397105998553,-18.8591,0.028335893060307562,2751946584.7840343
53608,54101,,,1718609,08445521+2451578,,G,131.230042,24.866083,256.660796158,,0.057435238717599986,-19.0168,0.02833956336239705,3182145255.3606567
53610,54103,,,1721459,08513371+2457530,,G,132.890472,24.964731,238.229277004,,0.053553,-19.855,0.02834011476171776,6886522963.442776
53626,54119,,,1759631,08510180+2601261,,G,132.75753799999998,26.023941,278.02714444099996,,0.061861,-19.7234,0.028345591152450486,6100423705.187264
53642,54135,,,1798248,09130201+2707009,,G,138.258392,27.116938,185.837201983,,0.042161,-19.8457,0.028349090721186014,6827787559.991518
53651,54144,,,1808896,09191354+2727449,,G,139.80645800000002,27.462492,115.34447780100001,,0.025314,-19.051,0.02835148330287432,3283976192.504792
54294,54787,,,24651,08463183+2050495,,G,131.63266000000002,20.847092,143.39393079200002,,0.032238,-20.0457,0.02856974556128377,8208806150.500977
54368,54861,,,1629204,08513087+2030183,,G,132.878647,20.505085,227.51412692099998,,0.051365,-20.474,0.028599194683405924,12178673848.91258
54415,54908,,,1762789,09045652+2606215,,G,136.235504,26.105993,181.15356945,,0.0409727004864,-19.8202,0.02861499773826183,6669296108.73549
54551,55044,,,1847316,08445349+2849528,,G,131.22288500000002,28.831358,285.045820668,,0.063322,-20.2796,0.028654682505099907,10182161942.36258
54601,55094,,,24864,08510002+2910541,,G,132.750092,29.181721000000003,148.801341185,,0.033596,-20.735,0.028667777496868687,15488166189.124859
54708,55201,,,1702152,08435401+2412362,,G,130.975052,24.210062,271.46308495799997,,0.060482000000000015,-19.7326,0.028710210908807838,6152335352.030985
54785,55278,,,1660710,09165552+2157328,,G,139.231339,21.959133,158.757732225,,0.0355049277525,-18.5237,0.02873904067038217,2020598377.8555532
55088,55581,,,1614803,08453176+2003224,,G,131.38235500000002,20.056225,279.026923191,,0.062130999999999985,-20.6642,0.028856845191265013,14510420562.965946
55145,55638,,,1824703,09174583+2802327,,G,139.44096399999998,28.042439,265.68778981599996,,0.059362,-19.8419,0.028875427714811462,6803932555.739431
55179,55672,,,1616744,09055901+2006425,,G,136.495895,20.111824,210.384313258,,0.0478901039451,-19.1551,0.028882194731039475,3614431512.51074
55276,55769,,,26200,09165176+2803431,,G,139.215698,28.061987,127.640944304,,0.0287427143714,-19.35,0.028910835967810636,4325138310.350115
55284,55777,,,1710089,09194191+2433085,,G,139.924652,24.552385,77.5906958251,,0.017721,-18.406,0.028914014196307306,1813009167.0170212
55418,55911,,,1648593,09100707+2122096,,G,137.529495,21.36936,150.195290463,,0.0337951068976,-18.6533,0.028963854782166367,2276774402.252678
55491,55984,,,25078,08555714+2036229,,G,133.988098,20.606382,138.73769119899998,,0.031181,-20.253,0.028991136229708413,9935735005.868471
56142,56635,,,1634203,08572404+2042378,,G,134.350189,20.710526,128.599593211,,0.028665,-19.6412,0.029326786238193486,5655617114.101177
56259,56752,,,26316,09185556+2043304,,G,139.731506,20.725128,192.32907011900002,,0.043746,-20.9912,0.02938326228700822,19610108655.088825
56379,56872,,,26041,09141773+2216318,,G,138.573898,22.275509,92.30555332879999,,0.020049,-19.7281,0.029414208423501745,6126888825.767207
56448,56941,,,25776,09092233+2414437,,G,137.34307900000002,24.245478,130.289167399,,0.029156,-20.5495,0.029448224092467574,13055695126.910994
56571,57064,,,26262,09175903+2027471,,G,139.495987,20.463091,144.92055916700002,,0.032637,-20.1857,0.029515126666489595,9338561860.845129
56595,57088,,,169844,09114243+2301004,,G,137.926804,23.016781,151.097859274,,0.033918000000000004,-19.8833,0.029526948322907517,7068381800.518743
56776,57269,,,1621696,09153034+2015262,,G,138.876419,20.257298,135.897949143,,0.030488,-19.4201,0.029614373208360044,4613600654.359392
56938,57431,,,1833309,09033474+2821004,,G,135.894791,28.350117,121.560174762,,0.0271061835531,-18.314,0.029675028428621263,1665712328.068812
57148,57641,,,1854874,08482068+2904277,,G,132.086182,29.074371000000006,226.913183245,,0.051077,-19.6633,0.02974038155509532,5771915972.335522
57226,57719,,,1838927,08442922+2832443,,G,131.12178,28.545656,235.03517976900002,,0.0528034764017,-19.4657,0.029755301893002295,4811494569.906118
57291,57784,,,1710475,09081970+2433585,,G,137.082123,24.566277,190.363210716,,0.0432274716137,-19.0979,0.02976857412766676,3428940901.303069
57604,58097,,,1639721,09153555+2057482,,G,138.898148,20.963398,202.03889606400003,,0.0462155631078,-19.0872,0.029833073844714245,3395314436.231716
57645,58138,,,1674875,08593242+2242555,,G,134.885086,22.715433,164.368882704,,0.0369665284833,-18.2791,0.02984651224030858,1613020920.0459664
57811,58304,,,1879110,09004654+2948490,,G,135.193939,29.813616,192.800141707,,0.043669,-20.7235,0.029910815548705862,15324982949.611713
57847,58340,,,1823041,09002161+2758489,,G,135.09004199999998,27.980263,161.863221011,,0.036229,-20.4027,0.02992702340000346,11404598486.80967
58010,58503,,,86792,09164787+2010058,,G,139.199478,20.168301,124.789195678,,0.027598,-19.0749,0.02999930690139615,3357066930.8992076
58070,58563,,,1668413,08525685+2221250,,G,133.236908,22.356949,214.30032986700002,,0.048598,-20.1351,0.03002392198856216,8913330291.59092
58201,58694,,,1683197,09073305+2311591,,G,136.887726,23.199774,269.369929313,,0.060173,-21.0517,0.030073808397332924,20733852277.8772
58277,58770,,,1756765,08554795+2557237,,G,133.949814,25.956604,260.907440211,,0.058341,-20.5164,0.03010364669377967,12663682106.59869
58371,58864,,,1796860,09094181+2704107,,G,137.42421000000002,27.069643,265.229556151,,0.059265,-20.7091,0.03013845608893688,15123071310.117243
58498,58991,,,1693866,09085679+2347452,,G,137.236633,23.795916,238.702394655,,0.053702,-20.2263,0.030181049571024524,9694379125.38016
