,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1087,1561,63081.0,IC4845,IC4845,19202250-6023208,,G,290.093781,-60.389114,63.1256727956,,0.008211,-21.406,0.0007117850610926178,28734258866.748768
1272,1746,63185.0,NGC6776,NGC6776,19251913-6351366,,G,291.3297120000001,-63.860188,79.890353856,,0.011935,-21.5875,0.0008258031040879798,33962527259.040886
2230,2705,63344.0,ESO105-004,ESO105-004,19322486-6424481,,G,293.103607,-64.413376,63.6383638638,,0.014293,-20.6216,0.001449341506558818,13952113481.538174
3431,3906,63376.0,IC4866,IC4866,19343478-6108446,,G,293.644928,-61.14574399999999,66.2953156793,,0.013898,-20.8274,0.0022118179646829625,16863976952.678753
3721,4197,63383.0,ESO105-007,ESO105-007,19345501-6444263,,G,293.729248,-64.740639,67.6949351695,,0.018958000000000003,-20.1418,0.0023946049559611248,8968503872.512625
5618,6094,63204.0,IC4852,IC4852,19262534-6020097,,G,291.605591,-60.336052,70.2282743368,,0.015048,-20.8016,0.003675296950596244,16467967453.214172
6310,6786,,,337502,19250240-6257555,,G,291.26001,-62.96542700000001,156.05314655200002,,0.030482,-21.6084,0.0041309282747025045,34622625645.854485
6793,7270,,,63388,19352615-6114144,,G,293.858978,-61.237335,154.222785507,,0.028654,-21.6067,0.00444724235825113,34568457415.73624
10471,10950,,,IC4849,19253598-6255578,,G,291.3999330000001,-62.932724,133.325597426,,0.021816,-21.7566,0.006800645889954909,39686244164.93496
10680,11160,63264.0,ESO142-013,ESO142-013,19285620-6118448,,G,292.234192,-61.312454,69.9339935292,,0.021106,-20.1514,0.006934277824804922,9048154339.752964
11447,11927,63407.0,ESO105-009,ESO105-009,19362389-6435002,,G,294.099579,-64.583412,65.6900498641,,0.024265,-19.8315,0.007446287243889941,6739070504.3986435
13244,13727,89052.0,PGC089052,PGC089052,19324667-6431251,,G,293.1944890000001,-64.523651,66.979683544,,0.02045,-19.8247,0.008600915853456511,6696995390.28245
14224,14708,,,63458,19383374-6042170,,G,294.640594,-60.704727,161.165800469,,0.03075,-21.1224,0.009192881573535771,22128908854.36725
17637,18122,,,63073,19200180-6049073,,G,290.007538,-60.818707,156.08027114799998,,0.028031,-21.2507,0.01137629557401322,24904624612.764576
18427,18912,63245.0,ESO142-009,ESO142-009,19281415-6206047,,G,292.05899,-62.101315,68.9854728866,,0.037973,-19.3778,0.011870724113793456,4437312344.652386
23836,24324,63181.0,NGC6776A,NGC6776A,19250536-6341005,,G,291.272339,-63.683475,62.48603375840001,,0.0118517759259,-20.3989,0.015201406056667819,11364752966.865543
26022,26510,,,,19370903-6331135,,G,294.287659,-63.520439,146.218114951,,0.035728,-20.602,0.01651284830799175,13702505971.24248
31436,31926,,,341783,19295118-6238385,,G,292.4632870000001,-62.644032,158.902525695,,0.033763,-20.6157,0.019788455163669297,13876501916.731821
33250,33740,,,89043,19202434-6235298,,G,290.10144,-62.591621,164.01534004299998,,0.033663,-20.8024,0.02081824577803777,16480105971.498634
34125,34615,,,63389,19354111-6113483,,G,293.9212950000001,-61.230087,164.754199174,,0.036755,-20.4482,0.021326884039679892,11892687302.050976
37258,37749,,,360237,19350269-6048563,,G,293.7612299999999,-60.81565500000001,152.122594974,,0.029083,-20.323,0.023126455109160136,10597416418.831017
42191,42684,63362.0,PGC063362,PGC063362,19335357-6422001,,G,293.473236,-64.366714,92.65080652040001,,0.022077,-19.1492,0.025086809345435727,3594843596.8227296
44780,45273,356700.0,PGC356700,PGC356700,19205034-6115439,,G,290.209778,-61.26221500000001,82.7079413176,,0.019049,-18.7587,0.025818235587613737,2508880638.581827
44782,45275,358504.0,PGC358504,PGC358504,19324954-6102151,,G,293.206421,-61.037537,221.39888310900002,,0.04988,-21.2959,0.025819508141784474,25963306483.711662
85479,85972,,,89044,19210914-6019148,,G,290.288116,-60.320801,185.440170447,,0.04192,-20.963,0.04076393074634792,19107329810.428814
85481,85974,,,89051,19311645-6411448,,G,292.818542,-64.195786,176.50415982599998,,0.039895,-19.9778,0.04076487776910597,7711165069.956722
96393,96886,,,161610,19233275-6427439,,G,290.886475,-64.462212,251.68829682700002,,0.05655900000000001,-20.4863,0.046570652689601005,12317427082.782341
102987,103480,,,333940,19224284-6316291,,G,290.678528,-63.274776,200.82356120900002,,0.045501,-21.0461,0.05006977251267432,20627186725.08433
103034,103527,,,339287,19234326-6249310,,G,290.930267,-62.825283,173.411387408,,0.039181609590800005,-18.8454,0.05009334411101457,2717440226.421596
103042,103535,,,340394,19225421-6244442,,G,290.725891,-62.745617,222.94509232400003,,0.050338,-20.752,0.0500963769772975,15732581854.464666
103048,103541,,,340582,19293492-6243575,,G,292.395508,-62.732651,239.124546712,,0.053813,-21.2601,0.050100055596505176,25121177954.54233
103065,103558,,,343091,19322277-6232561,,G,293.09491,-62.548927,147.60638564799999,,0.034254,-20.0835,0.050108035030550786,8499629594.496219
