,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
184156,184649,,,2MFGC16319,21362763+5936230,,G,324.115143,59.606396,160.984677846,,0.03606,-20.2179,0.08442021098199727,9619666147.064146
208248,208741,,,,21392800+5813273,,G,324.866669,58.224277,160.35988574299998,,0.035916000000000003,-20.0445,0.09256231083742428,8199738454.574786
211760,212253,,,,21375000+5929172,,G,324.45837400000005,59.48813199999999,135.067196286,,0.0301,-19.5407,0.09375158950126322,5155609318.7003355
222050,222543,,,,21200860+5757153,,G,320.035858,57.954273,192.996823205,,0.043132,-20.3088,0.09731671231838718,10459718581.382229
222053,222546,,,,21211671+5955332,,G,320.319641,59.9259,83.4932968448,,0.018587,-18.6983,0.09731737752041547,2373121642.264481
222054,222547,,,,21213792+5939484,,G,320.40802,59.663448,197.711646353,,0.044155,-19.7562,0.09731760988425807,6287528983.103046
222055,222548,,,,21212647+5823113,,G,320.360321,58.386482,20.2646603351,,0.0033,-17.5417,0.09731764010941399,817861943.1158807
222056,222549,,,,21213467+5718163,,G,320.39447,57.304554,149.50049254799998,,0.033497000000000006,-19.9352,0.09731791412076236,7414468082.71686
222057,222550,,,,21212947+5719143,,G,320.372833,57.32065600000001,63.734777609300004,,0.013424,-18.3169,0.09731797584397886,1670167390.629317
222058,222551,,,,21225012+5949513,,G,320.708862,59.830933,116.580338276,,0.026596,-19.0971,0.09731810247162964,3426415294.859835
222059,222552,,,,21231594+5943292,,G,320.816437,59.72478100000001,192.77269873900002,,0.043075,-19.9182,0.09731837222603744,7299279605.304697
222060,222553,,,,21244515+5929405,,G,321.1881410000001,59.494595,48.4764909,,0.010226,-17.3237,0.09731839695287353,669083006.9252102
222061,222554,,,,21251428+5831183,,G,321.30954,58.521774,184.73750064,,0.041318,-20.5298,0.0973188707675946,12820943903.880934
222062,222555,,,,21244730+5701212,,G,321.197113,57.022575,181.700472404,,0.040656,-20.6048,0.09731937846921533,13737888904.376802
222063,222556,,,,21252991+5654400,,G,321.374634,56.911121,150.890245051,,0.033809,-19.7083,0.0973196008045814,6016168618.958924
222064,222557,,,,21253257+5932200,,G,321.385742,59.53891,98.57069123059999,,0.02248,-19.0377,0.09731972069060336,3243993684.1789627
222065,222558,,,,21264287+5954186,,G,321.67865,59.905182,162.465664511,,0.036401,-19.3058,0.0973198741553228,4152599047.420015
222066,222559,,,,21270660+5926515,,G,321.777527,59.44764300000001,157.056914777,,0.035194,-20.0863,0.09732018908134656,8521577537.90451
222067,222560,,,,21264155+5923586,,G,321.673157,59.399628,211.38702648900002,,0.04713,-19.7554,0.09732042127404024,6282897866.9162035
222068,222561,,,,21265309+5926546,,G,321.721222,59.448509,127.269213706,,0.028258,-19.7546,0.097320653295711,6278270161.804981
222069,222562,,,,21270027+5825025,,G,321.751129,58.417381000000006,49.2742953096,,0.010454,-17.9541,0.0973206974861738,1195748927.462701
222070,222563,,,,21264783+5710016,,G,321.69931,57.167126,105.058109606,,0.02404,-19.5581,0.09732089109651476,5238898688.458646
222071,222564,,,,21273142+5648471,,G,321.880951,56.81311,77.1679693241,,0.017016,-19.7362,0.09732111921923928,6172768645.839938
222072,222565,,,,21270940+5846180,,G,321.7891850000001,58.771679000000006,33.3482403825,,0.006781999999999999,-16.6244,0.09732113220443647,351366214.72070074
