,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14271,14755,61842.0,PGC061842,PGC061842,18244865+2303598,,G,276.202728,23.066624,87.9314515223,,0.015107,-20.9437,0.00922429243403616,18770679742.098736
14272,14756,61877.0,UGC11234,UGC11234,18263284+2225127,,G,276.636841,22.4202,76.2302658517,,0.026747000000000003,-20.2636,0.009224663224494513,10033212256.224308
14785,15269,61855.0,PGC061855,PGC061855,18251574+2054469,,G,276.315613,20.913036,46.7247315191,,0.009941,-18.8487,0.00955526577944593,2725712212.3520513
17053,17537,61838.0,PGC061838,PGC061838,18242659+2054092,,G,276.110809,20.902573,76.939018304,,0.020494,-19.7617,0.01099761836131381,6319460447.342867
19634,20119,,,2810694,18310036+2250505,,G,277.751526,22.847378,247.820714061,,0.0556848878424,-21.3117,0.012624619519465616,26343895805.48986
19785,20270,1641988.0,PGC1641988,PGC1641988,18361223+2103534,,G,279.050964,21.064854,76.4503566753,,0.025961,-19.8109,0.012720664136637376,6612413440.98543
21318,21803,61825.0,PGC061825,PGC061825,18235270+2103058,,G,275.969604,21.051617,72.7462668333,,0.021184,-19.1501,0.01365715268494642,3597824708.1992593
22062,22548,61950.0,PGC061950,PGC061950,18294901+2300406,,G,277.454224,23.011297,66.1681115009,,0.019561,-20.1212,0.014104852294779388,8799945855.058947
22179,22665,62210.0,NGC6680,NGC6680,18394397+2218592,,G,279.933228,22.316454,63.4192538365,,0.0136191368096,-19.3011,0.014178774207620029,4134661879.366967
23722,24210,,,,18340325+2107543,,G,278.51355,21.131752,44.1774810171,,0.025134,-18.548,0.01513384429841191,2066331517.5644774
24079,24567,62086.0,UGC11285,UGC11285,18351418+2229572,,G,278.809113,22.499239000000006,69.156710345,,0.016943,-20.2212,0.01535020351532533,9648948757.312672
24801,25289,62110.0,PGC062110,PGC062110,18362438+2052135,,G,279.10159300000004,20.870428,81.2745537902,,0.034910000000000004,-19.6518,0.01577666722809553,5711103095.261364
28930,29420,,,1682802,18242499+2310342,,G,276.10412599999995,23.176184,183.10462238099998,,0.05079,-21.0085,0.01829993002123494,19925076614.963985
32288,32778,,,2809851,18244945+2037598,,G,276.206055,20.633293,186.553809725,,0.030211,-20.954,0.020276188259470345,18949597947.435547
33659,34149,62054.0,PGC062054,PGC062054,18340247+2018143,,G,278.510315,20.303974,69.0381602457,,0.027081,-19.5864,0.021067376204410914,5377247174.058661
36019,36510,,,2811630,18371754+2310126,,G,279.32312,23.170172,239.67667265900002,,0.051997,-21.4111,0.022429727281965118,28869549040.76629
38184,38675,1621089.0,PGC1621089,PGC1621089,18395921+2014232,,G,279.996735,20.23978,73.4893422383,,0.032716,-19.0761,0.02365896008287368,3360779349.569864
42159,42652,62221.0,PGC062221,PGC062221,18395939+2352402,,G,279.997498,23.877834,107.65528632200001,,0.024437,-20.3662,0.025078898517583745,11027574488.229383
50599,51092,61777.0,UGC11210,UGC11210,18220773+2110388,,G,275.532227,21.177469,72.7858340578,,0.0158598379299,-18.9902,0.027287117152155198,3105131521.8140225
51367,51860,62160.0,NGC6669,UGC11302,18375471+2204325,,G,279.477997,22.075722,64.2256617529,,0.0137398868699,-18.3685,0.02752678257278085,1751459099.4133801
82798,83291,,,62105,18360506+2046204,,G,279.021118,20.772337,151.62147024200002,,0.03457,-20.8748,0.039483994657658984,17616515083.213226
167552,168045,,,1614393,18372799+2002346,,G,279.366638,20.04295,146.186570633,,0.03343,-20.7685,0.07776029705575986,15973496833.535456
167705,168198,,,1630297,18351564+2032422,,G,278.815186,20.545074,83.6212681505,,0.018327,-19.2036,0.0778244849618834,3779549172.9316173
167709,168202,,,1630458,18243478+2033072,,G,276.14495800000003,20.552019,216.87061965799998,,0.04869,-19.608,0.07782598561325513,5485295139.412035
167788,168281,,,1637777,18290722+2052247,,G,277.280121,20.873531,191.912938433,,0.043269,-19.7695,0.0778588578936361,6365023332.47309
167981,168474,,,1649594,18204681+2125059,,G,275.195068,21.418331,188.933009323,,0.042607,-20.9625,0.07793477998516159,19098532585.66241
168175,168668,,,1663367,18321303+2205342,,G,278.054321,22.092854,272.329755916,,0.060594,-21.2215,0.07801349431148505,24243761335.250805
168255,168748,,,1668050,18322030+2220112,,G,278.08459500000004,22.33647,217.40059084599997,,0.048788,-19.8753,0.07804934832766484,7016491444.61182
168349,168842,,,1675019,18285566+2243256,,G,277.231934,22.723803,262.014310922,,0.058388,-20.6986,0.07808925862587329,14977523166.211159
168366,168859,,,1676439,18341784+2248274,,G,278.574341,22.807615,103.173913951,,0.023302,-20.0378,0.07809582772208028,8149294262.367045
168368,168861,,,1676489,18310290+2248395,,G,277.762085,22.810991,239.68595287099998,,0.053595,-20.6432,0.07809657507624314,14232460920.527431
168388,168881,,,1677949,18382402+2253522,,G,279.600098,22.897844,179.572640078,,0.040575,-21.1952,0.07810414747662878,23663555561.427296
168428,168921,,,1680327,18301942+2302211,,G,277.580933,23.039204,237.733039765,,0.053173000000000005,-20.5864,0.07811865759138772,13507034215.391195
168458,168951,,,1682948,18390670+2311062,,G,279.777954,23.185076,204.59947807900002,,0.046006,-20.6495,0.07813083470681745,14315285042.15071
168513,169006,,,1685874,18343604+2321017,,G,278.650177,23.350491,223.38370236900002,,0.050073,-20.2373,0.07815349948941193,9793095733.026491
168774,169267,,,1703593,18321891+2416251,,G,278.078827,24.273664,142.142572866,,0.032526,-19.5856,0.07826323136205164,5373286531.253618
168782,169275,,,1704387,18334420+2418331,,G,278.43417400000004,24.309219,243.367598124,,0.054372,-20.0853,0.07826644235983657,8513732488.274911
168790,169283,,,1705120,18261443+2420237,,G,276.56015,24.339943,254.721252904,,0.056814,-20.5973,0.0782701034767844,13643317942.36048
168823,169316,,,1709431,18304582+2431322,,G,277.690918,24.525616,153.296719118,,0.034871,-19.9307,0.07828410988677105,7383801279.624545
168931,169424,,,1719789,18344078+2454291,,G,278.669952,24.908091,243.381533895,,0.05437,-21.0404,0.07832679579340696,20519179941.16345
180957,181450,,,2809743,18233399+2256400,,G,275.891663,22.944445,252.326341268,,0.056314,-20.3458,0.08314986629654203,10822310749.15571
180962,181455,,,2809993,18260131+2226022,,G,276.505463,22.433964000000003,255.69088489,,0.057038,-19.9056,0.08315079721682837,7215060880.321373
180973,181466,,,2810240,18280312+2110064,,G,277.013031,21.168470000000006,203.75490379299998,,0.04584,-20.2965,0.08315295774447969,10341892044.331964
180984,181477,,,2810399,18291554+2136007,,G,277.314789,21.600195000000006,280.548272107,,0.062351,-20.033,0.0831558635927519,8113346052.28267
180985,181478,,,2810440,18293482+2246046,,G,277.395111,22.767967,145.091733031,,0.033145999999999995,-18.8772,0.08315596700418335,2798208039.3524323
180990,181483,,,2810519,18300275+2139330,,G,277.511475,21.659193,209.08768513099997,,0.046993,-19.8246,0.08315760182703025,6696378602.616836
180993,181486,,,2810593,18302094+2303261,,G,277.58725,23.057259,275.883062797,,0.061345,-21.0736,0.08315884268314358,21156313797.730263
180994,181487,,,2810596,18302137+2304581,,G,277.589081,23.082813,240.224249472,,0.053708000000000006,-19.5301,0.08315903136430887,5105520213.889032
180996,181489,,,2810633,18303410+2301333,,G,277.64212000000003,23.025919,239.51427315200002,,0.053555999999999986,-20.2117,0.08315962588700747,9564890444.12354
180998,181491,,,2810670,18304787+2255403,,G,277.699463,22.927866,204.268966167,,0.045935,-19.782,0.08315999521834977,6438726829.014607
181000,181493,,,2810697,18310212+2238145,,G,277.75885,22.637379,216.598754813,,0.048612,-19.2123,0.08316030544177162,3809956349.39816
181001,181494,,,2810704,18310469+2302245,,G,277.769562,23.040159,232.70529353900002,,0.052089,-20.538,0.08316078284851575,12918140390.030571
181003,181496,,,2810836,18315876+2057281,,G,277.994843,20.95783,208.453353962,,0.046862,-19.825,0.08316123470379723,6698846094.165272
181006,181499,,,2810854,18320170+2218542,,G,278.007111,22.31506,165.20757358,,0.037459,-19.4971,0.08316196116013554,4952676938.28252
181011,181504,,,2810972,18324440+2126560,,G,278.185028,21.448893,237.733039765,,0.053186,-20.3994,0.0831634435816408,11369987834.299248
181012,181505,,,2810995,18325328+2001539,,G,278.222015,20.031666,211.828686522,,0.047603,-19.9879,0.08316373122115711,7783232431.054667
181014,181507,,,2811015,18325741+2158044,,G,278.239227,21.967894,278.055303234,,0.061815,-20.1707,0.08316445602697613,9210431988.64957
181018,181511,,,2811092,18332563+2113365,,G,278.356812,21.226807,215.741837718,,0.048439,-19.5257,0.08316582414549167,5084871706.963239
181020,181513,,,2811104,18332897+2229167,,G,278.370728,22.487995,138.81411320799998,,0.031848,-20.3352,0.08316679033537658,10717167045.685305
181021,181514,,,2811109,18333468+2117038,,G,278.39453100000003,21.284395,259.39483589099996,,0.057837,-20.3038,0.08316717511188536,10411660539.880285
181025,181518,,,2811196,18340907+2153143,,G,278.537811,21.887323,187.33906860099998,,0.042268,-19.9191,0.08316847339221728,7305332710.227309
181029,181522,,,2811265,18344008+2126317,,G,278.667023,21.442163,122.794128286,,0.028349,-18.9969,0.08316965769960874,3124352309.071617
181032,181525,,,2811288,18345269+2138027,,G,278.71954300000004,21.634109,247.55559220799998,,0.055295,-19.7904,0.08317069164538553,6488734433.291629
181036,181529,,,2811333,18350523+2122541,,G,278.77182,21.381718,175.221200206,,0.039642,-20.1899,0.08317178337550067,9374756582.504148
181038,181531,,,2811359,18351136+2259192,,G,278.797363,22.988678,244.60810979299998,,0.05465,-20.7984,0.08317256960697264,16419502721.212368
181039,181532,,,2811385,18352058+2250582,,G,278.835754,22.849525,265.664409049,,0.059163,-19.6537,0.0831727810379171,5721106073.785421
181040,181533,,,2811397,18352699+2122403,,G,278.862488,21.377865,213.895164627,,0.048038,-19.561,0.08317297516608227,5252910484.500501
181042,181535,,,2811420,18353755+2121050,,G,278.906464,21.351412,235.99911126,,0.052812,-19.9746,0.08317356851003256,7688471343.508764
181046,181539,,,2811503,18362176+2029375,,G,279.090698,20.493757,274.53724688799997,,0.061076,-19.957,0.08317502525831542,7564844408.33285
181048,181541,,,2811558,18364743+2152124,,G,279.19766200000004,21.870127,277.759647445,,0.06175,-21.0743,0.08317599214392793,21169958175.2619
181050,181543,,,2811567,18365254+2101204,,G,279.218933,21.022348,158.40935060799998,,0.036019,-18.9509,0.08317623816565174,2994746044.7444663
181052,181545,,,2811604,18370472+2114375,,G,279.269684,21.243769,255.80278347700002,,0.057065,-19.6195,0.08317672304723671,5543703571.80495
181054,181547,,,2811620,18371380+2116196,,G,279.307526,21.272114,274.330966521,,0.061024,-20.4594,0.0831775833396587,12016002222.833706
181061,181554,,,2811741,18380335+2205221,,G,279.513977,22.089497,215.14765655,,0.048302,-19.7427,0.08317873479987704,6209834130.670561
181067,181560,,,2811860,18385895+2124305,,G,279.745636,21.408491,224.787648754,,0.050393,-20.1749,0.08318121342892834,9246130100.109991
181070,181563,,,2811921,18393238+2051153,,G,279.884949,20.854267,198.5271441,,0.044711,-20.8091,0.08318210374130143,16582117950.262146
184692,185185,,,UGC11310,18391118+2211303,,G,279.7966,22.191753,89.67323111030001,,0.01979,-19.5903,0.0846849378970922,5396597154.061553
196218,196711,,,,18283934+2126012,,G,277.16394,21.433672,269.369929313,,0.059971,-19.5427,0.08848284685325145,5165115054.448601
196220,196713,,,,18291383+2143597,,G,277.307648,21.733252,131.701603774,,0.030355,-18.836,0.08848313298698565,2694014941.063672
196221,196714,,,,18290832+2354347,,G,277.284698,23.909645,203.27304469799998,,0.045709,-19.6354,0.08848334088414236,5625485375.5834465
196222,196715,,,,18310790+2231355,,G,277.782928,22.52655,120.809320557,,0.027847000000000004,-19.5025,0.08848352482938061,4977370849.7893715
196226,196719,,,,18380962+2200372,,G,279.5401,22.01034,191.524292964,,0.043179,-20.9651,0.08848467622093784,19144322426.269814
196227,196720,,,,18381777+2351272,,G,279.574066,23.857567,199.20077309799998,,0.044828,-19.3975,0.08848484321020153,4518559443.749235
197006,197499,,,,18380453+2429346,,G,279.51889,24.492949,246.10477119,,0.054957000000000006,-19.6576,0.08873755760044813,5741693427.2282715
197071,197564,,,,18203022+2233280,,G,275.125946,22.557785,281.680329886,,0.06258999999999999,-20.2708,0.08876001991616303,10099968051.211088
197072,197565,,,,18205047+2219240,,G,275.210327,22.323334,270.798005796,,0.060274,-20.2372,0.08876038179946953,9792193797.112879
197073,197566,,,,18204179+2126069,,G,275.174164,21.435266,207.442358224,,0.046636,-20.2365,0.08876074344953645,9785882571.180136
197074,197567,,,,18212667+2030307,,G,275.361145,20.508541,261.295037273,,0.058258,-19.6057,0.0887609457368048,5473687508.316486
197075,197568,,,,18221806+2327185,,G,275.575256,23.455156,259.800931674,,0.057912,-20.4782,0.08876139756002842,12225876375.030174
197076,197569,,,,18224349+2326215,,G,275.681244,23.439327,270.690293915,,0.06024,-20.4334,0.08876183111937172,11731674370.29311
197077,197570,,,,18222271+2326435,,G,275.594666,23.44544,275.718910559,,0.061313,-20.2543,0.08876219874734485,9947638625.97436
197883,198376,,,,18230852+2303260,,G,275.785522,23.057234,190.49118331900002,,0.042933,-19.8724,0.08902397124800981,6997775411.406779
197884,198377,,,,18224735+2327470,,G,275.697296,23.463078,103.91145141,,0.023513,-18.6983,0.08902405894981848,2373121642.264481
197885,198378,,,,18232963+2352160,,G,275.87347400000004,23.871113,245.2448061,,0.054785,-20.901,0.08902472589255908,18046791465.567192
197886,198379,,,,18233836+2331199,,G,275.909851,23.522221,222.488076922,,0.04988,-19.2025,0.08902486542929186,3775721909.254175
197891,198384,,,,18235868+2304378,,G,275.99453700000004,23.077177,275.676701257,,0.061305,-20.472,0.08902716726221029,12156260552.373837
197895,198388,,,,18263450+2345497,,G,276.643768,23.763815,95.02441645459999,,0.0212,-19.8322,0.08902906190441719,6743416744.62995
197896,198389,,,,18270284+2319459,,G,276.761871,23.329424,79.5862711859,,0.017419,-19.7732,0.0890292979351473,6386751225.490109
197897,198390,,,,18271218+2158019,,G,276.80078100000003,21.967218,226.645105327,,0.050792,-20.1697,0.08902963800532614,9201952772.713406
197904,198397,,,,18273710+2130111,,G,276.904602,21.503109,182.206441747,,0.041149,-18.9758,0.08903223332322419,3064220403.121306
197905,198398,,,,18273514+2141571,,G,276.896423,21.699217,118.72757634,,0.027318,-18.0878,0.08903228330463951,1352446206.2680404
197906,198399,,,,18281186+2239575,,G,277.049438,22.665979,230.168836502,,0.051546,-20.8842,0.08903294000695837,17769696079.556732
203661,204154,,,,18312764+2421065,,G,277.865173,24.351812,266.538959311,,0.05934,-20.6838,0.09109900637091936,14774745202.390669
203662,204155,,,,18313538+2426405,,G,277.89743,24.444605,136.077601206,,0.031271,-19.6829,0.09109922356528252,5877058314.802921
203673,204166,,,,18282348+2358560,,G,277.097839,23.982246,218.622156535,,0.049038,-19.2455,0.09110228813905988,3928257967.1627946
206411,206904,,,,18313615+2019341,,G,277.900665,20.326157,210.32452822,,0.047274,-20.3954,0.09196042984485582,11328176318.058577
206412,206905,,,,18313623+2237561,,G,277.90097000000003,22.632267,221.54193451400002,,0.049681,-18.3593,0.09196049402616176,1736680788.2473686
216663,217156,,,,18292438+2057236,,G,277.351624,20.956570000000006,232.89514330900002,,0.052149,-20.3308,0.09544388752969657,10673823079.01841
216664,217157,,,,18292433+2326416,,G,277.35141,23.444901,233.25171991,,0.052203999999999987,-20.1221,0.09544421301287608,8807243423.922419
216665,217158,,,,18302723+2221152,,G,277.613464,22.354242000000006,228.18453974599998,,0.05112,-19.3934,0.09544437937273746,4501528457.637529
216666,217159,,,,18304605+2238273,,G,277.69189500000005,22.640923,239.36580054599997,,0.053527,-20.3753,0.09544479034125122,11120389525.526943
216667,217160,,,,18302643+2300022,,G,277.610138,23.000629,209.335935483,,0.047034,-20.5932,0.09544529264746404,13591894659.94342
216668,217161,,,,18304265+2345353,,G,277.677734,23.759811,221.620384712,,0.049688,-19.594,0.09544549276656808,5415019189.534928
216695,217188,,,,18271714+2453055,,G,276.821442,24.884865,203.759493273,,0.045805,-19.9876,0.09545442545671674,7781082141.545345
218154,218647,,,,18244518+2032012,,G,276.188263,20.533678,173.19773452,,0.039194,-20.7477,0.09595274762055796,15670397029.040697
218155,218648,,,,18245359+2224348,,G,276.223297,22.409689,271.172682327,,0.06035,-20.2992,0.09595313077031087,10367642182.04973
218157,218650,,,,18254037+2004074,,G,276.418243,20.068729,263.490701769,,0.058729,-19.9918,0.09595372474612272,7811240329.338632
218461,218954,,,,18320717+2309142,,G,278.029877,23.153957,183.423834152,,0.041402,-19.4353,0.09606096053287028,4678643991.3966465
218462,218955,,,,18321011+2003062,,G,278.042145,20.051741,175.65789376900003,,0.039746,-20.7723,0.09606155292400397,16029500891.74195
218463,218956,,,,18330260+2114054,,G,278.260864,21.23485,240.75799161700002,,0.053839,-19.9939,0.0960618421574752,7826363228.0174
232467,232960,,,,18340255+2101593,,G,278.510651,21.03314,118.115836155,,0.027184,-19.4725,0.1008273292482288,4841723675.841
239313,239806,,,,18400000+2017002,,G,280.0,20.28339,243.58593188700002,,0.054451,-19.1403,0.10315361321427703,3565496381.2248955
241428,241921,,,,18345511+2114177,,G,278.729645,21.238276000000006,234.35874157799998,,0.05246,-19.1334,0.10389248423729504,3542909019.776295
241429,241922,,,,18352269+2346363,,G,278.84454300000004,23.776751,208.05351336400003,,0.04675,-19.7139,0.10389270772238282,6047278918.195948
241430,241923,,,,18353630+2354160,,G,278.901276,23.904465,199.12286320299998,,0.04481,-19.9976,0.10389299794319276,7853079608.154381
241431,241924,,,,18360245+2038583,,G,279.010223,20.649549,280.548272107,,0.062354,-20.501,0.10389345935483654,12485329261.594976
241435,241928,,,,18370750+2121555,,G,279.28125,21.36544,251.539282018,,0.056151,-19.825,0.10389408494189166,6698846094.165272
241436,241929,,,,18373119+2017586,,G,279.379974,20.299612,123.755711012,,0.028569,-20.4498,0.1038945250998411,11910225933.496471
241442,241935,,,,18374699+2015556,,G,279.445831,20.26545,231.307223964,,0.05181,-19.5369,0.103896245886222,5137596590.398658
241443,241936,,,,18375219+2014536,,G,279.467468,20.248224,153.41415608,,0.034962,-20.2333,0.10389660647196368,9757083013.64149
244852,245345,,,,18323448+2303429,,G,278.143677,23.061941,228.221532015,,0.051121,-19.6478,0.10505258247298488,5690101324.344834
244853,245346,,,,18325551+2320439,,G,278.231323,23.345551,140.041622914,,0.032098,-19.0103,0.10505269937138027,3163151550.503262
247002,247495,,,,18285273+2016106,,G,277.219727,20.269632,170.212660269,,0.038557,-20.36,0.1057800029516074,10964781961.431871
247003,247496,,,,18290716+2034057,,G,277.279846,20.568253,256.488243447,,0.057224,-20.2133,0.10578035695591756,9578996178.517744
247674,248167,,,,18234133+2415112,,G,275.922211,24.253117,192.992249079,,0.043467,-20.0617,0.10598434568314223,8330671318.750406
255054,255547,,,,18241157+2415570,,G,276.048248,24.265856,269.94108807099997,,0.060072,-20.3793,0.10829061989067693,11161434115.070276
255055,255548,,,,18240167+2359080,,G,276.00698900000003,23.985561,87.38791093809998,,0.019278,-18.9843,0.1082907340229718,3088303687.550461
258569,259062,,,,18202692+2359181,,G,275.112183,23.988363,215.166079144,,0.048289,-20.6219,0.10935742615783836,13955969125.61267
258802,259295,,,,18333598+2038588,,G,278.39993300000003,20.649677,157.183539263,,0.035753,-19.511,0.10942437075671532,5016490567.732232
258803,259296,,,,18333590+2154398,,G,278.399597,21.911066,209.000342307,,0.046972,-20.9257,0.10942505304599848,18462053281.197395
258804,259297,,,,18333470+2243358,,G,278.394623,22.726618,244.083042926,,0.05454,-19.6247,0.109425258904378,5570318140.87851
263234,263727,,,,18355671+2128202,,G,278.986298,21.4723,129.697485041,,0.029902,-19.6047,0.11084611101987396,5468648376.774415
265895,266388,,,,18275904+2113244,,G,276.996033,21.223463,283.90325324,,0.063069,-21.1489,0.11166226873150772,22675663313.717632
269996,270551,62157.0,PGC062157,PGC062157,,,G,279.418,22.56985,71.2035697238,,0.0154893977447,-19.4825,0.1122914926252712,4886523593.428356
269998,270553,62197.0,PGC062197,PGC062197,,,G,279.744,23.29364,61.6012904762,,0.0131077865539,-18.5979,0.11229158403616413,2163515445.4657087
271915,272628,166546.0,PGC166546,PGC166546,,,G,278.514,21.13175,45.409451722600004,,0.0104273452137,-17.0657,0.1125108037591034,527569888.67634034
285914,287129,61809.0,UGC11216,UGC11216,,,G,275.79,21.23895,93.67352590639999,,0.0208956404478,-19.5181,0.11370155166260135,5049402607.762017
285924,287140,61892.0,UGC11237,UGC11237,,,G,276.822,24.88476,80.5162476944,,0.0176225788113,-20.4094,0.11370287830122862,11475193036.423296
285926,287142,61907.0,UGC11243,UGC11243,,,G,277.024,22.70988,67.20784255779999,,0.0145611972806,-18.8971,0.11370332989048425,2849968107.0164747
285929,287145,61918.0,UGC11246,UGC11246,,,G,277.099,22.73662,63.4455461508,,0.0136445468223,-20.152,0.11370406466988955,9053155916.484873
285932,287148,61945.0,UGC11253,UGC11253,,,G,277.415,23.06863,64.4316829368,,0.0138826869413,-20.2655,0.1137049691488752,10050785394.907377
285937,287153,61979.0,UGC11261,UGC11261,,,G,277.778,22.40995,61.9516509809,,0.0132444966222,-19.2403,0.11370605318412215,3909489040.440519
285945,287161,62052.0,NGC6658,NGC6658,,,G,278.482,22.88841,66.1856565683,,0.0142823171412,-21.8538,0.11370937898583992,43403025101.62341
330639,335793,,,1697504,,,G,275.112,23.98836,270.952554875,,0.0602931301466,-19.8445,0.11868189791859207,6820245379.032682
401403,419884,,,1654634,18392092+2139453,,G,279.837189,21.6626,279.731167592,,0.06228400000000001,-20.6967,0.13037474772341054,14951335949.85073
401494,419975,,,1696641,18255706+2356442,,G,276.48776200000003,23.945631,284.16182587,,0.06322699999999999,-20.9238,0.13042112536453285,18429773592.60221
401507,419988,,,1706383,18311116+2423452,,G,277.796509,24.395903,280.238313027,,0.062392,-20.7946,0.13042759176717686,16362136070.040138
403744,422225,,,2810845,18315917+2252001,,G,277.996552,22.86672,283.781025661,,0.06314600000000001,-19.7539,0.1315993986814014,6274223716.005559
403745,422226,,,2810889,18321174+2205572,,G,278.04892,22.099241,284.646114088,,0.06333,-20.9405,0.13160009033485498,18715438197.2161
403746,422227,,,2811066,18331927+2112255,,G,278.330292,21.207087,283.729315299,,0.063135,-20.4215,0.1316005191682021,11603793726.139143
403747,422228,,,2811231,18342249+2217474,,G,278.593719,22.296509,279.36024753,,0.062205,-20.2418,0.1316008825879726,9833768948.235834
406435,424916,,,,18294370+2422277,,G,277.432098,24.37438,283.621196141,,0.063112,-20.0407,0.13281099330181856,8171090112.197259
406445,424926,,,,18280334+2459085,,G,277.01394700000003,24.985695,283.141752085,,0.06301,-19.928,0.13281580275137414,7365462114.702317
406877,425358,,,,18313656+2343171,,G,277.902344,23.721434,284.54266817,,0.063308,-20.1107,0.13299065486972814,8715253019.892483
411513,429994,,,,18213095+2414230,,G,275.378967,24.239725,281.750802238,,0.06271399999999999,-19.6913,0.13504152317054624,5922703613.062083
530347,550973,,,166545,18333599+2252028,,G,278.399994,22.867455,605.964587023,,0.128805,-21.2642,0.21341359334495866,25216220879.82401
530349,550975,,,166548,18353809+2017090,,G,278.908722,20.285858,296.855636575,,0.06592200000000001,-20.4897,0.21341461962986685,12356059757.244978
676486,697116,,,91636,18360489+2012004,,G,279.020386,20.200113,401.301611073,,0.087736,-20.4514,0.3232869625547312,11927790429.877771
681305,701936,,,214677,18221668+2325315,,G,275.569519,23.425432,343.090165277,,0.075656,-21.509,0.3270362074900485,31593664356.825226
681306,701937,,,214681,18273623+2451154,,G,276.90097000000003,24.854294,287.449739177,,0.063926,-21.1798,0.3270370696911032,23330282630.082558
782633,803264,,,1617971,18223940+2008496,,G,275.66418500000003,20.147112,719.243484898,,0.150702,-21.3474,0.4029529454540742,27224505495.681717
782700,803331,,,1621727,18223088+2015276,,G,275.628693,20.257669,691.981943613,,0.145482,-21.6355,0.4030047234578187,35497682446.721085
782704,803335,,,1621838,18285778+2015387,,G,277.240753,20.26075,296.50174736,,0.065847,-20.5611,0.40300846364983095,13195929906.04172
782727,803358,,,1623124,18223919+2017565,,G,275.66333,20.299055,397.655942014,,0.086985,-21.0105,0.4030267550396279,19961813788.27532
782749,803380,,,1623737,18343965+2019077,,G,278.665222,20.318829,561.012556672,,0.119959,-20.8599,0.40304145089123616,17376407787.487484
782803,803434,,,1625565,18384004+2022465,,G,279.66684,20.379602,558.667704865,,0.119495,-21.2148,0.4030856135306611,24094615485.854736
782804,803435,,,1625580,18312904+2022481,,G,277.871033,20.380039,341.144933303,,0.075249,-20.4377,0.4030860488104976,11778229165.381935
782957,803588,,,1631909,18323180+2036469,,G,278.132507,20.613049,631.112770512,,0.133714,-21.6525,0.40320121806614,36057864302.16428
783086,803717,,,1635742,18214782+2046518,,G,275.44928,20.781073000000006,328.91936529,,0.072686,-20.7114,0.4033002776967967,15155141652.556929
783171,803802,,,1638337,18220315+2054008,,G,275.513153,20.900249,470.504656251,,0.101857,-21.2328,0.40336854713036174,24497400365.245773
783236,803867,,,1640481,18224230+2059475,,G,275.67627000000005,20.996553,291.04697822400004,,0.06469,-20.3588,0.4034197473102799,10952669931.143778
783261,803892,,,1641138,18260131+2101352,,G,276.505493,21.026464,415.982922243,,0.090753,-20.6724,0.4034408909147188,14620425091.637728
783272,803903,,,1641433,18364704+2102294,,G,279.196014,21.041513,359.29957514,,0.079039,-21.2653,0.4034492705797795,25241781323.250614
783430,804061,,,1645688,18333104+2113567,,G,278.379364,21.232443,320.918862791,,0.071004,-20.493,0.4035660213520656,12393672048.206896
783483,804114,,,1646932,18330824+2117214,,G,278.284363,21.289303,296.534775498,,0.065854,-20.3374,0.4036067148119743,10738904988.16016
783523,804154,,,1648174,18355200+2120502,,G,278.966705,21.34729,361.9513068,,0.079591,-21.0673,0.4036403655571463,21033909451.471943
