,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12679,13161,,,26697,09245953+6527584,,G,141.248047,65.466248,133.69807202799998,,0.028151,-20.7646,0.008241038161890766,15916222437.1926
12746,13229,26701.0,PGC026701,PGC026701,09250082+6433375,,G,141.25341799999995,64.560417,75.45127924810001,,0.022873,-20.1683,0.008280853194202107,9190094982.95862
15889,16373,28320.0,PGC028320,PGC028320,09502736+6644096,,G,147.614014,66.736,103.12060511899999,,0.024753,-20.0067,0.010273323880102048,7919176089.979028
17047,17531,,,27050,09313282+6945315,,G,142.886765,69.75876600000001,163.399002529,,0.029603,-21.5402,0.010993425878143549,32514718619.441944
18417,18902,,,26940,09293791+6232382,,G,142.407959,62.543961,113.42700601799999,,0.0263821031911,-20.1136,0.011863942830002566,8738562565.472462
19044,19529,27879.0,UGC05188,UGC05188,09440951+6558385,,G,146.039658,65.97737099999999,51.3548815937,,0.0109853154927,-19.7529,0.012268054282685095,6268447602.8128395
19167,19652,,,3086359,09562977+6802046,,G,149.124054,68.034622,159.19665821700002,,0.037217,-20.4827,0.012339897487945223,12276653546.466162
19893,20378,,,28802,09581694+6806090,,G,149.570602,68.10251600000001,167.575256753,,0.042106,-21.069000000000006,0.012783631053316941,21066869257.39428
20363,20848,,,UGC05268,09505623+6211088,,G,147.73431399999996,62.185787,109.36871017,,0.030487,-20.9085,0.013081721220056346,18171885847.844074
21059,21544,26469.0,NGC2814,NGC2814,,,G,140.298,64.25194,26.1348531063,,0.00589176294588,-17.9361,0.013495678019659464,1176088490.830681
21448,21933,27958.0,NGC2961,NGC2961,09452254+6836299,,G,146.343948,68.608315,66.5936097417,,0.025067,-19.4882,0.013731227306083536,4912244782.0622635
22255,22741,,,139184,09202414+6526477,,G,140.100616,65.446609,170.071882141,,0.030321,-20.7832,0.01421958153138256,16191235887.607637
22946,23432,26864.0,UGC05029,UGC05029,09280262+6825130,,G,142.010941,68.42028,58.406243136099995,,0.013946,-20.4143,0.014643121373233625,11527098386.99318
23677,24165,,,UGC05013,09261675+6122532,,G,141.569824,61.38145400000001,176.14014657400003,,0.038664,-21.2913,0.015112013670100429,25853538967.67636
24165,24653,26849.0,UGC05028,UGC05028,09275012+6824369,,G,141.958862,68.410263,57.8332654684,,0.0122144461072,-20.2509,0.015399169288142637,9916536163.517963
25805,26293,,,165530,09221059+6519299,,G,140.544159,65.324989,171.516293372,,0.032752,-20.9525,0.0163770285608322,18923436186.4498
26334,26822,,,27461,09381242+6850003,,G,144.551758,68.83341999999999,67.0147837465,,0.02329,-19.5499,0.016716578134782088,5199481053.378225
27100,27588,27029.0,UGC05058,UGC05058,09312221+6746545,,G,142.84256000000005,67.781807,94.1030859194,,0.025554,-20.298,0.01718973634007992,10356189770.449863
28169,28657,,,28216,09491302+6411441,,G,147.304276,64.195587,104.378061026,,0.035688,-20.028,0.017855967148227743,8076068613.289783
31847,32337,,,3086325,09515953+6940584,,G,147.998062,69.68289200000001,93.9746541656,,0.036117,-19.6961,0.020015907964812514,5948945633.60185
32276,32766,,,27727,09422396+6309553,,G,145.59986899999996,63.165367,141.989564189,,0.037589,-21.0333,0.020268387571172303,20385435788.82277
34545,35035,,,2699899,09340695+6725515,,G,143.528992,67.430977,102.17453331700001,,0.018834,-20.0567,0.02157170987204949,8292395360.859199
34871,35361,,,UGC05260,09503613+6429170,,G,147.650543,64.488075,48.1713796446,,0.034438,-18.3879,0.021758703988844164,1783035541.0276191
35273,35763,,,26672,09243466+6330223,,G,141.144455,63.50621,118.54002228200001,,0.02858,-20.3553,0.021987322384500345,10917419542.26708
35275,35765,27688.0,PGC027688,PGC027688,09413995+6822585,,G,145.416473,68.382935,65.7382909885,,0.020899,-19.8071,0.02198821508619775,6589310913.35622
35460,35951,,,28614,09551788+6837072,,G,148.824509,68.618675,176.126496895,,0.043526,-20.8451,0.02209387093739246,17141151760.802832
35494,35985,,,UGC04973,09223819+6051550,,G,140.65916399999998,60.865303,114.59517949299999,,0.018859,-21.0218,0.02211618893922514,20170654941.930656
35496,35987,,,28505,09531018+6900017,,G,148.292435,69.000473,169.699531759,,0.045504,-20.7594,0.02211693297209016,15840175900.759338
35667,36158,,,3086639,09270767+6245236,,G,141.78196699999995,62.756565,134.788832565,,0.036583,-20.2053,0.022209580598265315,9508674917.589636
35842,36333,,,27923,09450316+6415270,,G,146.263184,64.257515,80.3531496475,,0.035512,-19.553,0.02231884425076951,5214347854.144579
36234,36725,,,27767,09424758+6526213,,G,145.698273,65.439262,172.02517516700001,,0.039334,-21.247,0.0225486405774814,24819898435.07106
40373,40866,26700.0,PGC026700,PGC026700,09250531+6431425,,G,141.272141,64.52847299999999,134.196272101,,0.029495,-21.1717,0.02461019058047745,23156877594.072414
40477,40970,28299.0,PGC028299,PGC028299,09500824+6710217,,G,147.53436299999996,67.172722,65.7339053981,,0.014899,-18.9599,0.02463451869373224,3019673585.3782873
49434,49927,26485.0,NGC2820A,NGC2820A,09213008+6414195,,G,140.375336,64.238777,28.427585337300002,,0.00589176294588,-17.6687,0.026970850337371267,919348136.2828356
49445,49938,26639.0,UGC04981,UGC04981,09240198+6833445,,G,141.00826999999995,68.56237,63.37105188979999,,0.014246,-19.9085,0.026973278353619654,7234358058.506369
49447,49940,26705.0,UGC04998,UGC04998,09251100+6822590,,G,141.295837,68.38308,14.346747579,,0.00245154122577,-14.9038,0.026973565808123903,72031092.20183767
49457,49950,26871.0,UGC05033,UGC05033,09281146+6456022,,G,142.04776,64.93396,79.00463683699999,,0.0174270687135,-19.7283,0.026975878253846536,6128017544.352978
49480,49973,27739.0,UGC05163,UGC05163,09421654+6824120,,G,145.568954,68.403343,111.58650063600001,,0.025218,-19.8361,0.02698222254663804,6767682874.665583
49495,49988,28018.0,UGC05210,UGC05210,09462463+6857256,,G,146.602646,68.957123,66.9533586748,,0.015052387526200002,-19.4339,0.026985567619145643,4672615012.748589
49505,49998,28225.0,UGC05247,UGC05247,09491724+6925199,,G,147.321838,69.422203,53.9872553912,,0.0116862958431,-19.6115,0.02698792700053009,5503006173.234578
51648,52141,,,2599814,09310960+6014598,,G,142.790024,60.249954,178.77564118,,0.0399,-20.3055,0.027610142302515836,10427975448.505068
52172,52665,,,3086638,09210924+6219157,,G,140.288513,62.32103000000001,180.146603752,,0.040264,-19.6441,0.027815792352373032,5670743452.327223
52384,52877,,,2732797,09572657+6952464,,G,149.360748,69.87957,285.304479032,,0.06316000000000001,-20.6285,0.027887737204812257,14041063389.20447
52462,52955,,,26551,09224935+6029262,,G,140.705627,60.490616,205.476416682,,0.046509,-20.9688,0.02790843673290693,19209674235.34177
52549,53042,,,2704861,09342405+6743304,,G,143.600235,67.725128,104.47583617299999,,0.023886041943,-17.0951,0.027938053476807948,542050812.8274244
54011,54504,,,3086399,09331834+6730225,,G,143.326447,67.50625600000001,145.019658661,,0.032070999999999995,-19.8761,0.028467918445228342,7021663291.710505
54013,54506,,,3086491,09424356+6524113,,G,145.681534,65.403152,227.158170105,,0.050853,-21.0676,0.02846888150615255,21039722138.449425
54291,54784,,,28055,09464327+6502576,,G,146.680298,65.049347,123.45154930700001,,0.027233,-20.0575,0.028568684693882893,8298507675.144235
54349,54842,,,2624942,09454708+6148161,,G,146.446198,61.804478,233.867715536,,0.052309,-20.6209,0.028592425544024382,13943121120.65912
54388,54881,,,3086744,09540813+6003082,,G,148.533875,60.052299,222.806596079,,0.050015,-19.8636,0.028606674554743156,6941286976.659434
54400,54893,,,3086578,09215723+6249229,,G,140.488464,62.823036,282.413312947,,0.062585,-20.4624,0.028610676764587895,12049249575.71108
54585,55078,,,2702256,09321042+6734154,,G,143.04345700000005,67.57094599999999,108.669869945,,0.0247655223828,-17.1405,0.028662161640505588,565197197.8176018
54791,55284,,,3137416,09212453+6041476,,G,140.352234,60.696568000000006,207.17128123900002,,0.0468367434184,-19.2016,0.028739546437260163,3772593394.540078
55298,55791,,,2621644,09424532+6137563,,G,145.688858,61.63231700000001,199.16410938299998,,0.044965,-20.0191,0.028918447181189782,8010138032.335862
55421,55914,,,2616735,09291629+6122166,,G,142.31788600000004,61.371304,180.85736979900003,,0.0404271202136,-19.2867,0.0289644963882024,4080186363.0441623
55850,56343,,,2678318,09213811+6531445,,G,140.408829,65.52903,175.189360336,,0.039098,-21.0555,0.029187107481390962,20806546433.82281
56234,56727,,,27907,09444011+6147305,,G,146.167145,61.79183199999999,258.732117761,,0.057576,-20.8923,0.029370565852427737,17902760426.252316
56336,56829,,,2710165,09313004+6800315,,G,142.87518300000005,68.008759,178.393153119,,0.0398886799443,-19.0469,0.02940164016916132,3271598496.997648
56422,56915,,,3086532,09250218+6352585,,G,141.259094,63.882919,211.50663681700001,,0.047651,-20.4836,0.029434984789024364,12286834259.636894
56699,57192,,,27697,09415346+6403532,,G,145.472763,64.06478100000001,188.914736141,,0.042403,-20.8853,0.02957888684408204,17787708346.879192
56932,57425,,,27766,09423653+6052343,,G,145.652222,60.876213,193.769944463,,0.04363,-19.5834,0.02967342390736585,5362409799.068486
57077,57570,,,2598519,09430213+6008325,,G,145.758911,60.14236500000001,181.741493934,,0.040634,-19.3723,0.02972199924670312,4414891145.622018
57294,57787,,,2604446,09471882+6036296,,G,146.828445,60.608234,218.765086532,,0.0491843345922,-19.4299,0.02976900543941415,4655432134.337531
57549,58042,,,27103,09324918+6220124,,G,143.204956,62.336796,116.98645442600001,,0.026317,-20.5847,0.029814838694321694,13485902018.628351
57707,58200,,,27420,09375355+6652444,,G,144.473145,66.879013,102.942915955,,0.0234578517289,-19.003,0.02986227168937748,3141955284.641081
58065,58558,,,2707508,09325890+6752096,,G,143.245453,67.869339,227.810016437,,0.050937,-20.7529,0.030021632895717444,15745628480.134338
58333,58826,,,2698315,09361771+6719373,,G,144.073792,67.327034,197.720808098,,0.044454,-19.7643,0.0301232299137954,6334611720.63105
58419,58912,,,2816676,09422835+6226583,,G,145.618149,62.449539,200.42466451200002,,0.04527,-20.0618,0.03015449580766885,8331438637.269955
58443,58936,,,2607528,09385396+6049517,,G,144.72483799999995,60.83104300000001,263.32247286,,0.05855700000000001,-20.5994,0.030161722638815506,13669731995.210596
58664,59157,,,28719,09565113+6005115,,G,149.213043,60.086548,205.352437088,,0.046521,-20.7535,0.03024806919647736,15754332240.711113
59030,59523,,,3086643,09423844+6227033,,G,145.660187,62.450932,259.968985588,,0.057833,-20.4796,0.030371985834488895,12241651170.817488
59112,59605,,,3139074,09542508+6411051,,G,148.604523,64.18476899999999,249.923827593,,0.055687,-19.857,0.030393533878399607,6899220098.440488
59285,59778,,,2635698,09274275+6222592,,G,141.928162,62.383121,279.252265678,,0.061921,-20.798,0.030438635014915536,16413454667.021519
59385,59878,,,2625278,09442826+6149186,,G,146.117783,61.821842,190.27637508900003,,0.042753,-19.3519,0.030462443883160294,4332713776.054439
60023,60516,,,26548,09224609+6201171,,G,140.69206200000002,62.021439,179.14451282299999,,0.040014,-20.862,0.030652372712664418,17410049263.52608
60589,61082,,,2601824,09574144+6024454,,G,149.422684,60.412632,216.62640105,,0.048749,-20.4146,0.03086241235479515,11530283882.054705
60821,61314,,,3137256,09212178+6020036,,G,140.34075900000002,60.334351,269.585273005,,0.05988200000000001,-19.6885,0.03091517266333992,5907449258.672257
62077,62570,,,2693017,09214214+6656405,,G,140.425613,66.944611,285.868891898,,0.0632875216438,-19.0208,0.03149841264057038,3193890333.6759186
62533,63026,,,2614823,09533444+6115406,,G,148.39353899999998,61.261295,209.06929697299998,,0.047256,-20.8395,0.03162459642870046,17052968899.095943
62597,63090,,,3137613,09494522+6115389,,G,147.438446,61.26081800000001,237.301791033,,0.0530378365189,-18.8565,0.031639621728051896,2745364414.2234073
63832,64325,,,27265,09352121+6523275,,G,143.838409,65.390999,156.826290608,,0.034711,-20.5421,0.032182297392968025,12967014605.009356
65571,66064,,,97527,09344753+6800337,,G,143.698074,68.009377,231.321109162,,0.051681,-20.4311,0.0329522473778845,11706848550.576494
74971,75464,,,2596967,09391990+6000546,,G,144.832947,60.015175,179.467880177,,0.0400673900337,-18.8099,0.035981279564744874,2630025746.4166303
74990,75483,,,2604783,09222599+6038028,,G,140.608292,60.634129,222.621943521,,0.04995,-19.5148,0.03598701433629368,5034078690.901216
75003,75496,,,2611962,09563105+6106064,,G,149.12941,61.101784,175.88536231,,0.039181609590800005,-19.5161,0.03599077489381039,5040109826.019498
75025,75518,,,2618364,09235491+6127359,,G,140.978806,61.45999499999999,272.254791893,,0.060441,-21.2799,0.035998919178701815,25583502432.887142
75034,75527,,,2622924,09431668+6141596,,G,145.819534,61.699909,179.67740345,,0.040134,-19.7215,0.036001241699450286,6089757514.677313
75037,75530,,,2698609,09361320+6720423,,G,144.05500800000004,67.345085,101.455188551,,0.0231415915708,-17.2314,0.03600182523366293,614553929.6041192
75041,75534,,,2626982,09510792+6154379,,G,147.783005,61.910538,139.564948814,,0.030909,-19.2599,0.03600292400903423,3980705052.1657057
75121,75614,,,2670183,09552640+6438342,,G,148.860001,64.64286,124.81604416,,0.027559,-19.7404,0.03602694503463934,6196693276.455541
75134,75627,,,2676263,09212685+6518196,,G,140.361877,65.30545,153.35543704100002,,0.033892,-20.0895,0.03603227760727702,8546730307.669828
75186,75679,,,2699488,09435089+6724146,,G,145.962067,67.404083,281.55348329,,0.062379,-20.9948,0.03604718602503957,19675238250.41268
75195,75688,,,2708671,09402369+6756017,,G,145.098724,67.93383,225.23112503299998,,0.050396,-20.5351,0.03604992155175145,12883682093.259918
75203,75696,,,2720796,09484909+6835465,,G,147.204544,68.59626800000001,74.4437500551,,0.016171058085499998,-17.4991,0.03605223946825716,786393653.655183
75204,75697,,,2721118,09553415+6837063,,G,148.892319,68.61842299999999,164.980878146,,0.036769,-20.6372,0.036052762548780766,14154026357.198484
75206,75699,,,2732720,09584913+6951566,,G,149.70474199999995,69.86573,273.73094895599996,,0.060703,-20.0276,0.036053160003902414,8073093827.667372
75275,75768,,,3086398,09302485+6742246,,G,142.603561,67.706856,76.6924759707,,0.016728,-18.7548,0.036076194521271934,2499884823.478292
75277,75770,,,3086437,09402458+6642137,,G,145.102448,66.703827,243.237533743,,0.054234,-20.8492,0.03607777603749818,17206003226.327072
75281,75774,,,3086534,09394719+6420136,,G,144.946655,64.337112,275.04831322,,0.06102000000000001,-20.514,0.036079731244416234,12635720185.226526
75282,75775,,,3086535,09490371+6349530,,G,147.265472,63.831409,284.853015238,,0.063108,-20.5321,0.036080206063920005,12848132300.534351
75291,75784,,,3086579,09274982+6344382,,G,141.957611,63.743965,202.011373973,,0.045612,-20.0599,0.036084372837337626,8316871663.560975
75296,75789,,,3086642,09413069+6209373,,G,145.377899,62.160362,165.325461711,,0.036582,-19.4187,0.036085851193910036,4607655491.639821
75775,76268,,,3098487,09391198+6506085,,G,144.799927,65.102379,141.39110375,,0.031201,-20.3241,0.03626036034469434,10608158498.864843
76411,76904,,,3137423,09340725+6042362,,G,143.530228,60.710083,147.755166131,,0.032482,-19.5927,0.036446881056482285,5408539427.480622
76414,76907,,,3138593,09573610+6339084,,G,149.400436,63.65234399999999,225.415924491,,0.050522,-19.5859,0.03644781194899519,5374771430.326593
76498,76991,,,2607058,09451028+6047521,,G,146.292847,60.797813,224.783029525,,0.050419,-19.7958,0.036475476930044735,6521087085.379354
77141,77634,,,2604067,09224143+6034451,,G,140.67263799999998,60.579205,210.720049701,,0.047536,-20.4615,0.03669077660027768,12039265722.160141
77166,77659,,,3086581,09552389+6310422,,G,148.849548,63.178413,252.223873405,,0.056185,-20.2729,0.0367011456995399,10119522025.619429
77440,77933,,,3086360,09595397+6806048,,G,149.974884,68.101341,163.752475322,,0.0364728182364,-19.8109,0.036791510712813884,6612413440.98543
78146,78639,,,165534,09381916+6437217,,G,144.579849,64.622711,264.462854542,,0.058768,-20.7738,0.03708526770855364,16051661770.290575
78216,78709,,,28824,09584846+6730006,,G,149.70192,67.500168,60.2309193992,,0.0135403867702,-17.2191,0.03710898017556412,607631108.4218338
78346,78839,,,3086743,09510706+6000519,,G,147.779419,60.014423,216.474349645,,0.048722,-20.062,0.03714178772602199,8332973486.343163
81026,81519,,,28346,09505812+6059158,,G,147.742172,60.987736,220.923628163,,0.0496232348116,-19.9612,0.03858344117380837,7594164494.426706
128869,129362,,,2601209,09475983+6022003,,G,146.99932900000005,60.36676800000001,252.55923440400002,,0.056277,-19.5948,0.061444366404363016,5419010593.430377
128877,129370,,,2603382,09231385+6031422,,G,140.807739,60.528408,179.445106745,,0.040074,-19.1117,0.06144682018804496,3472801816.5414963
128884,129377,,,2607950,09432201+6051257,,G,145.841721,60.85714,273.613770322,,0.060745000000000014,-20.3897,0.06144969061173607,11268860430.336746
128898,129391,,,2618383,09272544+6127404,,G,141.856018,61.461239,284.76837235700003,,0.063098,-21.1665,0.06145479103688994,23046235741.548214
128940,129433,,,2666540,09253314+6417331,,G,141.388092,64.292542,241.98360191400002,,0.0539861969931,-18.6389,0.061467473930401625,2246777158.286444
128948,129441,,,2675148,09213532+6510185,,G,140.397186,65.17182199999999,169.831211595,,0.0378035889018,-18.5801,0.061469441308210665,2128335063.8592613
128952,129445,,,2675820,09205050+6515046,,G,140.210419,65.251289,207.791575604,,0.046869,-20.8221,0.0614713147278649,16781856377.824345
128953,129446,,,2675882,09204603+6515386,,G,140.19181799999998,65.260727,171.943385031,,0.038314519157300005,-18.8769,0.06147141811072665,2797434972.706251
128954,129447,,,2676393,09221842+6519079,,G,140.576752,65.318871,174.079714622,,0.038828,-20.8157,0.06147203466107834,16683224731.387096
128985,129478,,,2698001,09473371+6718207,,G,146.89048799999995,67.305763,92.90313267280001,,0.021,-18.1822,0.06148273873519303,1475298836.8200214
128987,129480,,,2702526,09340156+6735145,,G,143.5065,67.587372,196.864297985,,0.044239,-20.6978,0.06148352080613219,14966491384.065798
128992,129485,,,2709856,09321559+6759283,,G,143.06497199999995,67.991203,217.12407339799998,,0.048681,-20.3705,0.061485064216813615,11071335204.255249
129292,129785,,,2800950,09312839+6944555,,G,142.868317,69.74876400000001,175.92175880099998,,0.039329,-21.1146,0.061603932061633636,21970503004.21989
131112,131605,,,3086489,09265783+6541246,,G,141.740982,65.690186,224.090218723,,0.050191,-21.1131,0.06255800859338018,21940170590.311825
131113,131606,,,3086533,09380574+6358134,,G,144.52394099999995,63.970413,189.782828008,,0.042614,-19.9883,0.06255829633888632,7786100408.118516
132631,133124,,,3137273,09212745+6021486,,G,140.36441000000002,60.36350600000001,262.89259248400003,,0.0584589892295,-18.9889,0.06313026167660676,3101415835.3677964
134284,134777,,,UGC05153,09411291+6103411,,G,145.303833,61.061443,156.478125843,,0.034288,-20.9033,0.06369731265146142,18085061918.068024
138216,138709,,,SDSSJ092537.82+640921.6,09253785+6409221,,G,141.40773000000004,64.156166,236.397741819,,0.0528034764017,-18.5482,0.06582541242231765,2066712184.9561372
139242,139735,,,28482,09530675+6708586,,G,148.278152,67.149635,217.566512563,,0.048812,-20.128,0.06633209876737195,8855233145.028593
139243,139736,,,28601,09550569+6741571,,G,148.77371200000005,67.699203,189.58634441200002,,0.042525,-20.078,0.0663324112950964,8456682000.993528
145774,146267,,,213595,09232753+6836385,,G,140.864716,68.610703,246.36977802400003,,0.054871,-20.5389,0.06934703127372402,12928853071.749062
177240,177733,,,2627313,09204895+6155496,,G,140.203995,61.93045400000001,187.14730145099998,,0.04198,-19.4049,0.08161182315100443,4549461561.30839
177646,178139,,,2677974,09582068+6529344,,G,149.586197,65.492897,264.130982594,,0.058698,-20.1281,0.08177683958592816,8856048779.70274
177648,178141,,,2678174,09583550+6530585,,G,149.647919,65.516251,240.84154161900003,,0.053745,-20.3297,0.0817775206295147,10663014505.429129
177944,178437,,,2708144,09230637+6754275,,G,140.77655,67.907646,176.08554821200005,,0.039345,-20.8776,0.08190465333746022,17662004862.714672
182289,182782,,,3086265,09230846+6950405,,G,140.785263,69.844597,56.5390245145,,0.01233,-18.3297,0.08368148409673573,1689973910.0768707
182316,182809,,,3086321,09232042+6901475,,G,140.835098,69.029877,271.59424264,,0.060242,-20.8176,0.08369254127915769,16712445345.32393
182317,182810,,,3086323,09405466+6856245,,G,145.227753,68.940155,218.705147384,,0.048992,-20.5333,0.08369301662374147,12862340431.387129
182362,182855,,,3086436,09401948+6638428,,G,145.081192,66.64523299999999,231.733063272,,0.051794000000000014,-20.9869,0.08371134504786004,19532597462.422398
182373,182866,,,28808,09581765+6544034,,G,149.573547,65.734291,156.85794389,,0.034766000000000005,-19.9935,0.0837153472936458,7823480420.314602
194259,194752,,,,09240644+6201459,,G,141.02684,62.029442,44.67803982939999,,0.009593,-18.6655,0.08782315287114467,2302501914.610414
194260,194753,,,,09293088+6547102,,G,142.37870800000005,65.786171,164.201171575,,0.036476,-18.5539,0.08782322965122281,2077590735.51358
199618,200111,,,,09440218+6822115,,G,146.009109,68.369888,175.121133126,,0.039126,-19.9227,0.08966793824298579,7329595368.404869
200470,200963,,,,09352693+6937499,,G,143.86222800000004,69.630539,211.948313118,,0.047533,-20.1281,0.08998785478701031,8856048779.70274
200471,200964,,,,09361588+6823583,,G,144.066193,68.399536,238.164344548,,0.053131,-21.3904,0.08998890155046008,28324353113.337208
200681,201174,,,,09254750+6927532,,G,141.44793700000002,69.464798,196.287313154,,0.044036,-20.8665,0.09005877650057265,17482357622.374508
200682,201175,,,,09255340+6928452,,G,141.472534,69.479233,129.17313598,,0.02828,-18.6479,0.09005886022429904,2265478787.096209
200683,201176,,,,09260538+6928381,,G,141.522446,69.477264,139.371602231,,0.030806,-18.3919,0.0900589263619171,1789616602.0376363
200686,201179,,,,09311732+6744194,,G,142.822174,67.738739,131.055836893,,0.028661,-19.9063,0.0900601268609904,7219714101.8374405
200687,201180,,,,09314761+6901515,,G,142.94841,69.030991,60.5460900665,,0.013513999999999998,-18.8964,0.09006023211739954,2848131256.868597
200688,201181,,,,09322282+6930562,,G,143.095093,69.515625,198.508816033,,0.044553,-17.9439,0.09006027589465693,1184568009.8113241
202317,202810,,,,09202103+6849111,,G,140.08763100000002,68.819763,278.613833732,,0.061734,-20.433,0.09063474174226216,11727353057.793842
202318,202811,,,,09212071+6856109,,G,140.336304,68.936363,170.42611013200002,,0.038039,-21.3687,0.09063576779232144,27763869858.15728
205658,206151,,,,09395442+6638318,,G,144.976791,66.642189,268.307454446,,0.059569,-19.9802,0.09171978650296908,7728229312.29615
234619,235112,,,,09552966+6535462,,G,148.873596,65.596176,213.186246848,,0.047958,-20.5468,0.10153955723175608,13023268665.656263
234620,235113,,,,09561398+6536255,,G,149.058273,65.607101,206.47761138,,0.04657,-19.8984,0.1015398221113792,7167372895.319637
243826,244319,,,,09445073+6826481,,G,146.211411,68.446709,96.6596041283,,0.022048,-18.5482,0.10472120923469942,2066712184.9561372
245761,246254,,,,09470073+6220195,,G,146.753067,62.338768,265.56621159,,0.059025,-20.5669,0.10537900379036454,13266611150.92646
245762,246255,,,,09484778+6409599,,G,147.199112,64.166641,86.9990985632,,0.019412,-20.3456,0.10537940366932072,10820317389.444328
256051,256544,,,,09250161+6528195,,G,141.256744,65.472084,192.479988408,,0.043238,-21.1749,0.10859015768484101,23225228742.43852
256052,256545,,,,09315468+6552225,,G,142.977844,65.87293199999999,174.22067250599997,,0.038871,-20.4465,0.10859059650699998,11874080803.82956
266965,267458,,,2636802,09263007+6226465,,G,141.625305,62.44625500000001,137.259077541,,0.0303385051693,-18.3477,0.11195674155466863,1718224866.7250106
266972,267465,,,2709520,09405726+6758315,,G,145.238617,67.975433,57.702065491999996,,0.0127612863806,-16.625999999999998,0.11195762332259143,351884388.82095844
266987,267480,,,2709184,09560696+6757291,,G,149.029022,67.958099,164.491272191,,0.036636618318300014,-18.3107,0.11195927782220357,1660657227.6515665
268575,269097,26955.0,PGC026955,PGC026955,,,G,142.53799999999995,60.46806,61.1327507038,,0.0137936468968,-16.9214,0.1121942109113494,461912803.09930617
268601,269123,27454.0,PGC027454,PGC027454,,,G,144.543,61.86968,30.4017261015,,0.00626661313331,-15.0945,0.11219634861570177,85861802.22335981
268632,269155,27949.0,PGC027949,PGC027949,,,G,146.314,69.3893,15.259673748900001,,0.00266637133319,-14.3377,0.11219883726861042,42764165.34003335
278716,279449,2600607.0,PGC2600607,PGC2600607,,,G,148.304,60.31217,29.5313717329,,0.00599697299849,-14.5614,0.11268679115127815,52548460.84769576
278719,279452,2601707.0,PGC2601707,PGC2601707,,,G,141.974,60.40576,24.760129312399997,,0.004894052447029999,-14.7188,0.1126868124366898,60746323.69353299
279112,279932,2815866.0,PGC2815866,PGC2815866,,,G,142.52700000000004,60.44805,61.34730607229999,,0.0138507669254,-16.979,0.11272037361870706,487079666.4925386
279156,279993,2816678.0,PGC2816678,PGC2816678,,,G,146.211,68.44669,54.4284070544,,0.011826365913200002,-15.3691,0.1127212152028944,110570684.97133462
281504,282460,28529.0,PGC028529,PGC028529,,,G,148.453,68.9691,6.83108222882,,0.00102795051398,-10.9124,0.11276031573027655,1823727.7230532772
281505,282461,28731.0,PGC028731,PGC028731,,,G,149.263,68.59196999999999,5.22574455423,,0.00079422039711,-13.6107,0.11276031653931386,21891725.80784075
281506,282462,28759.0,PGC028759,PGC028759,,,G,149.386,69.2833,5.94674076578,,0.000895230447615,-12.4314,0.11276031681236788,7388563.327174013
281589,282547,166101.0,PGC166101,PGC166101,,,G,147.57,67.5111,5.01978100372,,0.000776370388185,-12.9234,0.11276531546890325,11624117.733166168
281736,282696,3097827.0,PGC3097827,PGC3097827,,,G,146.196,67.4386,5.7407222008800005,,0.00087906043953,-14.1948,0.11277163048671922,37490393.60272939
