,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
177021,177514,,,2589408,15402036+5920532,,G,235.084839,59.348125,164.944608404,,0.036973,-19.8217,0.08152279284107737,6678516449.535134
181214,181707,,,2816168,15595464+5822492,,G,239.977676,58.380344,214.19903382799998,,0.047961,-19.7991,0.08322115334942637,6540937509.354425
183635,184128,,,3097784,15594569+5916302,,G,239.940384,59.275063,276.947898415,,0.061442,-20.286,0.08421025780094399,10242359141.215656
201862,202355,,,,15415039+5626520,,G,235.459961,56.447803,279.627869371,,0.062041999999999986,-19.9789,0.09047228387745493,7718981498.892017
206178,206671,,,,15480681+5543060,,G,237.028397,55.71834200000001,205.93564180299998,,0.046124,-21.3297,0.09188148571663804,26784281455.177288
206179,206672,,,,15544831+5656217,,G,238.701309,56.939377,270.812055423,,0.060152,-19.8073,0.0918817292780874,6590524821.084378
267599,268092,,,2533846,15520469+5620489,,G,238.019577,56.34692800000001,210.246349449,,0.0470456935228,-18.0236,0.11205949768068052,1274793968.481955
278611,279344,2535565.0,PGC2535565,PGC2535565,,,G,235.822,56.40033,65.4093903857,,0.014821177410600003,-16.7782,0.11268584061793023,404836815.5171253
278627,279360,2552334.0,PGC2552334,PGC2552334,,,G,238.148,56.93454000000001,62.3765209233,,0.014070007035,-16.4151,0.1126859895031464,289761045.51970094
278632,279365,2560153.0,PGC2560153,PGC2560153,,,G,236.144,57.2122,54.8696275534,,0.0123704761852,-16.9367,0.11268603331318287,468468074.9111337
278634,279367,2560938.0,PGC2560938,PGC2560938,,,G,235.883,57.24282,60.6423991829,,0.013657356828700002,-15.8139,0.1126860418355294,166555891.73587105
278641,279374,2567356.0,PGC2567356,PGC2567356,,,G,235.29,57.53128,54.0964449365,,0.012169926085,-16.1458,0.11268607216563176,226110119.75111124
279657,280566,3135110.0,PGC3135110,PGC3135110,,,G,238.664,55.68499,52.6729444024,,0.0119630759815,-15.0779,0.1127440024482035,84559031.47665162
279658,280567,3135719.0,PGC3135719,PGC3135719,,,G,235.226,56.86129,52.659848035299994,,0.0118517759259,-15.6374,0.11274400767997235,141566338.65359178
285604,286798,55878.0,UGC10002,UGC10002,,,G,235.953,57.23295,61.7633268504,,0.0139206969603,-17.2837,0.11359104470806973,644881621.2881156
285607,286801,55925.0,UGC10022,UGC10022,,,G,236.222,57.36141,60.169640270900004,,0.0135462667731,-17.7569,0.11359245524839545,997148866.707361
288778,290092,4016326.0,SDSSJ154510.40+580359.1,SDSSJ154510.40+580359.1,,,G,236.293,58.06644,59.381883438100004,,0.0133587366794,-15.8783,0.11398931267557648,176733956.49626493
292683,296139,,,2544796,,,G,238.622,56.69511,171.316398089,,0.0384865092433,-19.089,0.11427553330037267,3400948065.1219172
293609,297065,,,56053,,,G,236.939,55.12098,210.480891415,,0.0470456935228,-19.5461,0.11437624858247865,5181315045.495392
293768,297224,,,2488428,,,G,236.064,55.0359,220.632972256,,0.0494033647017,-19.4784,0.1143943137009444,4868105706.823072
294614,298072,,,3135030,,,G,236.895,55.49755,184.82874767400003,,0.0417114808557,-18.6938,0.1144979527025416,2363306230.921999
300833,304304,,,2499146,,,G,235.386,55.3558,211.56184307,,0.0474661137331,-19.3872,0.1151250345070905,4475896135.0803175
300894,304365,,,2552119,,,G,238.31,56.92694,236.46263970400003,,0.0528034764017,-19.5488,0.11513093562372465,5194215932.0458355
300904,304375,,,2561146,,,G,237.107,57.25035,192.47541502200002,,0.0432274716137,-18.8419,0.1151318809260883,2708694338.402248
301814,305286,,,2508049,,,G,235.954,55.60556,182.42526433400002,,0.041156030578,-19.1554,0.11522966272993344,3615430354.8340015
303848,307497,,,56069,,,G,237.029,55.71883,182.37055727,,0.041156030578,-20.7448,0.11562372009540806,15628597267.22998
336630,341788,,,2487626,,,G,238.038,55.01156999999999,209.506043924,,0.0466288433144,-18.016,0.11908274446303585,1265901749.3002481
336640,341798,,,2488927,,,G,235.557,55.05116999999999,198.330122862,,0.0447968023984,-17.9469,0.11908331854157575,1187845618.2786946
336642,341800,,,2489478,,,G,235.015,55.06846,233.020172283,,0.0521058560529,-18.557,0.11908343511870755,2083531160.571754
336657,341815,,,2491302,,,G,237.002,55.122,179.26292519700004,,0.0404271202136,-18.1775,0.11908446508976575,1468926277.643866
336671,341829,,,2492668,,,G,236.824,55.1632,184.764874475,,0.0417114808557,-18.1031,0.11908519462077564,1371639552.7903187
336682,341840,,,2494582,,,G,239.016,55.21761,229.07246889299998,,0.0511894155947,-18.3499,0.11908590365855044,1721709992.3326075
336683,341841,,,2494600,,,G,236.76,55.21829,177.018400165,,0.0398886799443,-17.8601,0.11908594418406612,1096579190.1680279
336684,341842,,,2495038,,,G,236.865,55.2301,204.29191728900003,,0.0458058529029,-18.2413,0.11908600175569932,1557829773.8920324
336704,341862,,,2497171,,,G,236.018,55.29718,176.99109326,,0.0398886799443,-19.0398,0.1190875580397792,3250274196.073616
336815,341973,,,2516112,,,G,236.624,55.83881,181.55462237900002,,0.0409727004864,-19.025,0.11909562408220215,3206269324.5054674
336816,341974,,,2516344,,,G,236.1,55.84424,233.098896657,,0.0521058560529,-18.8477,0.11909572472172054,2723202894.3898683
336837,341995,,,2520447,,,G,237.272,55.95897,194.090226938,,0.0438098019049,-18.26,0.11909696593703828,1584893192.4611173
336872,342030,,,2526561,,,G,238.719,56.12946,202.158161175,,0.0453995026998,-17.8685,0.11910064376786335,1105095982.3315392
336893,342051,,,2533329,,,G,239.165,56.33108000000001,143.177832467,,0.032021236010599995,-18.2994,0.1191019378130001,1643463260.8593495
336895,342053,,,2533964,,,G,236.805,56.35093000000001,227.847004497,,0.050962825481400006,-18.6682,0.1191021006287637,2308234883.117771
336971,342129,,,2553250,,,G,236.861,56.96791,226.79762973799998,,0.05073728536859999,-19.0082,0.11910788304587372,3157039385.886022
336992,342150,,,2557382,,,G,236.57,57.11169,225.730107431,,0.0505123752562,-18.5779,0.11910944331272452,2124026838.2779288
341710,347564,,,3135708,,,G,238.29,56.83198,171.293683522,,0.0384865092433,-18.2787,0.11952370068014595,1612426770.6310267
341713,347567,,,3135741,,,G,238.107,56.90039,231.089696821,,0.051645535822800015,-18.3489,0.1195237966960036,1720124968.8698175
366965,383182,,,SDSSJ154037.09+581536.1,,,G,235.155,58.25999,226.654349029,,0.05073728536859999,-18.5068,0.1212312789455638,1989390318.0971987
366969,383186,,,SDSSJ154608.00+551007.3,,,G,236.533,55.1687,183.984812675,,0.0415254207627,-19.0639,0.12123157808168662,3323226941.166193
366970,383187,,,SDSSJ154410.71+555824.5,,,G,236.045,55.97344,179.937049382,,0.0406081403041,-18.2156,0.12123163430656825,1521388047.5727978
366971,383188,,,SDSSJ154349.11+555822.3,,,G,235.955,55.97284000000001,179.158175562,,0.0404271202136,-17.9562,0.12123167858258567,1198063949.035819
366972,383189,,,SDSSJ154123.61+553742.7,,,G,235.348,55.62849,165.90589894,,0.0371324285662,-17.7093,0.12123171385283665,954377077.9852074
377303,393647,,,SDSSJ155230.46+564511.2,,,G,238.127,56.75306,176.90007195099997,,0.0398886799443,-18.1686,0.12185529851143738,1456934407.898701
389518,407999,,,2527670,15401288+5609463,,G,235.05368,56.162868,284.72605169599996,,0.063347,-20.8451,0.12477906000035426,17141151760.802832
428207,448811,,,3441766,15413448+5558391,,G,235.393707,55.977543,301.36355409,,0.0668767,-21.0055,0.13979932686906513,19870097585.01164
429572,450198,,,2556606,15453867+5704589,,G,236.411163,57.083038,650.012708579,,0.13738499999999998,-21.8576,0.141201108126618,43555198765.87852
429573,450199,,,2513133,15581899+5545014,,G,239.579163,55.750401,646.8253631059999,,0.136767,-21.1589,0.1412019538893607,22885478643.072685
429963,450589,,,2545712,15455636+5643199,,G,236.484848,56.722198,529.663,,0.113733956867,-21.16,0.14146853472979865,22908676527.6777
431778,452404,,,3135220,15403614+5556230,,G,235.15062000000003,55.93974300000001,296.483,,0.06584301292150001,-19.88,0.14263994381595246,7046930689.671453
436405,457031,,,2549629,15531057+5650547,,G,238.294067,56.848537,300.217016941,,0.066634,-20.4172,0.14586159950823224,11557928407.033176
437367,457993,,,2537339,15402841+5627220,,G,235.118408,56.45612,302.886710902,,0.067199,-20.7024,0.14649847542277206,15030035279.74084
437898,458524,,,2492066,15494296+5508435,,G,237.429031,55.145428,327.357807923,,0.072358,-19.8231,0.14685377445159678,6687133601.379491
438619,459245,,,2523519,15421599+5602385,,G,235.56665,56.044029,341.957310429,,0.075419,-20.6479,0.1473313573191416,14294204794.82436
439361,459987,,,2573189,15403498+5758590,,G,235.145752,57.983074,489.29827203699995,,0.105649,-20.8629,0.14780065837818074,17424486969.79279
440685,461311,,,2566128,15414793+5728121,,G,235.449738,57.470032,354.649285316,,0.07807,-21.13,0.1486545789027467,22284351492.702984
442530,463156,,,2568723,15401208+5736363,,G,235.050354,57.610092,476.28893011199995,,0.103026,-20.9184,0.14988247029388252,18338339136.15493
442563,463189,,,2540038,15494312+5632235,,G,237.429672,56.539875,353.92516128,,0.077919,-20.4166,0.1499019881973077,11551543024.264677
443246,463872,,,3135100,15410552+5539299,,G,235.27301,55.658333,603.145774638,,0.128253,-21.3441,0.15030187717815455,27141884621.253624
443532,464158,,,2529571,15442737+5613044,,G,236.114075,56.217911,585.051058001,,0.124701,-21.591,0.15045969904850248,34072186165.93566
443841,464467,,,2547216,15521070+5646089,,G,238.044586,56.769161,448.745,,0.097444038722,-20.65,0.15064243499386495,14321878992.735456
444550,465176,,,3135230,15563407+5557213,,G,239.141968,55.955933,297.8520000000001,,0.0661330230665,-19.95,0.15106195313305934,7516228940.182045
445208,465834,,,2520125,15404757+5556590,,G,235.198227,55.949749,370.833192072,,0.081437,-21.2429,0.15157366770919556,24726349296.05809
445218,465844,,,3135213,15405292+5555360,,G,235.220535,55.926689,288.471087715,,0.06414299999999999,-20.4295,0.15158056033523462,11689609406.393637
445487,466113,,,2568520,15481831+5735490,,G,237.076309,57.596954,344.07512982199995,,0.075862,-21.5273,0.15178742145465654,32130686150.12162
445541,466167,,,2497856,15471654+5519003,,G,236.818939,55.31675,331.463119047,,0.07322000000000001,-21.0132,0.1518349702228174,20011516439.58325
445632,466258,,,2536233,15545799+5625147,,G,238.741638,56.420761,301.79968661,,0.066969,-20.9826,0.15190783725549487,19455392641.591747
445644,466270,,,2520305,15410924+5557179,,G,235.288528,55.954987,288.409892437,,0.06412999999999999,-20.9681,0.15191778631364367,19197293292.24509
445941,466567,,,2521125,15405305+5558380,,G,235.221069,55.977245,295.03467082599997,,0.065536,-20.8494,0.15213631598345576,17209172981.186386
446778,467404,,,2487780,15473914+5501002,,G,236.913086,55.01673100000001,363.854820216,,0.079987,-21.0916,0.15271450359172528,21509979674.091
447496,468122,,,2491218,15453820+5507099,,G,236.40918,55.119427,370.245535968,,0.081315,-20.5854,0.15317846141502994,13494599504.412321
448836,469462,,,2537708,15420231+5628043,,G,235.509644,56.46788000000001,485.152318766,,0.104814,-20.8714,0.15396796980351654,17561434976.30642
450617,471243,,,3135007,15521440+5526480,,G,238.060013,55.44666700000001,314.534269239,,0.069659,-20.1393,0.15519496852822914,8947876885.998709
451695,472321,,,3134924,15521082+5513319,,G,238.04512000000003,55.225552,406.365759052,,0.088778,-20.3706,0.1558886984605014,11072354958.87196
452266,472892,,,55914,15441489+5753265,,G,236.062073,57.890717,321.641117468,,0.071156,-20.9459,0.1562566206739904,18808752859.248928
452357,472983,,,2517891,15525220+5553076,,G,238.217529,55.885452,688.6519999999998,,0.144842322421,-21.16,0.15632070769261308,22908676527.6777
452508,473134,,,2519328,15562419+5555353,,G,239.100815,55.926487,292.12593672,,0.064919,-19.9029,0.15640718104581766,7197140816.333022
454834,475460,,,2493333,15594199+5510562,,G,239.924973,55.182281,605.341,,0.128682814341,-21.07,0.15782000917753014,21086281499.332973
455271,475897,,,3135206,15460279+5554338,,G,236.511642,55.909412,846.8307015810001,,0.174741,-21.535,0.15807284426435236,32359365692.962814
455342,475968,,,3135177,15421915+5550495,,G,235.579819,55.847092,292.415,,0.0649803324902,-19.31,0.15811619319559705,4168693834.7033467
456421,477047,,,3135556,15454457+5637189,,G,236.43574500000003,56.621929,593.44712062,,0.126351,-21.1229,0.1588223247525355,22139101940.36241
456576,477202,,,3135750,15444858+5654486,,G,236.202438,56.913521,485.289,,0.104841502421,-20.38,0.1589183575565963,11168632477.805613
499756,520382,,,2487913,15491549+5501131,,G,237.314545,55.020325,454.23633673800003,,0.09856,-20.7874,0.1892096580065044,16253990440.717503
499773,520399,,,2488573,15415686+5502240,,G,235.486938,55.040012,441.685295205,,0.096007,-21.0946,0.18922298138629096,21569496131.5074
499812,520438,,,2490847,15454787+5506299,,G,236.449493,55.108318,390.825593385,,0.085576,-21.2849,0.18924672657232,25701590514.7042
499822,520448,,,2491343,15454578+5507229,,G,236.44075,55.123043,312.490789647,,0.069228,-20.3222,0.1892530384292782,10589610829.886871
499985,520611,,,2501933,15520923+5526019,,G,238.038483,55.43388,296.483,,0.06584301292150001,-19.52,0.1893609817471168,5058246620.031148
500000,520626,,,2502747,15503467+5527215,,G,237.644485,55.45599,619.441,,0.13143906572,-21.16,0.1893704302785801,22908676527.6777
500007,520633,,,2503120,15562992+5527563,,G,239.12468,55.465656,516.268614375,,0.11106,-20.6034,0.18937544809937773,13720186031.701208
500008,520634,,,2503182,15415132+5528040,,G,235.463852,55.4678,435.001067135,,0.094644,-21.0055,0.1893761824247765,19870097585.01164
500015,520641,,,2503472,15540433+5528329,,G,238.518051,55.475811,575.727783113,,0.12286500000000003,-21.0391,0.1893825630758584,20494626121.700592
500121,520747,,,2512681,15461737+5544165,,G,236.572388,55.737938,304.789,,0.0676013438007,-20.29,0.18945191313346504,10280162981.264746
500123,520749,,,2512906,15512592+5544392,,G,237.858002,55.744247,824.984508247,,0.17066900000000002,-21.4162,0.18945385741425752,29005476204.631725
500143,520769,,,2514372,15512295+5547152,,G,237.845627,55.787579,695.3053294910001,,0.14612,-21.7129,0.18946709863166947,38120623909.52168
500159,520785,,,2515505,15405943+5549190,,G,235.24765,55.821957,320.60529799299997,,0.070938,-20.4119,0.18947704457460368,11501646088.362093
500189,520815,,,2518161,15412747+5553351,,G,235.36448700000003,55.893089,328.22419740099997,,0.07254,-20.6399,0.1894953809500209,14189268276.800468
500236,520862,,,2523094,15545195+5601507,,G,238.716461,56.030766,368.935689311,,0.08104299999999999,-20.6038,0.18952543557323864,13725241666.259113
500237,520863,,,2523132,15460249+5601578,,G,236.51039100000003,56.032745,334.195,,0.0737929868965,-20.17,0.18952577573739526,9204495717.53176
500255,520881,,,2525169,15450655+5605246,,G,236.277328,56.090179000000006,308.36004083299997,,0.068356,-19.9723,0.18953654601024544,7672201491.700258
500261,520887,,,2525600,15432297+5606097,,G,235.845734,56.102722,330.429202896,,0.073003,-20.3114,0.18954101241135124,10484796363.902515
500277,520903,,,2526640,15501986+5607554,,G,237.582779,56.132061,287.39326788200003,,0.063914,-21.2464,0.18955094688936125,24806186241.484047
500278,520904,,,2526647,15414094+5607571,,G,235.42059300000003,56.132542,303.389,,0.06730524365259999,-19.89,0.1895512097276009,7112135136.533323
500283,520909,,,2527212,15462088+5608556,,G,236.587036,56.14878100000001,303.389,,0.06730524365259999,-20.45,0.18955374772507588,11912420080.273762
500306,520932,,,2529525,15475219+5612579,,G,236.96749900000003,56.216084,1047.91475196,,0.211437,-21.4396,0.1895676080320496,29637393064.561108
500347,520973,,,2534520,15424283+5622065,,G,235.678467,56.368481,605.806235776,,0.128774,-21.4627,0.1895979623142397,30274710575.18285
500412,521038,,,2541059,15444320+5634246,,G,236.180038,56.573513,707.946,,0.148542524271,-20.99,0.18964181036871752,19588446735.05989
500438,521064,,,2543363,15463949+5638496,,G,236.664566,56.647125,531.128104726,,0.114026,-20.79,0.18965888244400947,16292960326.397282
500625,521251,,,2558784,15505968+5709435,,G,237.748703,57.162102,380.460931765,,0.08343300000000001,-21.3586,0.1897967830445478,27506795583.13477
500685,521311,,,2563191,15473119+5719592,,G,236.87999,57.333134,899.498,,0.184486562243,-21.65,0.1898387556009204,35974933515.57431
500724,521350,,,2566429,15475995+5729009,,G,236.999802,57.48360400000001,478.63,,0.103498551749,-20.58,0.18986882486568565,13427649611.378641
500746,521372,,,2568084,15422396+5734135,,G,235.599854,57.570431000000006,472.0630000000001,,0.102172191086,-20.53,0.1898844318163782,12823305826.560284
500875,521501,,,2574531,15452070+5805538,,G,236.336258,58.098278,339.898051906,,0.074988,-21.1947,0.18997513998870547,23652660600.220703
505234,525860,,,3134868,15503327+5506055,,G,237.638626,55.10154300000001,745.6424806680002,,0.155728,-21.1917,0.1928786527741592,23587396091.54545
505235,525861,,,3134888,15544411+5508417,,G,238.683792,55.144928,295.121,,0.0655542627771,-19.44,0.192878826429662,4698941086.05216
505236,525862,,,3134891,15465135+5508456,,G,236.71397400000004,55.146,543.442841673,,0.116476,-20.7148,0.19287938826435067,15202674603.22621
505237,525863,,,3134892,15470244+5508462,,G,236.760208,55.146168,503.501,,0.108502854251,-20.7,0.1928799424924616,14996848355.02374
505240,525866,,,3134927,15462823+5514076,,G,236.617661,55.235458,454.694304358,,0.098653,-20.5146,0.19288192860902156,12642704872.01421
505241,525867,,,3134946,15434148+5515594,,G,235.922852,55.26650600000001,304.789,,0.0676013438007,-19.75,0.19288215964975244,6251726927.756875
505243,525869,,,3134955,15435681+5516435,,G,235.98671,55.278767,417.27030100800005,,0.091017,-20.1831,0.192882923169364,9316225668.965929
505248,525874,,,3134998,15410282+5525330,,G,235.261765,55.425842,754.7844283860001,,0.157462,-21.4421,0.19288768380853727,29705714311.583168
505250,525876,,,3135018,15523086+5528159,,G,238.128601,55.471111,296.483,,0.06584301292150001,-19.48,0.1928888182890236,4875284901.033871
505260,525886,,,3135115,15405276+5541290,,G,235.219864,55.691414,495.652102424,,0.106927,-20.6899,0.19289517365888545,14857987888.590809
505261,525887,,,3135116,15490399+5541372,,G,237.266632,55.693668,553.497469201,,0.118471,-21.0396,0.1928959314134302,20504066419.36154
505267,525893,,,3135144,15545063+5546447,,G,238.710999,55.779099,562.933879078,,0.12033900000000003,-20.8483,0.19289893860259744,17191746552.886047
505271,525897,,,3135168,15404970+5550080,,G,235.207108,55.835579,338.159827232,,0.074624,-21.0706,0.19290131702950694,21097937429.47614
505273,525899,,,3135188,15455231+5551369,,G,236.467987,55.860264,472.95291487800006,,0.102352,-20.5471,0.19290252906934996,13026867624.962984
505276,525902,,,3135195,15501173+5552354,,G,237.548904,55.876503,619.9835097380001,,0.131545,-21.0969,0.19290474653545409,21615236914.778458
505278,525904,,,3135202,15453092+5553209,,G,236.37886,55.889141,682.3389999999998,,0.143628101814,-20.95,0.19290580409,18879913490.962925
505279,525905,,,3135209,15524142+5555169,,G,238.172607,55.92137099999999,679.204,,0.143024771512,-21.05,0.19290656913776336,20701413487.910458
505282,525908,,,3135218,15435306+5556165,,G,235.971115,55.937927,667.697532079,,0.140806,-21.2389,0.19290810982328066,24635421656.53637
505283,525909,,,3135224,15462703+5556416,,G,236.612656,55.944901,527.23,,0.113248856624,-20.51,0.1929085750756032,12589254117.941713
505284,525910,,,3135239,15464466+5559096,,G,236.686111,55.986012,513.883879503,,0.110583,-21.0323,0.19290932775243774,20366668752.464508
505290,525916,,,3135272,15430792+5603057,,G,235.78302,56.051609,588.844,,0.12544671272299998,-21.16,0.19291366665069032,22908676527.6777
505291,525917,,,3135284,15463058+5605186,,G,236.627457,56.08851600000001,329.96237105299997,,0.072905,-19.8783,0.19291392667176552,7035905536.145286
505292,525918,,,3135285,15433396+5605197,,G,235.891541,56.088814,344.03209177599996,,0.075853,-20.277,0.19291430206682253,10157808007.969048
505295,525921,,,3135300,15433302+5607187,,G,235.887619,56.121872,370.18773879099996,,0.081303,-20.3801,0.1929160313463469,11169661194.245136
505297,525923,,,3135317,15435239+5608465,,G,235.968307,56.14625899999999,494.311,,0.106657373329,-20.3,0.1929170125959168,10375284158.180126
505299,525925,,,3135336,15561215+5612122,,G,239.050659,56.20340699999999,328.795558357,,0.07266,-20.3306,0.19291796121643892,10671857069.227587
505311,525937,,,3135459,15432955+5626587,,G,235.873154,56.449657,337.287,,0.07444125722060001,-19.86,0.19292444369417228,6918309709.18939
505318,525944,,,3135521,15480747+5632440,,G,237.031143,56.545559,557.051324488,,0.119175,-21.1525,0.19292826962132228,22750974307.72067
505332,525958,,,3135670,15425755+5646497,,G,235.739807,56.780483,422.824655271,,0.092155,-20.2588,0.19293784750668366,9988953697.09073
505351,525977,,,3135816,15474825+5702038,,G,236.951065,57.03440500000001,677.959560736,,0.142785,-21.449,0.19295125244336905,29895099278.14587
505355,525981,,,3135862,15465158+5707366,,G,236.714951,57.126835,577.747118087,,0.123263,-20.8377,0.19295419550893894,17024720864.6026
505356,525982,,,3135865,15463844+5708116,,G,236.660202,57.136574,477.824238159,,0.10333599999999997,-20.7633,0.1929547830098573,15897176644.262562
