,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3166,3641,,,203653,19113405-0526417,,G,287.891907,-5.44493,112.874289404,,0.0255614227807,-19.273,0.002045106474987623,4029025350.8329525
5700,6176,203675.0,PGC203675,PGC203675,19124311-0356087,,G,288.179626,-3.935769,87.7237451897,,0.0185684192842,-19.7256,0.003734923753526012,6112797372.501639
6746,7222,166902.0,PGC166902,PGC166902,19173203-0145442,,G,289.383484,-1.76229,53.3103743574,,0.0121858860929,-19.9541,0.004416258609464261,7544665679.369035
11297,11777,,,203781,19160922-0047090,,G,289.038422,-0.785836,154.417068774,,0.0355049277525,-20.6595,0.007339487825368497,14447742743.801096
11867,12348,,,203803,19170381-0142148,,G,289.2659,-1.704118,120.55460908799999,,0.027724423862200004,-20.1219,0.007705185562397166,8805621219.14415
12934,13417,,,203428,19063431-0509129,,G,286.642975,-5.153588,142.54313180000003,,0.0328963064482,-19.6457,0.008408441463449764,5679106329.186449
15104,15588,166901.0,PGC166901,PGC166901,19172690-0146412,,G,289.362091,-1.778127,77.837314856,,0.016823948412,-16.7159,0.009760621902611977,382261007.4046109
17488,17973,,,,19180012-0519102,,G,289.500519,-5.319527,134.75291652200002,,0.042454,-20.1567,0.01127341148448136,9092430706.980991
21570,22055,,,203767,19153643-0842089,,G,288.901794,-8.702492999999999,231.31185235700002,,0.037758,-21.537,0.013805587830524223,32419028782.278843
22353,22839,,,2MFGC14782,19111931-0517597,,G,287.830475,-5.299942,113.908487797,,0.0257934728967,-18.3758,0.01427694478799426,1763274796.759361
27721,28209,,,203812,19173026-0217042,,G,289.376099,-2.284514,107.99344234899999,,0.0244322522161,-19.883,0.017568775388745416,7066429004.252072
31026,31516,,,203732,19143246-0823399,,G,288.635284,-8.394418,229.151099154,,0.062176,-20.7806,0.01953585260037573,16152509308.832937
100887,101380,,,203476,19073246-0646289,,G,286.885284,-6.774699000000001,107.17926352100001,,0.023886041943,-18.8576,0.048945536371231946,2748147255.162563
143936,144429,,,166596,19152602-0533179,,G,288.858429,-5.554995,92.51801201379999,,0.020476,-19.2781,0.06859792858997273,4047995303.855333
145478,145971,,,203440,19065310-0956214,,G,286.721252,-9.939288,134.39826837299998,,0.030831,-20.318,0.06923788330673852,10548725713.234396
145483,145976,,,203642,19111997-0934025,,G,287.833221,-9.56738,230.191970547,,0.051855,-20.4965,0.06923937774307917,12433688991.553041
145484,145977,,,203701,19134523-0819123,,G,288.438477,-8.320111,184.68275367799998,,0.041727,-18.5021,0.06923945094602359,1980797138.7289703
145485,145978,,,203718,19140921-0730441,,G,288.538391,-7.512257000000001,178.90314749400002,,0.040515,-19.5511,0.0692396433121278,5205230909.111699
145486,145979,,,203793,19163772-0858151,,G,289.157196,-8.970875999999997,172.106967434,,0.039233,-20.823,0.06924026402185285,16795773139.88088
145488,145981,,,203849,19185348-0837422,,G,289.722839,-8.628403,206.601634142,,0.046803,-19.2737,0.06924060836358534,4031623797.022424
145489,145982,,,203855,19185744-0648452,,G,289.739349,-6.812566,69.81980313689999,,0.015947,-19.1429,0.06924074044707962,3574044865.7877803
145490,145983,,,203863,19190795-0822581,,G,289.783142,-8.382833,227.63895206599997,,0.051312,-19.8642,0.06924099711320221,6945123933.692668
145491,145984,,,203865,19190375-0250124,,G,289.765625,-2.836802,164.087858348,,0.037514,-19.7984,0.0692412386862896,6536721770.237299
183829,184322,,,3099094,19100415-0630273,,G,287.517303,-6.507601,204.379133044,,0.046222000000000006,-19.5872,0.08430114855900568,5381210736.248582
196511,197004,,,,19184740-0817162,,G,289.69751,-8.28785,203.17668151700002,,0.045979,-19.2974,0.08857381897906305,4120595652.6102242
196512,197005,,,,19192696-0824407,,G,289.8623350000001,-8.411332000000002,215.585221311,,0.048774,-20.0551,0.08857412498408211,8280184235.15534
