,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43251,43744,129380.0,PGC129380,PGC129380,02360746-4908474,,G,39.031116,-49.146503,110.352706366,,0.025295,-19.6689,0.025372791636535157,5801763213.07022,2713.0
48767,49260,9662.0,ESO154-002,ESO154-002,02322203-5230206,,G,38.091827,-52.505733,107.521814283,,0.024491,-20.6585,0.02678684876514633,14434442007.129147,2713.0
48774,49267,9847.0,ESO198-020,ESO198-020,02353327-5019182,,G,38.888645,-50.321743,124.310437925,,0.028961,-20.6715,0.026788842553195105,14608310795.054281,2713.0
48776,49269,9872.0,ESO198-021,ESO198-021,02360405-5120454,,G,39.016903000000006,-51.345947,116.14304405799999,,0.026859,-20.007,0.02678919424277806,7921364541.528536,2713.0
48781,49274,9942.0,ESO198-023,ESO198-023,02373172-5026175,,G,39.382202,-50.438202,133.85964148,,0.031406,-19.8812,0.02679067250033845,7054723551.000089,2713.0
79450,79943,,,9350,02273552-5113359,,G,36.898003,-51.226639,201.415119743,,0.045364,-20.8835,0.03772146684802484,17758243225.47345,2713.0
79454,79947,,,9412,02282808-5203082,,G,37.117012,-52.052284,168.964042721,,0.03876,-20.451,0.03772339555303838,11923396878.8597,2713.0
85181,85674,,,87505,02384336-5142312,,G,39.680706,-51.708691,261.565914595,,0.058736,-21.0099,0.04062049657068017,19950785529.81033,2713.0
86200,86693,,,94950,02313446-5210075,,G,37.893608,-52.168762,259.478851702,,0.058285,-20.4445,0.04106668819870327,11852228071.9571,2713.0
89368,89861,,,128586,02361453-5254564,,G,39.060551,-52.915676,217.51120438700002,,0.0487492143746,-20.6374,0.04242518612892028,14156633865.359175,2713.0
89674,90167,,,129379,02364198-5019570,,G,39.17495,-50.332516,242.071826124,,0.054146000000000014,-21.2717,0.04263401051677549,25391011372.656902,2713.0
89675,90168,,,129381,02340015-4936584,,G,38.500633,-49.616241,260.31912475400003,,0.058467999999999985,-21.4865,0.04263515415470292,30945677839.874043,2713.0
89676,90169,,,129382,02335497-4914204,,G,38.479042,-49.23901400000001,217.667913321,,0.04856,-20.964,0.0426358609416979,19124936418.442123,2713.0
89677,90170,,,129383,02331901-4934580,,G,38.329243,-49.582798,255.99861495,,0.057517999999999986,-21.2832,0.04263680929148229,25661379535.801483,2713.0
89678,90171,,,129385,02313785-5044465,,G,37.907749,-50.746273,212.675369469,,0.047397,-20.8126,0.04263742408396673,16635658633.926725,2713.0
89680,90173,,,129389,02442430-5125403,,G,41.10128,-51.427887,178.59349823099998,,0.041365,-20.8213,0.042638623689779234,16769495603.516113,2713.0
89681,90174,,,129393,02270511-5117448,,G,36.771309,-51.29578400000001,234.21976455,,0.052466999999999986,-21.1041,0.04263942782401007,21759053499.858437,2713.0
93015,93508,,,142023,02323996-5318236,,G,38.166512,-53.30658,232.54786541599998,,0.0521058560529,-20.3726,0.04471225744678755,11092769787.429377,2713.0
93037,93530,,,142090,02315998-4927046,,G,37.999954,-49.451283,232.10803247599998,,0.051945000000000005,-20.7395,0.04472337959102265,15552492479.174685,2713.0
93038,93531,,,142091,02340910-5029224,,G,38.537918,-50.489574,252.121408668,,0.05667100000000001,-20.879,0.04472403315566626,17684793782.818012,2713.0
93622,94115,,,144766,02230374-5121232,,G,35.76560999999999,-51.356457,229.71081581200002,,0.051496000000000014,-20.0689,0.04501127402284694,8386099288.622376,2713.0
93634,94127,,,144804,02274395-5119348,,G,36.933151,-51.326355,185.32152697400002,,0.042852,-20.2556,0.04501792491145951,9959556507.347477,2713.0
93650,94143,,,144917,02395908-4950523,,G,39.996185,-49.847866,280.51069982,,0.062838,-21.0697,0.045026376225800066,21080455949.305832,2713.0
93655,94148,,,144959,02412682-5145290,,G,40.361778,-51.758057,239.94580931299998,,0.053669000000000015,-20.4686,0.045028594265120216,12118252573.630604,2713.0
97950,98443,,,175200,02304991-5320469,,G,37.707977,-53.346371,231.140606144,,0.05181,-20.1594,0.047412449004363234,9115069827.74249,2713.0
97979,98472,,,175315,02374729-5104345,,G,39.447079,-51.076263,214.765411235,,0.047944,-20.6358,0.04742753464907471,14135787242.863478,2713.0
97980,98473,,,175337,02384819-5159093,,G,39.700794,-51.985928,200.08082774099998,,0.044838,-20.566,0.04742802452776696,13255618607.198557,2713.0
97982,98475,,,175348,02390125-5133044,,G,39.75523,-51.551231,182.024101137,,0.042191,-20.4206,0.04742903710759529,11594178971.587809,2713.0
97991,98484,,,175399,02423416-5056077,,G,40.64236500000001,-50.935497,166.001137223,,0.038314519157300005,-19.7906,0.0474331074193997,6489929812.441025,2713.0
98003,98496,,,175429,02431058-5101567,,G,40.794121,-51.032444,249.570114368,,0.056118,-20.834,0.047439159424918,16966802323.464622,2713.0
98004,98497,,,175431,02431847-5035378,,G,40.826984,-50.593842,229.35462148599998,,0.051271,-20.1485,0.04743949291932115,9024018978.311428,2713.0
104203,104696,,,430301,02344437-5324108,,G,38.684902,-53.403011,280.67508161,,0.06285,-21.081,0.050669936489348935,21301000374.11252,2713.0
104440,104933,,,448131,02300397-5208435,,G,37.51656,-52.145432,216.912092559,,0.048616,-20.2414,0.050779593088177206,9830146721.149605,2713.0
104448,104941,,,448731,02260584-5205562,,G,36.524364,-52.098961,261.285697062,,0.058681,-20.9756,0.05078436410640813,19330362572.1979,2713.0
104593,105086,,,459298,02241246-5108491,,G,36.051941,-51.146996,208.69695921299999,,0.046586,-19.8876,0.050860191312611866,7096431255.008036,2713.0
104619,105112,,,460908,02245194-5059362,,G,36.216427,-50.993401,210.34292349900002,,0.046925,-20.2816,0.050873691160345284,10200935463.548388,2713.0
104646,105139,,,462336,02414187-5051063,,G,40.42449600000001,-50.851768,273.71688730799997,,0.0613658106829,-20.2765,0.050888052092800215,10153131241.457626,2713.0
104673,105166,,,463502,02350168-5044127,,G,38.757004,-50.736881,224.838460707,,0.050302,-20.6874,0.05090147614334091,14823815464.721731,2713.0
104679,105172,,,463890,02400742-5041502,,G,40.030926,-50.6973,277.055807723,,0.062087,-20.5518,0.05090429149852415,13083381342.556149,2713.0
104682,105175,,,464308,02251101-5039230,,G,36.295876,-50.656399,212.491289191,,0.047398,-20.2237,0.05090611784294339,9671191881.3998,2713.0
104722,105215,,,466944,02402926-5023265,,G,40.121929,-50.390713,269.234176159,,0.060402,-20.7037,0.05092511079147514,15048042184.11605,2713.0
104846,105339,,,477099,02324753-4924586,,G,38.198082,-49.416294,279.252265678,,0.0626,-20.847,0.05099191820673532,17171174432.444529,2713.0
129880,130373,,,3080388,02331911-4927550,,G,38.329662,-49.465298,271.285093315,,0.060873,-21.1391,0.06189792579766894,22471910680.551308,2713.0
135267,135760,,,ESO198-010,02252277-5153090,,G,36.344879,-51.885845,140.23501192,,0.032977,-20.2663,0.06423398022783437,10058193816.294971,2713.0
135273,135766,,,ESO198-015,02294992-4954378,,G,37.458012,-49.910511,210.46709435900001,,0.046557,-21.3509,0.06423834144209423,27312408539.25197,2713.0
135274,135767,,,ESO198-016,02295935-4923037,,G,37.497326,-49.384377,151.811075436,,0.035012,-19.7995,0.0642385832600524,6543347723.737571,2713.0
135277,135770,,,ESO154-001,02304520-5335328,,G,37.688351,-53.592472,258.904785307,,0.058164,-20.9237,0.06424058790377953,18428076225.892284,2713.0
135286,135779,,,ESO198-018,02331275-4931020,,G,38.303139,-49.517239,221.57885202,,0.049523000000000005,-21.2026,0.06424550475083965,23825388991.95533,2713.0
138669,139162,,,9992,02381498-5211551,,G,39.562443,-52.198658,194.639357197,,0.043933,-20.6672,0.06605045878820112,14550569779.311731,2713.0
141858,142351,,,95412,02275503-5042541,,G,36.979294,-50.71505,268.55549158400004,,0.06027100000000001,-20.9682,0.06756793405723648,19199061509.72762,2713.0
142883,143376,,,144806,02274842-4947568,,G,36.951763,-49.799118,272.31101475599996,,0.061104,-20.5623,0.06811001750478353,13210522649.519459,2713.0
142885,143378,,,144869,02371396-5129180,,G,39.308167,-51.488338,265.846783297,,0.059666,-20.4832,0.06811096477877036,12282308456.346869,2713.0
144188,144681,,,170449,02382183-5213031,,G,39.590992,-52.21755200000001,197.294814597,,0.04434,-20.0076,0.06867808339320408,7925743259.119726,2713.0
144409,144902,,,175109,02275397-5043561,,G,36.974876,-50.732269,267.526021725,,0.060046,-20.6328,0.06878145536231704,14096782531.100266,2713.0
144419,144912,,,175391,02422608-5116267,,G,40.6087,-51.274086,243.84144699799998,,0.054523,-19.9575,0.06878518708178677,7568328950.209736,2713.0
149940,150433,,,452587,02291911-5147157,,G,37.329662,-51.787697,252.941214107,,0.05685800000000001,-20.2701,0.07105625809120021,10093458459.83606,2713.0
149951,150444,,,453579,02231296-5141432,,G,35.804028,-51.695343,162.17575233899998,,0.037172,-18.8929,0.07105971504939276,2838964749.0665913,2713.0
149971,150464,,,454887,02362642-5134273,,G,39.110104,-51.574276,275.207744033,,0.061687,-20.0593,0.07106826955493246,8312276860.137931,2713.0
149986,150479,,,455487,02340976-5131044,,G,38.540672,-51.517906,238.614259787,,0.053405,-20.1865,0.07107394091525629,9345445303.153387,2713.0
149999,150492,,,455989,02365822-5128201,,G,39.242588,-51.47225200000001,269.421423305,,0.060441,-20.0982,0.07107824922968935,8615490343.53293,2713.0
150014,150507,,,456988,02430889-5122457,,G,40.787048,-51.379383,266.655894862,,0.059837,-20.5018,0.07108435998207266,12494532182.232264,2713.0
150051,150544,,,459045,02245317-5110182,,G,36.221573,-51.17173,267.694459107,,0.060081,-20.5342,0.07110012011714202,12873006839.63445,2713.0
150062,150555,,,459424,02293452-5107598,,G,37.393852,-51.13328900000001,223.305209946,,0.050004,-19.2475,0.07110328615419917,3935500754.557765,2713.0
150068,150561,,,459656,02211571-5106402,,G,35.315487,-51.111179,238.674562339,,0.053473,-19.723,0.07110572673939221,6098176639.987875,2713.0
150088,150581,,,460965,02232960-5059165,,G,35.873344,-50.987934,249.81212464599997,,0.056162,-21.0201,0.07111241981803057,20139097292.61467,2713.0
150093,150586,,,461481,02220780-5056055,,G,35.532524,-50.934875,200.997807467,,0.045374,-19.27,0.07111394364626948,4017908108.4893923,2713.0
150095,150588,,,461581,02243605-5055333,,G,36.150223,-50.925922,269.613362317,,0.060501,-19.4747,0.07111476445898443,4851544285.177043,2713.0
150111,150604,,,462566,02413394-5049529,,G,40.391445,-50.831375,266.791545143,,0.05986900000000001,-19.8899,0.07112138901531866,7111480114.844828,2713.0
150112,150605,,,462623,02315757-5049296,,G,37.989883,-50.824898,280.778411332,,0.062895,-20.3768,0.07112180055199878,11135763528.956806,2713.0
150168,150661,,,467558,02315657-5019496,,G,37.985737,-50.330456,274.724785294,,0.061607,-20.6495,0.07114225399566408,14315285042.15071,2713.0
150234,150727,,,474075,02274859-4942138,,G,36.952488,-49.703842,256.810038061,,0.057698,-20.4501,0.07116626811530871,11913517305.238005,2713.0
150283,150776,,,476652,02342169-4927316,,G,38.590416,-49.458794,234.400435825,,0.052446000000000007,-20.0088,0.07118515181048339,7934507956.952674,2713.0
150358,150851,,,481101,02320999-4902215,,G,38.041641,-49.039322,277.642330786,,0.062266,-20.2914,0.07121552387882273,10293427263.244684,2713.0
181671,182164,,,3080389,02332677-4914230,,G,38.361557,-49.239738,262.392691535,,0.058925,-20.5878,0.08341433941329457,13524462062.680458,2713.0
207060,207553,,,,02245987-5152319,,G,36.249493,-51.875542,167.470895776,,0.038408,-20.1107,0.09217216654657147,8715253019.892483,2713.0
207061,207554,,,,02254993-5305162,,G,36.45806500000001,-53.087837,79.7096632004,,0.018107,-18.5896,0.0921722458932131,2147039329.8845148,2713.0
207062,207555,,,,02305350-5317429,,G,37.722939,-53.295269,249.532883569,,0.0561,-20.1346,0.0921725751453102,8909226496.305573,2713.0
207063,207556,,,,02363743-5044130,,G,39.155998,-50.73695,260.356475072,,0.058474,-20.0948,0.09217289254649956,8588552999.40245,2713.0
266722,267215,,,87541,,,G,37.1182,-53.4207,230.307643211,,0.051645535822800015,-20.9215,0.11191966435340776,18390773683.28088,2713.0
282305,283359,9879.0,ESO198-022,ESO198-022,,,G,39.0346,-50.32632,88.9304162414,,0.0203492201746,-19.4953,0.11291009309249622,4944472889.485262,2713.0
307859,312902,,,142026,,,G,38.8491,-52.57867,226.52956124,,0.05073728536859999,-19.8956,0.11630266157384347,7148912804.568556,2713.0
307867,312910,,,142093,,,G,35.1304,-51.05707,191.176838243,,0.0440053120027,-19.3772,0.11630517962612393,4434860872.659639,2713.0
310157,315308,,,425599,,,G,38.0497,-53.84034000000001,243.265404254,,0.0544662572331,-18.2304,0.11669390779296455,1542268541.0257561,2713.0
310176,315327,,,427089,,,G,37.7697,-53.7022,266.29106925400004,,0.0597635098818,-18.7768,0.1166959285001369,2551056045.735832,2713.0
310483,315634,,,469330,,,G,40.0718,-50.159,276.20200965099997,,0.0619090809545,-20.4661,0.11673946085558935,12090381366.129091,2713.0
353885,359742,,,3311881,,,G,37.974,-53.2939,233.580545403,,0.0523372761686,-17.3922,0.1200576149156393,712656088.7649456,2713.0
353886,359743,,,3311882,,,G,38.0001,-53.3582,220.185504909,,0.0494033647017,-17.8839,0.12005765633930705,1120882271.048592,2713.0
353887,359744,,,3311884,,,G,38.0648,-53.4352,233.57591383099998,,0.0523372761686,-18.0321,0.12005770382125742,1284813230.053435,2713.0
353888,359745,,,3311885,,,G,38.0776,-53.3378,227.329209482,,0.050962825481400006,-17.4433,0.12005773142757944,746998964.8595388,2713.0
353890,359747,,,3311901,,,G,38.2731,-53.7386,231.459964355,,0.0518750659375,-17.8124,0.12005781261538626,1049445766.6738132,2713.0
353895,359752,,,3311947,,,G,38.6698,-53.0633,234.729375522,,0.052569956285,-18.0228,0.12005815660433344,1273855011.5406473,2713.0
364720,380841,,,ESO198-017,,,G,37.5236,-49.43031,117.986359721,,0.0272288236144,-20.1492,0.12075677011160328,9029838854.25812,2713.0
513864,534490,,,87503,02385399-5146543,,G,39.724983,-51.781776,291.30608607799996,,0.06474500000000001,-21.3107,0.1990720036744146,26319643351.16309,2713.0
513928,534554,,,87638,02385852-4954444,,G,39.743847,-49.912342,309.382801868,,0.06857200000000001,-21.0905,0.19912179741104585,21488198144.03469,2713.0
514557,535183,,,91980,02300982-5152236,,G,37.54092,-51.873226,368.04506722400004,,0.080858,-21.1245,0.19961265618555168,22171751377.752342,2713.0
514998,535624,,,94948,02302084-5405162,,G,37.586857,-54.087849,395.41010497900004,,0.086522,-20.9792,0.19990356436348086,19394563067.663563,2713.0
526559,547185,,,129384,02315345-5046206,,G,37.972729,-50.7724,321.075655587,,0.071037,-21.62,0.20974451186390936,34994516702.83577,2713.0
526560,547186,,,129390,02441821-5126414,,G,41.075901,-51.444843,289.765857009,,0.06441799999999999,-21.3472,0.20974551779573786,27219491018.304825,2713.0
526561,547187,,,129391,02434128-5127407,,G,40.922035,-51.461319,322.87214010900004,,0.07141499999999999,-21.6822,0.20974688731627672,37057831306.30082,2713.0
527977,548603,,,142092,02420780-5127354,,G,40.532528000000006,-51.459858,328.095,,0.07251282625639999,-20.75,0.21112288574073604,15703628043.33558,2713.0
527979,548605,,,142095,02394065-5023073,,G,39.919411,-50.385365,367.660000129,,0.080778,-21.5952,0.21112497555318044,34204244325.742996,2713.0
528427,549053,,,144830,02300637-4938595,,G,37.526566,-49.649883,313.903556405,,0.069526,-21.066,0.2115357187666662,21008739692.409912,2713.0
528429,549055,,,144839,02304245-5411232,,G,37.676907,-54.189804,316.43182928,,0.070059,-21.1224,0.2115376470949216,22128908854.36725,2713.0
528440,549066,,,144927,02402629-5109545,,G,40.109554,-51.165157,327.848101388,,0.072461,-20.4584,0.21154675002971976,12004940170.840662,2713.0
528441,549067,,,144932,02403750-5211265,,G,40.156284,-52.19072,296.520620543,,0.06585099999999999,-21.4143,0.2115478200907542,28954762032.964043,2713.0
528442,549068,,,144934,02403919-5022065,,G,40.163315,-50.368492,399.64096194,,0.087394,-20.9103,0.2115484927708073,18202037300.09527,2713.0
528449,549075,,,144990,02421055-5156544,,G,40.543995,-51.948467,370.568253538,,0.08138200000000001,-21.8633,0.21155692782400387,43784460215.66483,2713.0
528451,549077,,,145003,02434874-5119153,,G,40.95311,-51.320938,333.837015565,,0.07371799999999999,-20.8317,0.2115585347523299,16930898260.46775,2713.0
530807,551433,,,175135,02284722-4918046,,G,37.196781,-49.301285,320.567292023,,0.07092999999999999,-21.1736,0.21381993669359828,23197436789.974503,2713.0
530813,551439,,,175204,02310048-5407128,,G,37.752018,-54.120247,311.77514075,,0.069077,-20.7982,0.21382604176830008,16416478415.593725,2713.0
530826,551452,,,175282,02355201-5024192,,G,38.966747,-50.405361,292.837573449,,0.06507,-20.9801,0.21383862319735372,19410646480.209026,2713.0
530837,551463,,,175397,02423355-5028287,,G,40.639793,-50.474659,321.336992315,,0.071092,-21.3928,0.2138508017346008,28387032827.91324,2713.0
530842,551468,,,175441,02432885-5117468,,G,40.870228,-51.296341,355.694963546,,0.078288,-21.1974,0.213855468994488,23711553041.297874,2713.0
537399,558025,,,422034,02300142-5410503,,G,37.505951,-54.180641,417.060584691,,0.090974,-20.872,0.2197496797986712,17571142465.951004,2713.0
537420,558046,,,422978,02311471-5405250,,G,37.811298,-54.090282,410.89131403199997,,0.08970800000000001,-21.0296,0.21976923886171332,20316084008.50633,2713.0
537593,558219,,,428125,02284624-5336336,,G,37.19269600000001,-53.609341,513.54902802,,0.110516,-20.5989,0.21990506184906905,13663438300.275229,2713.0
537710,558336,,,431684,02344438-5317188,,G,38.684925,-53.28856700000001,450.41710140099997,,0.097784,-20.6481,0.21999396458188367,14296838127.185888,2713.0
537808,558434,,,436834,02280006-5254362,,G,37.000275,-52.910065,518.46960123,,0.1115,-21.4926,0.2200727309084151,31120029499.708874,2713.0
537837,558463,,,438307,02341667-5248284,,G,38.569481,-52.807896,301.237402399,,0.06685,-21.2925,0.2200944723011063,25882129151.53093,2713.0
537951,558577,,,442894,02361365-5230364,,G,39.056881,-52.51011999999999,512.861,,0.110378365189,-21.41,0.22018545618854093,28840315031.266117,2713.0
538141,558767,,,450779,02275960-5156322,,G,36.998356,-51.942284,585.117144824,,0.124714,-21.2112,0.22034178022121756,24014856728.36947,2713.0
538200,558826,,,453271,02421332-5143334,,G,40.555508,-51.72596400000001,334.195,,0.0737929868965,-20.16,0.220385628490288,9120108393.559114,2713.0
538215,558841,,,453852,02412595-5140110,,G,40.358131,-51.669724,457.088,,0.0991389495695,-21.03,0.2203970488017333,20323570109.36229,2713.0
538247,558873,,,454731,02265460-5135189,,G,36.727531,-51.588585,437.79497632,,0.095214,-20.9344,0.2204219454796386,18610583935.61414,2713.0
538275,558901,,,456390,02252092-5125590,,G,36.33717,-51.43307100000001,538.351680028,,0.115464,-21.9683,0.22044687307964045,48230304074.60717,2713.0
538292,558918,,,456842,02443885-5123353,,G,41.16188,-51.393162,316.816209307,,0.07014,-20.249,0.2204624333171296,9899197750.805912,2713.0
538300,558926,,,457291,02404483-5121005,,G,40.186794,-51.350155,612.569375026,,0.130097,-21.5478,0.22046728697284565,32743115495.230637,2713.0
538315,558941,,,457849,02400655-5117282,,G,40.027313,-51.291191,368.91643033699995,,0.081039,-20.9216,0.22048187790234547,18392467614.14128,2713.0
538317,558943,,,457903,02230396-5117112,,G,35.766525,-51.286457,333.04077441,,0.073551,-20.6515,0.2204830801024069,14341679074.041143,2713.0
538454,559080,,,463453,02354130-5044272,,G,38.922096,-50.740898,492.732471375,,0.10634,-21.0031,0.2205924828020704,19826223607.312855,2713.0
538474,559100,,,464299,02355063-5039262,,G,38.960995,-50.657299,311.723013068,,0.069066,-20.8838,0.22060884597586786,17763150687.368618,2713.0
538475,559101,,,464319,02382347-5039191,,G,39.59780900000001,-50.655331,367.804395564,,0.080808,-20.9311,0.22060953166702668,18554104572.98191,2713.0
538512,559138,,,465314,02334570-5033103,,G,38.440456,-50.552887,289.996612224,,0.064467,-21.026,0.22064416266599124,20248833065.3056,2713.0
538530,559156,,,465993,02344326-5029048,,G,38.680275,-50.484676,380.113203027,,0.083361,-20.3816,0.22065923430795428,11185103316.044605,2713.0
660715,681341,,,3311906,02331818-5312320,,G,38.325756,-53.208908,429.331234877,,0.093486,-20.317,0.30861475513464864,10539014450.69165,2713.0
674339,694966,,,9137,02243444-5218263,,G,36.143539,-52.307308,324.53636221,,0.071765,-21.3843,0.3216503563825679,28165664382.68842,2713.0
676708,697338,,,94949,02302164-5405042,,G,37.590179,-54.084518,416.850879902,,0.090931,-20.8419,0.3234369575682233,17090705867.66812,2713.0
676723,697353,,,95029,02392516-5209193,,G,39.854851,-52.15538400000001,416.75334671800005,,0.090911,-20.8644,0.323449001201972,17448576424.736923,2713.0
676958,697588,,,129376,02384885-5014533,,G,39.703571,-50.24815,331.353519296,,0.073197,-21.1215,0.32362954590850634,22110573124.50639,2713.0
676959,697589,,,129377,02384426-5015282,,G,39.684437,-50.257854,326.348872435,,0.072146,-21.0044,0.3236302794903093,19849976639.55621,2713.0
677477,698107,,,144925,02402542-5215415,,G,40.105923,-52.261543,319.299076459,,0.070663,-20.896,0.32404767432501896,17963873990.639004,2713.0
679056,699687,,,175264,02352923-5239552,,G,38.871803,-52.665352,291.829071852,,0.064856,-21.0376,0.32533504818905146,20466331299.21541,2713.0
679062,699693,,,175325,02383598-5212241,,G,39.649921,-52.206707,328.262285285,,0.072548,-20.5911,0.325339017868971,13565631012.345446,2713.0
699454,720085,,,426062,02300442-5347495,,G,37.518436,-53.797104,468.98205747,,0.101549,-20.9538,0.3404676481290136,18946107623.975983,2713.0
699925,720556,,,430841,02352161-5321062,,G,38.840061,-53.351738,481.49155748699997,,0.104076,-20.7379,0.34080497980903945,15529590358.327024,2713.0
700045,720676,,,432376,02301994-5313556,,G,37.583107,-53.232128,290.411068375,,0.064555,-20.9261,0.34088674512255496,18468856206.052902,2713.0
700167,720798,,,433858,02341010-5307364,,G,38.542114,-53.126793000000006,340.022242951,,0.075014,-20.0405,0.34097257453303154,8169585080.397187,2713.0
700381,721012,,,436819,02275685-5254402,,G,36.986916,-52.911167000000006,529.868533458,,0.113775,-21.1818,0.34111985932703937,23373298205.52764,2713.0
700431,721062,,,437520,02330636-5251390,,G,38.276531,-52.86084399999999,592.138294585,,0.126094,-21.3541,0.3411564076861731,27393025387.56057,2713.0
700436,721067,,,437566,02321706-5251326,,G,38.07111,-52.859058,496.90615268199997,,0.107179,-20.5034,0.3411602820578481,12512958378.891071,2713.0
700498,721129,,,438354,02342042-5248173,,G,38.585098,-52.804832,476.858410858,,0.103141,-20.8119,0.34120159449236936,16624936685.162971,2713.0
700535,721166,,,439021,02332997-5245430,,G,38.374882,-52.76195500000001,293.572927641,,0.06522599999999999,-20.1756,0.3412286424764191,9252093222.56111,2713.0
700543,721174,,,439182,02373331-5245075,,G,39.388809,-52.75209399999999,364.28276616,,0.080076,-20.5712,0.34123552525624345,13319257034.553991,2713.0
700628,721259,,,440165,02255907-5241152,,G,36.49612800000001,-52.687572,368.150967745,,0.08088,-20.5731,0.34129743525279155,13342585669.99459,2713.0
700648,721279,,,440438,02325254-5240146,,G,38.218956,-52.670727,409.805661779,,0.08948500000000001,-20.3439,0.3413090353212431,10803388649.021872,2713.0
700649,721280,,,440439,02385841-5240144,,G,39.743416,-52.670673,345.32345627300003,,0.076123,-20.7791,0.3413096314341838,16130209200.459663,2713.0
700700,721331,,,441088,02275279-5237331,,G,36.969986,-52.625874,723.7554097130002,,0.151563,-20.981,0.3413481696242577,19426743230.31487,2713.0
700704,721335,,,441110,02295438-5237278,,G,37.476604,-52.62439000000001,1199.36215684,,0.238223,-21.6558,0.34135167252043985,36167625739.89147,2713.0
700762,721393,,,441843,02352649-5234332,,G,38.860386,-52.575909,338.589529887,,0.074714,-21.0864,0.3413917982398321,21407206578.312813,2713.0
700770,721401,,,441930,02270530-5234108,,G,36.772114,-52.569675,700.534862709,,0.147123,-20.6871,0.3413971364095193,14819720058.967794,2713.0
700856,721487,,,442927,02295555-5230297,,G,37.481483,-52.508274,395.56043226599996,,0.08655299999999999,-20.7211,0.3414562497063689,15291144768.531446,2713.0
700899,721530,,,443409,02281464-5228312,,G,37.061039,-52.475349,438.128419442,,0.095282,-21.145,0.3414884809161942,22594357702.209736,2713.0
700924,721555,,,443730,02243455-5227123,,G,36.14399,-52.453419,370.780202842,,0.081426,-20.7386,0.34150519124714723,15539605883.516584,2713.0
700949,721580,,,444133,02261254-5225312,,G,36.55225,-52.42534600000001,886.355865408,,0.182064,-21.297,0.34152148627638074,25989624211.08662,2713.0
700962,721593,,,444308,02375986-5224460,,G,39.499428,-52.412788,523.75678778,,0.112556,-21.4756,0.3415308256348336,30636560048.481625,2713.0
700983,721614,,,444584,02381265-5223381,,G,39.552727,-52.393932,477.462644635,,0.103263,-20.5707,0.34154363833531176,13313124702.144545,2713.0
701005,721636,,,444875,02384756-5222333,,G,39.698208,-52.375927,420.241706716,,0.091626,-20.1265,0.3415567757576318,8843007635.355198,2713.0
701006,721637,,,444880,02252051-5222310,,G,36.335484,-52.375294,841.059524788,,0.17366700000000002,-21.3141,0.34155775148514184,26402192913.39914,2713.0
701037,721668,,,445194,02380033-5221110,,G,39.50137700000001,-52.353069,572.6144005030001,,0.122251,-21.1123,0.3415784184037352,21924010429.549797,2713.0
701065,721696,,,445517,02395893-5219533,,G,39.995556,-52.331482,398.301322613,,0.087118,-20.2511,0.3415972155465745,9918363025.24049,2713.0
701138,721769,,,446499,02374876-5215495,,G,39.453175,-52.263763,659.57282699,,0.139236,-20.8303,0.34164434304775343,16909080822.7032,2713.0
701230,721861,,,447499,02273951-5211368,,G,36.91465,-52.193581,865.025307815,,0.178119,-21.4051,0.34171436716399284,28710450028.644737,2713.0
