,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12554,13035,,,,07165199-3917011,,G,109.21666,-39.283642,157.441326516,,0.024667,-21.6606,0.008160263901805739,36327875456.83592,2547.0
22636,23122,,,542143,07125310-4359077,,G,108.221283,-43.985474,209.308351171,,0.042606,-21.4599,0.01445509305946799,30196735853.782867,2547.0
24876,25364,,,ESO310-013,07240427-4235296,,G,111.017792,-42.591557,128.56375039899999,,0.040914,-20.1446,0.0158240085419154,8991662554.10722,2547.0
33719,34209,,,ESO257-005,07183404-4251523,,G,109.641846,-42.864536,168.723457247,,0.039493,-20.8199,0.021102841140616564,16747886151.90602,2547.0
105910,106403,,,544814,07121659-4346229,,G,108.06916,-43.773041,141.499087954,,0.032002,-19.3498,0.0515128020316806,4324341663.806301,2547.0
105923,106416,,,545352,07162620-4343388,,G,109.109184,-43.727467,268.475930532,,0.060294000000000014,-20.8225,0.05151841849523154,16788040181.22566,2547.0
106519,107012,,,578705,07134271-4108223,,G,108.427963,-41.139545,243.47908591900003,,0.054878,-20.6133,0.051815629494546066,13845862040.25281,2547.0
106633,107126,,,585616,07144487-4030248,,G,108.686966,-40.506893,228.226156078,,0.051569,-20.3768,0.051871276455759965,11135763528.956806,2547.0
135917,136410,,,ESO256-017,07101165-4344573,,G,107.548553,-43.74926,126.72737514200001,,0.028888,-20.8494,0.064635150830272,17209172981.186386,2547.0
135931,136424,,,ESO257-009,07210070-4259450,,G,110.25293,-42.995842,223.38831962900002,,0.050537,-21.0253,0.06464284076470292,20235782367.678917,2547.0
137783,138276,,,6dFJ0714304-415228,07143034-4152278,,G,108.626457,-41.874401,186.485337037,,0.041808,-20.9552,0.06564395200961054,18970553395.351776,2547.0
151599,152092,,,568540,07214240-4205002,,G,110.426674,-42.083397,253.86373438099997,,0.057141,-20.972,0.07170048986281223,19266374595.24076,2547.0
151839,152332,,,586028,07131863-4028074,,G,108.327644,-40.468731,246.481366136,,0.055523,-20.7539,0.07179442133785396,15760137420.48999,2547.0
183921,184414,,,6dFJ0714385-432313,07143851-4323131,,G,108.660492,-43.386982,223.92858391099998,,0.05065,-20.3465,0.08433674419642179,10829290400.480469,2547.0
220765,221258,,,,07224997-4133313,,G,110.708229,-41.55872,231.96915002900002,,0.052396000000000005,-20.5542,0.0968679909325926,13112333905.213423,2547.0
