,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
113712,114205,,,830401,11142156-2116266,,G,168.589874,-21.274076,121.220479378,,0.027568,-19.4799,0.05509742477117285,4874835891.378374
113727,114220,,,830757,11082906-2114480,,G,167.121124,-21.246683,274.823247075,,0.061623,-21.0613,0.05510571278654968,20917992357.995426
113730,114223,,,830792,11174242-2114394,,G,169.426788,-21.244284,199.27868488200002,,0.044951,-20.0593,0.05510762417780055,8312276860.137931
113826,114319,,,835027,11035759-2055381,,G,165.98996,-20.927258,231.520136752,,0.052184,-20.5489,0.055157701487523365,13048482276.324131
113837,114330,,,835415,11163249-2054068,,G,169.13540600000005,-20.901903,258.17217568,,0.058055,-21.4185,0.055163962743182575,29066985902.988426
113849,114342,,,835979,11041293-2051441,,G,166.053894,-20.862268,166.023813433,,0.03838,-20.1959,0.05517037771791367,9426706813.50604
113931,114424,,,838531,11160415-2040063,,G,169.017303,-20.668434,262.71504911700004,,0.059045000000000014,-21.4854,0.055215545557339686,30914341491.71416
113945,114438,,,839063,11180601-2037454,,G,169.525055,-20.629303,278.48240660700003,,0.062412,-21.007,0.05522465677709371,19897568110.90657
114035,114528,,,842496,11151449-2023051,,G,168.810379,-20.384775,259.688900375,,0.058394000000000015,-21.1783,0.05527222941568565,23298072908.29367
114054,114547,,,843239,11181843-2019483,,G,169.576797,-20.330105,237.051414267,,0.053405,-20.0262,0.055281016831701314,8062690704.36913
114070,114563,,,843774,11134563-2017279,,G,168.440125,-20.291092000000006,231.654371437,,0.052226,-20.6412,0.055288299383000984,14206267890.724129
114123,114616,,,845585,11183420-2009194,,G,169.64253200000005,-20.15539,275.96279672400004,,0.061872,-21.0843,0.05531365931673226,21365841386.50576
114149,114642,,,846296,11155909-2006073,,G,168.996216,-20.102047,279.796904441,,0.062685,-20.8762,0.05532812322586876,17639245308.793564
114187,114680,,,847519,11013550-2000160,,G,165.397919,-20.004461,231.70991842,,0.052228,-20.5047,0.055348299245074895,12527949670.71348
131837,132330,,,3094366,11163035-2048498,,G,169.12648000000004,-20.81385,281.23873602599997,,0.062997,-21.2834,0.06287581251152792,25666106971.99979
131838,132331,,,3094367,11181961-2035413,,G,169.581741,-20.594828,202.277430701,,0.045704,-20.2687,0.06287618504778758,10080451860.989964
131874,132367,,,3094512,11053420-2119245,,G,166.392502,-21.323484,271.29914494900004,,0.060867999999999985,-21.0672,0.06289348704187528,21031972246.030983
131875,132368,,,3094514,11195348-2146072,,G,169.972839,-21.768686,141.38660449,,0.032572000000000004,-19.82,0.0628937334690227,6668067692.136246
132055,132548,,,3098264,11172127-2243062,,G,169.338654,-22.718397,206.94157275900002,,0.046679000000000005,-20.5162,0.06297029964823445,12661349584.987164
136131,136624,,,ESO570-013,11124961-2111388,,G,168.206741,-21.194126,180.21949548400002,,0.041757,-20.741,0.06475335748525678,15573993890.80859
136144,136637,,,ESO503-013,11184141-2441217,,G,169.67254599999995,-24.689363,114.425721411,,0.025929,-20.3756,0.06476084116213826,11123462627.250078
136145,136638,,,ESO570-017,11185518-2026055,,G,169.72995,-20.43487,176.121947015,,0.040634,-21.0921,0.06476163645768349,21519887667.0251
144846,145339,,,182575,11185858-2153405,,G,169.744095,-21.894592000000006,278.135087735,,0.062349,-20.3373,0.06898207738838665,10737915944.006432
154681,155174,,,785266,11031479-2452034,,G,165.81166100000004,-24.867624,268.541451264,,0.060312,-20.4081,0.07280208337086165,11461461502.369513
154720,155213,,,787098,11064698-2441457,,G,166.695755,-24.696043,205.11367498099997,,0.046107,-19.515,0.07281486299998945,5035006087.879068
154819,155312,,,792440,11121819-2412246,,G,168.075806,-24.20686,263.257052763,,0.059187,-20.5999,0.07284899652315383,13676028589.167171
154832,155325,,,793046,11123078-2409012,,G,168.12828100000004,-24.150347,269.866176547,,0.060599,-20.7557,0.07285348132095673,15786287212.255291
154863,155356,,,795301,11104733-2356334,,G,167.697235,-23.942623,282.60128248,,0.063307,-20.0759,0.07286501826276094,8440341135.979559
155008,155501,,,802593,11192076-2316591,,G,169.836517,-23.2831,245.26339759799998,,0.055173,-20.7912,0.0729134211427824,16310977926.689741
155022,155515,,,803384,11062976-2313018,,G,166.62403899999995,-23.217192,249.239705482,,0.056165,-19.7321,0.07291897057490405,6149502749.1782255
155038,155531,,,804107,11170183-2309310,,G,169.257645,-23.158617,221.56962260400002,,0.04999,-19.9506,0.072925062182513,7520383709.692775
155048,155541,,,804691,11073297-2306422,,G,166.887375,-23.111727,281.520597899,,0.063062,-19.6086,0.07292891236797018,5488327263.258132
155068,155561,,,805449,11070790-2303205,,G,166.782944,-23.055708,268.43849068099996,,0.060276,-20.1672,0.07293652310171639,9180788868.628298
155074,155567,,,805727,11071529-2302105,,G,166.813736,-23.036266,270.001954897,,0.06061,-20.5838,0.07293826567836936,13474727773.301985
155149,155642,,,809380,11065454-2245129,,G,166.72728,-22.75359,272.793632419,,0.061202,-20.4172,0.0729656405365358,11557928407.033176
155184,155677,,,811646,11103529-2236134,,G,167.647079,-22.603724,259.936307784,,0.058459,-20.0753,0.07297794914735227,8435678119.6541815
155229,155722,,,813803,11125810-2228008,,G,168.24211100000005,-22.466904,174.525344991,,0.040543,-19.4613,0.07299402433662892,4792035205.377533
155240,155733,,,814730,11130852-2224122,,G,168.285538,-22.403414,283.024251473,,0.06338400000000001,-20.6921,0.07299939511031042,14888124778.744478
155253,155746,,,815070,11002786-2222553,,G,165.116119,-22.382038,210.053209975,,0.047386000000000005,-19.4046,0.07300424371169636,4548204672.277349
155323,155816,,,819009,11060744-2206557,,G,166.53100600000005,-22.115492,257.1925006,,0.057861,-20.4283,0.07303082886112769,11676696709.75423
155469,155962,,,825358,11050966-2139444,,G,166.29028300000004,-21.662348,266.80557824,,0.059912,-20.145,0.07308399976922607,8994975815.300365
155471,155964,,,825382,11043752-2139387,,G,166.156342,-21.660757,266.730735727,,0.059895,-20.6604,0.07308485990029533,14459723885.427557
155503,155996,,,826509,11153424-2134122,,G,168.892685,-21.570061,275.620422996,,0.061805999999999986,-19.9786,0.07309590381283733,7716848960.11883
155529,156022,,,827485,11003774-2129463,,G,165.157288,-21.496208,254.152656418,,0.057198,-20.2195,0.07310576608790081,9633852661.423521
155549,156042,,,828293,11143502-2126176,,G,168.64595,-21.43824,272.28290320900004,,0.061092,-20.6351,0.07311316270455505,14126676501.29992
155578,156071,,,829416,11063219-2121019,,G,166.634155,-21.350529,222.83891134599997,,0.050278,-20.207,0.07312458482939471,9523574861.919228
155652,156145,,,832613,11000817-2106161,,G,165.034042,-21.104496,213.591323802,,0.048229,-19.6749,0.07315102271004546,5833913694.683768
155665,156158,,,833309,11042029-2103151,,G,166.084549,-21.054211,269.828721403,,0.060551,-19.8294,0.07315596725807126,6726048583.813325
155684,156177,,,833985,11043255-2100136,,G,166.135666,-21.003805,169.794885571,,0.039304,-19.3866,0.073162945509711,4473423346.787502
155700,156193,,,834838,11152636-2056322,,G,168.859863,-20.942286,226.21068063,,0.051036,-19.7766,0.07316887661832701,6406782785.596772
155750,156243,,,836201,11045011-2050467,,G,166.208832,-20.846313,248.253326397,,0.055817999999999986,-20.0955,0.07318471883421371,8594092029.532875
155765,156258,,,836733,11060396-2048187,,G,166.516525,-20.805208,228.452743109,,0.051516,-19.812,0.07318968774985173,6619116119.411212
155788,156281,,,837933,11164602-2042549,,G,169.191772,-20.715277,251.278522024,,0.056481,-19.9918,0.07319802832946756,7811240329.338632
155894,156387,,,842816,11162480-2021338,,G,169.103348,-20.359404,231.834902548,,0.052269,-19.8019,0.07323687358723495,6557827672.001682
183595,184088,,,3094621,11171954-2241372,,G,169.331436,-22.693672,112.994630267,,0.025605000000000003,-18.8233,0.08419026329139208,2662686276.924124
184570,185063,,,ESO570-015,11172416-2242522,,G,169.350708,-22.714512,137.187187561,,0.031555,-20.0456,0.08462370472538756,8208050126.330802
215893,216386,,,,11095946-2351264,,G,167.497757,-23.857357,227.05647523099998,,0.051192,-20.2167,0.09517118597709076,9609039972.449415
222418,222911,,,,11063256-2112029,,G,166.635696,-21.200808,211.580245362,,0.047741000000000006,-19.5674,0.0974492965483185,5283965824.101543
224079,224572,,,,11154455-2043373,,G,168.93563799999995,-20.727039,245.449318269,,0.055220000000000005,-20.1598,0.09799967204353094,9118428562.231358
224080,224573,,,,11161576-2030508,,G,169.065674,-20.51412,257.724288907,,0.057887,-19.9508,0.09799995002033007,7521769143.165856
226806,227299,,,,11021475-2333546,,G,165.56149299999996,-23.56517,246.439520157,,0.055561,-20.2096,0.09888604398959268,9546408185.525768
226808,227301,,,,11181305-2150203,,G,169.55441299999995,-21.838985,254.609390264,,0.057203,-20.0784,0.0988866269091418,8459798131.75667
226809,227302,,,,11193101-2228241,,G,169.879211,-22.473387,271.27572559099997,,0.060893,-19.5901,0.09888682631070096,5395603155.682204
237788,238281,,,,11063547-2402511,,G,166.647797,-24.047533,273.71220010400003,,0.061411,-20.1495,0.1025990447909634,9032334235.672459
258698,259191,,,,11044134-2055107,,G,166.172272,-20.919647,270.952554875,,0.06079,-19.6055,0.1093952598444948,5472679310.676936
258699,259192,,,,11045092-2315057,,G,166.212189,-23.251591,232.922927117,,0.05248,-19.4141,0.10939542940650232,4588175272.570594
259923,260416,,,,11025770-2320461,,G,165.740448,-23.346159,270.062822811,,0.06061900000000001,-20.0713,0.10973551785254927,8404657110.850931
270534,271151,88632.0,PGC088632,PGC088632,,,G,165.49900000000005,-22.50104,49.7234322716,,0.0105516652758,-15.8228,0.11235057682956702,167926795.29073188
273886,274617,804382.0,PGC804382,PGC804382,,,G,166.225,-23.13584,53.1095247369,,0.0115428657714,-17.8359,0.1125765402437697,1072407888.6502056
279320,280196,3094513.0,PGC3094513,PGC3094513,,,G,168.463,-21.44855,52.55071400560001,,0.0115208157604,-17.3029,0.11273268433603136,656387043.6866571
284001,285136,33304.0,ESO502-009,ESO502-009,,,G,165.578,-24.94673,51.477060192399996,,0.0109821654911,-18.4381,0.11331810697243552,1867411375.4063547
284030,285167,33813.0,ESO502-020,ESO502-020,,,G,167.34099999999995,-22.8753,10.0231256396,,0.00374094187047,-16.215,0.1133210790088363,240990542.8686593
284043,285181,34084.0,ESO502-023,ESO502-023,,,G,168.05900000000003,-24.23299,12.6551986397,,0.0043530921765500006,-15.8013,0.11332289447906704,164634178.14234582
284046,285184,34106.0,ESO502-024,ESO502-024,,,G,168.16400000000004,-23.46214,8.16672854075,,0.00344442172221,-14.1302,0.11332329453418108,35324823.45286059
288952,290273,4075659.0,6dFJ1109531-234351,6dFJ1109531-234351,,,G,167.47099999999998,-23.73086,24.5051460353,,0.00628908314454,-13.9963,0.11399093242204683,31226262.05163177
318155,323306,,,819113,,,G,169.34599999999998,-22.1083,181.70503032599999,,0.0420854910427,-19.7268,0.11761730946096782,6119557220.774792
318163,323314,,,820810,,,G,168.99200000000005,-21.99061,239.778756411,,0.0539861969931,-20.1691,0.11761902785341118,9196868990.516308
318166,323317,,,821201,,,G,165.078,-21.96255,229.08171941400002,,0.051645535822800015,-20.07,0.11761977502848285,8394599865.193998
378729,395118,,,6dFJ1118556-202556,,,G,169.731,-20.43226,278.698325256,,0.0624569712285,-19.9757,0.1219803203776621,7696264768.929195
427350,447954,,,806038,11072058-2300405,,G,166.83577,-23.011265,286.935413884,,0.06381669999999999,-22.3459,0.13809598769867476,68290454007.8769
512518,533144,,,33231,11011449-2243525,,G,165.310394,-22.731277,373.796983556,,0.082052,-22.0412,0.19791869616155472,51579841113.07052
512522,533148,,,33192,11004331-2251583,,G,165.180496,-22.866207,711.440410498,,0.14921099999999998,-21.2907,0.1979217935693685,25839255721.024128
512523,533149,,,33209,11005837-2245145,,G,165.243225,-22.754051,565.706164954,,0.120887,-21.558000000000003,0.19792301505552634,33052171686.99811
512524,533150,,,33235,11011666-2247245,,G,165.319443,-22.790163,621.9415367419999,,0.131927,-21.1917,0.19792388675854475,23587396091.54545
512525,533151,,,33239,11012049-2243305,,G,165.335388,-22.725159,651.307892625,,0.13763599999999998,-21.9469,0.19792563438475635,47288985814.73002
512526,533152,,,33241,11012402-2243170,,G,165.350098,-22.721392,485.03321696,,0.10479,-21.2669,0.1979265686034426,25279006408.58362
512527,533153,,,33253,11013059-2246010,,G,165.377487,-22.766958,734.578575527,,0.153625,-21.5552,0.19792778694357385,32967043412.276608
514160,534786,,,88616,11004734-2228153,,G,165.19725,-22.470926,619.619679279,,0.131474,-21.1696,0.1992881157989188,23112131509.157917
514161,534787,,,88621,11012731-2303310,,G,165.3638,-23.058619,355.87726846099997,,0.07832599999999999,-20.2975,0.19928849834922135,10351421666.793451
514162,534788,,,88623,11013130-2259520,,G,165.380417,-22.997791,664.2802739919999,,0.140146,-21.1028,0.1992893015212029,21733016013.32866
514163,534789,,,88624,11013238-2257510,,G,165.384949,-22.964182,654.636,,0.13828065914,-21.071,0.1992900815103319,21105711628.843502
514164,534790,,,88629,11014455-2300020,,G,165.43563799999995,-23.000576,571.63116596,,0.122057,-21.3686,0.1992911074658928,27761312829.00036
514165,534791,,,88630,11014657-2249110,,G,165.444061,-22.819742,714.788224423,,0.149851,-21.5099,0.1992922760192563,31619864170.448162
514166,534792,,,88633,11020437-2257536,,G,165.518219,-22.964895,587.537639259,,0.12519,-21.1042,0.19929308022755404,21761057675.041763
514167,534793,,,88635,11020524-2246356,,G,165.521851,-22.776564,660.693,,0.139452669726,-21.359,0.19929409715167756,27516931328.088043
514408,535034,,,90144,11154862-2155073,,G,168.95259099999996,-21.918711,287.661514758,,0.063971,-21.2424,0.1995008039253575,24714965012.928623
527394,548020,,,139489,11011008-2249275,,G,165.292038,-22.824333,648.634,,0.137117678559,-20.64,0.21061436431446426,14190575216.890957
527395,548021,,,139492,11011427-2244445,,G,165.309494,-22.745722,624.982817308,,0.13252,-20.8153,0.21061498063771214,16677079536.31227
527396,548022,,,139493,11011515-2246135,,G,165.313126,-22.770443,522.684782115,,0.112342,-20.9252,0.21061566261286185,18453553148.8411
527397,548023,,,139496,11012125-2249449,,G,165.33857700000004,-22.829165,766.344852082,,0.15965,-21.1211,0.2106164794369748,22102428788.668804
529266,549892,,,156235,11051304-2113014,,G,166.304352,-21.217072,285.727780024,,0.06356,-20.5748,0.2123673669034791,13363493292.288895
531311,551937,,,182586,11193491-2247121,,G,169.895462,-22.786718,353.632675211,,0.07785800000000001,-21.3678,0.21431294935773046,27740865071.9312
559334,579960,,,784121,11122469-2458066,,G,168.102905,-24.968521,373.970547538,,0.082088,-20.5372,0.23689240960732455,12908625458.294285
559388,580014,,,784699,11005071-2455085,,G,165.211319,-24.919031,294.129260597,,0.065344,-21.5107,0.2369368125287533,31643171132.918175
559479,580105,,,786234,11041658-2446311,,G,166.06909199999996,-24.775322,370.25035244,,0.081316,-21.6095,0.23700799095307046,34657720899.35483
559507,580133,,,786549,11061210-2444430,,G,166.55043,-24.745304,918.508315735,,0.18798,-21.9844,0.23703187996597855,48950823236.32845
559557,580183,,,787139,11173266-2441336,,G,169.386124,-24.692675,363.51346095400004,,0.079916,-21.3456,0.23707272971256235,27179408435.17239
559633,580259,,,788185,11115000-2436064,,G,167.95834399999995,-24.601786,361.69181342699994,,0.079537,-21.5067,0.2371353283772683,31526807862.964687
559876,580502,,,791349,11121878-2418226,,G,168.07826200000005,-24.306303,306.291754374,,0.06791900000000001,-21.0357,0.2373336629507871,20430547262.03589
560006,580632,,,793035,11041279-2409041,,G,166.053299,-24.151154,581.174051325,,0.123938,-20.5655,0.2374326695970354,13249515574.620995
560042,580668,,,793434,11140391-2406497,,G,168.51629599999995,-24.113827,387.044933707,,0.08479500000000001,-21.3568,0.2374607057474141,27461230912.547047
560108,580734,,,794458,11104760-2401269,,G,167.698364,-24.024139,398.985644009,,0.087259,-21.6028,0.2375104951659043,34444509131.173035
560238,580864,,,796515,11084832-2350055,,G,167.20134,-23.834871,289.45506818,,0.06435199999999999,-21.0249,0.2376212163534771,20228328603.065296
560265,580891,,,797011,11113717-2347227,,G,167.904907,-23.789644,314.50581360000007,,0.06965299999999999,-21.5601,0.2376413471732091,33116162119.05003
560337,580963,,,798047,11134572-2342089,,G,168.440521,-23.70248,334.681129054,,0.073895,-20.8732,0.2376985999149464,17590573546.325127
560342,580968,,,798082,11051107-2341584,,G,166.296127,-23.69957,437.299768182,,0.095113,-21.0489,0.2377023015001285,20680450731.69558
560377,581003,,,798646,11090382-2338510,,G,167.265945,-23.647501,389.924858771,,0.08539,-21.3479,0.23773274054873225,27237045731.05956
560403,581029,,,799066,11142766-2336346,,G,168.61528,-23.609632,297.83727762,,0.06613,-21.0139,0.2377575222165237,20024422501.00269
560414,581040,,,799228,11173685-2335462,,G,169.403549,-23.596178,382.475501261,,0.08385,-21.548,0.2377674649783677,32749147555.558037
560508,581134,,,800997,11003702-2325253,,G,165.154251,-23.42371,449.059612052,,0.097508,-20.9135,0.23785385257269934,18255763461.88076
560563,581189,,,802195,11103834-2319024,,G,167.65976,-23.317339,463.193621351,,0.100377,-21.3798,0.23790068296038155,28049169055.720543
560644,581270,,,803772,11132016-2311143,,G,168.334015,-23.187321,325.35925114099996,,0.071938,-21.1008,0.23797508549878554,21693019168.135902
560688,581314,,,804708,11073732-2306382,,G,166.905502,-23.110622,363.446154429,,0.079902,-20.6572,0.2380130914936357,14417169353.733328
560774,581400,,,806664,11063052-2257358,,G,166.627182,-22.95997,330.119562718,,0.072938,-20.9734,0.2380822906557003,19291233600.475296
560812,581438,,,807819,11181329-2251553,,G,169.555389,-22.865376,366.90442317699996,,0.080621,-21.5768,0.2381156308738317,33629468227.26317
560841,581467,,,808800,11013225-2247390,,G,165.384399,-22.794182,648.634,,0.137117678559,-21.78,0.2381417557205097,40550853544.8386
560861,581487,,,809441,11163697-2244568,,G,169.154053,-22.749123,694.6592175710001,,0.145996,-21.8169,0.2381585191823397,41952708068.715454
561038,581664,,,814716,11180606-2224174,,G,169.52526899999995,-22.40486,424.319557154,,0.092461,-21.2785,0.2383043902482528,25550535105.13277
561178,581804,,,818702,11081460-2208140,,G,167.060852,-22.137243,447.491217419,,0.097189,-21.5759,0.238421791165643,33601603281.511105
561246,581872,,,820557,11104046-2200294,,G,167.66861,-22.008173,867.270454008,,0.178535,-22.5038,0.23848107341656835,78980522043.69443
561250,581876,,,820620,11155005-2200103,,G,168.958557,-22.002878,307.95764706200004,,0.068271,-21.2725,0.2384838372816669,25409727055.49312
561352,581978,,,823212,11183941-2149303,,G,169.664246,-21.825109,342.368347427,,0.07550499999999999,-21.0715,0.2385715193970145,21115433406.588528
561355,581981,,,823293,11120711-2149051,,G,168.02963300000005,-21.818106,337.287,,0.07444125722060001,-21.12,0.2385736268074943,22080047330.18906
561407,582033,,,825104,11003889-2140573,,G,165.162064,-21.682598,350.474366303,,0.077199,-20.8663,0.23862019313747765,17479137549.679108
561455,582081,,,826642,11055338-2133335,,G,166.47245800000005,-21.559324,435.917443074,,0.094831,-21.835,0.2386672258403839,42657951880.159515
561475,582101,,,827219,11065945-2131085,,G,166.747742,-21.519032,288.522869181,,0.064154,-21.3919,0.2386868716768213,28363511696.84846
561477,582103,,,827264,11060103-2130537,,G,166.504303,-21.514927,522.304136993,,0.112266,-21.8026,0.2386897674234486,41403780735.49625
561487,582113,,,827554,11171133-2129281,,G,169.297241,-21.491158,330.367272714,,0.07299,-20.652,0.23869795020873594,14348285182.325848
