,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1227,1701,52094.0,IC4451,IC4451,14343713-3617092,,G,218.654709,-36.285896,60.01207143479999,,0.012757,-20.8322,0.000795746386529119,16938697022.850485
1304,1779,52286.0,IC4464,IC4464,14374900-3652409,,G,219.454178,-36.878036,62.0042087753,,0.013221,-20.8111,0.0008437902936682687,16612691490.970526
1808,2283,,,,14283128-3735017,,G,217.130356,-37.583809,54.821570495699994,,0.011764,-20.5688,0.0011654902707484744,13289847577.27286
2731,3206,51820.0,ESO385-032,ESO385-032,14301195-3657517,,G,217.549805,-36.964371,34.0593395906,,0.009473,-20.5042,0.001762443996833273,12522181664.916285
9645,10124,51478.0,ESO326-020,ESO326-020,14245016-3848117,,G,216.209015,-38.803268,62.3809013558,,0.013685,-20.3963,0.006268676864039396,11337570483.447886
10881,11361,,,51679,14281456-3530345,,G,217.060669,-35.50959,104.831409389,,0.029292,-20.6085,0.0070659084441163965,13784785100.164782
14477,14961,,,ESO385-049,14371936-3607375,,G,219.330688,-36.127087,103.50267298899999,,0.022819,-20.4018,0.0093656098462664,11395148782.877142
19318,19803,,,ESO385-038,14321160-3655507,,G,218.04834,-36.93075200000001,172.770472303,,0.034825,-21.5953,0.012434086046120821,34207394798.149467
22340,22826,,,IC4432,14284975-3933077,,G,217.207321,-39.552155,141.548581988,,0.049622,-20.2195,0.01426992547764641,9633852661.423521
31660,32150,,,ESO385-023,14262630-3544378,,G,216.609604,-35.743858,180.602204639,,0.037382,-21.2016,0.01991224586397539,23803455100.225296
32923,33413,,,,14254019-3937195,,G,216.417465,-39.622093,216.617185611,,0.033888,-21.3635,0.020641082093532204,27631216136.520226
33087,33577,,,633981,14301987-3640271,,G,217.582825,-36.67421,177.08211719599998,,0.040022,-21.0079,0.020733670766147058,19914068652.602848
34554,35044,,,647000,14382345-3535325,,G,219.597717,-35.592365,148.832912339,,0.037187,-20.3895,0.021576740474847932,11266784820.709959
35049,35539,,,ESO385-034,14302733-3500556,,G,217.613907,-35.015453,252.070177472,,0.054682000000000015,-21.6756,0.021858963263736347,36833246545.310036
35211,35701,,,650035,14293259-3521023,,G,217.385803,-35.350655,175.480479707,,0.038858,-20.9131,0.021952220944129047,18249039028.83375
37657,38148,,,ESO385-035,14311660-3636216,,G,217.819183,-36.606022,170.757667449,,0.053589,-20.4989,0.02336430831438354,12461203832.72167
38084,38575,,,6dFJ1429414-395219,14294141-3952187,,G,217.422577,-39.871864,142.831206579,,0.029953,-20.6071,0.02360533521088048,13767021796.2694
38215,38706,,,596161,14233369-3936451,,G,215.890381,-39.612541,172.03880706400003,,0.040289,-20.8261,0.02367480416561742,16843797050.425875
38518,39009,,,641124,14323579-3604295,,G,218.149155,-36.074886,242.51762629200002,,0.051018,-21.6467,0.023849586805677926,35865756859.821236
39083,39575,51935.0,ESO385-037,ESO385-037,14320766-3607066,,G,218.031952,-36.118526,60.7562232525,,0.033282,-18.429,0.024186438405427862,1851825243.6381855
45036,45529,616899.0,PGC616899,PGC616899,14332580-3750074,,G,218.357513,-37.8354,148.97724174200002,,0.034442,-19.6006,0.025892304092585618,5448036392.863594
45075,45568,647078.0,PGC647078,PGC647078,14260024-3535107,,G,216.50102200000003,-35.58632700000001,153.463842292,,0.035239,-20.455,0.025902812540803868,11967405313.072468
47776,48269,3082478.0,PGC3082478,PGC3082478,14274367-3518189,,G,216.931992,-35.305275,249.267626099,,0.055957000000000014,-20.7283,0.026514227623436058,15392884121.71285
50344,50837,51346.0,ESO385-014,ESO385-014,14222446-3601181,,G,215.601944,-36.021706,65.0717584926,,0.015453,-19.732,0.02720827630363491,6148936385.126292
50347,50840,51421.0,ESO385-019,ESO385-019,14234961-3531397,,G,215.956726,-35.527706,104.084754964,,0.025141,-19.7319,0.027209173587410988,6148370073.235964
92799,93292,,,140315,14264391-3847104,,G,216.682968,-38.786247,173.84328332,,0.039008,-20.5428,0.044618292394209266,12975377443.84889
96232,96725,,,159948,14362468-3521489,,G,219.102844,-35.363594,205.843791558,,0.045977,-20.8817,0.046492600592604266,17728826912.68108
106782,107275,,,592280,14254148-3956115,,G,216.422867,-39.936535,209.19801627299998,,0.046795,-20.9198,0.051944363166883514,18362000716.403053
106799,107292,,,592997,14294567-3952377,,G,217.440308,-39.877151,214.69633554400002,,0.048093,-19.8881,0.051950897257881365,7099700034.978939
106804,107297,,,593167,14283483-3951477,,G,217.145157,-39.863258,192.71781351,,0.043146,-21.1206,0.05195294664984487,22092252587.39597
106821,107314,,,593859,14342844-3948222,,G,218.6185,-39.806168,250.54291556599998,,0.056244,-20.6434,0.05196160712504312,14235082878.19938
106887,107380,,,596910,14395850-3932596,,G,219.993759,-39.549896,240.586256538,,0.054037,-20.9304,0.05199245753408966,18542146155.04561
106891,107384,,,597060,14315983-3932154,,G,217.999298,-39.53762800000001,237.162690497,,0.053266,-20.1322,0.051994032586050086,8889554564.502523
106919,107412,,,598677,14215542-3923331,,G,215.480927,-39.39254,280.98508009799997,,0.062868,-20.5704,0.05200712045279959,13309446658.010963
106920,107413,,,598678,14391764-3923326,,G,219.823502,-39.392414,226.621996185,,0.050872,-21.0445,0.05200788163486972,20596811765.973667
106943,107436,,,599646,14293948-3918076,,G,217.414536,-39.302135,204.305688041,,0.045415,-19.8954,0.052018867584725736,7147596047.4456625
106948,107441,,,599831,14284982-3917077,,G,217.207596,-39.285488,207.520469367,,0.046299,-20.7653,0.0520212949817237,15926487313.667973
106954,107447,,,600310,14294871-3914337,,G,217.452988,-39.24271,158.952300009,,0.036248,-20.6583,0.052024556759760206,14431783329.530659
106962,107455,,,600513,14293399-3913274,,G,217.391663,-39.224293,206.528138598,,0.046023,-20.6739,0.05202930712613175,14640637914.667734
106967,107460,,,600793,14384933-3911575,,G,219.705551,-39.199326,245.560875641,,0.055143,-20.4078,0.05203095515403613,11458295021.007338
106976,107469,,,601215,14261063-3909385,,G,216.544327,-39.160713,256.264404447,,0.057497,-20.0744,0.05203477856064527,8428688425.032856
106987,107480,,,601847,14295010-3905547,,G,217.458786,-39.098545,220.983607992,,0.049564,-20.5818,0.05203982126286337,13449929254.751556
107000,107493,,,602179,14204891-3904028,,G,215.203827,-39.067455,184.418156672,,0.041479,-20.47,0.0520449965703768,12133888504.649809
107014,107507,,,602789,14354701-3900467,,G,218.945877,-39.012981,171.143771499,,0.038360000000000005,-20.2538,0.0520509422240387,9943058623.757664
107029,107522,,,603610,14233227-3856021,,G,215.884476,-38.933929,199.97539182900002,,0.044484,-19.9179,0.052057525898980536,7297263018.430234
107034,107527,,,603770,14371394-3855065,,G,219.308121,-38.918484,236.87523454,,0.053201,-20.2196,0.05206017682681161,9634740012.907995
107051,107544,,,604686,14342421-3850065,,G,218.600876,-38.835144,244.56628728,,0.054918,-21.041,0.05207013730317908,20530522392.794704
107069,107562,,,605585,14335461-3845155,,G,218.47757,-38.754326,269.50568788,,0.060388,-21.0968,0.05207901127378495,21613246169.565086
107089,107582,,,606283,14340316-3841106,,G,218.513199,-38.686279,238.860115519,,0.053644,-20.8537,0.05208941054533393,17277464130.130653
107096,107589,,,606522,14330114-3839516,,G,218.254776,-38.664337,243.22359857400002,,0.054617999999999986,-20.645,0.05209354112970642,14256075936.021881
107104,107597,,,607009,14324228-3837105,,G,218.176193,-38.619606,172.938643053,,0.038858,-20.1725,0.05209734642692175,9225714271.547668
107108,107601,,,607135,14330711-3836295,,G,218.279648,-38.608219,261.010172455,,0.058537,-20.2723,0.05209929705989106,10113931315.996408
107116,107609,,,607702,14323344-3833206,,G,218.13934300000003,-38.555725,214.70094054400002,,0.048057,-20.4072,0.05210282773648251,11451964682.472015
107129,107622,,,608174,14301096-3830517,,G,217.545685,-38.514374,148.228606465,,0.034319,-20.3087,0.05211013339930022,10458755250.062698
107136,107629,,,608648,14342552-3828081,,G,218.606354,-38.468937,184.728376081,,0.041907,-20.6767,0.052114710693275855,14678443314.166609
107196,107689,,,612216,14285237-3809567,,G,217.218231,-38.165764,224.455080851,,0.050364,-20.7656,0.052145077724379485,15930888572.769081
107222,107715,,,613144,14205360-3805458,,G,215.223373,-38.096073,275.864302143,,0.06176,-21.4035,0.05215784753997717,28668171905.249058
107241,107734,,,614113,14305186-3801386,,G,217.716095,-38.027393,261.92089012099996,,0.058734,-20.4209,0.052166189119543176,11597383004.260729
107291,107784,,,616549,14333939-3751303,,G,218.414154,-37.85844,267.919055261,,0.060042,-21.097,0.05219192969763068,21617227843.354683
107426,107919,,,622971,14350175-3726582,,G,218.757309,-37.449516,140.12257496200002,,0.032205000000000004,-19.3575,0.05224886202132455,4355118736.855715
107431,107924,,,623396,14262271-3725115,,G,216.59465,-37.419888,221.50501742400002,,0.049678,-21.0619,0.05225193235319808,20929555262.42073
107442,107935,,,624093,14372213-3722474,,G,219.342224,-37.379856,182.817359264,,0.041296,-20.6791,0.05225734316396887,14710925631.897606
107569,108062,,,628966,14252808-3703314,,G,216.36702,-37.058746,210.775242579,,0.04712,-20.6211,0.05232089292364103,13945689775.061066
