,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
847022,867736,,,,18205259-3939433,,G,275.219147,-39.662029,523.3209387219999,,0.112469,-20.4998,0.4509473200050262,12471537588.70037,2513.0
847023,867737,,,,18204713-3912033,,G,275.19638100000003,-39.200924,336.909207466,,0.074362,-21.0536,0.4509480875936858,20770167552.80696,2513.0
847095,867809,,,,18231917-4114015,,G,275.829895,-41.23376500000001,417.582458266,,0.091081,-20.4037,0.4509908261500703,11415107348.963636,2513.0
847096,867810,,,,18231771-4055335,,G,275.823822,-40.925991,808.8595437380002,,0.167652,-21.9094,0.450992514445908,45683566312.85669,2513.0
847097,867811,,,,18225787-3944455,,G,275.74115,-39.745987,598.941380086,,0.127429,-21.0889,0.4509933074009224,21456555286.05857,2513.0
847098,867812,,,,18233580-3747591,,G,275.89917,-37.79977,395.172503156,,0.08647300000000001,-19.8899,0.4509935702149549,7111480114.844828,2513.0
847099,867813,,,,18235113-3920022,,G,275.963043,-39.33395,882.851506118,,0.181417,-20.8254,0.45099419229826504,16832940953.114853,2513.0
847100,867814,,,,18235185-3957222,,G,275.966064,-39.956173,305.870673837,,0.06783,-20.1797,0.4509945355150745,9287097393.402344,2513.0
847103,867817,,,,18243459-4010405,,G,276.144135,-40.17794,411.93831304599996,,0.089923,-20.3082,0.4509964606151789,10453939924.131569,2513.0
847104,867818,,,,18242435-3939476,,G,276.101471,-39.663231,555.253829491,,0.118819,-20.5775,0.4509969557101896,13396766874.259426,2513.0
847105,867819,,,,18240934-3920115,,G,276.03894,-39.336555,345.792287926,,0.076221,-20.8511,0.4509975926942278,17236139485.100025,2513.0
847106,867820,,,,18244363-3916535,,G,276.181793,-39.281528,446.866984927,,0.097062,-20.9379,0.4509982826933685,18670674171.994144,2513.0
847107,867821,,,,18250514-3736546,,G,276.271423,-37.615173,756.098633721,,0.157711,-21.4869,0.4509994267527053,30957080749.27655,2513.0
847108,867822,,,,18250421-3737016,,G,276.267578,-37.617119,460.44560439400004,,0.09982,-20.7789,0.4510000227558481,16127238179.769016,2513.0
847109,867823,,,,18250459-3922416,,G,276.269165,-39.378231,367.97767757199995,,0.080844,-20.3261,0.4510004155170223,10627717457.90004,2513.0
847110,867824,,,,18252270-4022444,,G,276.344604,-40.379025,715.929121181,,0.150069,-20.8654,0.4510010609461336,17464654560.643467,2513.0
847111,867825,,,,18254727-4020200,,G,276.446991,-40.338898,831.27863658,,0.171844,-21.3237,0.4510020453392084,26636674275.242237,2513.0
847113,867827,,,,18263048-3659270,,G,276.62701400000003,-36.990856,493.781703658,,0.106551,-20.8637,0.4510033390632296,17437330537.42088,2513.0
847114,867828,,,,18261404-3752021,,G,276.558533,-37.867268,899.055224514,,0.184405,-21.4129,0.4510044077453656,28917450443.884533,2513.0
847115,867829,,,,18262117-3850311,,G,276.588226,-38.841984,349.74628416699994,,0.077047,-21.0138,0.4510051477058871,20022578268.46408,2513.0
847116,867830,,,,18255635-3955560,,G,276.484802,-39.932247,684.037422673,,0.143955,-21.2334,0.4510060535397455,24510941870.29281,2513.0
847117,867831,,,,18255730-3955550,,G,276.48877000000005,-39.931969,796.809425264,,0.165391,-21.0188,0.4510067969157696,20114998290.58409,2513.0
847118,867832,,,,18261838-4026511,,G,276.57659900000004,-40.447544,626.624852058,,0.13284,-21.087,0.4510075884843542,21419039907.22123,2513.0
847119,867833,,,,18264986-4024524,,G,276.707764,-40.41457,707.9173384239999,,0.148537,-21.1549,0.4510084311369244,22801320544.05759,2513.0
847120,867834,,,,18263813-3913384,,G,276.658905,-39.227345,795.548023961,,0.165154,-21.1943,0.4510093049299015,23643948243.00156,2513.0
847121,867835,,,,18263981-3837464,,G,276.665894,-38.62957,370.12030989699997,,0.081289,-21.1267,0.4510101259779058,22216722987.6902,2513.0
847122,867836,,,,18263958-3652154,,G,276.664917,-36.870956,760.0962389819998,,0.158468,-21.3463,0.4510111310762321,27196937297.39856,2513.0
847126,867840,,,,18272295-3704401,,G,276.845642,-37.077816,703.848738183,,0.147758,-20.9144,0.4510139451176293,18270902497.19006,2513.0
847127,867841,,,,18273128-3743161,,G,276.880341,-37.721149,465.464522806,,0.100837,-20.2814,0.4510143220370802,10199056554.852978,2513.0
847128,867842,,,,18273363-3737271,,G,276.89013700000004,-37.624203,970.158962362,,0.197409,-20.8542,0.4510149608424376,17285422528.749214,2513.0
862744,883486,,,,18280917-3742125,,G,277.03823900000003,-37.703487,509.712689199,,0.109748,-20.9546,0.4622216174214296,18960072776.29161,2513.0
862745,883487,,,,18274497-3808004,,G,276.937408,-38.133472,609.127708552,,0.129424,-21.6695,0.4622229710158322,36626886275.8784,2513.0
862746,883488,,,,18280754-3830145,,G,277.031433,-38.504047,326.12523203,,0.072099,-20.5049,0.4622234340878621,12530257616.889221,2513.0
862747,883489,,,,18281636-4000425,,G,277.068176,-40.011814,1027.72906021,,0.207814,-21.4634,0.4622245536508944,30294235695.89615,2513.0
863757,884499,,,,18211627-3922352,,G,275.31781,-39.37645,539.216537571,,0.115636,-20.8568,0.4629724548415369,17326865332.738037,2513.0
863758,884500,,,,18211588-4008402,,G,275.316193,-40.144508,482.577531615,,0.104295,-20.7148,0.4629730166762256,15202674603.22621,2513.0
865722,886471,,,,18182120-3833598,,G,274.588348,-38.566628,678.390459274,,0.142868,-21.9194,0.4644137819836426,46106271147.52617,2513.0
865723,886472,,,,18181281-3934418,,G,274.553375,-39.578289,485.51957161400003,,0.104888,-21.082,0.4644145699152999,21320628358.116528,2513.0
865724,886473,,,,18182146-4019548,,G,274.589447,-40.331902,790.686408645,,0.16424,-21.237,0.464415478757637,24592348238.462242,2513.0
865725,886474,,,,18184261-4016397,,G,274.677551,-40.27770200000001,442.16633683,,0.096105,-19.9649,0.4644157603679464,7620088231.869605,2513.0
865726,886475,,,,18201400-3946428,,G,275.05835,-39.778564,880.366850461,,0.180958,-21.9583,0.4644175264405348,47788125989.01265,2513.0
865727,886476,,,,18201983-3819478,,G,275.082642,-38.329948,609.889448665,,0.129573,-21.3643,0.4644185483408893,27651583071.495758,2513.0
865728,886477,,,,18201243-3804198,,G,275.051819,-38.072178,697.7759774560001,,0.146594,-21.1326,0.4644193738626958,22337779519.0874,2513.0
1009561,1030618,,,,18292660-3845106,,G,277.36087000000003,-38.75295300000001,309.103407032,,0.068513,-20.3865,0.5684326625235437,11235696513.643713,2513.0
1009562,1030619,,,,18285408-3832486,,G,277.225372,-38.546837,288.249848368,,0.064096,-20.4738,0.5684331125194364,12176430660.89565,2513.0
1009563,1030620,,,,18290709-3908026,,G,277.27957200000003,-39.134079,425.67328793900003,,0.092738,-20.8884,0.5684337717670249,17838568483.37516,2513.0
1009564,1030621,,,,18285846-3946136,,G,277.243622,-39.77045800000001,368.252057449,,0.080901,-20.4247,0.5684342018661408,11638044139.363594,2513.0
1009570,1030627,,,,18302547-3832084,,G,277.60614,-38.535683,365.49474916800006,,0.080328,-20.4334,0.5684389299967425,11731674370.29311,2513.0
1009576,1030633,,,,18311851-3850062,,G,277.827148,-38.835056,419.66578584300004,,0.091508,-20.1775,0.5684443752171748,9268298233.793468,2513.0
1009577,1030634,,,,18304857-3839233,,G,277.70239300000003,-38.656475,749.884406535,,0.156533,-21.573,0.5684456136958977,33511973196.770912,2513.0
1009578,1030635,,,,18305083-3812563,,G,277.711792,-38.215649,438.13822702699997,,0.095284,-20.5251,0.5684460854639742,12765563785.844809,2513.0
1009583,1030640,,,,18313084-3810384,,G,277.87854,-38.177361,520.907070633,,0.111987,-19.7238,0.5684497687346842,6102671598.388581,2513.0
1009584,1030641,,,,18313347-3846464,,G,277.889496,-38.779583,320.268009242,,0.070867,-20.1786,0.568450111603944,9277693052.065195,2513.0
1009585,1030642,,,,18311903-3843244,,G,277.829315,-38.723457,396.884542113,,0.086826,-20.2443,0.5684504758614836,9856438126.86456,2513.0
1099110,1120446,,,,18223729-3959021,,G,275.655396,-39.983929,360.985508006,,0.07939,-20.3874,0.6329188300926621,11245013987.908749,2513.0
1099111,1120447,,,,18223930-4102211,,G,275.663757,-41.039204,784.560408013,,0.16308699999999998,-21.7391,0.6329202732994067,39051705004.244026,2513.0
1099112,1120448,,,,18223911-4102301,,G,275.662994,-41.041706,695.9358968060001,,0.146241,-21.2108,0.632921160472884,24006010957.742626,2513.0
1102114,1123456,,,,18285304-3940230,,G,277.221039,-39.67308,397.75783685199997,,0.087006,-20.5991,0.6350665252948166,13665955430.452326,2513.0
1102115,1123457,,,,18285055-3942541,,G,277.210632,-39.715034,398.31588134699996,,0.087121,-20.9721,0.6350672373744259,19268149175.6396,2513.0
1120684,1142074,,,6dFJ1823368-365148,18233678-3651481,,G,275.90329,-36.863384,517.607,,0.111327565664,-19.59,0.6544082981203028,5395106225.151268,2513.0
1573112,2481666,,,6dFJ1820140-394643,,,G,275.058,-39.77843,633.87,,0.134250547125,-20.52,0.9802497955301872,12705741052.085394,2513.0
